country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (27),1854,,188597400,,0,0,82.319,11.139,15.648,267.321,8.261,3.189,1.417,0.858,,0.436,0.264,,82.319,0.436,,,,0,1139.428,1329.03,1139.428,,0,1758.447,0,,,,,,0,0,0.937,3.043,344.391,1.826,248.997,1.32,20.408,0.108,0,0,,,,,32.277,8.433,32.277,,20.172,8.737,20.172,,,12.439,,,,,11.815,,,11.221,0,0.001,0.001,0,573.894,176.649,,
European Union (27),1855,,189632938,,0,0,90.822,8.503,10.329,319.401,52.08,19.482,1.684,1.004,,0.479,0.285,,90.785,0.479,,,,0,1230.25,1648.431,1230.213,0,0,2098.192,0.037,,,,0,0,0,0,0.986,3.058,339.745,1.792,251.09,1.324,20.68,0.109,0.037,0,,,,,34.897,10.176,34.887,,20.821,8.983,20.82,,,12.332,100,,,,11.803,100,,11.271,0,0.001,0.001,0,579.936,187.021,,
European Union (27),1856,,190679121,,0,0,96.396,5.575,6.138,272.655,-46.746,-14.635,1.43,0.845,,0.506,0.299,,96.356,0.505,,,,0,1326.646,1921.086,1326.569,,0,2435.812,0.077,,,,,,0,0,1.015,3.069,337.619,1.771,252.337,1.323,20.93,0.11,0.04,0,,,,,34.644,8.397,34.635,,21.442,8.895,21.441,,,12.189,100,,,,11.372,100,,11.264,0,0.001,0.001,0,585.111,193.618,,
European Union (27),1857,,191736002,,0,0,100.452,4.056,4.208,272.987,0.331,0.122,1.424,0.817,,0.524,0.3,,100.408,0.524,,,,0,1427.099,2194.073,1426.978,,0,2769.939,0.121,,,,,,0,0,1.035,3.062,334.128,1.743,253.279,1.321,21.153,0.11,0.044,0,,,,,35.725,8.446,35.716,,22.063,8.836,22.062,,,12.077,94.286,,,,11.322,85.714,,11.258,0.001,0.001,0.002,0,587.017,198.387,,
European Union (27),1858,,192803632,,0,0,105.866,5.414,5.389,348.735,75.748,27.748,1.809,1.02,,0.549,0.31,,105.815,0.549,,,,0,1532.965,2542.809,1532.792,0,0,3100.169,0.172,,,,0,0,0,0,1.059,3.058,330.23,1.713,253.921,1.317,21.346,0.111,0.051,0,,,,,37.075,10.696,37.065,,22.698,9.052,22.696,,,11.965,90.385,,,,11.101,82.353,,11.241,0.001,0.001,0.002,0,589.571,204.209,,
European Union (27),1859,,193907033,,0,0,103.998,-1.868,-1.764,343.443,-5.292,-1.518,1.771,1.02,,0.536,0.309,,103.947,0.536,,,,0,1636.963,2886.251,1636.739,0,0,3425.202,0.223,,,,0,0,0,0,1.045,3.008,325.033,1.676,254.391,1.312,21.505,0.111,0.051,0,,,,,34.371,10.279,34.361,,23.199,9.183,23.196,,,11.832,91.045,,,,10.697,93.333,,11.176,0.001,0.001,0.002,0,583.189,202.572,,
European Union (27),1860,,195046224,,0,0,112.653,8.655,8.322,404.037,60.594,17.643,2.071,1.101,,0.578,0.307,,112.601,0.577,,,,0,1749.616,3290.289,1749.34,0,0,3741.798,0.276,,,,0,0,0,0,1.091,3.033,316.596,1.623,256.244,1.314,21.625,0.111,0.053,0,,,,,33.901,12.978,33.913,,23.68,9.525,23.678,,,11.793,53.215,,,,11.385,19.256,,11.196,0.001,0.001,0.002,0,591.608,212.835,,
European Union (27),1861,,196215524,,0,0,123.852,11.198,9.941,407.224,3.187,0.789,2.075,1.154,,0.631,0.351,,123.796,0.631,,,,0,1873.468,3697.513,1873.136,0,0,4050.351,0.333,,,,0,0,0,0,1.151,3.058,308.553,1.573,258.652,1.318,21.722,0.111,0.056,0,,,,,35.468,13.067,35.548,,24.212,9.818,24.212,,,11.741,22.775,,,,11.15,5.988,,11.237,0.001,0.002,0.002,0,599.931,225.923,,
European Union (27),1862,,197420601,,0,0,134.076,10.224,8.255,411.652,4.427,1.087,2.085,1.13,,0.679,0.368,,134.016,0.679,,,,0,2007.544,4109.165,2007.151,0,0,4353.249,0.393,,,,0,0,0,0,1.204,3.083,302.898,1.534,260.798,1.321,21.812,0.11,0.06,0,,,,,37.663,13.294,37.794,,24.804,10.082,24.807,,,11.691,13.731,,,,11.053,4.29,,11.302,0.001,0.002,0.003,0,608.553,237.773,,
European Union (27),1863,,198661491,,0,0,139.489,5.413,4.037,411.393,-0.258,-0.063,2.071,1.085,,0.702,0.368,,139.413,0.702,,,,0,2147.032,4520.558,2146.565,0,0,4650.654,0.468,,,,0,0,0,0,1.229,3.078,297.405,1.497,262.316,1.32,21.898,0.11,0.075,0,,,,,36.753,13.328,36.858,,25.339,10.31,25.346,,,11.643,11.272,,,,10.986,5.837,,11.369,0.001,0.002,0.003,0,611.541,244.183,,
European Union (27),1864,,199913259,,0,0,150.897,11.409,8.179,417.638,6.245,1.518,2.089,1.088,,0.755,0.393,,150.781,0.754,,,,0,2297.93,4938.196,2297.345,0,0,4942.98,0.585,,,,0,0,0,0,1.288,3.109,292.326,1.462,264.725,1.324,21.981,0.11,0.117,0.001,,,,,36.847,13.792,36.918,,25.869,10.535,25.878,,,11.613,11.11,,,,11.163,10.501,,11.46,0.001,0.002,0.003,0,621.627,257.479,,
European Union (27),1865,,201175998,,0,0,163.823,12.926,8.566,425.689,8.05,1.928,2.116,1.089,,0.814,0.419,,163.655,0.813,,,,0,2461.753,5363.885,2461,0,0,5230.318,0.753,,,,0,0,0,0,1.353,3.147,287.338,1.428,267.069,1.328,22.063,0.11,0.168,0.001,,,,,37.673,14.16,37.749,,26.42,10.754,26.431,,,11.588,11.437,,,,11.174,12.744,,11.564,0.001,0.002,0.003,0,633.135,272.227,,
European Union (27),1866,,202449815,,0,0,168.329,4.507,2.751,425.594,-0.094,-0.022,2.102,1.089,,0.831,0.431,,168.058,0.83,,,,0,2630.082,5789.479,2629.058,0,0,5513.228,1.024,,,,0,0,0,0,1.375,3.144,282.909,1.397,269.195,1.33,22.145,0.109,0.272,0.001,,,,,37.484,13.921,37.587,,26.929,10.937,26.942,,,11.548,12.005,,,,10.847,13.92,,11.655,0.001,0.002,0.004,0,636.455,278.339,,
European Union (27),1867,,203734799,,0,0,180.49,12.161,7.224,454.421,28.827,6.773,2.23,1.179,,0.886,0.468,,180.092,0.884,,,,0,2810.572,6243.9,2809.15,0,0,5801.122,1.422,,,,0,0,0,0,1.432,3.222,287.894,1.413,270.94,1.33,22.228,0.109,0.398,0.002,,,,,37.538,14.894,37.611,,27.427,11.152,27.441,,,11.53,13.524,,,,11.201,20.053,,11.765,0.001,0.002,0.004,0,656.394,291.723,,
European Union (27),1868,,205031058,,0,0,189.354,8.863,4.911,457.953,3.532,0.777,2.234,1.145,,0.924,0.474,,188.831,0.921,,,,0,2999.926,6701.854,2997.981,0,0,6083.638,1.945,,,,0,0,0,0,1.471,3.231,282.516,1.378,272.535,1.329,22.315,0.109,0.523,0.003,,,,,38.292,15.098,38.364,,27.927,11.355,27.942,,,11.511,15.19,,,,11.129,22.845,,11.886,0.001,0.003,0.004,0,662.454,301.661,,
European Union (27),1869,,206363781,,0,0,197.348,7.995,4.222,462.69,4.737,1.034,2.242,1.129,,0.956,0.481,,196.756,0.953,,,,0,3197.274,7164.544,3194.736,0,0,6362.775,2.538,,,,0,0,0,0,1.506,3.245,279.138,1.353,274.249,1.329,22.407,0.109,0.593,0.003,,,,,37.609,14.879,37.684,,28.378,11.532,28.394,,,11.478,16.458,,,,10.799,22.669,,11.996,0.001,0.003,0.004,0,669.743,310.849,,
European Union (27),1870,,207733686,,0,0,198.126,0.778,0.394,476.044,13.354,2.886,2.292,0.983,,0.954,0.409,,197.423,0.95,,,,0,3395.4,7640.588,3392.16,0,0,6654.785,3.241,,,,0,0,0,0,1.492,3.247,292.008,1.406,273.023,1.314,22.505,0.108,0.703,0.003,,,,,36.955,14.121,37.041,,28.767,11.665,28.785,,,11.42,17.466,,,,10.3,22.427,,12.052,0.002,0.003,0.005,0,674.467,309.882,,
European Union (27),1871,,209146494,,0,0,211.58,13.454,6.791,493.278,17.234,3.62,2.359,1.166,,1.012,0.5,,210.74,1.008,,,,0,3606.981,8133.866,3602.9,0,0,6952.984,4.081,,,,0,0,0,0,1.55,3.316,298.201,1.426,274.806,1.314,22.809,0.109,0.841,0.004,,,,,37.134,14.405,37.201,,29.153,11.801,29.171,,,11.375,18.69,,,,10.447,25.611,,12.115,0.002,0.003,0.005,0,693.625,324.167,,
European Union (27),1872,,210598032,,0,0,235.092,23.512,11.113,521.264,27.985,5.673,2.475,1.176,,1.116,0.53,,234.218,1.112,,,,0,3842.073,8655.13,3837.118,0,0,7257.267,4.956,,,,0,0,0,0,1.673,3.454,304.282,1.445,280.349,1.331,23.462,0.111,0.875,0.004,,,,,37.259,14.151,37.34,,29.546,11.92,29.566,,,11.308,19.408,,,,9.968,23.648,,12.181,0.002,0.003,0.005,0,727.39,352.321,,
European Union (27),1873,,212089065,,0,0,251.7,16.607,7.064,539.64,18.376,3.525,2.544,1.212,,1.187,0.565,,250.603,1.182,,,,0,4093.773,9194.77,4087.721,0,0,7564.974,6.052,,,,0,0,0,0,1.752,3.537,307.707,1.451,283.953,1.339,24.384,0.115,1.097,0.005,,,,,37.541,14.782,37.696,,29.938,12.057,29.962,,,11.264,19.396,,,,10.325,19.343,,12.265,0.002,0.004,0.006,0,750.177,371.671,,
European Union (27),1874,,213595241,,0,0,220.222,-31.477,-12.506,508.794,-30.846,-5.716,2.382,1.079,,1.031,0.467,,219.05,1.026,,,,0,4313.995,9703.563,4306.771,0,0,7874.818,7.224,,,,0,0,0,0,1.579,3.363,309.845,1.451,281.932,1.32,25.494,0.119,1.172,0.005,,,,,35.03,13.366,35.193,,30.162,12.119,30.19,,,11.196,19.292,,,,9.75,18.772,,12.281,0.002,0.004,0.006,0,718.424,337.339,,
European Union (27),1875,,215116736,,0,0,254.916,34.694,15.754,545.156,36.363,7.147,2.534,1.137,,1.185,0.532,,253.518,1.179,,,,0,4568.912,10248.72,4560.289,0,0,8187.569,8.623,,,,0,0,0,0,1.747,3.536,312.751,1.454,286.625,1.332,26.711,0.124,1.398,0.007,,,,,37.43,13.824,37.546,,30.492,12.199,30.523,,,11.125,19.922,,,,9.586,23.965,,12.319,0.002,0.004,0.006,0,760.646,375.907,,
European Union (27),1876,,216653718,,0,0,266.346,11.43,4.484,543.693,-1.464,-0.269,2.509,1.158,,1.229,0.567,,264.747,1.222,,,,0,4835.258,10792.412,4825.036,0,0,8502.396,10.222,,,,0,0,0,0,1.795,3.585,314.826,1.453,288.964,1.334,27.953,0.129,1.599,0.007,,,,,38.568,13.681,38.703,,30.848,12.266,30.881,,,11.059,20.519,,,,9.588,24.47,,12.364,0.002,0.004,0.007,0,776.711,388.861,,
European Union (27),1877,,218206370,,0,0,259.884,-6.462,-2.426,537.469,-6.223,-1.145,2.463,1.116,,1.191,0.54,,258.115,1.183,,,,0,5095.143,11329.881,5083.151,0,0,8818.746,11.992,,,,0,0,0,0,1.751,3.54,316.351,1.45,289.38,1.326,29.14,0.134,1.769,0.008,,,,,36.914,13.833,37.128,,31.109,12.333,31.147,,,11.015,20.449,,,,9.944,20.054,,12.404,0.002,0.004,0.007,0,772.487,381.993,,
European Union (27),1878,,219774860,,0,0,268.51,8.626,3.319,546.05,8.581,1.597,2.485,1.117,,1.222,0.549,,266.717,1.214,,,,0,5363.653,11875.931,5349.868,0,0,9136.062,13.785,,,,0,0,0,0,1.783,3.569,317.316,1.444,291.434,1.326,30.191,0.137,1.793,0.008,,,,,37.837,13.697,38.124,,31.388,12.389,31.434,,,10.962,20.07,,,,9.683,17.859,,12.442,0.002,0.005,0.007,0,784.405,391.831,,
European Union (27),1879,,221359544,,0,0,284.259,15.749,5.865,573.221,27.171,4.976,2.59,1.202,,1.284,0.596,,282.356,1.276,,,,0,5647.912,12449.152,5632.224,0,0,9451.224,15.688,,,,0,0,0,0,1.851,3.619,315.162,1.424,294.387,1.33,31.024,0.14,1.903,0.009,,,,,37.413,14.224,37.792,,31.645,12.463,31.701,,,10.912,19.287,,,,9.638,15.035,,12.487,0.003,0.005,0.008,0,801.173,409.658,,
European Union (27),1880,,222960587,,0,0,328.859,44.599,15.69,607.679,34.458,6.011,2.725,1.229,,1.475,0.665,,326.905,1.466,,,,0,5976.771,13056.83,5959.129,0,0,9766.234,17.642,,,,0,0,0,0,2.058,3.836,315.01,1.413,299.918,1.345,31.559,0.142,1.954,0.009,,,,0,38.326,14.338,38.793,0,31.951,12.54,32.022,,,10.852,18.243,,,,9.319,12.716,,12.552,0.003,0.005,0.008,0,855.35,458.87,,
European Union (27),1881,,224575924,,0,0,330.136,1.277,0.388,613.9,6.222,1.024,2.734,1.209,,1.47,0.65,,327.639,1.459,,,,0,6306.906,13670.73,6286.768,0,0,10075.28,20.138,,,,0,0,0,0,2.056,3.809,309.047,1.376,302.327,1.346,31.894,0.142,2.497,0.011,,,,0,37.179,14.394,37.628,0,32.188,12.613,32.273,,,10.791,17.673,,,,9.151,14.481,,12.604,0.003,0.005,0.008,0,855.445,461.759,,
European Union (27),1882,,226207913,,0,0,348.957,18.821,5.701,629.049,15.149,2.468,2.781,1.207,,1.543,0.669,,346.281,1.531,,,,0,6655.863,14299.78,6633.048,0,0,10383.906,22.815,,,,0,0,0,0,2.136,3.887,308.625,1.364,305.742,1.352,32.186,0.142,2.676,0.012,,,,0,37.207,13.996,37.689,0,32.417,12.668,32.517,,0,10.713,17.169,,,0,8.677,14.132,,12.646,0.003,0.005,0.009,0,879.289,483.192,,
European Union (27),1883,,227856710,,0,0,372.652,23.695,6.79,664.196,35.147,5.587,2.915,1.239,,1.635,0.695,,369.837,1.623,,,,0,7028.515,14963.977,7002.886,0,0,10688.503,25.629,,,,0,0,0,0,2.237,3.969,304.597,1.337,309.349,1.358,32.444,0.142,2.815,0.012,,,,0,37.358,14.838,37.714,0,32.646,12.75,32.755,,0,10.646,17.156,,,0,8.756,17.057,,12.702,0.003,0.006,0.009,0,904.417,509.686,,
European Union (27),1884,,229522353,,0,0,376.345,3.693,0.991,649.335,-14.861,-2.237,2.829,1.201,,1.64,0.696,,372.949,1.625,,,,0,7404.86,15613.311,7375.835,0,0,10989.036,29.025,,,,0,0,0,0,2.235,3.948,300.533,1.309,309.689,1.349,32.677,0.142,3.396,0.015,,,,0,37.283,13.989,37.674,0,32.854,12.798,32.973,,0,10.563,17.307,,,0,8.274,18.535,,12.736,0.003,0.006,0.009,0,906.063,512.907,,
European Union (27),1885,,231205008,,0,0,380.989,4.643,1.234,664.056,14.721,2.267,2.872,1.219,,1.648,0.699,,377.185,1.631,,,,0,7785.849,16277.367,7753.021,0,0,11288.913,32.829,,,,0,0,0,0,2.236,3.944,299.877,1.297,310.025,1.341,32.893,0.142,3.804,0.016,,,,0,37.457,14.286,37.928,0,33.053,12.852,33.184,,0,10.485,17.587,,,0,8.258,20.064,,12.765,0.003,0.006,0.01,0,911.866,517.071,,
European Union (27),1886,,232904861,,0,0,382.774,1.786,0.469,652.491,-11.565,-1.742,2.802,1.182,,1.643,0.693,,379.24,1.628,,,,0,8168.624,16929.857,8132.26,0,0,11585.517,36.364,,,,0,0,0,0,2.229,3.919,296.604,1.273,311.022,1.335,33.1,0.142,3.535,0.015,,,,0,37.068,14.253,37.806,0,33.221,12.901,33.374,,0,10.417,17.441,,,0,8.366,16.196,,12.792,0.003,0.006,0.01,0,912.69,519.039,,
European Union (27),1887,,234622083,,0,0,400.965,18.191,4.752,678.298,25.808,3.955,2.891,1.2,,1.709,0.709,,397.155,1.693,,,,0,8569.588,17608.154,8529.415,0,0,11889.453,40.174,,,,0,0,0,0,2.3,4.018,303.937,1.295,314.205,1.339,33.308,0.142,3.81,0.016,,,,0,36.999,14.205,37.88,0,33.381,12.947,33.56,,0,10.347,17.318,,,0,8.234,16.226,,12.819,0.003,0.007,0.011,0,942.804,539.596,,
European Union (27),1888,,236356857,,0,0,431.375,30.41,7.584,720.437,42.138,6.212,3.048,1.248,,1.825,0.748,,427.242,1.808,,,,0,9000.963,18328.592,8956.655,0,0,12189.117,44.307,,,,0,0,0,0,2.425,4.123,299.664,1.268,318.29,1.347,33.524,0.142,4.134,0.017,,,,0,35.924,15.112,36.849,0,33.494,13.02,33.704,,0,10.289,17.27,,,0,8.402,16.817,,12.859,0.004,0.007,0.011,0,974.575,573.277,,
European Union (27),1889,,238110711,,0,0,454.562,23.186,5.375,726.761,6.324,0.878,3.052,1.242,,1.909,0.777,,450.086,1.89,,,,0,9455.524,19055.354,9406.742,0,0,12487.119,48.783,,,,0,0,0,0,2.515,4.204,298.002,1.252,321.504,1.35,33.758,0.142,4.475,0.019,,,,0,37.832,14.895,38.771,0,33.68,13.083,33.916,,0,10.223,17.119,,,0,8.103,15.754,,12.903,0.004,0.007,0.012,0,1000.972,598.865,,
European Union (27),1890,,239883982,,0,0,481.648,27.087,5.959,766.193,39.433,5.426,3.194,1.133,,2.008,0.712,,476.922,1.988,,,,0,9937.174,19821.545,9883.664,0,0,12786.43,53.509,,,,0,0,0,0,2.629,4.301,299.311,1.248,326.761,1.362,32.801,0.137,4.726,0.02,,,,0,36.863,14.575,37.843,0,33.822,13.135,34.086,,0,10.14,16.742,,,0,7.577,13.64,,12.942,0.004,0.008,0.012,0,1031.765,630.745,,
European Union (27),1891,,241685760,,0,0,501.333,19.685,4.087,786.137,19.944,2.603,3.253,1.303,,2.074,0.831,,496.213,2.053,,,,0,10438.507,20607.682,10379.877,0,0,13086.112,58.629,,,,0,0,0,0,2.698,4.37,299.683,1.24,329.349,1.363,34.647,0.143,5.12,0.021,,,,0,36.623,14.217,37.616,0,33.946,13.173,34.24,,0,10.046,16.266,,,0,7.203,12.54,,12.971,0.004,0.008,0.012,0,1056.054,652.094,,
European Union (27),1892,,243507778,,0,0,493.623,-7.71,-1.538,796.365,10.228,1.301,3.27,1.28,,2.027,0.794,,488.09,2.004,,,,0,10932.13,21404.047,10867.967,0,0,13387.712,64.162,,,,0,0,0,0,2.644,4.325,301.599,1.239,329.775,1.354,36.393,0.149,5.533,0.023,,,,0,35.775,14.528,36.648,0,34.025,13.219,34.341,,0,9.964,16.015,,,0,7.353,13.763,,12.99,0.004,0.008,0.013,0,1053.165,643.895,,
European Union (27),1893,,245350397,,0,0,501.924,8.301,1.682,804.073,7.708,0.968,3.277,1.263,,2.046,0.789,,496.191,2.022,,,,0,11434.054,22208.121,11364.157,0,0,13688.662,69.895,,,,0,0,0,0,2.659,4.34,300.951,1.227,330.847,1.348,38.023,0.155,5.733,0.023,,,,0,36.838,14.228,37.8,0,34.139,13.253,34.479,,0,9.873,15.771,,,0,7.017,13.475,,13.001,0.004,0.009,0.013,0.001,1064.922,652.361,,
European Union (27),1894,,247212487,,0,0,527.212,25.288,5.038,828.318,24.244,3.015,3.351,1.268,,2.133,0.807,,521.4,2.109,,,,0,11961.265,23036.438,11885.558,0,0,13988.657,75.708,,,,0,0,0,0,2.754,4.437,299.995,1.214,335.019,1.355,39.522,0.16,5.813,0.024,,,,0,37.35,14.492,38.25,0,34.269,13.294,34.629,,0,9.785,15.613,,,0,6.97,13.939,,13.026,0.004,0.009,0.014,0.001,1096.832,680.924,,
European Union (27),1895,,249094265,,0,0,543.311,16.099,3.054,842.63,14.313,1.728,3.383,1.269,,2.181,0.818,,536.976,2.156,,,,0,12504.576,23879.07,12422.534,0,0,14286.735,82.042,,,,0,0,0,0,2.805,4.483,298.078,1.197,337.52,1.355,40.874,0.164,6.334,0.025,,,,0,36.336,14.516,37.299,0,34.354,13.334,34.736,,0,9.701,15.38,,,0,6.917,13.05,,13.047,0.005,0.009,0.014,0.001,1116.79,698.632,,
European Union (27),1896,,250995968,,0,0,575.299,31.988,5.888,873.801,31.171,3.699,3.481,1.282,,2.292,0.844,,568.582,2.265,,,,0,13079.875,24752.869,12991.116,0,0,14583.866,88.759,,,,0,0,0,0,2.925,4.604,297.131,1.184,341.915,1.362,42.062,0.168,6.716,0.027,,,,0,37.244,15.093,38.282,0,34.472,13.389,34.878,,0,9.626,15.147,,,0,7,12.776,,13.083,0.005,0.01,0.015,0.001,1155.613,734.132,,
European Union (27),1897,,252917824,,0,0,608.569,33.271,5.783,905.611,31.81,3.64,3.581,1.31,,2.406,0.88,,601.483,2.378,,,,0,13688.444,25658.48,13592.599,0,0,14879.465,95.845,,,,0,0,0,0,3.05,4.728,295.598,1.169,346.799,1.371,43.072,0.17,7.086,0.028,,,,0,37.624,15.039,38.689,0,34.601,13.441,35.03,,0,9.543,14.94,,,0,6.711,12.761,,13.123,0.005,0.01,0.015,0.001,1195.822,771.411,,
European Union (27),1898,,254860072,,0,0,635.499,26.93,4.425,930.794,25.183,2.781,3.652,1.297,,2.494,0.885,,627.891,2.464,,,,0,14323.943,26589.273,14220.49,0,0,15173.286,103.453,,,,0,0,0,0,3.145,4.821,293.822,1.153,350.903,1.377,43.886,0.172,7.608,0.03,,,,0,37.252,15.352,38.278,0,34.71,13.5,35.162,,0,9.467,14.806,,,0,6.744,13.307,,13.171,0.005,0.01,0.016,0.001,1228.667,801.576,,
European Union (27),1899,,256862656,,0,0,669.346,33.847,5.326,960.888,30.094,3.233,3.741,1.295,,2.606,0.902,,661.528,2.575,,,,0,14993.29,27550.162,14882.019,0,0,15463.228,111.271,,,,0,0,0,0,3.268,4.932,289.941,1.129,355.826,1.385,44.49,0.173,7.818,0.03,,,,0,35.926,15.226,36.912,0,34.763,13.553,35.236,,0,9.388,14.665,,,0,6.519,13.024,,13.216,0.005,0.011,0.017,0.001,1266.868,839.482,,
European Union (27),1900,,258926472,,0,0,712.154,42.807,6.395,1021.863,60.975,6.346,3.947,1.191,,2.75,0.83,,704.075,2.719,,,,0,15705.443,28572.025,15586.094,0,0,15772.132,119.35,,,,0,0,0,0,3.429,5.13,308.905,1.193,362.219,1.399,44.867,0.173,8.078,0.031,,,,0,36.307,15.8,37.398,0,34.83,13.622,35.329,,0,9.32,14.448,,,0,6.855,12.002,,13.27,0.005,0.011,0.017,0.001,1328.234,887.825,,
European Union (27),1901,,261057896,,0,0,709.672,-2.481,-0.348,1021.123,-0.74,-0.072,3.911,1.35,,2.718,0.938,,701.285,2.686,,,,0,16415.117,29593.146,16287.38,0,0,16083.082,127.737,,,,0,0,0,0,3.388,5.084,310.951,1.191,362.497,1.389,45.008,0.172,8.387,0.032,,,,0,35.063,15.574,36.217,0,34.84,13.682,35.366,,0,9.256,14.181,,,0,6.86,11.221,,13.312,0.006,0.012,0.018,0.001,1327.295,884.444,,
European Union (27),1902,,263250924,,0,0,696.46,-13.212,-1.862,1011.22,-9.903,-0.97,3.841,1.321,,2.646,0.91,,687.657,2.612,,,,0,17111.576,30604.367,16975.037,0,0.004,16397.801,136.536,,,,0,0,0.004,0,3.3,5.005,314.717,1.196,361.025,1.371,44.948,0.171,8.799,0.033,,,,0,33.568,15.088,34.725,0,34.786,13.724,35.34,,0.002,9.192,13.91,,,0.027,6.801,10.889,,13.336,0.006,0.012,0.018,0.001,1317.578,868.611,,
European Union (27),1903,,265507488,,0,0,743.087,46.626,6.695,1061.619,50.399,4.984,3.998,1.345,,2.799,0.941,,733.49,2.763,,,,0,17854.662,31665.988,17708.525,0,0.007,16716.514,146.129,,,,0,0,0.004,0,3.473,5.175,318.713,1.2,368.998,1.39,44.737,0.168,9.593,0.036,,,,0,32.85,15.478,33.927,0,34.701,13.776,35.279,,0.004,9.136,13.693,,,0.025,6.933,11.211,,13.37,0.006,0.012,0.019,0.001,1374.123,922.083,,
European Union (27),1904,,267788807,,0,0,757.166,14.079,1.895,1080.821,19.202,1.809,4.036,1.338,,2.827,0.937,,746.717,2.788,,,,0,18611.828,32746.807,18455.242,0,0.011,17040.682,156.574,,,,0,0,0.004,0,3.498,5.207,324.168,1.211,370.602,1.384,44.428,0.166,10.445,0.039,,,,0,33.1,15.514,34.341,0,34.633,13.827,35.24,,0.005,9.081,13.46,,,0.024,6.928,10.871,,13.405,0.006,0.013,0.02,0.001,1394.438,936.653,,
European Union (27),1905,,270095198,,0,0,795.773,38.607,5.099,1118.465,37.643,3.483,4.141,1.356,,2.946,0.965,,785.208,2.907,,,,0,19407.602,33865.273,19240.451,0,0.015,17364.324,167.135,,,,0,0,0.004,0,3.625,5.323,323.643,1.198,375.487,1.39,44.07,0.163,10.561,0.039,,,,0,32.653,15.398,33.832,0,34.547,13.874,35.18,,0.007,9.021,13.262,,,0.021,6.705,10.886,,13.44,0.006,0.013,0.02,0.001,1437.716,979.039,,
European Union (27),1906,,272425976,,0,0,812.359,16.586,2.084,1137.055,18.59,1.662,4.174,1.337,,2.982,0.955,,800.814,2.94,,,,0,20219.961,35002.328,20041.266,0,0.026,17690.207,178.669,,,,0,0,0.011,0,3.667,5.354,325.881,1.196,379.847,1.394,43.716,0.16,11.534,0.042,,,,0,31.926,15.404,33.017,0,34.433,13.919,35.088,,0.011,8.965,13.155,,,0.058,6.737,11.782,,13.475,0.006,0.014,0.021,0.001,1458.513,998.876,,
European Union (27),1907,,274784460,,0,0,927.505,115.146,14.174,1254.948,117.893,10.368,4.567,1.423,,3.375,1.052,,913.902,3.326,,,,0,21147.465,36257.277,20955.166,0,0.037,18019.07,192.262,,,,0,0,0.011,0,4.096,5.776,328.864,1.197,392.338,1.428,43.416,0.158,13.593,0.049,,,,0,31.979,16.407,33.125,0,34.318,13.992,34.998,,0.014,8.917,13.012,,,0.055,6.926,11.382,,13.536,0.007,0.014,0.022,0.001,1587.27,1125.394,,
European Union (27),1908,,277167972,,0.111,0,962.035,34.53,3.723,1288.612,33.665,2.683,4.649,1.442,,3.471,1.077,,946.2,3.414,,,,0.111,22109.502,37545.891,21901.367,0,0.048,18347.326,207.976,,,,0,0,0.011,0,4.191,5.846,328.255,1.184,395.093,1.425,43.222,0.156,15.714,0.057,,,,95.916,34.535,16.901,35.905,73.572,34.327,14.076,35.036,,0.017,8.867,12.947,,,0.056,6.784,12.201,,13.605,0.007,0.015,0.022,0.001,1620.451,1161.542,,
