country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iraq,1927,IRQ,3806111,,0,0,0.139,,,1.394,,,0.366,,,0.037,,,0,0,,,,0,0.139,1.394,0,,0,158.523,0.139,,,,,,0,0,0.246,1.171,1.254,0.33,2.504,0.658,0.687,0.181,0.139,0.037,,,,0,0.003,0.016,0,0,0,0,0,,0,0.053,0.002,,,0,0.025,0.025,,0.045,0,0,0,0,4.457,0.938,,
Iraq,1928,IRQ,3856466,,0,0,0.289,0.15,107.895,1.443,0.049,3.507,0.374,,,0.075,,,0,0,,,,0,0.429,2.836,0,,0,159.676,0.429,,,,,,0,0,0.343,1.262,1.153,0.299,2.751,0.713,0.722,0.187,0.289,0.075,,,,0,0.007,0.016,0,0,0,0.001,0,,0,0.053,0.005,,,0,0.023,0.051,,0.045,0,0,0,0,4.867,1.323,,
Iraq,1929,IRQ,3899075,,0,0,0.37,0.081,27.848,1.432,-0.011,-0.754,0.367,,,0.095,,,0,0,,,,0,0.799,4.268,0,,0,160.738,0.799,,,,,,0,0,0.392,1.307,1.062,0.272,2.886,0.74,0.754,0.193,0.37,0.095,,,,0,0.009,0.016,0,0,0.001,0.001,0,,0,0.052,0.009,,,0,0.022,0.06,,0.045,0,0,0,0,5.096,1.529,,
Iraq,1930,IRQ,3933814,,0,0,0.37,0,0,6.425,4.994,348.807,1.633,,,0.094,,,0,0,,,,0,1.169,10.693,0,,0,166.793,1.169,,,,,,0,0,0.388,1.775,6.055,1.539,2.894,0.736,0.782,0.199,0.37,0.094,,,,0,0.009,0.072,0,0,0.001,0.002,0,,0,0.054,0.013,,,0,0.121,0.062,,0.046,0,0,0,0,6.983,1.525,,
Iraq,1931,IRQ,3960556,,0,0,0.366,-0.004,-0.99,8.82,2.395,37.273,2.227,,,0.093,,,0,0,,,,0,1.535,19.514,0,,0,175.247,1.535,,,,,,0,0,0.386,2.015,8.454,2.135,2.979,0.752,0.807,0.204,0.366,0.093,,,,0,0.01,0.101,0,0,0.001,0.004,0,,0,0.055,0.016,,,0,0.163,0.063,,0.046,0,0,0,0,7.979,1.53,,
Iraq,1932,IRQ,3979174,,0,0,0.374,0.007,2,10.245,1.424,16.146,2.575,,,0.094,,,0,0,,,,0,1.909,29.758,0,,0,185.118,1.909,,,,,,0,0,0.393,2.181,9.871,2.481,3.081,0.774,0.832,0.209,0.374,0.094,,,,0,0.012,0.122,0,0,0.001,0.006,0,,0,0.057,0.018,,,0,0.189,0.067,,0.047,0,0,0,0,8.678,1.563,,
Iraq,1933,IRQ,3989537,,0,0,0.352,-0.022,-5.882,11.154,0.91,8.878,2.796,,,0.088,,,0,0,,,,0,2.261,40.912,0,,0,195.92,2.261,,,,,,0,0,0.381,2.281,10.802,2.708,3.135,0.786,0.857,0.215,0.352,0.088,,,,0,0.01,0.129,0,0,0.001,0.009,0,,0,0.06,0.021,,,0,0.204,0.058,,0.048,0,0,0,0,9.098,1.521,,
Iraq,1934,IRQ,3999928,,0,0,2.865,2.514,714.583,14.326,3.172,28.438,3.582,,,0.716,,,0,0,,,,0,5.126,55.238,0,,0,207.381,5.126,,,,,,0,0,2.008,3.996,11.461,2.865,7.207,1.802,0.883,0.221,2.865,0.716,,,,0,0.078,0.159,0,0,0.003,0.011,0,,0,0.062,0.044,,,0,0.215,0.445,,0.052,0,0,0,0,15.986,8.034,,
Iraq,1935,IRQ,4010346,,0,0,5.723,2.858,99.744,17.678,3.351,23.394,4.408,,,1.427,,,0,0,,,,0,10.849,72.916,0,,0,219.335,10.849,,,,,,0,0,3.849,5.911,11.954,2.981,11.824,2.948,0.909,0.227,5.723,1.427,,,,0,0.149,0.194,0,0,0.007,0.015,0,,0,0.065,0.088,,,0,0.227,0.827,,0.06,0,0,0,0,23.706,15.436,,
Iraq,1936,IRQ,4020791,,0,0,5.793,0.07,1.216,18.135,0.457,2.586,4.51,,,1.441,,,0,0,,,,0,16.642,91.051,0,,0,231.677,16.642,,,,,,0,0,3.887,6.02,12.342,3.07,12.037,2.994,0.935,0.233,5.793,1.441,,,,0,0.138,0.191,0,0,0.01,0.018,0,,0,0.067,0.127,,,0,0.233,0.769,,0.067,0,0,0,0,24.205,15.629,,
Iraq,1937,IRQ,4031263,,0,0,6.243,0.451,7.78,18.901,0.766,4.224,4.689,,,1.549,,,0,0,,,,0,22.885,109.951,0,,0,244.335,22.885,,,,,,0,0,4.169,6.365,12.657,3.14,12.853,3.188,0.962,0.239,6.243,1.549,,,,0,0.139,0.192,0,0,0.014,0.022,0,,0,0.07,0.164,,,0,0.236,0.737,,0.074,0,0,0,0,25.659,16.806,,
Iraq,1938,IRQ,4041762,,0,0,5.917,-0.326,-5.223,18.838,-0.063,-0.333,4.661,,,1.464,,,0,0,,,,0,28.803,128.789,0,,0,257.255,28.803,,,,,,0,0,3.952,6.207,12.92,3.197,12.439,3.078,0.989,0.245,5.917,1.464,,,,0,0.14,0.195,0,0,0.017,0.025,0,,0,0.073,0.195,,,0,0.238,0.719,,0.081,0,0,0,0,25.087,15.974,,
Iraq,1939,IRQ,4077709,,0,0,12.157,6.24,105.449,25.301,6.463,34.308,6.205,,,2.981,,,0,0,,,,0,40.96,154.09,0,,0,270.398,40.96,,,,,,0,0,7.875,10.169,13.144,3.223,22.431,5.501,1.017,0.249,12.157,2.981,,,,0,0.272,0.257,0,0,0.023,0.029,0,,0,0.075,0.262,,,0,0.245,1.423,,0.095,0,0,0,0,41.465,32.112,,
Iraq,1940,IRQ,4140032,,0,0,7.691,-4.466,-36.739,19.412,-5.888,-23.273,4.689,,,1.858,,,0,0,,,,0,48.651,173.502,0,,0,282.12,48.651,,,,,,0,0,4.973,7.144,11.722,2.831,15.469,3.736,1.046,0.253,7.691,1.858,,,,0,0.157,0.188,0,0,0.027,0.032,0,,0,0.077,0.295,,,0,0.215,0.854,,0.103,0,0,0,0,29.577,20.59,,
Iraq,1941,IRQ,4229689,,0,0,4.807,-2.884,-37.494,15.973,-3.439,-17.716,3.776,,,1.137,,,0,0,,,,0,53.458,189.476,0,,0,293.286,53.458,,,,,,0,0,3.113,5.225,11.166,2.64,10.998,2.6,1.088,0.257,4.807,1.137,,,,0,0.096,0.149,0,0,0.029,0.034,0,,0,0.079,0.307,,,0,0.195,0.527,,0.108,0,0,0,0,22.101,13.166,,
Iraq,1942,IRQ,4347673,,0,0,7.962,3.155,65.625,18.852,2.879,18.025,4.336,,,1.831,,,0,0,,,,0,61.42,208.328,0,,0,304.177,61.42,,,,,,0,0,4.911,6.981,10.891,2.505,16.098,3.703,1.154,0.265,7.962,1.831,,,,0,0.16,0.175,0,0,0.032,0.037,0,,0,0.081,0.336,,,0,0.189,0.922,,0.116,0,0,0,0,30.349,21.352,,
Iraq,1943,IRQ,4495010,,0,0,10.959,2.997,37.644,21.696,2.844,15.086,4.827,,,2.438,,,0,0,,,,0,72.379,230.025,0,,0,314.914,72.379,,,,,,0,0,6.481,8.512,10.737,2.389,20.949,4.66,1.237,0.275,10.959,2.438,,,,0,0.216,0.201,0,0,0.037,0.04,0,,0,0.082,0.377,,,0,0.188,1.183,,0.126,0,0,0,0,38.263,29.132,,
Iraq,1944,IRQ,4647340,,0,0,12.773,1.814,16.55,23.419,1.722,7.937,5.039,,,2.748,,,0,0,,,,0,85.151,253.443,0,,0,325.56,85.151,,,,,,0,0,7.285,9.283,10.646,2.291,23.926,5.148,1.332,0.287,12.773,2.748,,,,0,0.247,0.216,0,0,0.042,0.043,0,,0,0.084,0.42,,,0,0.187,1.195,,0.139,0,0,0.001,0,43.142,33.855,,
Iraq,1945,IRQ,4804832,,0,0,14.132,1.359,10.643,24.719,1.301,5.553,5.145,,,2.941,,,0,0,,,,0,99.283,278.162,0,,0,336.147,99.283,,,,,,0,0,8.236,10.2,10.587,2.203,28.353,5.901,1.434,0.298,14.132,2.941,,,,0,0.329,0.248,0,0,0.048,0.047,0,,0,0.085,0.465,,,0,0.186,1.351,,0.153,0,0,0.001,0,49.009,39.573,,
Iraq,1946,IRQ,4967661,,0,0,14.356,0.224,1.582,24.902,0.182,0.738,5.013,,,2.89,,,0,0,,,,0,113.639,303.064,0,,0,346.693,113.639,,,,,,0,0,8.54,10.47,10.546,2.123,31.051,6.251,1.538,0.31,14.356,2.89,,,,0,0.311,0.243,0,0,0.054,0.05,0,,0,0.087,0.506,,,0,0.187,1.295,,0.168,0,0,0.001,0,52.009,42.425,,
Iraq,1947,IRQ,5136009,,0,0,14.425,0.07,0.485,24.94,0.038,0.153,4.856,,,2.809,,,0,0,,,,0,128.064,328.004,0,,0,357.208,128.064,,,,,,0,0,8.738,10.635,10.514,2.047,33.505,6.524,1.638,0.319,14.425,2.809,,,,0,0.279,0.231,0,0,0.06,0.053,0,,0,0.088,0.541,,,0,0.187,1.157,,0.184,0.001,0,0.001,0,54.619,44.878,,
Iraq,1948,IRQ,5310061,,0,0,0,-14.425,-100,10.488,-14.451,-57.946,1.975,,,0,,,0,0,,,,0,128.064,338.492,0,,0,367.696,128.064,,,,,,0,0,3.411,5.276,10.488,1.975,21.238,4,1.728,0.325,0,0,,,,0,0,0.095,0,0,0.058,0.054,0,,0,0.09,0.511,,,0,0.189,0,,0.191,0.001,0,0.001,0,28.014,18.113,,
Iraq,1949,IRQ,5483614,,0.004,0.001,1.128,1.128,,11.593,1.105,10.537,2.114,,,0.206,,,0,0,,,,0.004,129.193,350.085,0,,0,378.161,129.189,,,,,,0,0,3.648,5.479,10.465,1.908,22.074,4.026,1.803,0.329,1.125,0.205,,,,0.006,0.022,0.109,0,0,0.057,0.055,0,,0,0.091,0.49,,,0,0.191,0.087,,0.198,0.001,0,0.001,0,30.044,20.002,,
Iraq,1950,IRQ,5653355,11225325568,0.033,0.006,1.649,0.52,46.084,12.813,1.22,10.52,2.266,1.141,,0.292,0.147,,0.004,0.001,,,,0.036,130.841,362.898,0.004,,,389.325,130.801,,,,,,,,3.754,5.599,11.164,1.975,22.852,4.042,1.858,0.329,1.612,0.285,,,,0.049,0.028,0.106,0,0.004,0.056,0.056,0,,,0.092,0.469,,,,0.18,0.104,,0.205,0.001,0,0.001,0,31.656,21.222,,
Iraq,1951,IRQ,5774131,12205860864,0.036,0.006,2.429,0.78,47.339,12.969,0.156,1.22,2.246,1.063,,0.421,0.199,,0.007,0.001,,,,0.073,133.27,375.867,0.011,,,399.866,133.186,,,,,,,,3.923,5.718,10.54,1.825,23.635,4.093,1.907,0.33,2.385,0.413,,,,0.048,0.038,0.1,0,0.007,0.056,0.057,0,,,0.093,0.45,,,,0.161,0.139,,0.212,0.001,0,0.001,0,33.017,22.653,,
Iraq,1952,IRQ,5913013,13506462720,0.051,0.009,1.96,-0.469,-19.313,11.875,-1.094,-8.436,2.008,0.879,,0.331,0.145,,0.004,0.001,,,,0.124,135.23,387.742,0.015,,,409.781,135.092,,,,,,,,3.851,5.596,9.915,1.677,24.346,4.117,1.964,0.332,1.905,0.322,,,,0.063,0.03,0.092,0,0.012,0.055,0.057,0,,,0.094,0.43,,,,0.153,0.105,,0.219,0.001,0,0.001,0,33.089,22.772,,
Iraq,1953,IRQ,6064248,18969126912,0.087,0.014,2.527,0.568,28.963,11.897,0.022,0.185,1.962,0.627,,0.417,0.133,,0.004,0.001,,,,0.211,137.757,399.639,0.018,,,419.15,137.528,,,,,,,,3.935,5.637,9.37,1.545,24.989,4.121,2.026,0.334,2.437,0.402,,,,0.097,0.038,0.09,0,0.018,0.055,0.058,0,,,0.095,0.412,,,,0.142,0.126,,0.226,0.001,0,0.001,0,34.184,23.866,,
Iraq,1954,IRQ,6219477,22545258496,0.098,0.016,3.048,0.52,20.582,12.124,0.227,1.909,1.949,0.538,,0.49,0.135,,0.004,0.001,,,,0.309,140.805,411.763,0.022,,,428.227,140.474,,,,,,,,3.996,5.668,9.076,1.459,25.568,4.111,2.092,0.336,2.946,0.474,,,,0.101,0.045,0.088,0,0.025,0.055,0.059,0,,,0.095,0.397,,,,0.13,0.144,,0.23,0.001,0,0.001,0,35.25,24.851,,
Iraq,1955,IRQ,6366279,21623615488,0.156,0.025,4.099,1.051,34.489,12.806,0.682,5.626,2.012,0.592,,0.644,0.19,,0.007,0.001,,,,0.465,144.904,424.57,0.029,,0.634,436.934,143.775,,,,,,0.634,0.1,4.132,5.774,8.707,1.368,26.087,4.098,2.158,0.339,3.301,0.518,,,,0.146,0.055,0.088,0,0.034,0.055,0.059,0,,0.009,0.096,0.381,,,0.116,0.122,0.144,,0.233,0.001,0,0.001,0,36.762,26.307,,
Iraq,1956,IRQ,6507499,23127861248,0.243,0.037,6.395,2.297,56.032,15.03,2.224,17.367,2.31,0.65,,0.983,0.277,,0.004,0.001,,,,0.709,151.299,439.6,0.033,,1.327,445.569,149.231,,,,,,0.692,0.106,4.449,6.081,8.635,1.327,26.55,4.08,2.222,0.341,5.456,0.838,,,,0.209,0.081,0.099,0,0.048,0.055,0.06,0,,0.017,0.096,0.371,,,0.118,0.12,0.218,,0.235,0.001,0,0.001,0,39.574,28.95,,
Iraq,1957,IRQ,6633380,22907525120,0.298,0.045,5.97,-0.425,-6.653,14.737,-0.293,-1.95,2.222,0.643,,0.9,0.261,,0.004,0.001,,,,1.007,157.269,454.337,0.037,,1.844,454.337,154.382,,,,,,0.517,0.078,4.195,5.829,8.767,1.322,25.973,3.915,2.28,0.344,5.152,0.777,,,,0.243,0.073,0.095,0,0.063,0.056,0.061,0,,0.022,0.097,0.36,,,0.08,0.12,0.197,,0.237,0.001,0,0.001,0,38.667,27.828,,
Iraq,1958,IRQ,6741681,25565155328,0.331,0.049,6.666,0.696,11.657,15.771,1.034,7.013,2.339,0.617,,0.989,0.261,,0.004,0.001,,,,1.337,163.935,470.108,0.04,,2.258,463.441,160.3,,,,,,0.414,0.061,4.737,6.395,9.105,1.351,29.509,4.377,2.331,0.346,5.917,0.878,,,,0.255,0.079,0.101,0,0.078,0.057,0.062,0,,0.025,0.097,0.352,,,0.059,0.127,0.218,,0.24,0.001,0,0.001,0,43.113,31.934,,
Iraq,1959,IRQ,6870386,26644594688,0.327,0.048,7.314,0.649,9.73,16.642,0.872,5.528,2.422,0.625,,1.065,0.275,,0.011,0.002,,,,1.664,171.249,486.75,0.051,,2.899,472.77,166.635,,,,,,0.641,0.093,5.259,6.923,9.328,1.358,33.187,4.83,2.371,0.345,6.335,0.922,,,,0.225,0.083,0.1,0,0.089,0.057,0.062,0,,0.029,0.097,0.344,,,0.085,0.12,0.219,,0.241,0.001,0,0.001,0,47.567,36.129,,
Iraq,1960,IRQ,7022057,29744050176,0.305,0.043,8.256,0.942,12.876,18.514,1.871,11.243,2.636,0.622,,1.176,0.278,,0.007,0.001,,,,1.97,179.505,505.264,0.059,,4.057,483.027,173.42,,,,,,1.158,0.165,5.998,7.702,10.257,1.461,38.372,5.464,2.398,0.341,6.786,0.966,,,,0.194,0.088,0.115,0,0.097,0.058,0.064,0,,0.038,0.098,0.336,,,0.139,0.153,0.217,,0.246,0.001,0,0.001,0,54.086,42.116,,
Iraq,1961,IRQ,7194560,33164032000,0.462,0.064,8.709,0.453,5.488,17.317,-1.197,-6.463,2.407,0.522,,1.211,0.263,,0.004,0.001,,,,2.431,188.214,522.581,0.062,,5.28,491.635,180.441,,,,,,1.224,0.17,6.274,7.811,8.608,1.196,40.583,5.641,2.485,0.345,7.02,0.976,,,,0.281,0.093,0.107,0,0.111,0.059,0.064,0,,0.045,0.099,0.329,,,0.139,0.126,0.212,,0.253,0.001,0,0.001,0,56.198,45.138,,
Iraq,1962,IRQ,7413874,34818408448,0.44,0.059,9.021,0.312,3.578,17.204,-0.113,-0.654,2.32,0.494,,1.217,0.259,,0.004,0,,,,2.871,197.235,539.785,0.066,,6.519,499.818,187.78,,,,,,1.238,0.167,6.511,7.997,8.183,1.104,43.499,5.867,2.545,0.343,7.339,0.99,,,,0.249,0.093,0.107,0,0.122,0.06,0.065,0,,0.052,0.099,0.321,,,0.128,0.129,0.206,,0.26,0.001,0,0.001,0,59.29,48.271,,
Iraq,1963,IRQ,7667932,34189524992,0.465,0.061,9.383,0.363,4.019,17.251,0.047,0.276,2.25,0.505,,1.224,0.274,,0.004,0,,,,3.336,206.619,557.036,0.07,,7.911,507.686,195.302,,,,,,1.392,0.182,6.728,8.162,7.868,1.026,46.521,6.067,2.513,0.328,7.522,0.981,,,,0.25,0.091,0.105,0,0.131,0.061,0.066,0,,0.058,0.099,0.314,,,0.133,0.128,0.198,,0.265,0.001,0,0.001,0,62.586,51.592,,
Iraq,1964,IRQ,7929573,38285467648,0.542,0.068,9.064,-0.319,-3.404,16.608,-0.643,-3.729,2.094,0.434,,1.143,0.237,,0.004,0,,,,3.878,215.683,573.644,0.073,,9.369,515.23,202.362,,,,,,1.458,0.184,6.426,7.8,7.544,0.951,46.22,5.829,2.568,0.324,7.061,0.89,,,,0.263,0.084,0.1,0,0.141,0.062,0.067,0,,0.063,0.1,0.305,,,0.126,0.129,0.172,,0.269,0.001,0,0.002,0,61.854,50.958,,
Iraq,1965,IRQ,8202146,41774678016,0.636,0.078,19.293,10.229,112.855,24.005,7.396,44.535,2.927,0.575,1.043,2.352,0.462,0.839,0.004,0,,,,4.514,234.976,597.649,0.077,9.653,10.322,519.941,210.41,,2781.544,0.551,9.653,1.177,0.953,0.116,7.92,9.116,4.711,0.574,49.921,6.086,2.631,0.321,8.048,0.981,,,23.005,0.294,0.171,0.142,0,0.152,0.065,0.068,0,0.647,0.064,0.099,0.297,,7.4,0.077,0.084,0.182,,0.273,0.001,0,0.002,0,74.775,64.963,,
Iraq,1966,IRQ,8485102,43987525632,0.665,0.078,27.676,8.383,43.451,33.775,9.77,40.703,3.981,0.768,1.331,3.262,0.629,1.091,0.004,0,,,,5.179,262.652,631.424,0.081,20.52,11.363,526.04,225.509,,2966.131,0.577,10.867,1.281,1.041,0.123,12.985,14.236,6.099,0.719,86.925,10.244,2.809,0.331,15.099,1.78,,,25.372,0.285,0.233,0.198,0,0.162,0.071,0.071,0,1.255,0.065,0.1,0.299,,7.517,0.078,0.117,0.317,,0.289,0.001,0,0.002,0,120.795,110.179,,
Iraq,1967,IRQ,8778877,42962739200,0.691,0.079,18.373,-9.303,-33.614,22.272,-11.503,-34.059,2.537,0.518,0.869,2.093,0.428,0.717,0.004,0,,,,5.869,281.025,653.695,0.084,30.527,12.253,529.939,232.291,,2895.465,0.596,10.006,1.14,0.89,0.101,6.887,8.056,3.899,0.444,46.832,5.335,2.975,0.339,6.782,0.773,,,25.621,0.288,0.15,0.126,0,0.17,0.073,0.072,0,1.671,0.065,0.099,0.288,,5.245,0.062,0.072,0.134,,0.289,0.001,0,0.002,0,70.722,60.458,,
Iraq,1968,IRQ,9085015,50599358464,0.691,0.076,19.696,1.323,7.199,22.82,0.549,2.464,2.512,0.451,0.838,2.168,0.389,0.724,0.004,0,,,,6.56,300.72,676.516,0.088,39.26,13.184,533.064,241.629,,2972.716,0.538,8.733,0.961,0.931,0.102,8.453,9.595,3.125,0.344,62.056,6.831,3.24,0.357,9.338,1.028,,,27.219,0.271,0.153,0.125,0,0.177,0.076,0.073,0,1.934,0.065,0.099,0.281,,4.285,0.06,0.059,0.169,,0.298,0.002,0,0.002,0,87.167,76.791,,
Iraq,1969,IRQ,9403357,52311482368,0.683,0.073,22.601,2.906,14.753,24.989,2.169,9.503,2.657,0.478,0.794,2.404,0.432,0.718,0.004,0,,,,7.243,323.322,701.505,0.092,49.643,14.646,535.451,251.698,,3320.483,0.602,10.384,1.104,1.462,0.155,9.395,10.467,2.388,0.254,70.682,7.517,3.356,0.357,10.069,1.071,,,31.467,0.252,0.164,0.128,0,0.183,0.079,0.074,0,2.183,0.066,0.098,0.273,,4.255,0.086,0.041,0.168,,0.309,0.002,0,0.002,0,98.424,88.341,,
Iraq,1970,IRQ,9735611,52114083840,0.672,0.069,23.884,1.282,5.674,26.097,1.108,4.433,2.681,0.501,0.666,2.453,0.458,0.61,0.004,0,,,,7.916,347.206,727.601,0.095,59.928,16.152,537.664,263.115,,3991.017,0.751,10.285,1.056,1.506,0.155,9.524,10.56,2.213,0.227,73.812,7.582,3.372,0.346,11.417,1.173,,,39.157,0.233,0.16,0.127,0,0.186,0.082,0.075,0,2.348,0.068,0.098,0.266,,3.703,0.084,0.039,0.168,,0.32,0.002,0,0.002,0,102.81,92.718,,
Iraq,1971,IRQ,10077817,55337283584,0.916,0.091,28.832,4.948,20.717,39.51,13.414,51.4,3.92,0.714,0.922,2.861,0.521,0.673,0.011,0.001,,,,8.831,376.037,767.111,0.106,73.555,17.928,548.342,275.617,,4220.512,0.775,13.627,1.352,1.777,0.176,9.728,11.03,10.678,1.06,74.212,7.364,3.295,0.327,12.502,1.241,,,42.859,0.302,0.186,0.192,0,0.194,0.085,0.077,0,2.56,0.069,0.099,0.26,,4.239,0.092,0.209,0.174,,0.331,0.002,0,0.002,0,111.156,98.037,,
Iraq,1972,IRQ,10430169,53295796224,0.941,0.09,29.52,0.689,2.388,35.748,-3.762,-9.523,3.427,0.671,0.712,2.83,0.554,0.588,0.007,0.001,,,,9.772,405.558,802.859,0.114,86.029,19.724,554.569,289.919,,4777.924,0.942,12.474,1.196,1.795,0.172,8.653,9.747,6.227,0.597,65.422,6.272,3.435,0.329,14.302,1.371,,,50.203,0.293,0.182,0.165,0,0.2,0.089,0.079,0,2.671,0.071,0.099,0.255,,3.596,0.087,0.116,0.184,,0.338,0.002,0,0.002,0,101.66,90.255,,
Iraq,1973,IRQ,10795873,62224502784,0.898,0.083,30.613,1.092,3.7,40.323,4.575,12.799,3.735,0.648,0.817,2.836,0.492,0.62,0.004,0,,,,10.67,436.171,843.182,0.117,100.491,22.047,564.28,302.846,,4540.179,0.793,14.462,1.34,2.323,0.215,10.468,11.596,9.71,0.899,86.648,8.026,3.258,0.302,12.927,1.197,,,49.361,0.264,0.179,0.181,0,0.204,0.092,0.081,0,2.774,0.073,0.1,0.248,,3.596,0.105,0.185,0.157,,0.351,0.002,0,0.002,0,125.188,113.007,,
Iraq,1974,IRQ,11167770,65566679040,0.898,0.08,30.909,0.297,0.969,36.367,-3.956,-9.81,3.256,0.555,0.752,2.768,0.471,0.639,0.011,0.001,,,,11.568,467.08,879.549,0.128,116.052,23.6,569.737,315.732,,4299.859,0.737,15.561,1.393,1.554,0.139,9.978,10.899,5.458,0.489,84.363,7.554,3.338,0.299,12.886,1.154,,,48.344,0.263,0.182,0.164,0,0.208,0.095,0.083,0,2.891,0.073,0.1,0.243,,3.976,0.069,0.106,0.159,,0.363,0.002,0,0.003,0,121.717,111.433,,
Iraq,1975,IRQ,11543643,76468256768,1.178,0.102,33.12,2.211,7.152,36.673,0.306,0.84,3.177,0.48,0.694,2.869,0.433,0.627,0.004,0,,,,12.745,500.2,916.222,0.132,132.965,26.095,573.29,328.263,,4548.188,0.691,16.913,1.465,2.495,0.216,10.846,11.639,3.552,0.308,95.603,8.282,3.234,0.28,12.531,1.086,,,52.839,0.346,0.194,0.166,0,0.216,0.098,0.085,0,3.056,0.075,0.1,0.237,,5.023,0.111,0.07,0.156,,0.377,0.002,0,0.003,0,134.355,125.207,,
Iraq,1976,IRQ,11927651,92032417792,1.334,0.112,48.735,15.615,47.147,51.259,14.586,39.773,4.297,0.557,0.771,4.086,0.53,0.734,0.004,0,,,,14.08,548.936,967.48,0.136,154.432,29.558,575.813,350.731,,5537.11,0.722,21.467,1.8,3.462,0.29,12.353,13.102,2.523,0.212,102.112,8.561,3.403,0.285,22.468,1.884,,,66.442,0.375,0.271,0.222,0,0.225,0.104,0.088,0,3.254,0.08,0.099,0.239,,5.429,0.145,0.05,0.263,,0.393,0.002,0,0.003,0,156.274,147.34,,
Iraq,1977,IRQ,12331052,94552358912,1.534,0.124,43.63,-5.106,-10.477,51.017,-0.241,-0.471,4.137,0.54,0.733,3.538,0.461,0.627,0.004,0,,,,15.613,592.565,1018.498,0.139,171.551,31.822,583.201,373.44,,5609.521,0.736,17.118,1.388,2.264,0.184,11.302,12.175,7.388,0.599,99.319,8.054,3.439,0.279,22.709,1.842,,,69.559,0.411,0.236,0.212,0,0.235,0.109,0.09,0,3.346,0.081,0.099,0.24,,4.487,0.093,0.134,0.257,,0.407,0.003,0,0.003,0,150.131,139.363,,
Iraq,1978,IRQ,12753354,111778021376,2.204,0.173,42.193,-1.436,-3.292,49.295,-1.723,-3.377,3.865,0.441,0.668,3.308,0.377,0.572,0.004,0,,,,17.818,634.758,1067.792,0.143,189.44,34.167,590.302,393.191,,5754.363,0.66,17.889,1.403,2.345,0.184,11.544,12.365,7.101,0.557,108.396,8.499,3.484,0.273,19.751,1.549,,,73.769,0.554,0.221,0.201,0,0.253,0.113,0.093,0,3.433,0.081,0.1,0.239,,4.585,0.092,0.131,0.216,,0.422,0.003,0,0.003,0,157.689,147.229,,
Iraq,1979,IRQ,13170374,137502638080,2.417,0.184,52.823,10.63,25.194,56.704,7.409,15.031,4.305,0.412,0.614,4.011,0.384,0.572,0.004,0,,,,20.235,687.582,1124.496,0.147,212.867,37.531,594.183,416.802,,6979.773,0.672,23.428,1.779,3.364,0.255,14.669,15.38,3.881,0.295,143.622,10.905,3.739,0.284,23.611,1.793,,,92.369,0.599,0.269,0.233,0,0.272,0.118,0.096,0,3.622,0.084,0.1,0.239,,6.505,0.125,0.083,0.255,,0.445,0.003,0,0.004,0,202.566,193.192,,
Iraq,1980,IRQ,13591998,134511804416,2.577,0.19,45.358,-7.465,-14.132,48.191,-8.513,-15.013,3.546,0.358,0.475,3.337,0.337,0.447,0.004,0,,,,22.812,732.94,1172.687,0.15,231.351,39.993,597.016,438.634,,7423.903,0.754,18.483,1.36,2.462,0.181,11.363,12.02,2.833,0.208,112.456,8.274,3.828,0.282,21.832,1.606,,,101.361,0.634,0.233,0.197,0,0.291,0.122,0.098,0,3.735,0.084,0.099,0.24,,5.841,0.089,0.057,0.244,,0.458,0.003,0,0.004,0,163.371,154.44,,
