country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
South Sudan,1926,SSD,2227633,,,,,,,,,,,,,,,,,,,,,,,,,,,372.279,,,,,,,,,0.098,4.223,5.566,2.499,0.166,0.074,3.476,1.56,,,,,,,,,,,,,,,,0.128,,,,,0.113,,,0.084,0,0,0,0,9.407,0.219,,
South Sudan,1927,SSD,2237559,,,,,,,,,,,,,,,,,,,,,,,,,,,377.876,,,,,,,,,0.099,4.272,5.597,2.502,0.168,0.075,3.58,1.6,,,,,,,,,,,,,,,,0.127,,,,,0.113,,,0.084,0,0,0,0,9.559,0.222,,
South Sudan,1928,SSD,2247529,,,,,,,,,,,,,,,,,,,,,,,,,,,383.493,,,,,,,,,0.1,4.329,5.616,2.499,0.171,0.076,3.663,1.63,,,,,,,,,,,,,,,,0.127,,,,,0.114,,,0.084,0,0,0,0,9.729,0.225,,
South Sudan,1929,SSD,2257544,,,,,,,,,,,,,,,,,,,,,,,,,,,389.105,,,,,,,,,0.101,4.365,5.613,2.486,0.173,0.077,3.718,1.647,,,,,,,,,,,,,,,,0.127,,,,,0.115,,,0.084,0,0,0,0,9.855,0.228,,
South Sudan,1930,SSD,2267602,,,,,,,,,,,,,,,,,,,,,,,,,,,394.851,,,,,,,,,0.102,4.409,5.745,2.534,0.175,0.077,3.741,1.65,,,,,,,,,,,,,,,,0.127,,,,,0.114,,,0.084,0,0,0,0,9.997,0.23,,
South Sudan,1931,SSD,2277706,,,,,,,,,,,,,,,,,,,,,,,,,,,400.777,,,,,,,,,0.103,4.441,5.926,2.602,0.178,0.078,3.729,1.637,,,,,,,,,,,,,,,,0.126,,,,,0.114,,,0.084,0,0,0,0,10.115,0.234,,
South Sudan,1932,SSD,2287855,,,,,,,,,,,,,,,,,,,,,,,,,,,406.826,,,,,,,,,0.103,4.451,6.049,2.644,0.181,0.079,3.692,1.614,,,,,,,,,,,,,,,,0.126,,,,,0.116,,,0.084,0,0,0,0,10.183,0.237,,
South Sudan,1933,SSD,2298049,,,,,,,,,,,,,,,,,,,,,,,,,,,412.999,,,,,,,,,0.104,4.44,6.173,2.686,0.183,0.08,3.635,1.582,,,,,,,,,,,,,,,,0.126,,,,,0.117,,,0.084,0,0,0,0,10.203,0.24,,
South Sudan,1934,SSD,2308288,,,,,,,,,,,,,,,,,,,,,,,,,,,419.234,,,,,,,,,0.105,4.425,6.235,2.701,0.186,0.081,3.566,1.545,,,,,,,,,,,,,,,,0.126,,,,,0.117,,,0.084,0,0,0,0,10.213,0.243,,
South Sudan,1935,SSD,2318573,,,,,,,,,,,,,,,,,,,,,,,,,,,425.478,,,,,,,,,0.106,4.388,6.244,2.693,0.189,0.081,3.49,1.505,,,,,,,,,,,,,,,,0.126,,,,,0.119,,,0.084,0,0,0,0,10.173,0.247,,
South Sudan,1936,SSD,2328904,,,,,,,,,,,,,,,,,,,,,,,,,,,431.756,,,,,,,,,0.107,4.363,6.278,2.696,0.191,0.082,3.414,1.466,,,,,,,,,,,,,,,,0.126,,,,,0.118,,,0.084,0,0,0,0,10.162,0.25,,
South Sudan,1937,SSD,2339281,,,,,,,,,,,,,,,,,,,,,,,,,,,438.092,,,,,,,,,0.108,4.348,6.336,2.708,0.194,0.083,3.345,1.43,,,,,,,,,,,,,,,,0.126,,,,,0.118,,,0.084,0,0,0,0,10.171,0.253,,
South Sudan,1938,SSD,2349704,,,,,,,,,,,,,,,,,,,,,,,,,,,444.448,,,,,,,,,0.111,4.339,6.357,2.705,0.201,0.086,3.289,1.4,,,,,,,,,,,,,,,,0.126,,,,,0.117,,,0.084,0,0,0,0,10.195,0.262,,
South Sudan,1939,SSD,2360173,,,,,,,,,,,,,,,,,,,,,,,,,,,450.804,,,,,,,,,0.113,4.324,6.355,2.693,0.205,0.087,3.252,1.378,,,,,,,,,,,,,,,,0.125,,,,,0.119,,,0.083,0,0,0,0,10.205,0.266,,
South Sudan,1940,SSD,2370690,,,,,,,,,,,,,,,,,,,,,,,,,,,457.396,,,,,,,,,0.114,4.414,6.593,2.781,0.209,0.088,3.241,1.367,,,,,,,,,,,,,,,,0.125,,,,,0.121,,,0.083,0,0,0,0,10.463,0.271,,
South Sudan,1941,SSD,2381253,,,,,,,,,,,,,,,,,,,,,,,,,,,464.731,,,,,,,,,0.116,4.673,7.334,3.08,0.214,0.09,3.57,1.499,,,,,,,,,,,,,,,,0.125,,,,,0.128,,,0.083,0,0,0,0,11.127,0.276,,
South Sudan,1942,SSD,2391863,,,,,,,,,,,,,,,,,,,,,,,,,,,472.653,,,,,,,,,0.118,5.115,7.922,3.312,0.218,0.091,4.456,1.863,,,,,,,,,,,,,,,,0.126,,,,,0.137,,,0.083,0,0,0,0,12.235,0.282,,
South Sudan,1943,SSD,2402521,,,,,,,,,,,,,,,,,,,,,,,,,,,481.042,,,,,,,,,0.12,5.711,8.39,3.492,0.223,0.093,5.761,2.398,,,,,,,,,,,,,,,,0.126,,,,,0.147,,,0.083,0,0,0,0,13.722,0.289,,
South Sudan,1944,SSD,2413226,,,,,,,,,,,,,,,,,,,,,,,,,,,489.749,,,,,,,,,0.122,6.409,8.707,3.608,0.227,0.094,7.346,3.044,,,,,,,,,,,,,,,,0.126,,,,,0.153,,,0.083,0,0,0,0,15.467,0.295,,
South Sudan,1945,SSD,2423978,,,,,,,,,,,,,,,,,,,,,,,,,,,498.645,,,,,,,,,0.123,7.137,8.896,3.67,0.228,0.094,9.074,3.744,,,,,,,,,,,,,,,,0.127,,,,,0.156,,,0.084,0,0,0,0,17.301,0.298,,
South Sudan,1946,SSD,2434778,,,,,,,,,,,,,,,,,,,,,,,,,,,507.629,,,,,,,,,0.123,7.863,8.985,3.69,0.228,0.094,10.807,4.439,,,,,,,,,,,,,,,,0.127,,,,,0.159,,,0.085,0,0,0,0,19.146,0.301,,
South Sudan,1947,SSD,2445627,,,,,,,,,,,,,,,,,,,,,,,,,,,516.731,,,,,,,,,0.124,8.513,9.102,3.722,0.229,0.094,12.406,5.073,,,,,,,,,,,,,,,,0.128,,,,,0.161,,,0.085,0,0,0,0,20.82,0.304,,
South Sudan,1948,SSD,2456524,,,,,,,,,,,,,,,,,,,,,,,,,,,525.896,,,,,,,,,0.124,9.037,9.165,3.731,0.229,0.093,13.733,5.591,,,,,,,,,,,,,,,,0.128,,,,,0.165,,,0.086,0,0,0,0,22.2,0.306,,
South Sudan,1949,SSD,2467469,,,,,,,,,,,,,,,,,,,,,,,,,,,535.206,,,,,,,,,0.125,9.41,9.31,3.773,0.229,0.093,14.651,5.938,,,,,,,,,,,,,,,,0.129,,,,,0.17,,,0.087,0,0,0,0,23.22,0.308,,
South Sudan,1950,SSD,2493286,,0,0,0.044,,,9.268,,,3.717,,,0.018,,,0.011,0.004,,,,0,0.044,9.268,0.011,0,0,544.43,0.033,,,,0,0,0,0,0.142,9.576,9.224,3.699,0.229,0.092,15.021,6.024,0.033,0.013,,,,0,0.001,0.076,0,0,0,0.001,0,0,0,0.129,0,,0,0,0.149,0.002,,0.088,0,0,0,0,23.876,0.354,,
South Sudan,1951,SSD,2529621,,0,0,0.058,0.014,31.334,10.415,1.147,12.377,4.117,,,0.023,,,0.012,0.005,,,,0,0.102,19.683,0.023,0,0,554.786,0.079,,,,0,0,0,0,0.148,9.567,10.357,4.094,0.234,0.092,14.908,5.893,0.046,0.018,,,,0,0.001,0.08,0,0,0,0.003,0,0,0,0.129,0,,0,0,0.158,0.003,,0.089,0,0,0,0,24.201,0.374,,
South Sudan,1952,SSD,2569210,,0,0,0.061,0.003,5.075,10.337,-0.078,-0.745,4.024,,,0.024,,,0.01,0.004,,,,0,0.163,30.02,0.033,0,0,565.063,0.131,,,,0,0,0,0,0.146,9.301,10.276,4,0.232,0.09,14.516,5.65,0.052,0.02,,,,0,0.001,0.08,0,0,0,0.004,0,0,0,0.13,0,,0,0,0.159,0.003,,0.09,0,0,0,0,23.897,0.376,,
South Sudan,1953,SSD,2611735,,0,0,0.067,0.006,9.662,11.137,0.8,7.739,4.264,,,0.026,,,0.014,0.005,,,,0,0.23,41.158,0.046,0,0,576.133,0.184,,,,0,0,0,0,0.146,9.04,11.07,4.239,0.229,0.088,13.916,5.328,0.053,0.02,,,,0,0.001,0.084,0,0,0,0.006,0,0,0,0.13,0.001,,0,0,0.168,0.003,,0.09,0,0,0,0,23.611,0.381,,
South Sudan,1954,SSD,2657098,,0,0,0.066,-0.001,-1.762,11.886,0.749,6.722,4.473,,,0.025,,,0.005,0.002,,,,0,0.296,53.044,0.052,0,0,587.954,0.244,,,,0,0,0,0,0.142,8.728,11.82,4.449,0.225,0.085,13.176,4.959,0.06,0.023,,,,0,0.001,0.086,0,0,0,0.008,0,0,0,0.131,0.001,,0,0,0.169,0.003,,0.091,0,0,0,0,23.192,0.378,,
South Sudan,1955,SSD,2705088,,0,0,0.075,0.009,13.453,12.242,0.356,2.993,4.526,,,0.028,,,0.01,0.004,,,,0,0.371,65.286,0.062,0,0,600.121,0.309,,,,0,0,0,0,0.142,8.356,12.167,4.498,0.222,0.082,12.367,4.572,0.064,0.024,,,,0,0.001,0.084,0,0,0,0.009,0,0,0,0.132,0.001,,0,0,0.171,0.003,,0.091,0,0,0,0,22.603,0.385,,
South Sudan,1956,SSD,2754597,,0,0,0.072,-0.002,-3.163,12.697,0.455,3.72,4.609,,,0.026,,,0.006,0.002,,,,0,0.443,77.983,0.068,0,0,612.746,0.376,,,,0,0,0,0,0.138,7.982,12.625,4.583,0.218,0.079,11.558,4.196,0.067,0.024,,,,0,0.001,0.084,0,0,0,0.011,0,0,0,0.132,0.001,,0,0,0.175,0.003,,0.091,0,0,0,0,21.987,0.38,,
South Sudan,1957,SSD,2804099,,0,0,0.093,0.021,28.572,12.604,-0.093,-0.734,4.495,,,0.033,,,0.007,0.002,,,,0,0.536,90.587,0.074,0,0,625.257,0.462,,,,0,0,0,0,0.142,7.614,12.511,4.462,0.214,0.076,10.82,3.859,0.086,0.031,,,,0,0.001,0.081,0,0,0,0.012,0,0,0,0.133,0.001,,0,0,0.171,0.003,,0.091,0,0,0,0,21.35,0.399,,
South Sudan,1958,SSD,2848362,,0,0,0.104,0.011,11.746,13.67,1.066,8.456,4.799,,,0.036,,,0.01,0.003,,,,0,0.64,104.257,0.084,0,0,638.823,0.556,,,,0,0,0,0,0.143,7.424,13.566,4.763,0.211,0.074,10.221,3.588,0.094,0.033,,,,0,0.001,0.088,0,0,0,0.014,0,0,0,0.134,0.001,,0,0,0.189,0.003,,0.09,0,0,0,0,21.146,0.408,,
South Sudan,1959,SSD,2888783,,0,0,0.11,0.006,5.966,14.738,1.069,7.818,5.102,,,0.038,,,0.006,0.002,,,,0,0.75,118.995,0.091,0,0,653.451,0.659,,,,0,0,0,0,0.143,7.32,14.628,5.064,0.208,0.072,9.832,3.404,0.104,0.036,,,,0,0.001,0.089,0,0,0,0.015,0,0,0,0.135,0.001,,0,0,0.189,0.004,,0.09,0,0,0,0,21.147,0.413,,
South Sudan,1960,SSD,2931567,,0,0,0.109,-0.001,-0.536,14.724,-0.015,-0.1,5.022,,,0.037,,,0.003,0.001,,,,0,0.859,133.719,0.093,0,0,668.065,0.766,,,,0,0,0,0,0.14,7.198,14.614,4.985,0.204,0.07,9.723,3.317,0.107,0.036,,,,0,0.001,0.091,0,0,0,0.017,0,0,0,0.136,0.001,,0,0,0.218,0.003,,0.09,0,0,0,0,21.102,0.411,,
South Sudan,1961,SSD,2976730,,0,0,0.112,0.002,1.887,14.383,-0.341,-2.316,4.832,,,0.037,,,0.003,0.001,,,,0,0.971,148.102,0.096,0,0,682.337,0.875,,,,0,0,0,0,0.138,11.334,14.271,4.794,12.401,4.166,10.496,3.526,0.108,0.036,,,,0,0.001,0.089,0,0,0,0.018,0,0,0,0.137,0.002,,0,0,0.209,0.003,,0.094,0,0,0,0,33.738,0.411,,
South Sudan,1962,SSD,3024305,,0,0,0.119,0.008,7.143,13.351,-1.032,-7.175,4.414,,,0.04,,,0.002,0.001,,,,0,1.09,161.452,0.098,0,0,695.568,0.992,,,,0,0,0,0,0.138,11.042,13.231,4.375,12.402,4.101,10.489,3.468,0.118,0.039,,,,0,0.001,0.083,0,0,0,0.02,0,0,0,0.138,0.002,,0,0,0.209,0.003,,0.099,0,0,0.001,0,33.395,0.418,,
South Sudan,1963,SSD,3072674,,0,0,0.135,0.016,13.086,12.701,-0.649,-4.865,4.134,,,0.044,,,0.004,0.001,,,,0,1.226,174.154,0.102,0,0,708.134,1.123,,,,0,0,0,0,0.141,10.972,12.566,4.09,12.67,4.124,10.645,3.464,0.131,0.043,,,,0,0.001,0.077,0,0,0,0.021,0,0,0,0.139,0.002,,0,0,0.204,0.003,,0.103,0,0,0.001,0,33.714,0.432,,
South Sudan,1964,SSD,3129917,,0,0,0.15,0.014,10.699,11.383,-1.319,-10.383,3.637,,,0.048,,,0,0,,,,0,1.375,185.536,0.102,0,0,719.367,1.273,,,,0,0,0,0,0.142,10.787,11.233,3.589,12.942,4.135,10.785,3.446,0.15,0.048,,,,0,0.001,0.068,0,0,0,0.022,0,0,0,0.139,0.002,,0,0,0.192,0.004,,0.107,0,0,0.001,0,33.762,0.445,,
South Sudan,1965,SSD,3189835,,0,0,0.195,0.046,30.572,11.621,0.239,2.098,3.643,,,0.061,,,0.001,0,,,,0,1.57,197.158,0.104,0,0,730.793,1.467,,,,0,0,0,0,0.154,10.587,11.426,3.582,12.941,4.057,10.789,3.382,0.194,0.061,,,,0,0.002,0.069,0,0,0,0.022,0,0,0,0.14,0.002,,0,0,0.203,0.004,,0.11,0,0,0.001,0,33.77,0.491,,
South Sudan,1966,SSD,3236422,,0,0,0.213,0.017,8.913,11.906,0.285,2.451,3.679,,,0.066,,,0,0,,,,0,1.783,209.064,0.104,0,0,742.486,1.679,,,,0,0,0,0,0.157,10.597,11.693,3.613,13.28,4.103,10.957,3.385,0.212,0.066,,,,0,0.002,0.07,0,0,0,0.023,0,0,0,0.141,0.002,,0,0,0.224,0.004,,0.114,0,0,0.001,0,34.297,0.508,,
South Sudan,1967,SSD,3277650,,0,0,0.256,0.044,20.527,11.383,-0.523,-4.392,3.473,,,0.078,,,0,0,,,,0,2.04,220.447,0.104,0,0,753.613,1.935,,,,0,0,0,0,0.168,10.586,11.127,3.395,13.657,4.167,11.173,3.409,0.256,0.078,,,,0,0.002,0.065,0,0,0.001,0.024,0,0,0,0.141,0.002,,0,0,0.206,0.005,,0.117,0,0,0.001,0,34.697,0.552,,
South Sudan,1968,SSD,3321527,,0,0,0.25,-0.006,-2.532,11.447,0.064,0.564,3.446,,,0.075,,,0,0,,,,0,2.289,231.894,0.104,0,0,764.81,2.185,,,,0,0,0,0,0.164,10.596,11.197,3.371,14.068,4.236,11.345,3.415,0.25,0.075,,,,0,0.002,0.063,0,0,0.001,0.025,0,0,0,0.142,0.003,,0,0,0.21,0.005,,0.121,0,0,0.001,0,35.195,0.545,,
South Sudan,1969,SSD,3365533,,0,0,0.337,0.087,34.711,11.594,0.147,1.28,3.445,,,0.1,,,0,0,,,,0,2.626,243.488,0.105,0,0,776.068,2.521,,,,0,0,0,0,0.188,10.429,11.257,3.345,13.969,4.151,11.324,3.365,0.336,0.1,,,,0,0.002,0.059,0,0,0.001,0.026,0,0,0,0.143,0.003,,0,0,0.193,0.006,,0.124,0,0,0.001,0,35.098,0.633,,
South Sudan,1970,SSD,3409618,,0,0,0.391,0.054,16.039,11.91,0.316,2.729,3.493,,,0.115,,,0,0,,,,0,3.017,255.398,0.105,0,0,787.587,2.912,,,,0,0,0,0,0.645,11.454,11.52,3.379,16.647,4.882,12.379,3.63,0.39,0.114,,,,0,0.003,0.058,0,0,0.001,0.026,0,0,0,0.143,0.003,,0,0,0.202,0.006,,0.127,0,0,0.001,0,39.053,2.199,,
South Sudan,1971,SSD,3468645,,0,0,0.401,0.01,2.643,11.627,-0.283,-2.376,3.352,,,0.116,,,0,0,,,,0,3.418,267.025,0.105,0,0,798.813,3.312,,,,0,0,0,0,0.637,10.972,11.226,3.237,16.165,4.66,11.877,3.424,0.401,0.116,,,,0,0.003,0.056,0,0,0.001,0.027,0,0,0,0.144,0.003,,0,0,0.219,0.006,,0.131,0,0,0.001,0,38.059,2.209,,
South Sudan,1972,SSD,3542492,,0,0,0.433,0.032,7.947,11.13,-0.497,-4.274,3.142,,,0.122,,,0,0,,,,0,3.851,278.156,0.105,0,0,809.511,3.745,,,,0,0,0,0,0.638,10.618,10.697,3.02,15.926,4.496,11.631,3.283,0.433,0.122,,,,0,0.003,0.051,0,0,0.001,0.027,0,0,0,0.144,0.003,,0,0,0.198,0.006,,0.134,0,0,0.001,0,37.615,2.26,,
South Sudan,1973,SSD,3627386,,0,0,0.437,0.004,0.886,10.557,-0.573,-5.151,2.91,,,0.12,,,0,0,,,,0,4.287,288.713,0.106,0,0,819.631,4.182,,,,0,0,0,0,0.631,11.16,10.12,2.79,17.56,4.841,12.986,3.58,0.436,0.12,,,,0,0.003,0.047,0,0,0.001,0.028,0,0,0,0.145,0.003,,0,0,0.193,0.005,,0.137,0,0,0.001,0,40.481,2.29,,
South Sudan,1974,SSD,3723264,,0,0,0.457,0.021,4.73,11.212,0.655,6.205,3.011,,,0.123,,,0,0,,,,0,4.745,299.924,0.106,0,0,830.386,4.639,,,,0,0,0,0,0.627,8.944,10.755,2.889,13.712,3.683,9.403,2.525,0.457,0.123,,,,0,0.003,0.051,0,0,0.001,0.028,0,0,0,0.145,0.004,,0,0,0.209,0.006,,0.139,0,0,0.001,0,33.3,2.333,,
South Sudan,1975,SSD,3821495,,0,0,0.341,-0.116,-25.419,10.468,-0.744,-6.638,2.739,,,0.089,,,0,0,,,,0,5.086,310.392,0.106,0,0,840.513,4.98,,,,0,0,0,0,0.583,9.273,10.127,2.65,15.01,3.928,10.522,2.753,0.341,0.089,,,,0,0.002,0.047,0,0,0.001,0.029,0,0,0,0.146,0.004,,0,0,0.2,0.004,,0.141,0,0,0.001,0,35.435,2.228,,
South Sudan,1976,SSD,3921911,,0,0,0.302,-0.039,-11.419,10.021,-0.447,-4.266,2.555,,,0.077,,,0,0,,,,0,5.388,320.413,0.106,0,0,850.232,5.282,,,,0,0,0,0,0.563,9.233,9.719,2.478,15.564,3.968,10.962,2.795,0.302,0.077,,,,0,0.002,0.043,0,0,0.001,0.029,0,0,0,0.146,0.004,,0,0,0.191,0.004,,0.144,0,0,0.001,0,36.21,2.206,,
South Sudan,1977,SSD,4024037,,0,0,0.306,0.004,1.367,9.428,-0.594,-5.923,2.343,,,0.076,,,0,0,,,,0,5.694,329.841,0.106,0,0,859.353,5.588,,,,0,0,0,0,0.555,10.084,9.121,2.267,18.04,4.483,13.205,3.281,0.306,0.076,,,,0,0.002,0.039,0,0,0.001,0.029,0,0,0,0.146,0.004,,0,0,0.165,0.003,,0.147,0.001,0,0.001,0,40.578,2.232,,
South Sudan,1978,SSD,4127666,,0,0,0.277,-0.03,-9.634,9.402,-0.026,-0.277,2.278,,,0.067,,,0,0,,,,0,5.971,339.243,0.106,0,0,868.478,5.865,,,,0,0,0,0,0.54,8.533,9.125,2.211,15.39,3.729,10.644,2.579,0.277,0.067,,,,0,0.001,0.038,0,0,0.001,0.029,0,0,0,0.147,0.004,,0,0,0.169,0.003,,0.148,0.001,0,0.001,0,35.22,2.228,,
South Sudan,1979,SSD,4232611,,0,0,0.287,0.011,3.838,10.36,0.959,10.197,2.448,,,0.068,,,0,0,,,,0,6.258,349.603,0.106,0,0,878.551,6.152,,,,0,0,0,0,0.533,9.091,10.073,2.38,17.044,4.027,11.977,2.83,0.287,0.068,,,,0,0.001,0.043,0,0,0.001,0.03,0,0,0,0.147,0.004,,0,0,0.215,0.003,,0.151,0.001,0,0.001,0,38.478,2.257,,
South Sudan,1980,SSD,4339041,,0,0,0.302,0.014,4.928,10.429,0.069,0.664,2.404,,,0.069,,,0,0,,,,0,6.56,360.032,0.106,0,0,888.678,6.454,,,,0,0,0,0,0.528,10.717,10.127,2.334,21.164,4.878,15.676,3.613,0.302,0.069,,,,0,0.002,0.043,0,0,0.001,0.03,0,0,0,0.148,0.004,,0,0,0.204,0.003,,0.154,0.001,0,0.001,0,46.503,2.293,,
South Sudan,1981,SSD,4447275,,0,0,0.293,-0.009,-2.838,10.799,0.37,3.545,2.428,,,0.066,,,0,0,,,,0,6.853,370.831,0.106,0,0,899.184,6.747,,,,0,0,0,0,0.519,9.168,10.506,2.362,18,4.047,12.622,2.838,0.293,0.066,,,,0,0.002,0.045,0,0,0.001,0.03,0,0,0,0.148,0.004,,0,0,0.218,0.003,,0.154,0.001,0,0.001,0,40.773,2.309,,
South Sudan,1982,SSD,4557688,,0,0,0.308,0.015,5.136,11.16,0.362,3.349,2.449,,,0.068,,,0,0,,,,0,7.161,381.991,0.106,0,0,910.036,7.055,,,,0,0,0,0,0.602,10.368,10.852,2.381,20.879,4.581,15.461,3.392,0.308,0.068,,,,0,0.002,0.048,0,0,0.001,0.031,0,0,0,0.149,0.004,,0,0,0.239,0.004,,0.155,0.001,0,0.001,0,47.252,2.744,,
South Sudan,1983,SSD,4661576,,0,0,0.315,0.006,2.107,16.29,5.13,45.967,3.495,,,0.067,,,0,0,,,,0,7.475,398.281,0.106,0,0,926.012,7.37,,,,0,0,0,0,0.587,9.285,15.976,3.427,19.398,4.161,13.933,2.989,0.315,0.067,,,,0,0.002,0.069,0,0,0.001,0.031,0,0,0,0.15,0.004,,0,0,0.334,0.004,,0.155,0.001,0,0.001,0,43.283,2.735,,
South Sudan,1984,SSD,4750628,,0,0,0.282,-0.032,-10.319,17.843,1.552,9.528,3.756,,,0.059,,,0,0,,,,0,7.757,416.124,0.106,0,0,943.573,7.652,,,,0,0,0,0,0.577,8.859,17.561,3.696,19.254,4.053,13.804,2.906,0.282,0.059,,,,0,0.001,0.071,0,0,0.001,0.032,0,0,0,0.152,0.004,,0,0,0.311,0.003,,0.155,0.001,0,0.001,0,42.086,2.742,,
South Sudan,1985,SSD,4834297,,0,0,0.328,0.046,16.213,21.971,4.129,23.139,4.545,,,0.068,,,0,0,,,,0,8.085,438.095,0.106,0,0,965.216,7.979,,,,0,0,0,0,0.605,8.13,21.643,4.477,17.56,3.632,12.333,2.551,0.328,0.068,,,,0,0.002,0.086,0,0,0.001,0.033,0,0,0,0.154,0.004,,0,0,0.409,0.004,,0.154,0.001,0,0.001,0,39.303,2.924,,
South Sudan,1986,SSD,4921246,,0,0,0.342,0.014,4.32,26.53,4.559,20.751,5.391,,,0.069,,,0,0,,,,0,8.427,464.626,0.106,0,0,991.405,8.321,,,,0,0,0,0,0.602,7.976,26.188,5.322,17.413,3.538,12.211,2.481,0.342,0.069,,,,0,0.002,0.101,0,0,0.001,0.034,0,0,0,0.157,0.004,,0,0,0.474,0.004,,0.154,0.001,0,0.001,0,39.25,2.962,,
South Sudan,1987,SSD,4962398,,0,0,0.27,-0.072,-21.139,27.739,1.208,4.554,5.59,,,0.054,,,0,0,,,,0,8.697,492.364,0.106,0,0,1018.874,8.591,,,,0,0,0,0,0.593,8.077,27.469,5.535,18.137,3.655,12.75,2.569,0.27,0.054,,,,0,0.001,0.104,0,0,0.001,0.036,0,0,0,0.16,0.004,,0,0,0.514,0.003,,0.153,0.001,0,0.001,0,40.083,2.942,,
South Sudan,1988,SSD,4848029,,0,0,0.39,0.12,44.639,29.371,1.632,5.885,6.058,,,0.08,,,0,0,,,,0,9.087,521.735,0.106,0,0,1047.854,8.981,,,,0,0,0,0,0.629,7.909,28.981,5.978,16.883,3.483,11.7,2.413,0.39,0.08,,,,0,0.002,0.108,0,0,0.001,0.037,0,0,0,0.163,0.004,,0,0,0.56,0.004,,0.152,0.001,0,0.001,0,38.344,3.048,,
South Sudan,1989,SSD,4713233,,0,0,0.302,-0.088,-22.466,32.483,3.112,10.594,6.892,,,0.064,,,0,0,,,,0,9.389,554.218,0.106,0,0,1080.035,9.283,,,,0,0,0,0,0.624,8.81,32.18,6.828,18.429,3.91,12.893,2.736,0.302,0.064,,,,0,0.001,0.119,0,0,0.001,0.039,0,0,0,0.167,0.004,,0,0,0.65,0.003,,0.152,0.001,0,0.001,0,41.521,2.94,,
South Sudan,1990,SSD,4737635,,0,0,0.42,0.117,38.732,29.413,-3.07,-9.451,6.208,,,0.089,,,0,0,,,,0,9.809,583.63,0.106,0,0,1109.028,9.703,,,,0,0,0,0,0.658,9.326,28.993,6.12,20.471,4.321,14.296,3.017,0.42,0.089,,,,0,0.002,0.106,0,0,0.001,0.04,0,0,0,0.17,0.004,,0,0,0.583,0.005,,0.151,0.001,0,0.001,0,44.182,3.119,,
South Sudan,1991,SSD,4836686,,0,0,0.393,-0.027,-6.329,-1.302,-30.714,-104.426,-0.269,,,0.081,,,0,0,,,,0,10.202,582.329,0.106,0,0,1107.333,10.096,,,,0,0,0,0,0.657,8.215,-1.695,-0.35,20.92,4.325,14.563,3.011,0.393,0.081,,,,0,0.002,-0.005,0,0,0.001,0.039,0,0,0,0.168,0.004,,0,0,-0.034,0.004,,0.15,0.001,0,0.002,0,39.734,3.179,,
South Sudan,1992,SSD,4909747,,0,0,0.351,-0.042,-10.586,51.776,53.077,-4077.491,10.546,,,0.072,,,0,0,,,,0,10.553,634.104,0.106,0,0,1158.757,10.447,,,,0,0,0,0,0.642,11.485,51.424,10.474,22.099,4.501,15.15,3.086,0.351,0.072,,,,0,0.002,0.186,0,0,0.001,0.042,0,0,0,0.175,0.004,,0,0,0.978,0.004,,0.151,0.001,0,0.002,0,56.388,3.153,,
South Sudan,1993,SSD,4956006,,0,0,0.242,-0.109,-31.066,70.664,18.889,36.482,14.258,,,0.049,,,0,0,,,,0,10.795,704.769,0.106,0,0,1229.18,10.69,,,,0,0,0,0,0.621,12.037,70.422,14.209,23.119,4.665,15.618,3.151,0.242,0.049,,,,0,0.001,0.255,0,0,0.001,0.046,0,0,0,0.184,0.004,,0,0,1.416,0.003,,0.151,0.001,0,0.002,0,59.655,3.078,,
