country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Saint Vincent and the Grenadines,1938,VCT,54155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553,,,,,,,,,0.461,0.81,-0.007,-0.129,0.034,0.624,0.002,0.036,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.044,0.025,,
Saint Vincent and the Grenadines,1939,VCT,55343,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546,,,,,,,,,0.455,0.83,-0.007,-0.128,0.034,0.615,0.002,0.036,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.046,0.025,,
Saint Vincent and the Grenadines,1940,VCT,56344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539,,,,,,,,,0.443,0.85,-0.007,-0.131,0.034,0.602,0.002,0.036,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.048,0.025,,
Saint Vincent and the Grenadines,1941,VCT,57152,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531,,,,,,,,,0.434,0.885,-0.008,-0.131,0.034,0.592,0.002,0.037,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.051,0.025,,
Saint Vincent and the Grenadines,1942,VCT,57760,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524,,,,,,,,,0.429,0.93,-0.008,-0.133,0.034,0.585,0.002,0.039,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.054,0.025,,
Saint Vincent and the Grenadines,1943,VCT,58162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516,,,,,,,,,0.419,0.975,-0.008,-0.134,0.033,0.575,0.002,0.043,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.057,0.024,,
Saint Vincent and the Grenadines,1944,VCT,58567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508,,,,,,,,,0.412,1.026,-0.008,-0.135,0.033,0.568,0.003,0.047,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.06,0.024,,
Saint Vincent and the Grenadines,1945,VCT,58975,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.406,1.078,-0.008,-0.136,0.033,0.562,0.003,0.052,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.064,0.024,,
Saint Vincent and the Grenadines,1946,VCT,59385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,,,,,0.405,1.14,-0.008,-0.137,0.033,0.56,0.003,0.056,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.068,0.024,,
Saint Vincent and the Grenadines,1947,VCT,59798,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484,,,,,,,,,0.403,1.203,-0.008,-0.138,0.033,0.557,0.004,0.061,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.072,0.024,,
Saint Vincent and the Grenadines,1948,VCT,60214,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475,,,,,,,,,0.399,1.264,-0.008,-0.138,0.033,0.554,0.004,0.065,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.076,0.024,,
Saint Vincent and the Grenadines,1949,VCT,60793,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467,,,,,,,,,0.395,1.312,-0.008,-0.139,0.033,0.549,0.004,0.068,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.08,0.024,,
Saint Vincent and the Grenadines,1950,VCT,61686,,0,0,0.004,,,0.025,,,0.41,,,0.059,,,,,,,,0,0.004,0.025,,,,0.488,0.004,,,,,,,,0.447,1.527,0.022,0.35,0.033,0.54,0.004,0.069,0.004,0.059,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.094,0.028,,
Saint Vincent and the Grenadines,1951,VCT,63370,,0,0,0.004,0,0,0.041,0.016,63.768,0.653,,,0.058,,,,,,,,0,0.007,0.067,,,,0.526,0.007,,,,,,,,0.438,1.605,0.038,0.596,0.034,0.531,0.004,0.07,0.004,0.058,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.102,0.028,,
Saint Vincent and the Grenadines,1952,VCT,65206,,0,0,0.011,0.007,200,0.061,0.019,46.46,0.93,,,0.169,,,,,,,,0,0.018,0.127,,,,0.576,0.018,,,,,,,,0.54,1.773,0.05,0.761,0.034,0.522,0.005,0.071,0.011,0.169,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0.001,,0,0,0,0,0,0.116,0.035,,
Saint Vincent and the Grenadines,1953,VCT,67183,,0,0,0.007,-0.004,-33.333,0.067,0.006,10.03,0.993,,,0.109,,,,,,,,0,0.026,0.194,,,,0.635,0.026,,,,,,,,0.468,1.74,0.059,0.884,0.034,0.509,0.005,0.073,0.007,0.109,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.117,0.031,,
Saint Vincent and the Grenadines,1954,VCT,69322,,0,0,0.007,0,0,0.075,0.008,12.191,1.08,,,0.106,,,,,,,,0,0.033,0.269,,,,0.703,0.033,,,,,,,,0.453,1.745,0.068,0.974,0.034,0.496,0.005,0.075,0.007,0.106,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.121,0.031,,
Saint Vincent and the Grenadines,1955,VCT,71631,,0,0,0.007,0,0,0.081,0.006,8.468,1.134,,,0.102,,,,,,,,0,0.04,0.35,,,,0.777,0.04,,,,,,,,0.436,1.724,0.074,1.031,0.035,0.482,0.005,0.077,0.007,0.102,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.123,0.031,,
Saint Vincent and the Grenadines,1956,VCT,74076,,0,0,0.007,0,0,0.085,0.004,4.829,1.149,,,0.099,,,,,,,,0,0.048,0.435,,,,0.854,0.048,,,,,,,,0.42,1.685,0.078,1.05,0.035,0.468,0.006,0.078,0.007,0.099,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.125,0.031,,
Saint Vincent and the Grenadines,1957,VCT,76638,,0,0,0.007,0,0,0.087,0.002,2.325,1.136,,,0.096,,,,,,,,0,0.055,0.522,,,,0.934,0.055,,,,,,,,0.403,1.63,0.08,1.041,0.035,0.454,0.006,0.08,0.007,0.096,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.125,0.031,,
Saint Vincent and the Grenadines,1958,VCT,79333,,0,0,0.011,0.004,50,0.09,0.003,2.987,1.131,,,0.139,,,,,,,,0,0.066,0.612,,,,1.013,0.066,,,,,,,,0.434,1.595,0.079,0.992,0.035,0.441,0.006,0.081,0.011,0.139,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.127,0.034,,
Saint Vincent and the Grenadines,1959,VCT,82169,,0,0,0.011,0,0,0.106,0.017,18.709,1.296,,,0.134,,,,,,,,0,0.077,0.718,,,,1.108,0.077,,,,,,,,0.417,1.562,0.095,1.162,0.035,0.427,0.007,0.081,0.011,0.134,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.128,0.034,,
Saint Vincent and the Grenadines,1960,VCT,84409,,0,0,0.011,0,0,0.057,-0.049,-46.249,0.678,,,0.13,,,,,,,,0,0.088,0.776,,,,1.155,0.088,,,,,,,,0.404,1.327,0.046,0.548,0.035,0.417,0.007,0.081,0.011,0.13,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.112,0.034,,
Saint Vincent and the Grenadines,1961,VCT,85885,,0,0,0.011,0,0,0.042,-0.015,-27.081,0.486,,,0.128,,,,,,,,0,0.099,0.817,,,,1.185,0.099,,,,,,,,0.395,1.262,0.031,0.358,0.034,0.399,0.009,0.105,0.011,0.128,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.108,0.034,,
Saint Vincent and the Grenadines,1962,VCT,87260,,0,0,0.011,0,0,0.316,0.274,657.243,3.622,,,0.126,,,,,,,,0,0.11,1.133,,,,1.49,0.11,,,,,,,,0.388,2.066,0.305,3.496,0.035,0.397,0.009,0.107,0.011,0.126,,,,0,0,0.002,,0,0,0,,,,0,0,,,,0.005,0,,0,0,0,0,0,0.18,0.034,,
Saint Vincent and the Grenadines,1963,VCT,88541,,0,0,0.015,0.004,33.333,0.135,-0.181,-57.31,1.524,,,0.166,,,,,,,,0,0.125,1.268,,,,1.611,0.125,,,,,,,,0.424,1.441,0.12,1.358,0.034,0.389,0.009,0.107,0.015,0.166,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0,,0,0,0,0,0,0.128,0.038,,
Saint Vincent and the Grenadines,1964,VCT,89771,,0,0,0.018,0.004,25,0.09,-0.045,-33.351,1.002,,,0.204,,,,,,,,0,0.143,1.358,,,,1.682,0.143,,,,,,,,0.46,1.286,0.072,0.798,0.034,0.384,0.01,0.108,0.018,0.204,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.115,0.041,,
Saint Vincent and the Grenadines,1965,VCT,90948,,0,0,0.015,-0.004,-20,0.067,-0.023,-25.387,0.738,,,0.161,,,,,,,,0,0.158,1.425,,,,1.735,0.158,,,,,,,,0.419,1.157,0.052,0.577,0.035,0.386,0.01,0.108,0.015,0.161,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.105,0.038,,
Saint Vincent and the Grenadines,1966,VCT,92071,,0,0,0.018,0.004,25,0.06,-0.007,-10.431,0.653,,,0.199,,,,,,,,0,0.176,1.485,,,,1.776,0.176,,,,,,,,0.459,1.106,0.042,0.454,0.037,0.403,0.01,0.112,0.018,0.199,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.102,0.042,,
Saint Vincent and the Grenadines,1967,VCT,93141,,0,0,0.018,0,0,0.053,-0.007,-12.256,0.566,,,0.197,,,,,,,,0,0.194,1.538,,,,1.811,0.194,,,,,,,,0.46,1.009,0.034,0.369,0.037,0.394,0.011,0.12,0.018,0.197,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.094,0.043,,
Saint Vincent and the Grenadines,1968,VCT,94139,,0,0,0.022,0.004,20,0.052,-0.001,-1.668,0.551,,,0.234,,,,,,,,0,0.216,1.59,,,,1.841,0.216,,,,,,,,0.5,0.97,0.03,0.317,0.036,0.386,0.012,0.128,0.022,0.234,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.091,0.047,,
Saint Vincent and the Grenadines,1969,VCT,95073,,0,0,0.029,0.007,33.333,0.055,0.003,6.29,0.58,,,0.308,,,,,,,,0,0.245,1.645,,,,1.866,0.245,,,,,,,,0.58,1.017,0.026,0.271,0.037,0.386,0.014,0.144,0.029,0.308,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.097,0.055,,
Saint Vincent and the Grenadines,1970,VCT,95977,,0,0,0.029,0,0,0.05,-0.005,-9.309,0.521,,,0.305,,,,,,,,0,0.275,1.695,,,,1.887,0.275,,,,,,,,0.577,0.998,0.021,0.215,0.037,0.388,0.015,0.161,0.029,0.305,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.096,0.055,,
Saint Vincent and the Grenadines,1971,VCT,96892,,0,0,0.029,0,0,0.047,-0.003,-6.672,0.481,,,0.303,,,,,,,,0,0.304,1.742,,,,1.904,0.304,,,,,,,,0.586,0.966,0.017,0.179,0.038,0.396,0.015,0.16,0.029,0.303,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.094,0.057,,
Saint Vincent and the Grenadines,1972,VCT,97806,,0,0,0.037,0.007,25,0.018,-0.029,-61.744,0.182,,,0.375,,,,,,,,0,0.341,1.76,,,,1.886,0.341,,,,,,,,0.658,0.937,-0.019,-0.192,0.039,0.397,0.015,0.158,0.037,0.375,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.092,0.064,,
Saint Vincent and the Grenadines,1973,VCT,98705,,0,0,0.04,0.004,10,0.023,0.005,28.337,0.232,,,0.408,,,,,,,,0,0.381,1.782,,,,1.868,0.381,,,,,,,,0.696,0.979,-0.017,-0.176,0.04,0.402,0.017,0.171,0.04,0.408,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.097,0.069,,
Saint Vincent and the Grenadines,1974,VCT,99577,,0,0,0.033,-0.007,-18.182,0.017,-0.006,-27.36,0.167,,,0.331,,,,,,,,0,0.414,1.799,,,,1.852,0.414,,,,,,,,0.621,0.921,-0.016,-0.164,0.04,0.406,0.018,0.176,0.033,0.331,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.092,0.062,,
Saint Vincent and the Grenadines,1975,VCT,100404,,0,0,0.033,0,0,0.017,0,1.762,0.169,,,0.328,,,,,,,,0,0.447,1.816,,,,1.836,0.447,,,,,,,,0.622,0.962,-0.016,-0.16,0.041,0.41,0.019,0.194,0.033,0.328,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.097,0.062,,
Saint Vincent and the Grenadines,1976,VCT,101218,,0,0,0.033,0,0,0.216,0.199,1177.922,2.137,,,0.326,,,,,,,,0,0.48,2.032,,,,2.019,0.48,,,,,,,,0.621,1.486,0.183,1.811,0.042,0.415,0.02,0.193,0.033,0.326,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.004,0,,0,0,0,0,0,0.15,0.063,,
Saint Vincent and the Grenadines,1977,VCT,102013,,0,0,0.033,0,0,0.089,-0.127,-58.74,0.875,,,0.323,,,,,,,,0,0.513,2.122,,,,2.075,0.513,,,,,,,,0.623,1.233,0.056,0.552,0.043,0.42,0.022,0.211,0.033,0.323,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.126,0.064,,
Saint Vincent and the Grenadines,1978,VCT,102786,,0,0,0.037,0.004,11.111,0.337,0.248,278.079,3.283,,,0.356,,,,,,,,0,0.55,2.459,,,,2.376,0.55,,,,,,,,0.658,1.92,0.301,2.927,0.044,0.425,0.022,0.211,0.037,0.356,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.006,0,,0,0,0,0,0,0.197,0.068,,
Saint Vincent and the Grenadines,1979,VCT,103496,,0,0,0.029,-0.007,-20,0.142,-0.196,-58.013,1.369,,,0.283,,,,,,,,0,0.579,2.601,,,,2.489,0.579,,,,,,,,0.59,1.433,0.112,1.086,0.045,0.431,0.022,0.211,0.029,0.283,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0,,0,0,0,0,0,0.148,0.061,,
Saint Vincent and the Grenadines,1980,VCT,104227,,0,0,0.037,0.007,25,0.101,-0.041,-28.808,0.968,,0.449,0.352,,0.163,,,,,,0,0.616,2.702,,,,2.553,0.616,,2089.807,,,,,,0.661,1.358,0.064,0.616,0.045,0.434,0.022,0.211,0.037,0.352,,,0.225,0,0,0,,0,0,0,,,,0,0,,,,0.001,0,,0,0,0,0,0,0.142,0.069,,
Saint Vincent and the Grenadines,1981,VCT,105092,,0,0,0.037,0,0,0.046,-0.055,-54.304,0.439,,0.205,0.349,,0.163,,,,,,0,0.652,2.748,,,,2.562,0.652,,2074.722,,,,,,0.662,1.252,0.009,0.09,0.046,0.44,0.022,0.21,0.037,0.349,,,0.225,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.132,0.07,,
Saint Vincent and the Grenadines,1982,VCT,105986,,0,0,0.04,0.004,10,0.308,0.262,568.919,2.909,,1.355,0.38,,0.177,,,,,,0,0.692,3.056,,,,2.83,0.692,,2088.031,,,,,,0.696,1.88,0.268,2.529,0.047,0.444,0.022,0.211,0.04,0.38,,,0.228,0,0,0.001,,0,0,0,,,,0,0,,,,0.006,0,,0,0,0,0,0,0.199,0.074,,
Saint Vincent and the Grenadines,1983,VCT,106858,,0,0,0.048,0.007,18.182,0.142,-0.167,-54.106,1.324,,0.621,0.446,,0.209,,,,,,0,0.74,3.198,,,,2.924,0.74,,2077.672,,,,,,0.761,1.517,0.094,0.878,0.048,0.451,0.023,0.212,0.048,0.446,,,0.228,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0.001,,0,0,0,0,0,0.162,0.081,,
Saint Vincent and the Grenadines,1984,VCT,107705,,0,0,0.066,0.018,38.462,0.114,-0.027,-19.368,1.059,,0.475,0.612,,0.275,,,,,,0,0.806,3.312,,,,2.972,0.806,,2176.915,,,,,,0.932,1.618,0.048,0.447,0.049,0.459,0.024,0.219,0.066,0.612,,,0.24,0,0,0,,0,0,0,,,,0,0,,,,0.001,0.001,,0,0,0,0,0,0.174,0.1,,
Saint Vincent and the Grenadines,1985,VCT,108526,,0,0,0.066,0,0,0.365,0.251,219.974,3.364,,1.449,0.608,,0.262,,,,,,0,0.872,3.677,,,,3.272,0.872,,2272.068,,,,,,0.93,2.16,0.299,2.756,0.049,0.451,0.023,0.216,0.066,0.608,,,0.252,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.006,0.001,,0,0,0,0,0,0.234,0.101,,
Saint Vincent and the Grenadines,1986,VCT,109302,,0,0,0.066,0,0,0.137,-0.228,-62.575,1.25,,0.591,0.603,,0.285,,,,,,0,0.938,3.813,,,,3.342,0.938,,2074.416,,,,,,0.928,1.584,0.071,0.647,0.049,0.446,0.024,0.218,0.066,0.603,,,0.231,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.173,0.101,,
Saint Vincent and the Grenadines,1987,VCT,110015,,0,0,0.077,0.011,16.667,0.088,-0.049,-35.613,0.8,,0.366,0.699,,0.321,,,,,,0,1.015,3.901,,,,3.353,1.015,,2147.272,,,,,,1.025,1.471,0.011,0.1,0.048,0.433,0.024,0.216,0.077,0.699,,,0.24,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.162,0.113,,
Saint Vincent and the Grenadines,1988,VCT,110679,,0,0,0.066,-0.011,-14.286,0.047,-0.041,-46.147,0.428,,0.169,0.596,,0.236,,,,,,0,1.081,3.949,,,,3.335,1.081,,2494.049,,,,,,0.926,1.293,-0.019,-0.168,0.05,0.45,0.024,0.221,0.066,0.596,,,0.28,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.143,0.102,,
Saint Vincent and the Grenadines,1989,VCT,111289,,0,0,0.077,0.011,16.667,0.039,-0.009,-18.407,0.347,,0.1,0.691,,0.198,,,,,,0,1.158,3.987,,,,3.296,1.158,,3453.884,,,,,,1.027,1.24,-0.038,-0.344,0.05,0.446,0.018,0.162,0.077,0.691,,,0.388,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.138,0.114,,
Saint Vincent and the Grenadines,1990,VCT,111824,,0,0,0.081,0.004,4.762,0.027,-0.011,-29.194,0.245,,0.075,0.721,,0.22,,,,,,0,1.238,4.015,,,,3.243,1.238,,3255.05,,,,,,1.073,1.169,-0.053,-0.476,0.051,0.455,0.012,0.109,0.081,0.721,,,0.366,0,0,0,,0,0,0,,,,0,0,,,,-0.001,0.001,,0,0,0,0,0,0.131,0.12,,
Saint Vincent and the Grenadines,1991,VCT,112237,,0,0,0.084,0.004,4.545,0.017,-0.01,-37.483,0.152,,0.054,0.751,,0.265,,,,,,0,1.323,4.032,,,,3.176,1.323,,2816.311,,,,,,1.105,1.137,-0.067,-0.598,0.05,0.449,0.012,0.105,0.084,0.751,,,0.318,0,0,0,,0,0,0,,,,0,0,,,,-0.001,0.001,,0,0,0,0,0,0.128,0.124,,
Saint Vincent and the Grenadines,1992,VCT,112525,,0,0,0.084,0,0,0.006,-0.011,-64.668,0.054,,0.015,0.749,,0.21,,,,,,0,1.407,4.038,,,,3.098,1.407,,3547.282,,,,,,1.108,1.11,-0.078,-0.695,0.051,0.455,0.012,0.106,0.084,0.749,,,0.402,0,0,0,,0,0,0,,,,0,0,,,,-0.001,0.001,,0,0,0,0,0,0.125,0.125,,
Saint Vincent and the Grenadines,1993,VCT,112753,,0,0,0.103,0.018,21.739,0.015,0.009,152.727,0.136,,0.044,0.91,,0.295,,,,,,0,1.51,4.053,,,,3.01,1.51,,3057.175,,,,,,1.271,1.262,-0.087,-0.774,0.052,0.459,0.015,0.131,0.103,0.91,,,0.347,0,0,0,,0,0,0,,,,0,0.001,,,,-0.002,0.001,,0,0,0,0,0,0.142,0.143,,
Saint Vincent and the Grenadines,1994,VCT,112932,,0,0,0.121,0.018,17.857,0.025,0.01,62.83,0.22,,0.043,1.071,,0.21,,,,,,0,1.63,4.078,,0,,2.914,1.63,,5061.373,,0,0,,,1.438,1.389,-0.096,-0.85,0.052,0.461,0.015,0.135,0.121,1.071,,,0.577,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.001,,0,0,0,0,0,0.157,0.162,,
Saint Vincent and the Grenadines,1995,VCT,113064,,0,0,0.128,0.007,6.061,0.025,0,0,0.22,,0.039,1.134,,0.203,,,,,,0,1.759,4.103,,0,,2.811,1.759,,5543.421,,0,0,,,1.509,1.437,-0.103,-0.914,0.053,0.468,0.016,0.138,0.128,1.134,,,0.633,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.001,,0,0,0,0,0,0.162,0.171,,
Saint Vincent and the Grenadines,1996,VCT,113135,,0,0,0.132,0.004,2.857,0.135,0.11,442.121,1.192,,0.233,1.166,,0.228,,,,,,0,1.891,4.238,,0,,2.814,1.891,,5057.892,,0,0,,,1.542,1.72,0.003,0.026,0.053,0.47,0.015,0.137,0.132,1.166,,,0.578,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,0.195,0.174,,
Saint Vincent and the Grenadines,1997,VCT,113158,,0,0,0.132,0,0,0.05,-0.085,-62.863,0.443,,0.075,1.166,,0.198,,,,,,0,2.023,4.288,,0,,2.732,2.023,,5831.607,,0,0,,,1.55,1.497,-0.082,-0.723,0.054,0.475,0.016,0.14,0.132,1.166,,,0.666,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.001,,0,0,0,0,0,0.169,0.175,,
Saint Vincent and the Grenadines,1998,VCT,113195,,0,0,0.161,0.029,22.222,0.049,-0.001,-2.048,0.433,,0.067,1.424,,0.221,,,,,,0,2.184,4.337,,0,,2.62,2.184,,6393.317,,0,0,,,1.814,1.748,-0.112,-0.991,0.054,0.479,0.018,0.157,0.161,1.424,,,0.73,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.198,0.205,,
Saint Vincent and the Grenadines,1999,VCT,113384,,0,0,0.165,0.004,2.273,0.152,0.103,210.007,1.341,,0.208,1.454,,0.226,,,,,,0,2.349,4.489,,0,,2.607,2.349,,6404.435,,0,0,,,1.846,1.972,-0.013,-0.113,0.054,0.48,0.018,0.157,0.165,1.454,,,0.73,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.224,0.209,,
Saint Vincent and the Grenadines,2000,VCT,113562,,0,0,0.147,-0.018,-11.111,0.071,-0.081,-53.072,0.629,,0.102,1.291,,0.209,,,,,,0,2.495,4.56,,0,,2.532,2.495,,6158.82,,0,0,,,1.682,1.658,-0.075,-0.662,0.055,0.484,0.017,0.148,0.147,1.291,,,0.701,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.001,,0,0,0,0,0,0.188,0.191,,
Saint Vincent and the Grenadines,2001,VCT,113505,,0,0,0.18,0.033,22.5,0.091,0.019,27.207,0.8,,0.112,1.582,,0.221,,,,,,0,2.675,4.651,,0,,2.443,2.675,,7138.917,,0,0,,,1.977,1.914,-0.089,-0.782,0.055,0.484,0.017,0.149,0.18,1.582,,,0.811,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.217,0.224,,
Saint Vincent and the Grenadines,2002,VCT,113365,,0,0,0.187,0.007,4.082,0.095,0.004,4.56,0.837,,0.108,1.648,,0.213,,,,,,0,2.862,4.746,,0,,2.351,2.862,,7730.994,,0,0,,,2.052,1.916,-0.092,-0.811,0.055,0.487,0.01,0.089,0.187,1.648,,,0.877,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.217,0.233,,
Saint Vincent and the Grenadines,2003,VCT,113151,,0,0,0.198,0.011,5.882,0.106,0.011,11.579,0.936,,0.115,1.749,,0.215,,,,,,0,3.059,4.852,,0,,2.259,3.059,,8126.263,,0,0,,,2.161,2,-0.092,-0.812,0.055,0.486,0.01,0.086,0.198,1.749,,,0.919,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.226,0.245,,
Saint Vincent and the Grenadines,2004,VCT,112855,,0,0,0.22,0.022,11.111,0.129,0.023,22.034,1.145,,0.127,1.948,,0.217,,,,,,0,3.279,4.981,,0,,2.169,3.279,,9015.828,,0,0,,,2.368,2.245,-0.091,-0.803,0.056,0.493,0.01,0.088,0.22,1.948,,,1.015,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.253,0.267,,
Saint Vincent and the Grenadines,2005,VCT,112465,,0,0,0.22,0,0,0.131,0.002,1.587,1.168,,0.129,1.955,,0.216,,,,,,0,3.499,5.113,,0,,2.08,3.499,,9096.029,,0,0,,,2.381,2.258,-0.089,-0.787,0.056,0.498,0.01,0.089,0.22,1.955,,,1.019,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.254,0.268,,
Saint Vincent and the Grenadines,2006,VCT,112026,,0,0,0.216,-0.004,-1.667,0.134,0.002,1.73,1.192,,0.132,1.93,,0.214,,,,,,0,3.715,5.246,,0,,1.998,3.715,,9072.749,,0,0,,,2.366,2.259,-0.083,-0.737,0.057,0.508,0.01,0.093,0.216,1.93,,,1.011,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.253,0.265,,
