country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tuvalu,1774,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1775,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1776,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1777,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1778,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1779,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1780,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1781,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1782,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1783,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1784,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1785,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1786,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1787,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1788,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1789,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1790,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1791,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1792,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1793,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1794,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1795,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1796,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1797,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1798,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1799,TUV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1800,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1801,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1802,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1803,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1804,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1805,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1806,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1807,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1808,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1809,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1810,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1811,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1812,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1813,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1814,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1815,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1816,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1817,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1818,TUV,2499,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1819,TUV,2501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1820,TUV,2506,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1821,TUV,2514,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1822,TUV,2523,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1823,TUV,2535,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1824,TUV,2548,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1825,TUV,2560,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1826,TUV,2572,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1827,TUV,2585,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1828,TUV,2597,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1829,TUV,2610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1830,TUV,2622,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1831,TUV,2635,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1832,TUV,2648,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1833,TUV,2661,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1834,TUV,2674,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1835,TUV,2686,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1836,TUV,2699,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1837,TUV,2712,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1838,TUV,2726,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1839,TUV,2739,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1840,TUV,2752,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1841,TUV,2765,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1842,TUV,2779,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1843,TUV,2792,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1844,TUV,2806,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1845,TUV,2819,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1846,TUV,2833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1847,TUV,2846,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1848,TUV,2860,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1849,TUV,2874,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,1850,TUV,2888,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.078,0.282,0,0,0.001,0.257,0,0.025,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0.001,0,,
Tuvalu,1851,TUV,2902,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.079,0.284,0,0,0.001,0.258,0,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1852,TUV,2916,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.079,0.285,0,0,0.001,0.259,0,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1853,TUV,2931,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.08,0.287,0,0,0.001,0.26,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1854,TUV,2945,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.08,0.288,0,0,0.001,0.262,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1855,TUV,2960,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.081,0.29,0,0,0.001,0.263,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1856,TUV,2975,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.081,0.291,0,0,0.001,0.264,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1857,TUV,2989,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.082,0.293,0,0,0.001,0.265,0,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1858,TUV,3004,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.082,0.294,0,0,0.001,0.266,0,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1859,TUV,3019,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.083,0.295,0,0,0.001,0.267,0,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1860,TUV,3034,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.083,0.296,0,0,0.001,0.268,0,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1861,TUV,3049,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.083,0.297,0,0,0.001,0.269,0,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1862,TUV,3064,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.084,0.298,0,0,0.001,0.27,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1863,TUV,3079,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.084,0.299,0,0,0.001,0.271,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1864,TUV,3094,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.085,0.3,0,0,0.001,0.272,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1865,TUV,3110,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.085,0.301,0,0,0.001,0.273,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1866,TUV,3125,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.085,0.301,0,0,0.001,0.274,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1867,TUV,3140,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.086,0.302,0,0,0.001,0.275,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1868,TUV,3156,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.086,0.303,0,0,0.001,0.276,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1869,TUV,3172,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.087,0.304,0,0,0.001,0.277,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1870,TUV,3187,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.087,0.305,0,0,0.001,0.278,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1871,TUV,3203,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.088,0.309,0,0,0.001,0.282,0,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1872,TUV,3219,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.089,0.313,0,0,0.001,0.285,0,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1873,TUV,3235,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.09,0.318,0,0,0.001,0.288,0,0.029,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
