country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Niue,1850,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0.002,0,,
Niue,1851,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1852,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1853,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1854,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1855,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1856,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1857,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1858,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1859,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1860,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1861,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1862,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1863,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1864,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1865,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1866,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1867,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1868,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1869,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1870,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1871,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1872,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1873,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1874,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1875,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1876,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1877,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1878,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1879,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1880,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1881,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1882,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1883,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1884,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1885,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1886,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1887,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1888,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1889,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1890,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1891,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1892,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1893,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1894,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Niue,1895,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1896,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1897,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1898,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1899,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1900,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1901,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1902,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1903,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1904,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1905,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1906,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1907,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1908,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1909,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1910,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1911,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0,,
Niue,1912,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1913,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1914,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1915,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1916,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1917,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1918,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1919,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1920,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1921,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1922,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1923,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1924,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1925,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1926,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0,,
Niue,1927,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1928,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1929,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1930,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1931,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1932,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1933,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1934,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1935,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1936,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1937,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1938,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1939,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0,,
Niue,1940,NIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,0.001,,0,,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0,,
