country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Anguilla,1979,AIA,6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1980,AIA,6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1981,AIA,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1982,AIA,6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1983,AIA,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1984,AIA,6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1985,AIA,6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1986,AIA,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1987,AIA,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1988,AIA,7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1989,AIA,8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Anguilla,1990,AIA,8422,,0,0,0.048,,,,,,,,,5.656,,,,,,,,0,0.048,,,,,,0.048,,,,,,,,,,,,,,0,0,0.048,5.656,,,,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
Anguilla,1991,AIA,8728,,0,0,0.048,0,0,,,,,,,5.457,,,,,,,,0,0.095,,,,,,0.095,,,,,,,,,,,,,,0,0,0.048,5.457,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
Anguilla,1992,AIA,9005,,0,0,0.048,0,0,,,,,,,5.29,,,,,,,,0,0.143,,,,,,0.143,,,,,,,,,,,,,,0,0,0.048,5.29,,,,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
Anguilla,1993,AIA,9252,,0,0,0.055,0.007,15.385,,,,,,,5.94,,,,,,,,0,0.198,,,,,,0.198,,,,,,,,,,,,,,0,0,0.055,5.94,,,,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
Anguilla,1994,AIA,9489,,0,0,0.055,0,0,,,,,,,5.792,,,,,,,,0,0.253,,,0,,,0.253,,,,0,0,,,,,,,,,0,0,0.055,5.792,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,1995,AIA,9738,,0,0,0.059,0.004,6.667,,,,,,,6.02,,,,,,,,0,0.311,,,0,,,0.311,,,,0,0,,,,,,,,,0,0,0.059,6.02,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,1996,AIA,10000,,0,0,0.062,0.004,6.25,,,,,,,6.229,,,,,,,,0,0.374,,,0,,,0.374,,,,0,0,,,,,,,,,0,0,0.062,6.229,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,1997,AIA,10278,,0,0,0.062,0,0,,,,,,,6.06,,,,,,,,0,0.436,,,0,,,0.436,,,,0,0,,,,,,,,,0,0,0.062,6.06,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,1998,AIA,10557,,0,0,0.066,0.004,5.882,,,,,,,6.247,,,,,,,,0,0.502,,,0,,,0.502,,,,0,0,,,,,,,,,0,0,0.066,6.247,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,1999,AIA,10864,,0,0,0.066,0,0,,,,,,,6.071,,,,,,,,0,0.568,,,0,,,0.568,,,,0,0,,,,,,,,,0,0,0.066,6.071,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2000,AIA,11196,,0,0,0.077,0.011,16.667,,,,,,,6.872,,,,,,,,0,0.645,,,0,,,0.645,,,,0,0,,,,,,,,,0,0,0.077,6.872,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2001,AIA,11497,,0,0,0.084,0.007,9.524,,,,,,,7.33,,,,,,,,0,0.729,,,0,,,0.729,,,,0,0,,,,,,,,,0,0,0.084,7.33,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2002,AIA,11714,,0,0,0.084,0,0,,,,,,,7.194,,,,,,,,0,0.813,,,0,,,0.813,,,,0,0,,,,,,,,,0,0,0.084,7.194,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2003,AIA,11903,,0,0,0.088,0.004,4.348,,,,,,,7.388,,,,,,,,0,0.901,,,0,,,0.901,,,,0,0,,,,,,,,,0,0,0.088,7.388,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2004,AIA,12092,,0,0,0.103,0.015,16.667,,,,,,,8.484,,,,,,,,0,1.004,,,0,,,1.004,,,,0,0,,,,,,,,,0,0,0.103,8.484,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2005,AIA,12290,,0,0,0.11,0.007,7.143,,,,,,,8.944,,,,,,,,0,1.114,,,0,,,1.114,,,,0,0,,,,,,,,,0,0,0.11,8.944,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2006,AIA,12493,,0,0,0.121,0.011,10,,,,,,,9.678,,,,,,,,0,1.235,,,0,,,1.235,,,,0,0,,,,,,,,,0,0,0.121,9.678,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2007,AIA,12697,,0,0,0.125,0.004,3.03,,,,,,,9.811,,,,,,,,0,1.359,,,0,,,1.359,,,,0,0,,,,,,,,,0,0,0.125,9.811,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2008,AIA,12911,,0,0,0.125,0,0,,,,,,,9.649,,,,,,,,0,1.484,,,0,,,1.484,,,,0,0,,,,,,,,,0,0,0.125,9.649,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2009,AIA,13138,,0,0,0.125,0,0,,,,,,,9.482,,,,,,,,0,1.608,,,0,,,1.608,,,,0,0,,,,,,,,,0,0,0.125,9.482,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2010,AIA,13372,,0,0,0.132,0.007,5.882,,,,,,,9.864,,,,,,,,0,1.74,,,0,,,1.74,,,,0,0,,,,,,,,,0,0,0.132,9.864,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2011,AIA,13593,,0,0,0.125,-0.007,-5.556,,,,,,,9.165,,,,,,,,0,1.865,,,0,,,1.865,,,,0,0,,,,,,,,,0,0,0.125,9.165,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2012,AIA,13401,,0,0,0.121,-0.004,-2.941,,,,,,,9.023,,,,,,,,0,1.986,,,0,,,1.986,,,,0,0,,,,,,,,,0,0,0.121,9.023,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2013,AIA,13272,,0,0,0.117,-0.004,-3.03,,,,,,,8.834,,,,,,,,0,2.103,,,0,,,2.103,,,,0,0,,,,,,,,,0,0,0.117,8.834,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2014,AIA,13748,,0,0,0.121,0.004,3.125,,,,,,,8.795,,,,,,,,0,2.224,,,0,,,2.224,,,,0,0,,,,,,,,,0,0,0.121,8.795,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2015,AIA,14235,,0,0,0.139,0.018,15.152,,,,,,,9.781,,,,,,,,0,2.363,,,0,,,2.363,,,,0,0,,,,,,,,,0,0,0.139,9.781,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2016,AIA,14344,,0,0,0.139,0,0,,,,,,,9.707,,,,,,,,0,2.503,,,0,,,2.503,,,,0,0,,,,,,,,,0,0,0.139,9.707,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2017,AIA,14449,,0,0,0.128,-0.011,-7.895,,,,,,,8.875,,,,,,,,0,2.631,,,0,,,2.631,,,,0,0,,,,,,,,,0,0,0.128,8.875,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2018,AIA,14746,,0,0,0.132,0.004,2.857,,,,,,,8.945,,,,,,,,0,2.763,,,0,,,2.763,,,,0,0,,,,,,,,,0,0,0.132,8.945,,,,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2019,AIA,14845,,0,0,0.147,0.015,11.111,,,,,,,9.873,,,,,,,,0,2.909,,,0,,,2.909,,,,0,0,,,,,,,,,0,0,0.147,9.873,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2020,AIA,14864,,0,0,0.143,-0.004,-2.5,,,,,,,9.614,,,,,,,,0,3.052,,,0,,,3.052,,,,0,0,,,,,,,,,0,0,0.143,9.614,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2021,AIA,14503,,0,0,0.143,0,0,,,,,,,9.853,,,,,,,,0,3.195,,,0,,,3.195,,,,0,0,,,,,,,,,0,0,0.143,9.853,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2022,AIA,14202,,0,0,0.139,-0.004,-3.046,,,,,,,9.755,,,,,,,,0,3.334,,,0,,,3.334,,,,0,0,,,,,,,,,0,0,0.139,9.755,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
Anguilla,2023,AIA,14435,,0,0,0.145,0.006,4.321,,,,,,,10.012,,,,,,,,0,3.478,,,0,,,3.478,,,,0,0,,,,,,,,,0,0,0.145,10.012,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
