country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Andorra,1980,AND,35802,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.369,,,,,,,,,1.415,3.045,0.009,0.245,0.066,1.838,0.042,1.166,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.109,0.051,,
Andorra,1981,AND,37194,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.38,,,,,,,,,1.386,3.039,0.01,0.28,0.068,1.817,0.043,1.153,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.113,0.052,,
Andorra,1982,AND,38785,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.39,,,,,,,,,1.397,3.04,0.01,0.256,0.069,1.785,0.046,1.189,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.118,0.054,,
Andorra,1983,AND,40586,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.401,,,,,,,,,1.447,3.116,0.011,0.283,0.072,1.777,0.051,1.256,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.126,0.059,,
Andorra,1984,AND,42291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.413,,,,,,,,,1.412,3.109,0.012,0.29,0.075,1.767,0.052,1.24,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.131,0.06,,
Andorra,1985,AND,43847,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.426,,,,,,,,,1.344,3.017,0.013,0.291,0.076,1.726,0.052,1.191,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.132,0.059,,
Andorra,1986,AND,45758,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.441,,,,,,,,,1.296,3.006,0.015,0.328,0.078,1.709,0.053,1.164,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.138,0.059,,
Andorra,1987,AND,47676,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.452,,,,,,,,,1.272,2.873,0.011,0.231,0.079,1.659,0.054,1.139,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.137,0.061,,
Andorra,1988,AND,49439,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.462,,,,,,,,,1.237,2.802,0.01,0.207,0.079,1.603,0.056,1.139,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.139,0.061,,
Andorra,1989,AND,50638,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.475,,,,,,,,,1.136,2.761,0.013,0.258,0.082,1.618,0.053,1.046,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.14,0.058,,
Andorra,1990,AND,52616,,0,0,0.407,,,0.421,,,7.992,,,7.73,,,0,0,,,,0,0.407,0.421,0,,,0.489,0.407,,,,,,,,8.778,10.382,0.014,0.263,0.084,1.599,0.051,0.962,0.407,7.73,,,,0,0.002,0.002,0,0,0,0,0,,,0,0,,,,0,0.004,,0,0,0,0,0,0.546,0.462,,
Andorra,1991,AND,56692,,0,0,0.407,0,0,0.419,-0.002,-0.444,7.385,,,7.174,,,0,0,,,,0,0.813,0.839,0,,,0.501,0.813,,,,,,,,8.282,9.768,0.012,0.211,0.087,1.533,0.057,1.008,0.407,7.174,,,,0,0.002,0.001,0,0,0,0,0,,,0,0,,,,0,0.004,,0,0,0,0,0,0.554,0.47,,
Andorra,1992,AND,60216,,0,0,0.407,0,0,0.436,0.017,4.087,7.237,,,6.754,,,0,0,,,,0,1.22,1.275,0,,,0.53,1.22,,,,,,,,7.871,9.319,0.029,0.483,0.089,1.473,0.059,0.973,0.407,6.754,,,,0,0.002,0.002,0,0,0,0,0,,,0,0,,,,0.001,0.004,,0,0,0,0,0,0.561,0.474,,
Andorra,1993,AND,63293,,0,0,0.41,0.004,0.901,0.473,0.037,8.56,7.474,,,6.484,,,0,0,,,,0,1.63,1.748,0,,,0.593,1.63,,,,,,,,7.554,9.141,0.063,0.99,0.09,1.427,0.059,0.939,0.41,6.484,,,,0,0.002,0.002,0,0,0,0,0,,,0,0.001,,,,0.001,0.004,,0,0,0,0,0,0.579,0.478,,
Andorra,1994,AND,64630,,0,0,0.407,-0.004,-0.893,0.469,-0.004,-0.798,7.261,,,6.293,,,0,0,,,,0,2.037,2.217,0,0,,0.655,2.037,,,,0,0,,,7.357,8.966,0.063,0.968,0.092,1.43,0.061,0.946,0.407,6.293,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.004,,0,0,0,0,0,0.579,0.475,,
Andorra,1995,AND,63935,,0,0,0.425,0.018,4.505,0.479,0.01,2.108,7.495,,,6.648,,,0,0,,,,0,2.462,2.696,0,0,,0.71,2.462,,,,0,0,,,7.787,9.497,0.054,0.847,0.095,1.486,0.066,1.025,0.425,6.648,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.005,,0,0,0,0,0,0.607,0.498,,
Andorra,1996,AND,64008,,0,0,0.454,0.029,6.897,0.495,0.016,3.334,7.736,,,7.098,,,0,0,,,,0,2.917,3.192,0,0,,0.75,2.917,,,,0,0,,,8.27,9.883,0.041,0.638,0.097,1.509,0.069,1.07,0.454,7.098,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.005,,0,0,0,0,0,0.633,0.529,,
Andorra,1997,AND,64721,,0,0,0.465,0.011,2.419,0.504,0.009,1.88,7.794,,,7.19,,,0,0,,,,0,3.382,3.696,0,0,,0.79,3.382,,,,0,0,,,8.255,9.865,0.039,0.605,0.096,1.484,0.063,0.966,0.465,7.19,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.005,,0.001,0,0,0,0,0.638,0.534,,
Andorra,1998,AND,65399,,0,0,0.491,0.026,5.512,0.525,0.02,4.017,8.023,,,7.507,,,0,0,,,,0,3.873,4.221,0,0,,0.823,3.873,,,,0,0,,,8.392,9.951,0.034,0.516,0.096,1.47,0.051,0.785,0.491,7.507,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.005,,0.001,0,0,0,0,0.651,0.549,,
Andorra,1999,AND,65732,,0,0,0.513,0.022,4.478,0.544,0.019,3.589,8.269,,,7.804,,,0,0,,,,0,4.386,4.764,0,0,,0.854,4.386,,,,0,0,,,8.641,10.186,0.031,0.465,0.096,1.462,0.049,0.742,0.513,7.804,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.005,,0.001,0,0,0,0,0.67,0.568,,
Andorra,2000,AND,65703,,0,0,0.524,0.011,2.143,0.553,0.009,1.651,8.41,,,7.975,,,0,0,,,,0,4.91,5.317,0,0,,0.882,4.91,,,,0,0,,,8.811,10.347,0.029,0.435,0.099,1.5,0.048,0.731,0.524,7.975,,,,0,0.002,0.002,0,0,0,0,0,0,,0,0.001,,0,,0.001,0.005,,0.001,0,0,0,0,0.68,0.579,,
Andorra,2001,AND,65874,,0,0,0.524,0,0,0.548,-0.004,-0.743,8.325,,,7.954,,,0,0,,,,0,5.434,5.865,0,0,,0.907,5.434,,,,0,0,,,8.791,10.338,0.024,0.372,0.1,1.524,0.048,0.733,0.524,7.954,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.001,,0,,0.001,0.005,,0.001,0,0,0,0,0.681,0.579,,
Andorra,2002,AND,66528,,0,0,0.531,0.007,1.399,0.553,0.005,0.848,8.314,,,7.986,,,0,0,,,,0,5.965,6.418,0,0,,0.929,5.965,,,,0,0,,,8.838,10.364,0.022,0.328,0.103,1.545,0.049,0.738,0.531,7.986,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.689,0.588,,
Andorra,2003,AND,69507,,0,0,0.535,0.004,0.69,0.554,0.001,0.252,7.977,,,7.696,,,0,0,,,,0,6.5,6.973,0,0,,0.948,6.5,,,,0,0,,,8.547,10.026,0.02,0.281,0.105,1.513,0.05,0.717,0.535,7.696,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.697,0.594,,
Andorra,2004,AND,74342,,0,0,0.561,0.026,4.795,0.574,0.02,3.542,7.723,,,7.541,,,0,0,,,,0,7.061,7.547,0,0,,0.962,7.061,,,,0,0,,,8.349,9.724,0.014,0.182,0.108,1.45,0.051,0.689,0.561,7.541,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.723,0.621,,
Andorra,2005,AND,77436,,0,0,0.575,0.015,2.614,0.588,0.014,2.483,7.598,,,7.429,,,0,0,,,,0,7.636,8.135,0,0,,0.975,7.636,,,,0,0,,,8.215,9.542,0.013,0.169,0.11,1.418,0.051,0.659,0.575,7.429,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.739,0.636,,
Andorra,2006,AND,79609,,0,0,0.546,-0.029,-5.096,0.553,-0.035,-5.985,6.948,,,6.858,,,0,0,,,,0,8.182,8.688,0,0,,0.982,8.182,,,,0,0,,,7.59,8.841,0.007,0.091,0.108,1.362,0.049,0.618,0.546,6.858,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.704,0.604,,
Andorra,2007,AND,81900,,0,0,0.539,-0.007,-1.342,0.544,-0.009,-1.603,6.646,,,6.576,,,0,0,,,,0,8.72,9.233,0,0,,0.988,8.72,,,,0,0,,,7.255,8.442,0.006,0.069,0.106,1.289,0.048,0.591,0.539,6.576,,,,0,0.002,0.002,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.691,0.594,,
Andorra,2008,AND,83513,,0,0,0.539,0,0,0.543,-0.002,-0.316,6.497,,,6.449,,,0,0,,,,0,9.259,9.775,0,0,,0.992,9.259,,,,0,0,,,7.089,8.199,0.004,0.047,0.102,1.225,0.045,0.542,0.539,6.449,,,,0,0.002,0.001,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.685,0.592,,
Andorra,2009,AND,83908,,0,0,0.517,-0.022,-4.082,0.517,-0.026,-4.707,6.162,,,6.157,,,0,0,,,,0,9.776,10.292,0,0,,0.992,9.776,,,,0,0,,,6.754,7.788,0,0.005,0.097,1.156,0.043,0.512,0.517,6.157,,,,0,0.002,0.001,0,0,0.001,0,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.653,0.567,,
Andorra,2010,AND,80726,,0,0,0.517,0,0,0.517,0,0.078,6.41,,,6.4,,,0,0,,,,0,10.292,10.81,0,0,,0.993,10.292,,,,0,0,,,7.005,8.06,0.001,0.01,0.094,1.165,0.043,0.53,0.517,6.4,,,,0,0.002,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.651,0.565,,
Andorra,2011,AND,77801,,0,0,0.491,-0.026,-4.965,0.489,-0.029,-5.552,6.281,,,6.311,,,0,0,,,,0,10.783,11.298,0,0,,0.991,10.783,,,,0,0,,,6.904,7.909,-0.002,-0.029,0.09,1.154,0.039,0.506,0.491,6.311,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.615,0.537,,
Andorra,2012,AND,76858,,0,0,0.487,-0.004,-0.746,0.484,-0.005,-1.02,6.294,,,6.34,,,0,0,,,,0,11.27,11.782,0,0,,0.987,11.27,,,,0,0,,,6.936,7.958,-0.004,-0.047,0.089,1.161,0.04,0.525,0.487,6.34,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.612,0.533,,
Andorra,2013,AND,75220,,0,0,0.476,-0.011,-2.256,0.473,-0.011,-2.181,6.29,,,6.332,,,0,0,,,,0,11.747,12.255,0,0,,0.984,11.747,,,,0,0,,,6.937,7.988,-0.003,-0.042,0.089,1.184,0.041,0.54,0.476,6.332,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.601,0.522,,
Andorra,2014,AND,73755,,0,0,0.462,-0.015,-3.077,0.458,-0.016,-3.299,6.204,,,6.259,,,0,0,,,,0,12.208,12.713,0,0,,0.98,12.208,,,,0,0,,,6.855,7.931,-0.004,-0.056,0.088,1.192,0.041,0.552,0.462,6.259,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.585,0.506,,
Andorra,2015,AND,72194,,0,0,0.465,0.004,0.794,0.461,0.003,0.697,6.382,,,6.446,,,0,0,,,,0,12.674,13.174,0,0,,0.975,12.674,,,,0,0,,,7.031,8.134,-0.005,-0.063,0.087,1.199,0.041,0.569,0.465,6.446,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.587,0.508,,
Andorra,2016,AND,72197,,0,0,0.469,0.004,0.787,0.465,0.004,0.891,6.439,,,6.496,,,0,0,,,,0,13.143,13.639,0,0,,0.971,13.143,,,,0,0,,,7.089,8.186,-0.004,-0.057,0.087,1.209,0.04,0.56,0.469,6.496,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.591,0.512,,
Andorra,2017,AND,73781,,0,0,0.469,0,0,0.464,-0.001,-0.158,6.29,,,6.357,,,0,0,,,,0,13.612,14.103,0,0,0.004,0.966,13.608,,,,0,0,0.004,0.05,6.954,8.039,-0.005,-0.066,0.088,1.198,0.042,0.563,0.465,6.307,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.002,,0,0,0,0.004,,0.001,0,0,0,0,0.593,0.513,,
Andorra,2018,AND,75182,,0,0,0.498,0.029,6.25,0.491,0.027,5.779,6.53,,,6.628,,,0,0,,,,0,14.11,14.594,0,0,0.007,0.959,14.103,,,,0,0,0.004,0.049,7.228,8.273,-0.007,-0.098,0.09,1.192,0.041,0.545,0.495,6.579,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.002,,0,0,0,0.004,,0.001,0,0,0,0,0.622,0.543,,
Andorra,2019,AND,76491,,0,0,0.491,-0.007,-1.471,0.483,-0.008,-1.672,6.311,,,6.419,,,0,0,,,,0,14.601,15.076,0,0,0.011,0.951,14.59,,,,0,0,0.004,0.048,6.995,8.018,-0.008,-0.108,0.088,1.154,0.041,0.542,0.487,6.37,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.003,,0,0,0,0.004,,0.001,0,0,0,0,0.613,0.535,,
Andorra,2020,AND,77398,,0,0,0.381,-0.11,-22.388,0.372,-0.111,-22.93,4.807,,,4.923,,,0,0,,,,0,14.982,15.448,0,0,0.015,0.942,14.967,,,,0,0,0.004,0.048,5.468,6.448,-0.009,-0.116,0.087,1.12,0.039,0.5,0.377,4.876,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.003,,0,0,0,0.003,,0.001,0,0,0,0,0.499,0.423,,
Andorra,2021,AND,78375,,0,0,0.41,0.029,7.692,0.402,0.03,8.145,5.134,,,5.236,,,0,0,,,,0,15.392,15.851,0,0,0.022,0.934,15.37,,,,0,0,0.007,0.093,5.792,6.765,-0.008,-0.102,0.088,1.116,0.04,0.505,0.403,5.143,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.003,,0,0,0,0.003,,0.001,0,0,0,0,0.53,0.454,,
Andorra,2022,AND,79722,,0,0,0.42,0.009,2.24,0.412,0.009,2.285,5.162,,,5.263,,,0,0,,,,0,15.812,16.262,0,0,0.03,0.926,15.782,,,,0,0,0.008,0.099,5.768,6.648,-0.008,-0.101,0.081,1.02,0.036,0.456,0.412,5.164,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.003,,0,0,0,0.003,,0.001,0,0,0,0,0.53,0.46,,
Andorra,2023,AND,80868,,0,0,0.424,0.004,1.028,0.416,0.004,0.995,5.14,,,5.242,,,0,0,,,,0,16.236,16.678,0,0,0.038,0.917,16.198,,,,0,0,0.008,0.102,5.736,6.605,-0.008,-0.102,0.081,1.008,0.036,0.446,0.416,5.14,,,,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.003,,0,0,0,0.003,,0.001,0,0,0,0,0.534,0.464,,
