country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Sierra Leone,1921,SLE,1278360,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,629.745,,,,,,,,,0.303,11.419,21.732,17,0.777,0.608,0.15,0.117,,,,,,0,,,,0,,,,,,0.236,,,,,0.449,,,0.083,0,0,0,0,14.598,0.388,,
Sierra Leone,1922,SLE,1295287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,652.25,,,,,,,,,0.307,11.822,22.505,17.375,0.794,0.613,0.155,0.12,,,,,,0,,,,0,,,,,,0.24,,,,,0.469,,,0.085,0,0,0,0,15.313,0.397,,
Sierra Leone,1923,SLE,1314716,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,675.672,,,,,,,,,0.309,11.896,23.422,17.816,0.812,0.618,0.16,0.122,,,,,,0,,,,0,,,,,,0.244,,,,,0.477,,,0.086,0,0,0,0,15.64,0.407,,
Sierra Leone,1924,SLE,1334437,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,698.602,,,,,,,,,0.312,11.658,22.929,17.183,0.83,0.622,0.166,0.124,,,,,,0,,,,0,,,,,,0.248,,,,,0.466,,,0.087,0,0,0,0,15.557,0.416,,
Sierra Leone,1925,SLE,1354453,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,722.671,,,,,,,,,0.315,12.025,24.07,17.771,0.848,0.626,0.171,0.126,,,,,,0,,,,0,,,,,,0.252,,,,,0.489,,,0.088,0,0,0,0,16.287,0.426,,
Sierra Leone,1926,SLE,1374770,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,746.299,,,,,,,,,0.318,11.512,23.628,17.187,0.866,0.63,0.176,0.128,,,,,,0,,,,0,,,,,,0.256,,,,,0.479,,,0.089,0,0,0,0,15.826,0.437,,
Sierra Leone,1927,SLE,1395391,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,770.837,,,,,,,,,0.32,11.93,24.538,17.585,0.884,0.634,0.18,0.129,,,,,,0,,,,0,,,,,,0.26,,,,,0.494,,,0.09,0,0,0,0,16.647,0.447,,
Sierra Leone,1928,SLE,1416322,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,794.438,,,,,,,,,0.323,11.574,23.601,16.664,0.903,0.638,0.184,0.13,,,,,,0,,,,0,,,,,,0.263,,,,,0.478,,,0.091,0,0,0,0,16.393,0.457,,
Sierra Leone,1929,SLE,1437275,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,818.824,,,,,,,,,0.326,11.494,24.386,16.967,0.922,0.641,0.187,0.13,,,,,,0,,,,0,,,,,,0.267,,,,,0.498,,,0.092,0,0,0,0,16.521,0.468,,
Sierra Leone,1930,SLE,1458247,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,846.637,,,,,,,,,0.329,12.77,27.813,19.073,0.941,0.645,0.188,0.129,,,,,,0,,,,0,,,,,,0.272,,,,,0.554,,,0.094,0,0,0,0,18.623,0.479,,
Sierra Leone,1931,SLE,1479233,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,876.1,,,,,,,,,0.332,13.515,29.463,19.917,0.962,0.65,0.188,0.127,,,,,,0,,,,0,,,,,,0.277,,,,,0.568,,,0.095,0,0,0,0,19.992,0.491,,
Sierra Leone,1932,SLE,1500230,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,906.122,,,,,,,,,0.336,13.562,30.022,20.012,0.984,0.656,0.188,0.125,,,,,,0,,,,0,,,,,,0.281,,,,,0.574,,,0.097,0,0,0,0,20.346,0.504,,
Sierra Leone,1933,SLE,1521233,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,936.719,,,,,,,,,0.339,13.516,30.597,20.114,1.006,0.661,0.187,0.123,,,,,,0,,,,0,,,,,,0.286,,,,,0.578,,,0.098,0,0,0,0,20.562,0.516,,
Sierra Leone,1934,SLE,1542530,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,967.961,,,,,,,,,0.343,13.412,31.242,20.254,1.028,0.666,0.185,0.12,,,,,,0,,,,0,,,,,,0.291,,,,,0.585,,,0.1,0,0,0,0,20.689,0.529,,
Sierra Leone,1935,SLE,1564126,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,999.113,,,,,,,,,0.347,13.202,31.152,19.917,1.05,0.671,0.183,0.117,,,,,,0,,,,0,,,,,,0.296,,,,,0.592,,,0.101,0,0,0,0,20.65,0.542,,
Sierra Leone,1936,SLE,1586023,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1031.173,,,,,,,,,0.351,13.431,32.059,20.214,1.077,0.679,0.182,0.115,,,,,,0,,,,0,,,,,,0.3,,,,,0.605,,,0.102,0,0,0,0,21.302,0.556,,
Sierra Leone,1937,SLE,1608228,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1063.326,,,,,,,,,0.354,13.394,32.153,19.993,1.104,0.686,0.18,0.112,,,,,,0,,,,0,,,,,,0.305,,,,,0.599,,,0.103,0,0,0,0,21.54,0.57,,
Sierra Leone,1938,SLE,1630743,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1095.368,,,,,,,,,0.358,13.29,32.041,19.648,1.131,0.694,0.18,0.11,,,,,,0,,,,0,,,,,,0.309,,,,,0.591,,,0.105,0,0,0,0,21.672,0.584,,
Sierra Leone,1939,SLE,1654914,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1127.104,,,,,,,,,0.362,12.875,31.737,19.177,1.159,0.7,0.179,0.108,,,,,,0,,,,0,,,,,,0.314,,,,,0.592,,,0.106,0,0,0,0,21.306,0.599,,
Sierra Leone,1940,SLE,1680790,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1162.547,,,,,,,,,0.361,14.024,35.443,21.087,1.181,0.702,0.18,0.107,,,,,,0,,,,0,,,,,,0.319,,,,,0.649,,,0.107,0,0,0,0,23.571,0.607,,
Sierra Leone,1941,SLE,1708417,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1199.946,,,,,,,,,0.361,14.432,37.398,21.891,1.207,0.706,0.194,0.114,,,,,,0,,,,0,,,,,,0.324,,,,,0.652,,,0.108,0,0,0,0,24.656,0.617,,
Sierra Leone,1942,SLE,1737846,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1238.214,,,,,,,,,0.361,14.535,38.268,22.02,1.233,0.709,0.23,0.132,,,,,,0,,,,0,,,,,,0.329,,,,,0.663,,,0.109,0,0,0,0,25.259,0.628,,
Sierra Leone,1943,SLE,1769127,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1276.952,,,,,,,,,0.361,14.525,38.738,21.897,1.259,0.712,0.281,0.159,,,,,,0,,,,0,,,,,,0.334,,,,,0.677,,,0.11,0,0,0,0,25.697,0.639,,
Sierra Leone,1944,SLE,1800971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1316.209,,,,,,,,,0.361,14.375,39.257,21.798,1.286,0.714,0.343,0.191,,,,,,0,,,,0,,,,,,0.339,,,,,0.689,,,0.112,0,0,0,0,25.888,0.65,,
Sierra Leone,1945,SLE,1833389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1355.874,,,,,,,,,0.363,14.529,39.665,21.635,1.317,0.718,0.411,0.224,,,,,,0,,,,0,,,,,,0.345,,,,,0.697,,,0.113,0,0,0,0,26.637,0.665,,
Sierra Leone,1946,SLE,1866390,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1395.375,,,,,,,,,0.364,14.221,39.501,21.164,1.347,0.722,0.479,0.257,,,,,,0,,,,0,,,,,,0.35,,,,,0.699,,,0.114,0,0,0,0,26.542,0.68,,
Sierra Leone,1947,SLE,1899985,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1435.299,,,,,,,,,0.365,13.909,39.924,21.013,1.378,0.725,0.542,0.285,,,,,,0,,,,0,,,,,,0.355,,,,,0.708,,,0.115,0,0,0,0,26.426,0.694,,
Sierra Leone,1948,SLE,1934184,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1475.193,,,,,,,,,0.376,14.043,39.893,20.625,1.427,0.738,0.594,0.307,,,,,,0,,,,0,,,,,,0.36,,,,,0.719,,,0.116,0,0,0,0,27.162,0.728,,
Sierra Leone,1949,SLE,1967796,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1515.773,,,,,,,,,0.38,13.796,40.58,20.622,1.464,0.744,0.631,0.321,,,,,,0,,,,0,,,,,,0.365,,,,,0.741,,,0.117,0,0,0,0,27.149,0.749,,
Sierra Leone,1950,SLE,1999628,1882473984,0,0,0.158,,,28.295,,,14.15,15.031,,0.079,0.084,,0.106,0.053,,,,0,0.158,28.295,0.106,,,1543.91,0.051,,,,,,,,0.471,9.589,28.137,14.071,1.515,0.758,0.648,0.324,0.051,0.026,,,,0,0.003,0.233,0.003,0,0,0.004,0,,,0.366,0,,,,0.453,0.003,,0.117,0,0,0,0,19.174,0.941,,
Sierra Leone,1951,SLE,2023290,1992329984,0,0,0.095,-0.062,-39.535,22.021,-6.274,-22.172,10.884,11.053,,0.047,0.048,,0.037,0.018,,,,0,0.253,50.316,0.143,,,1565.836,0.11,,,,,,,,0.444,8.071,21.926,10.837,1.546,0.764,0.646,0.319,0.059,0.029,,,,0,0.001,0.17,0.001,0,0,0.008,0,,,0.365,0,,,,0.334,0.003,,0.117,0,0,0,0,16.33,0.898,,
Sierra Leone,1952,SLE,2047200,2052994048,0,0,0.18,0.084,88.462,16.307,-5.714,-25.949,7.965,7.943,,0.088,0.087,,0.11,0.054,,,,0,0.432,66.623,0.253,,,1581.963,0.18,,,,,,,,0.49,6.248,16.127,7.878,1.577,0.77,0.634,0.31,0.07,0.034,,,,0,0.003,0.126,0.003,0,0,0.01,0,,,0.364,0.001,,,,0.249,0.004,,0.116,0,0,0,0,12.791,1.003,,
Sierra Leone,1953,SLE,2070817,2132903936,0,0,0.169,-0.011,-6.122,13.437,-2.87,-17.598,6.489,6.3,,0.081,0.079,,0.088,0.042,,,,0,0.601,80.06,0.341,,,1595.231,0.26,,,,,,,,0.489,5.628,13.269,6.407,1.609,0.777,0.614,0.296,0.081,0.039,,,,0,0.003,0.101,0.002,0,0,0.012,0,,,0.361,0.001,,,,0.201,0.004,,0.115,0,0,0,0,11.654,1.013,,
Sierra Leone,1954,SLE,2095065,2252645888,0,0,0.125,-0.044,-26.087,11.621,-1.816,-13.517,5.547,5.159,,0.059,0.055,,0.043,0.02,,,,0,0.725,91.681,0.383,,,1606.728,0.342,,,,,,,,0.472,5.187,11.496,5.487,1.642,0.784,0.589,0.281,0.082,0.039,,,,0,0.002,0.084,0.001,0,0,0.013,0,,,0.358,0.001,,,,0.165,0.004,,0.113,0,0,0.001,0,10.867,0.99,,
Sierra Leone,1955,SLE,2120895,2331251968,0,0,0.183,0.059,47.059,10.374,-1.247,-10.73,4.891,4.45,,0.086,0.079,,0.081,0.038,,,,0,0.909,102.054,0.464,,,1616.918,0.445,,,,,,,,0.504,4.732,10.191,4.805,1.676,0.79,0.561,0.265,0.103,0.048,,,,0,0.002,0.071,0.002,0,0,0.014,0,,,0.355,0.001,,,,0.143,0.004,,0.112,0,0,0.001,0,10.037,1.07,,
Sierra Leone,1956,SLE,2147977,2422479872,0,0,0.18,-0.004,-2,9.608,-0.766,-7.386,4.473,3.966,,0.084,0.074,,0.062,0.029,,,,0,1.088,111.662,0.526,,,1626.346,0.562,,,,,,,,0.506,4.281,9.428,4.389,1.711,0.797,0.534,0.249,0.117,0.055,,,,0,0.002,0.063,0.001,0,0,0.015,0,,,0.351,0.001,,,,0.131,0.005,,0.11,0,0,0.001,0,9.196,1.088,,
Sierra Leone,1957,SLE,2176255,2509528064,0,0,0.388,0.209,116.327,8.958,-0.65,-6.764,4.116,3.569,,0.178,0.155,,0.07,0.032,,,,0,1.477,120.62,0.596,,,1634.916,0.881,,,,,,,,0.606,4.166,8.569,3.938,1.747,0.803,0.509,0.234,0.319,0.146,,,,0,0.005,0.058,0.001,0,0.001,0.016,0,,,0.348,0.002,,,,0.117,0.012,,0.109,0,0,0.001,0,9.065,1.319,,
Sierra Leone,1958,SLE,2204840,2581752064,0,0,0.209,-0.18,-46.226,8.213,-0.745,-8.314,3.725,3.181,,0.095,0.081,,0.082,0.037,,,,0,1.685,128.833,0.678,,,1642.92,1.007,,,,,,,,0.526,3.792,8.004,3.63,1.781,0.808,0.489,0.222,0.127,0.058,,,,0,0.002,0.053,0.002,0,0.001,0.017,0,,,0.344,0.002,,,,0.111,0.005,,0.107,0,0,0.001,0,8.361,1.16,,
Sierra Leone,1959,SLE,2235027,2732834048,0,0,0.234,0.026,12.281,7.801,-0.411,-5.01,3.491,2.855,,0.105,0.086,,0.043,0.019,,,,0,1.92,136.634,0.721,,,1650.487,1.199,,,,,,,,0.54,3.593,7.567,3.386,1.818,0.813,0.477,0.213,0.191,0.086,,,,0,0.003,0.047,0.001,0,0.001,0.018,0,,,0.34,0.002,,,,0.098,0.007,,0.105,0,0,0.001,0,8.029,1.207,,
Sierra Leone,1960,SLE,2268360,2817696000,0,0,0.714,0.48,204.688,7.91,0.108,1.39,3.487,2.807,,0.315,0.254,,0.029,0.013,,,,0,2.634,144.544,0.751,,,1657.682,1.884,,,,,,,,0.754,3.616,7.195,3.172,1.857,0.819,0.475,0.209,0.685,0.302,,,,0,0.008,0.049,0.001,0,0.001,0.018,0,,,0.337,0.004,,,,0.107,0.022,,0.104,0,0,0.001,0,8.202,1.711,,
Sierra Leone,1961,SLE,2304229,2872192000,0,0,0.289,-0.425,-59.487,8.621,0.711,8.994,3.742,3.002,,0.126,0.101,,0.029,0.013,,,,0,2.924,153.165,0.78,,,1666.014,2.144,,,,,,,,0.565,3.632,8.332,3.616,1.903,0.826,0.502,0.218,0.26,0.113,,,,0,0.003,0.053,0.001,0,0.001,0.019,0,,,0.334,0.004,,,,0.122,0.008,,0.102,0,0,0.001,0,8.368,1.302,,
Sierra Leone,1962,SLE,2342241,3001088000,0,0,0.326,0.037,12.658,9.066,0.445,5.158,3.871,3.021,,0.139,0.109,,0.044,0.019,,,,0,3.25,162.231,0.824,,,1674.754,2.426,,,,,,,,0.58,3.719,8.74,3.731,1.885,0.805,0.511,0.218,0.282,0.12,,,,0,0.003,0.056,0.001,0,0.001,0.02,0,,,0.332,0.004,,,,0.138,0.008,,0.101,0,0,0.001,0,8.71,1.358,,
Sierra Leone,1963,SLE,2382260,3051089920,0,0,0.37,0.044,13.483,9.192,0.126,1.391,3.859,3.013,,0.155,0.121,,0.015,0.006,,,,0,3.62,171.423,0.839,,,1683.576,2.781,,,,,,,,0.596,3.632,8.822,3.703,1.934,0.812,0.522,0.219,0.355,0.149,,,,0,0.004,0.056,0,0,0.001,0.02,0,,,0.329,0.004,,,,0.143,0.009,,0.099,0,0,0.001,0,8.651,1.421,,
Sierra Leone,1964,SLE,2424392,3089744896,0,0,0.304,-0.066,-17.822,9.134,-0.058,-0.634,3.767,2.956,,0.125,0.098,,0,0,,,,0,3.924,180.557,0.839,,,1692.405,3.086,,,,,,,,0.566,3.544,8.83,3.642,1.962,0.809,0.532,0.219,0.304,0.125,,,,0,0.003,0.055,0,0,0.001,0.021,0,,,0.327,0.005,,,,0.151,0.007,,0.098,0,0,0.001,0,8.592,1.373,,
Sierra Leone,1965,SLE,2468669,3310124032,0,0,0.282,-0.022,-7.229,9.09,-0.044,-0.478,3.682,2.746,,0.114,0.085,,0.011,0.004,,,,0,4.206,189.647,0.85,,,1701.213,3.357,,,,,,,,0.555,3.473,8.808,3.568,2.058,0.834,0.546,0.221,0.271,0.11,,,,0,0.002,0.054,0,0,0.001,0.022,0,,,0.325,0.005,,,,0.157,0.006,,0.096,0,0,0.001,0,8.575,1.37,,
Sierra Leone,1966,SLE,2514641,3518724096,0,0,0.3,0.018,6.494,9.043,-0.047,-0.514,3.596,2.57,,0.119,0.085,,,,,,,0,4.507,198.691,,,,1709.956,3.657,,,,,,,,0.56,3.542,8.743,3.477,2.132,0.848,0.556,0.221,0.3,0.119,,,,0,0.003,0.053,,0,0.001,0.022,,,,0.324,0.005,,,,0.167,0.006,,0.095,0,0,0.001,0,8.907,1.407,,
Sierra Leone,1967,SLE,2562394,3495205888,0,0,0.253,-0.048,-15.854,9.821,0.777,8.595,3.833,2.81,,0.099,0.072,,,,,,,0,4.76,208.511,,,,1719.524,3.91,,,,,,,,0.538,3.6,9.568,3.734,2.198,0.858,0.567,0.221,0.253,0.099,,,,0,0.002,0.056,,0,0.001,0.023,,,,0.322,0.005,,,,0.177,0.005,,0.093,0,0,0.001,0,9.225,1.379,,
Sierra Leone,1968,SLE,2611534,3839680000,0,0,0.363,0.11,43.478,9.398,-0.423,-4.304,3.599,2.448,,0.139,0.094,,,,,,,0,5.122,217.909,,,,1728.56,4.273,,,,,,,,0.578,3.468,9.035,3.46,2.167,0.83,0.568,0.218,0.363,0.139,,,,0,0.003,0.052,,0,0.001,0.023,,,,0.321,0.005,,,,0.169,0.007,,0.092,0,0,0.001,0,9.058,1.508,,
Sierra Leone,1969,SLE,2661368,4187650048,0,0,1.085,0.722,198.99,9.893,0.495,5.269,3.717,2.362,,0.408,0.259,,,,,,,0,6.207,227.803,,,,1737.368,5.357,,,,,,,,0.847,3.637,8.809,3.31,2.175,0.817,0.581,0.218,1.085,0.408,,,,0,0.008,0.05,,0,0.002,0.024,,,,0.319,0.006,,,,0.151,0.018,,0.091,0,0,0.001,0,9.678,2.254,,
Sierra Leone,1970,SLE,2712287,4331317248,0,0,0.857,-0.227,-20.946,9.501,-0.392,-3.966,3.503,2.194,,0.316,0.198,,0,0,,,,0,7.064,237.304,0.85,,,1746.012,6.215,,,,,,,,0.759,3.357,8.644,3.187,2.248,0.829,0.616,0.227,0.857,0.316,,,,0,0.006,0.046,0,0,0.002,0.024,0,,,0.317,0.006,,,,0.152,0.013,,0.089,0,0,0.001,0,9.107,2.058,,
Sierra Leone,1971,SLE,2763230,4350190080,0,0,0.802,-0.055,-6.41,9.214,-0.287,-3.018,3.335,2.118,,0.29,0.184,,0,0,,,,0,7.867,246.518,0.85,,,1754.424,7.017,,,,,,,,0.724,3.267,8.412,3.044,2.295,0.83,0.601,0.218,0.802,0.29,,,,0,0.005,0.045,0,0,0.002,0.025,0,,,0.316,0.007,,,,0.164,0.011,,0.088,0,0.001,0.001,0,9.029,2.001,,
Sierra Leone,1972,SLE,2814397,4390474752,0,0,0.678,-0.125,-15.525,8.984,-0.23,-2.498,3.192,2.046,,0.241,0.154,,0,0,,,,0,8.544,255.502,0.85,,,1762.73,7.695,,,,,,,,0.674,3.113,8.306,2.951,2.296,0.816,0.599,0.213,0.678,0.241,,,,0,0.004,0.042,0,0,0.002,0.025,0,,,0.314,0.007,,,,0.154,0.009,,0.086,0,0.001,0.001,0,8.76,1.896,,
Sierra Leone,1973,SLE,2866959,4542524928,0,0,0.539,-0.139,-20.541,8.731,-0.253,-2.816,3.045,1.922,,0.188,0.119,,0,0,,,,0,9.083,264.233,0.85,,,1770.922,8.234,,,,,,,,0.613,3.019,8.192,2.858,2.344,0.818,0.636,0.222,0.539,0.188,,,,0,0.003,0.039,0,0,0.002,0.026,0,,,0.313,0.007,,,,0.156,0.007,,0.085,0,0.001,0.001,0,8.656,1.758,,
Sierra Leone,1974,SLE,2920465,4701894144,0,0,0.52,-0.018,-3.401,8.625,-0.106,-1.218,2.953,1.834,,0.178,0.111,,0,0,,,,0,9.603,272.857,0.85,,,1779.027,8.754,,,,,,,,0.595,2.893,8.104,2.775,2.28,0.781,0.546,0.187,0.52,0.178,,,,0,0.003,0.039,0,0,0.002,0.026,0,,,0.312,0.007,,,,0.158,0.006,,0.084,0,0.001,0.001,0,8.449,1.737,,
Sierra Leone,1975,SLE,2974658,4699530240,0,0,0.524,0.004,0.704,8.561,-0.064,-0.738,2.878,1.822,,0.176,0.111,,0,0,,,,0,10.127,281.418,0.85,,,1787.064,9.278,,,,,,,,0.595,2.872,8.037,2.702,2.358,0.793,0.586,0.197,0.524,0.176,,,,0,0.003,0.039,0,0,0.002,0.026,0,,,0.31,0.007,,,,0.159,0.007,,0.082,0,0.001,0.001,0,8.545,1.77,,
Sierra Leone,1976,SLE,3028822,4665968128,0,0,0.451,-0.073,-13.986,8.454,-0.107,-1.247,2.791,1.812,,0.149,0.097,,0,0,,,,0,10.578,289.873,0.85,,,1795.067,9.728,,,,,,,,0.571,2.869,8.004,2.642,2.444,0.807,0.606,0.2,0.451,0.149,,,,0,0.003,0.037,0,0,0.002,0.026,0,,,0.309,0.007,,,,0.157,0.005,,0.081,0,0.001,0.001,0,8.689,1.73,,
Sierra Leone,1977,SLE,3085359,4706259968,0,0,0.513,0.062,13.821,9.537,1.083,12.806,3.091,2.026,,0.166,0.109,,0,0,,,,0,11.091,299.41,0.85,,,1804.091,10.241,,,,,,,,0.585,3.036,9.024,2.925,2.551,0.827,0.678,0.22,0.513,0.166,,,,0,0.003,0.04,0,0,0.002,0.027,0,,,0.307,0.007,,,,0.164,0.006,,0.08,0,0.001,0.001,0,9.368,1.806,,
Sierra Leone,1978,SLE,3145521,4888991744,0,0,0.711,0.198,38.571,10.138,0.601,6.306,3.223,2.074,,0.226,0.145,,0,0,,,,0,11.802,309.548,0.85,,,1813.519,10.952,,,,,,,,0.646,3.166,9.428,2.997,2.534,0.805,0.619,0.197,0.711,0.226,,,,0,0.004,0.041,0,0,0.002,0.027,0,,,0.306,0.007,,,,0.174,0.008,,0.079,0,0.001,0.001,0,9.958,2.033,,
Sierra Leone,1979,SLE,3207501,5142011904,0,0,0.678,-0.033,-4.639,9.349,-0.79,-7.79,2.915,1.818,,0.211,0.132,,0,0,,,,0,12.48,318.897,0.85,,,1822.19,11.63,,,,,,,,0.624,2.947,8.671,2.703,2.533,0.79,0.651,0.203,0.678,0.211,,,,0,0.003,0.038,0,0,0.002,0.027,0,,,0.305,0.007,,,,0.185,0.007,,0.078,0,0.001,0.001,0,9.453,2.001,,
Sierra Leone,1980,SLE,3272096,5282639872,0,0,0.608,-0.07,-10.27,8.848,-0.501,-5.355,2.704,1.675,2.819,0.186,0.115,0.194,0,0,,,,0,13.088,327.745,0.85,,,1830.429,12.238,,932.11,0.594,,,,,0.593,2.882,8.24,2.518,2.675,0.817,0.75,0.229,0.608,0.186,,,3.139,0,0.003,0.036,0,0,0.002,0.027,0,,,0.304,0.007,,,,0.166,0.007,,0.077,0,0.001,0.001,0,9.43,1.94,,
Sierra Leone,1981,SLE,3338944,5494230016,0,0,0.692,0.084,13.855,10.609,1.761,19.905,3.177,1.931,3.389,0.207,0.126,0.221,0,0,,,,0,13.78,338.354,0.85,,,1840.346,12.931,,910.733,0.57,,,,,0.606,3.095,9.917,2.97,2.574,0.771,0.669,0.2,0.692,0.207,,,3.13,0,0.004,0.044,0,0,0.002,0.028,0,,,0.303,0.007,,,,0.205,0.008,,0.076,0,0.001,0.001,0,10.334,2.023,,
Sierra Leone,1982,SLE,3408189,5589919744,0,0,0.553,-0.139,-20.106,9.22,-1.389,-13.093,2.705,1.649,2.727,0.162,0.099,0.164,0,0,,,,0,14.334,347.574,0.85,,,1849.013,13.484,,963.385,0.605,,,,,0.567,2.825,8.667,2.543,2.671,0.784,0.774,0.227,0.553,0.162,,,3.381,0,0.003,0.039,0,0,0.002,0.028,0,,,0.303,0.007,,,,0.191,0.007,,0.075,0,0.001,0.001,0,9.628,1.932,,
Sierra Leone,1983,SLE,3481644,5584949760,0,0,0.689,0.136,24.503,10.983,1.763,19.124,3.155,1.967,3.509,0.198,0.123,0.22,0,0,,,,0,15.022,358.557,0.85,,,1859.307,14.173,,872.973,0.56,,,,,0.6,3.086,10.294,2.957,2.58,0.741,0.719,0.207,0.689,0.198,,,3.13,0,0.004,0.046,0,0,0.002,0.028,0,,,0.302,0.007,,,,0.215,0.008,,0.074,0,0.001,0.001,0,10.743,2.088,,
Sierra Leone,1984,SLE,3558764,5825783808,0,0,0.616,-0.073,-10.638,18.672,7.689,70.007,5.247,3.205,5.949,0.173,0.106,0.196,0,0,,,,0,15.638,377.229,0.85,,,1877.364,14.788,,856.149,0.539,,,,,0.569,4.187,18.057,5.074,2.466,0.693,0.701,0.197,0.616,0.173,,,3.139,0,0.003,0.074,0,0,0.002,0.029,0,,,0.302,0.007,,,,0.32,0.007,,0.074,0,0.001,0.001,0,14.902,2.023,,
Sierra Leone,1985,SLE,3638443,5961829888,0,0,0.663,0.048,7.738,14.667,-4.006,-21.453,4.031,2.46,4.259,0.182,0.111,0.193,0,0,,,,0,16.301,391.896,0.85,,,1891.367,15.452,,918.359,0.578,,,,,0.577,3.507,14.003,3.849,2.492,0.685,0.657,0.18,0.663,0.182,,,3.443,0,0.003,0.057,0,0,0.002,0.03,0,,,0.302,0.007,,,,0.265,0.008,,0.073,0,0.001,0.001,0,12.76,2.1,,
Sierra Leone,1986,SLE,3728382,6047839232,0,0,0.674,0.011,1.657,11.841,-2.826,-19.269,3.176,1.958,3.257,0.181,0.111,0.185,0,0,,,,0,16.975,403.736,0.85,,,1902.534,16.126,,945.979,0.601,,,,,0.576,3.018,11.166,2.995,2.524,0.677,0.677,0.182,0.674,0.181,,,3.635,0,0.003,0.045,0,0,0.002,0.03,0,,,0.301,0.007,,,,0.202,0.008,,0.072,0,0.001,0.001,0,11.252,2.146,,
Sierra Leone,1987,SLE,3829719,6294624256,0,0,0.498,-0.176,-26.087,9.781,-2.06,-17.397,2.554,1.554,2.455,0.13,0.079,0.125,0,0,,,,0,17.474,413.517,0.85,,,1911.816,16.624,,1009.012,0.633,,,,,0.522,2.644,9.282,2.424,2.598,0.678,0.697,0.182,0.498,0.13,,,3.983,0,0.002,0.037,0,0,0.002,0.03,0,,,0.3,0.007,,,,0.174,0.006,,0.071,0,0.001,0.001,0,10.128,1.998,,
Sierra Leone,1988,SLE,3934518,6451968000,0,0,0.458,-0.04,-8.088,8.592,-1.189,-12.156,2.184,1.332,1.982,0.116,0.071,0.106,0,0,,,,0,17.932,422.109,0.85,,,1919.949,17.082,,1068.496,0.672,,,,,0.499,2.413,8.134,2.067,2.637,0.67,0.655,0.167,0.458,0.116,,,4.334,0,0.002,0.032,0,0,0.002,0.03,0,,,0.299,0.007,,,,0.157,0.005,,0.07,0,0.001,0.001,0,9.496,1.964,,
