country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
International shipping,1885,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1886,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1887,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1888,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1889,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1890,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1891,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1892,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1893,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1894,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1895,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1896,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1897,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1898,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1899,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1900,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1901,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1902,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1903,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1904,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1905,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1906,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1907,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1908,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1909,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1910,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1911,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1912,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1913,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1914,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1915,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1916,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1917,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1918,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1919,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1920,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1921,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1922,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1923,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1924,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1925,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1926,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1927,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1928,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1929,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1930,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1931,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1932,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1933,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1934,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1935,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1936,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1937,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1938,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1939,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1940,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1941,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1942,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1943,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1944,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1945,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1946,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1947,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1948,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1949,,,,0,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,0,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,
International shipping,1950,,,,0,,124.883,,,,,,,,,,,,24.602,,,,,0,124.883,,24.602,0,0,,100.281,0,,,0,,0,,,,,,,,,,100.281,,,0,,0,2.106,,0.634,0,0.054,,0.012,0,0,,0.359,,0,0,,6.47,,,,,,,,,,
International shipping,1951,,,,0,,149.286,24.404,19.541,,,,,,,,,,25.842,,,,,0,274.169,,50.443,0,0,,223.726,0,,,0,,0,,,,,,,,,,123.445,,,0,,0,2.339,,0.632,0,0.115,,0.025,0,0,,0.755,,0,0,,7.184,,,,,,,,,,
International shipping,1952,,,,0,,152.021,2.735,1.832,,,,,,,,,,22.506,,,,,0,426.19,,72.95,0,0,,353.24,0,,,0,,0,,,,,,,,,,129.515,,,0,,0,2.351,,0.558,0,0.174,,0.035,0,0,,1.124,,0,0,,7.127,,,,,,,,,,
International shipping,1953,,,,0,,157.253,5.232,3.441,,,,,,,,,,18.691,,,,,0,583.442,,91.64,0,0,,491.802,0,,,0,,0,,,,,,,,,,138.562,,,0,,0,2.364,,0.46,0,0.232,,0.044,0,0,,1.474,,0,0,,7.155,,,,,,,,,,
International shipping,1954,,,,0,,156.959,-0.293,-0.186,,,,,,,,,,15.289,,,,,0,740.402,,106.929,0,0,,633.473,0,,,0,,0,,,,,,,,,,141.67,,,0,,0,2.312,,0.377,0,0.287,,0.05,0,0,,1.788,,0,0,,6.901,,,,,,,,,,
International shipping,1955,,,,0,,180.529,23.569,15.016,,,,,,,,,,14.291,,,,,0,920.93,,121.22,0,0,,799.711,0,,,0,,0,,,,,,,,,,166.238,,,0,,0,2.425,,0.326,0,0.347,,0.055,0,0,,2.12,,0,0,,7.233,,,,,,,,,,
International shipping,1956,,,,0,,193.561,13.033,7.219,,,,,,,,,,11.813,,,,,0,1114.492,,133.033,0,0,,981.459,0,,,0,,0,,,,,,,,,,181.749,,,0,,0,2.442,,0.256,0,0.408,,0.06,0,0,,2.44,,0,0,,7.275,,,,,,,,,,
International shipping,1957,,,,0,,215.259,21.698,11.21,,,,,,,,,,10.303,,,,,0,1329.751,,143.336,0,0,,1186.415,0,,,0,,0,,,,,,,,,,204.956,,,0,,0,2.63,,0.22,0,0.472,,0.063,0,0,,2.77,,0,0,,7.849,,,,,,,,,,
International shipping,1958,,,,0,,198.326,-16.934,-7.867,,,,,,,,,,7.446,,,,,0,1528.077,,150.781,0,0,,1377.296,0,,,0,,0,,,,,,,,,,190.88,,,0,,0,2.356,,0.156,0,0.527,,0.065,0,0,,3.024,,0,0,,7.021,,,,,,,,,,
International shipping,1959,,,,0,,202.353,4.027,2.03,,,,,,,,,,6.161,,,,,0,1730.429,,156.943,0,0,,1573.487,0,,,0,,0,,,,,,,,,,196.191,,,0,,0,2.285,,0.124,0,0.579,,0.066,0,0,,3.248,,0,0,,6.772,,,,,,,,,,
International shipping,1960,,,,0,,223.505,21.152,10.453,,,,,,,,,,4.477,,,,,0,1953.935,,161.42,0,0,,1792.515,0,,,0,,0,,,,,,,,,,219.028,,,0,,0,2.381,,0.087,0,0.634,,0.067,0,0,,3.476,,0,0,,7.018,,,,,,,,,,
International shipping,1961,,,,0,,245.104,21.599,9.664,,,,,,,,,,2.904,,,,,0,2199.038,,164.324,0,0,,2034.714,0,,,0,,0,,,,,,,,,,242.2,,,0,,0,2.603,,0.059,0,0.692,,0.066,0,0,,3.708,,0,0,,7.317,,,,,,,,,,
International shipping,1962,,,,0,,251.59,6.487,2.647,,,,,,,,,,2.117,,,,,0,2450.629,,166.44,0,0,,2284.188,0,,,0,,0,,,,,,,,,,249.474,,,0,,0,2.581,,0.043,0,0.749,,0.066,0,0,,3.909,,0,0,,7.009,,,,,,,,,,
International shipping,1963,,,,0,,262.612,11.021,4.381,,,,,,,,,,1.903,,,,,0,2713.24,,168.343,0,0,,2544.897,0,,,0,,0,,,,,,,,,,260.709,,,0,,0,2.558,,0.037,0,0.804,,0.065,0,0,,4.089,,0,0,,6.853,,,,,,,,,,
International shipping,1964,,,,0,,286.253,23.642,9.003,,,,,,,,,,2.003,,,,,0,2999.494,,170.346,0,0,,2829.148,0,,,0,,0,,,,,,,,,,284.25,,,0,,0,2.645,,0.038,0,0.861,,0.065,0,0,,4.264,,0,0,,6.924,,,,,,,,,,
International shipping,1965,,,,0,,292.297,6.044,2.111,,,,,,,,,,1.956,,,,,0,3291.79,,172.302,0,0,,3119.488,0,,,0,,0,,,,,,,,,,290.341,,,0,,0,2.584,,0.037,0,0.915,,0.064,0,0,,4.409,,0,0,,6.584,,,,,,,,,,
International shipping,1966,,,,0,,312.872,20.575,7.039,,,,,,,,,,2.036,,,,,0,3604.662,,174.338,0,0,,3430.325,0,,,0,,0,,,,,,,,,,310.836,,,0,,0,2.637,,0.038,0,0.97,,0.064,0,0,,4.542,,0,0,,6.531,,,,,,,,,,
International shipping,1967,,,,0,,328.172,15.3,4.89,,,,,,,,,,1.456,,,,,0,3932.834,,175.794,0,0,,3757.04,0,,,0,,0,,,,,,,,,,326.715,,,0,,0,2.682,,0.028,0,1.024,,0.063,0,0,,4.662,,0,0,,6.438,,,,,,,,,,
International shipping,1968,,,,0,,342.62,14.449,4.403,,,,,,,,,,0.988,,,,,0,4275.454,,176.782,0,0,,4098.673,0,,,0,,0,,,,,,,,,,341.633,,,0,,0,2.655,,0.019,0,1.078,,0.062,0,0,,4.759,,0,0,,6.179,,,,,,,,,,
International shipping,1969,,,,0,,362.663,20.042,5.85,,,,,,,,,,0.914,,,,,0,4638.117,,177.696,0,0,,4460.421,0,,,0,,0,,,,,,,,,,361.748,,,0,,0,2.635,,0.017,0,1.13,,0.061,0,0,,4.843,,0,0,,6.05,,,,,,,,,,
International shipping,1970,,,,0,,362.072,-0.591,-0.163,,,,,,,,,,0.941,,,,,0,5000.188,,178.637,0,0,,4821.552,0,,,0,,0,,,,,,,,,,361.131,,,0,,0,2.43,,0.017,0,1.175,,0.06,0,0,,4.875,,0,0,,5.311,,,,,,,,,,
International shipping,1971,,,,0,,379.172,17.101,4.723,,,,,,,,,,0.634,,,,,0,5379.361,,179.27,0,0,,5200.091,0,,,0,,0,,,,,,,,,,378.539,,,0,,0,2.446,,0.011,0,1.22,,0.06,0,0,,4.901,,0,0,,5.256,,,,,,,,,,
International shipping,1972,,,,0,,405.766,26.593,7.014,,,,,,,,,,0.49,,,,,0,5785.126,,179.76,0,0,,5605.366,0,,,0,,0,,,,,,,,,,405.276,,,0,,0,2.501,,0.009,0,1.265,,0.059,0,0,,4.923,,0,0,,5.219,,,,,,,,,,
International shipping,1973,,,,0,,435.763,29.997,7.393,,,,,,,,,,0.436,,,,,0,6220.89,,180.197,0,0,,6040.693,0,,,0,,0,,,,,,,,,,435.327,,,0,,0,2.551,,0.007,0,1.312,,0.058,0,0,,4.948,,0,0,,5.293,,,,,,,,,,
International shipping,1974,,,,0,,403.949,-31.814,-7.301,,,,,,,,,,0.308,,,,,0,6624.839,,180.505,0,0,,6444.334,0,,,0,,0,,,,,,,,,,403.641,,,0,,0,2.375,,0.005,0,1.349,,0.057,0,0,,4.95,,0,0,,4.98,,,,,,,,,,
International shipping,1975,,,,0,,364.291,-39.658,-9.818,,,,,,,,,,0.215,,,,,0,6989.13,,180.72,0,0,,6808.41,0,,,0,,0,,,,,,,,,,364.076,,,0,,0,2.136,,0.004,0,1.375,,0.056,0,0,,4.925,,0,0,,4.53,,,,,,,,,,
International shipping,1976,,,,0,,354.044,-10.247,-2.813,,,,,,,,,,0.039,,,,,0,7343.174,,180.759,0,0,,7162.415,0,,,0,,0,,,,,,,,,,354.005,,,0,,0,1.968,,0.001,0,1.395,,0.055,0,0,,4.88,,0,0,,4.146,,,,,,,,,,
International shipping,1977,,,,0,,353.175,-0.869,-0.245,,,,,,,,,,0.05,,,,,0,7696.349,,180.81,0,0,,7515.54,0,,,0,,0,,,,,,,,,,353.125,,,0,,0,1.909,,0.001,0,1.413,,0.054,0,0,,4.83,,0,0,,3.995,,,,,,,,,,
International shipping,1978,,,,0,,356.845,3.67,1.039,,,,,,,,,,0.048,,,,,0,8053.194,,180.857,0,0,,7872.337,0,,,0,,0,,,,,,,,,,356.797,,,0,,0,1.871,,0.001,0,1.428,,0.053,0,0,,4.778,,0,0,,3.897,,,,,,,,,,
International shipping,1979,,,,0,,354.546,-2.299,-0.644,,,,,,,,,,0.011,,,,,0,8407.74,,180.868,0,0,,8226.872,0,,,0,,0,,,,,,,,,,354.535,,,0,,0,1.808,,0,0,1.441,,0.052,0,0,,4.727,,0,0,,3.823,,,,,,,,,,
International shipping,1980,,,,0,,341.246,-13.3,-3.751,,,,,,,,,,0.031,,,,,0,8748.985,,180.899,0,0,,8568.087,0,,,0,,0,,,,,,,,,,341.215,,,0,,0,1.751,,0,0,1.451,,0.051,0,0,,4.682,,0,0,,3.813,,,,,,,,,,
International shipping,1981,,,,0,,306.147,-35.098,-10.285,,,,,,,,,,0,,,,,0,9055.133,,180.899,0,0,,8874.233,0,,,0,,0,,,,,,,,,,306.147,,,0,,0,1.609,,0,0,1.456,,0.05,0,0,,4.633,,0,0,,3.581,,,,,,,,,,
International shipping,1982,,,,0,,267.21,-38.937,-12.718,,,,,,,,,,0,,,,,0,9322.344,,180.899,0,0,,9141.444,0,,,0,,0,,,,,,,,,,267.21,,,0,,0,1.416,,0,0,1.455,,0.049,0,0,,4.573,,0,0,,3.203,,,,,,,,,,
International shipping,1983,,,,0,,249.912,-17.298,-6.474,,,,,,,,,,0,,,,,0,9572.256,,180.899,0,0,,9391.356,0,,,0,,0,,,,,,,,,,249.912,,,0,,0,1.316,,0,0,1.451,,0.048,0,0,,4.512,,0,0,,3.026,,,,,,,,,,
International shipping,1984,,,,0,,243.503,-6.41,-2.565,,,,,,,,,,0,,,,,0,9815.759,,180.899,0,0,,9634.859,0,,,0,,0,,,,,,,,,,243.503,,,0,,0,1.239,,0,0,1.445,,0.047,0,0,,4.451,,0,0,,2.925,,,,,,,,,,
International shipping,1985,,,,0,,249.514,6.011,2.469,,,,,,,,,,0,,,,,0,10065.272,,180.899,0,0,,9884.373,0,,,0,,0,,,,,,,,,,249.514,,,0,,0,1.228,,0,0,1.438,,0.046,0,0,,4.397,,0,0,,2.998,,,,,,,,,,
International shipping,1986,,,,0,,269.172,19.658,7.879,,,,,,,,,,0,,,,,0,10334.444,,180.899,0,0,,10153.546,0,,,0,,0,,,,,,,,,,269.172,,,0,,0,1.306,,0,0,1.434,,0.045,0,0,,4.351,,0,0,,3.14,,,,,,,,,,
International shipping,1987,,,,0,,310.4,41.228,15.317,,,,,,,,,,0,,,,,0,10644.845,,180.899,0,0,,10463.944,0,,,0,,0,,,,,,,,,,310.4,,,0,,0,1.461,,0,0,1.435,,0.044,0,0,,4.324,,0,0,,3.591,,,,,,,,,,
International shipping,1988,,,,0,,319.32,8.92,2.874,,,,,,,,,,0,,,,,0,10964.163,,180.899,0,0,,10783.265,0,,,0,,0,,,,,,,,,,319.32,,,0,,0,1.446,,0,0,1.436,,0.043,0,0,,4.297,,0,0,,3.563,,,,,,,,,,
International shipping,1989,,,,0,,323.226,3.907,1.223,,,,,,,,,,0,,,,,0,11287.391,,180.899,0,0,,11106.491,0,,,0,,0,,,,,,,,,,323.226,,,0,,0,1.444,,0,0,1.436,,0.042,0,0,,4.27,,0,0,,3.545,,,,,,,,,,
International shipping,1990,,,,0,,361.656,38.43,11.89,,,,,,,,,,0,,,,,0,11649.047,,180.899,0,0,,11468.147,0,,,0,,0,,,,,,,,,,361.656,,,0,,0,1.591,,0,0,1.44,,0.041,0,0,,4.258,0,0,0,,3.912,0,,,,,,,,,
International shipping,1991,,,,0,,347.734,-13.922,-3.85,,,,,,,,,,0,,,,,0,11996.78,,180.899,0,0,,11815.882,0,,,0,,0,,,,,,,,,,347.734,,,0,,0,1.5,,0,0,1.442,,0.04,0,0,,4.235,0,0,0,,3.584,0,,,,,,,,,
International shipping,1992,,,,0,,337.519,-10.215,-2.938,,,,,,,,,,0,,,,,0,12334.299,,180.899,0,0,,12153.4,0,,,0,,0,,,,,,,,,,337.519,,,0,,0,1.498,,0,0,1.443,,0.04,0,0,,4.216,0,0,0,,3.665,0,,,,,,,,,
International shipping,1993,,,,0,,333.854,-3.665,-1.086,,,,,,,,,,0,,,,,0,12668.154,,180.899,0,0,,12487.254,0,,,0,,0,,,,,,,,,,333.854,,,0,,0,1.467,,0,0,1.444,,0.039,0,0,,4.198,0,0,0,,3.622,0,,,,,,,,,
International shipping,1994,,,,0,,347.004,13.15,3.939,,,,,,,,,,0,,,,,0,13015.158,,180.899,0,0,,12834.259,0,,,0,,0,,,,,,,,,,347.004,,,0,,0,1.509,,0,0,1.446,,0.038,0,0,,4.184,0,0,0,,3.751,0,,,,,,,,,
International shipping,1995,,,,0,,365.699,18.695,5.388,,,,,,,,,,0,,,,,0,13380.856,,180.899,0,0,,13199.958,0,,,0,,0,,,,,,,,,,365.699,,,0,,0,1.554,,0,0,1.448,,0.038,0,0,,4.177,0,0,0,,3.917,0,,,,,,,,,
International shipping,1996,,,,0,,401.175,35.475,9.701,,,,,,,,,,0,,,,,0,13782.031,,180.899,0,0,,13601.133,0,,,0,,0,,,,,,,,,,401.175,,,0,,0,1.654,,0,0,1.454,,0.037,0,0,,4.176,0,0,0,,4.17,0,,,,,,,,,
International shipping,1997,,,,0,,417.674,16.499,4.113,,,,,,,,,,0,,,,,0,14199.705,,180.899,0,0,,14018.806,0,,,0,,0,,,,,,,,,,417.674,,,0,,0,1.712,,0,0,1.46,,0.036,0,0,,4.179,0,0,0,,4.277,0,,,,,,,,,
International shipping,1998,,,,0,,440.887,23.214,5.558,,,,,,,,,,0,,,,,0,14640.593,,180.899,0,0,,14459.694,0,,,0,,0,,,,,,,,,,440.887,,,0,,0,1.814,,0,0,1.469,,0.036,0,0,,4.187,0,0,0,,4.461,0,,,,,,,,,
International shipping,1999,,,,0,,458.357,17.47,3.962,,,,,,,,,,0,,,,,0,15098.949,,180.899,0,0,,14918.051,0,,,0,,0,,,,,,,,,,458.357,,,0,,0,1.844,,0,0,1.478,,0.035,0,0,,4.197,0,0,0,,4.522,0,,,,,,,,,
