country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Dominica,1942,DMA,47238,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596,,,,,,,,,0.35,1.409,0.031,0.659,0.022,0.467,0.002,0.038,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.067,0.017,,
Dominica,1943,DMA,47565,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608,,,,,,,,,0.348,1.401,0.012,0.261,0.022,0.466,0.002,0.042,,,,,,,,,,,,,,,,0.001,,,,,0,,,0,0,0,0,0,0.067,0.017,,
Dominica,1944,DMA,47893,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607,,,,,,,,,0.349,1.432,-0.001,-0.031,0.022,0.468,0.002,0.046,,,,,,,,,,,,,,,,0.001,,,,,0,,,0,0,0,0,0,0.069,0.017,,
Dominica,1945,DMA,48225,,,,,,,,,,,,,,,,,,,,,,,,,,,4.594,,,,,,,,,0.35,1.481,-0.012,-0.257,0.023,0.469,0.002,0.05,,,,,,,,,,,,,,,,0.001,,,,,0,,,0,0,0,0,0,0.071,0.017,,
Dominica,1946,DMA,48558,,,,,,,,,,,,,,,,,,,,,,,,,,,4.573,,,,,,,,,0.354,1.548,-0.021,-0.441,0.023,0.473,0.003,0.055,,,,,,,,,,,,,,,,0.001,,,,,0,,,0,0,0,0,0,0.075,0.017,,
Dominica,1947,DMA,48894,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544,,,,,,,,,0.358,1.624,-0.029,-0.593,0.023,0.477,0.003,0.059,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0,0,0,0,0,0.079,0.017,,
Dominica,1948,DMA,49231,,,,,,,,,,,,,,,,,,,,,,,,,,,4.509,,,,,,,,,0.36,1.715,-0.035,-0.718,0.024,0.48,0.003,0.063,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0,0,0,0,0,0.084,0.018,,
Dominica,1949,DMA,49662,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468,,,,,,,,,0.362,1.787,-0.041,-0.82,0.024,0.481,0.003,0.066,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0,0,0,0,0,0.089,0.018,,
Dominica,1950,DMA,50218,49980000,,,,,,,,,,,,,,,,,,,,,,,,,,4.438,,,,,,,,,0.361,1.983,-0.03,-0.589,0.024,0.48,0.003,0.068,,,,,,,,,,,,,,,,0.001,,,,,0,,,0,0,0,0,0,0.1,0.018,,
Dominica,1951,DMA,50464,55432000,0,0,0.004,,,-0.026,,,-0.518,-0.471,,0.073,0.066,,,,,,,0,0.004,-0.026,,,,4.409,0.004,,,,,,,,0.44,2.148,-0.03,-0.59,0.025,0.489,0.004,0.07,0.004,0.073,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.108,0.022,,
Dominica,1952,DMA,50862,59413000,0,0,0.007,0.004,100,-0.01,0.016,-61.431,-0.198,-0.17,,0.144,0.123,,,,,,,0,0.011,-0.036,,,,4.391,0.011,,,,,,,,0.514,2.519,-0.017,-0.342,0.025,0.493,0.004,0.073,0.007,0.144,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.128,0.026,,
Dominica,1953,DMA,51401,57942000,0,0,0.004,-0.004,-50,-0.014,-0.004,39.636,-0.274,-0.243,,0.071,0.063,,,,,,,0,0.015,-0.05,,,,4.373,0.015,,,,,,,,0.439,2.429,-0.018,-0.345,0.025,0.494,0.004,0.076,0.004,0.071,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.125,0.023,,
Dominica,1954,DMA,52102,60390000,0,0,0.004,0,0,0.001,0.015,-104.167,0.011,0.01,,0.07,0.061,,,,,,,0,0.018,-0.05,,,,4.37,0.018,,,,,,,,0.435,2.632,-0.003,-0.059,0.026,0.492,0.004,0.079,0.004,0.07,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.137,0.023,,
Dominica,1955,DMA,52974,64410000,0,0,0.004,0,0,0.003,0.002,362.5,0.051,0.042,,0.069,0.057,,,,,,,0,0.022,-0.047,,,,4.369,0.022,,,,,,,,0.429,2.557,-0.001,-0.018,0.026,0.489,0.004,0.083,0.004,0.069,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.135,0.023,,
Dominica,1956,DMA,54006,69774000,0,0,0.004,0,0,0.013,0.011,389.189,0.246,0.19,,0.068,0.053,,,,,,,0,0.026,-0.034,,,,4.379,0.026,,,,,,,,0.422,2.625,0.01,0.178,0.026,0.485,0.005,0.086,0.004,0.068,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.142,0.023,,
Dominica,1957,DMA,55214,71862000,0,0,0.004,0,0,0.019,0.006,46.133,0.351,0.27,,0.066,0.051,,,,,,,0,0.029,-0.014,,,,4.395,0.029,,,,,,,,0.414,2.622,0.016,0.285,0.026,0.479,0.005,0.089,0.004,0.066,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.145,0.023,,
Dominica,1958,DMA,56605,74399000,0,0,0.007,0.004,100,0.025,0.006,30.813,0.448,0.341,,0.129,0.098,,,,,,,0,0.037,0.011,,,,4.413,0.037,,,,,,,,0.469,2.649,0.018,0.318,0.027,0.473,0.005,0.09,0.007,0.129,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.15,0.027,,
Dominica,1959,DMA,58123,72334000,0,0,0.011,0.004,50,0.062,0.037,144.509,1.067,0.857,,0.189,0.152,,,,,,,0,0.048,0.073,,,,4.464,0.048,,,,,,,,0.521,2.821,0.051,0.877,0.027,0.466,0.005,0.092,0.011,0.189,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0,,0.001,0,0,0,0,0.164,0.03,,
Dominica,1960,DMA,59385,74700000,0,0,0.011,0,0,0.016,-0.046,-73.877,0.273,0.217,,0.185,0.147,,,,,,,0,0.059,0.089,,,,4.469,0.059,,,,,,,,0.51,2.468,0.005,0.088,0.027,0.46,0.005,0.092,0.011,0.185,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.147,0.03,,
Dominica,1961,DMA,60231,70560000,0,0,0.011,0,0,0.437,0.421,2599.774,7.259,6.197,,0.182,0.156,,,,,,,0,0.07,0.526,,,,4.895,0.07,,,,,,,,0.503,4.315,0.426,7.077,0.028,0.472,0.006,0.098,0.011,0.182,,,,0,0,0.003,,0,0,0,,,,0.001,0,,,,0.006,0,,0.001,0,0,0,0,0.26,0.03,,
Dominica,1962,DMA,60968,81313000,0,0,0.011,0,0,0.144,-0.293,-67.1,2.359,1.769,,0.18,0.135,,,,,,,0,0.081,0.67,,,,5.028,0.081,,,,,,,,0.497,2.946,0.133,2.179,0.028,0.458,0.006,0.096,0.011,0.18,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.002,0,,0.001,0,0,0,0,0.18,0.03,,
Dominica,1963,DMA,61759,85064000,0,0,0.015,0.004,33.333,0.08,-0.064,-44.727,1.287,0.935,,0.237,0.172,,,,,,,0,0.095,0.75,,,,5.093,0.095,,,,,,,,0.552,2.539,0.065,1.05,0.028,0.446,0.006,0.092,0.015,0.237,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0,,0.001,0,0,0,0,0.157,0.034,,
Dominica,1964,DMA,62600,89397000,0,0,0.015,0,0,0.042,-0.038,-47.558,0.666,0.466,,0.234,0.164,,,,,,,0,0.11,0.791,,,,5.12,0.11,,,,,,,,0.548,2.147,0.027,0.432,0.027,0.438,0.006,0.09,0.015,0.234,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.134,0.034,,
Dominica,1965,DMA,63521,76992000,0,0,0.015,0,0,0.512,0.471,1128.822,8.066,6.655,,0.231,0.19,,,,,,,0,0.125,1.304,,,,5.618,0.125,,,,,,,,0.545,4.117,0.498,7.835,0.027,0.428,0.006,0.087,0.015,0.231,,,,0,0,0.003,,0,0,0,,,,0.001,0,,,,0.009,0,,0.001,0,0,0,0,0.262,0.035,,
Dominica,1966,DMA,64519,85995000,0,0,0.015,0,0,0.178,-0.334,-65.275,2.758,2.069,,0.227,0.17,,,,,,,0,0.139,1.482,,,,5.781,0.139,,,,,,,,0.543,2.75,0.163,2.531,0.027,0.421,0.005,0.084,0.015,0.227,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.003,0,,0.001,0,0,0,0,0.177,0.035,,
Dominica,1967,DMA,65598,87450000,0,0,0.022,0.007,50,0.078,-0.099,-55.89,1.196,0.897,,0.335,0.251,,,,,,,0,0.161,1.56,,,,5.837,0.161,,,,,,,,0.655,1.962,0.056,0.861,0.027,0.416,0.005,0.081,0.022,0.335,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0,,0.001,0,0,0,0,0.129,0.043,,
Dominica,1968,DMA,66750,87584000,0,0,0.022,0,0,0.043,-0.036,-45.845,0.637,0.485,,0.329,0.251,,,,,,,0,0.183,1.603,,,,5.858,0.183,,,,,,,,0.653,1.648,0.021,0.307,0.028,0.413,0.005,0.079,0.022,0.329,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.11,0.044,,
Dominica,1969,DMA,67956,95772000,0,0,0.018,-0.004,-16.667,0.023,-0.02,-46.034,0.338,0.239,,0.27,0.191,,,,,,,0,0.202,1.626,,,,5.863,0.202,,,,,,,,0.601,1.387,0.005,0.068,0.028,0.415,0.005,0.078,0.018,0.27,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.094,0.041,,
Dominica,1970,DMA,68928,104440000,0,0,0.026,0.007,40,0.021,-0.002,-8.786,0.304,0.2,,0.372,0.246,,,,,,,0,0.227,1.647,,,,5.858,0.227,,,,,,,,0.694,1.33,-0.005,-0.069,0.027,0.397,0.005,0.077,0.026,0.372,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.092,0.048,,
Dominica,1971,DMA,69547,112038000,0,0,0.026,0,0,0.009,-0.012,-57.618,0.127,0.079,,0.369,0.229,,,,,,,0,0.253,1.656,,,,5.841,0.253,,,,,,,,0.706,1.144,-0.017,-0.241,0.029,0.422,0.005,0.079,0.026,0.369,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.08,0.049,,
Dominica,1972,DMA,70071,120528000,0,0,0.026,0,0,0.004,-0.005,-50.826,0.062,0.036,,0.366,0.213,,,,,,,0,0.278,1.66,,,,5.82,0.278,,,,,,,,0.701,1.075,-0.021,-0.304,0.03,0.432,0.006,0.08,0.026,0.366,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.075,0.049,,
Dominica,1973,DMA,70600,130889000,0,0,0.026,0,0,0.002,-0.003,-61.345,0.024,0.013,,0.363,0.196,,,,,,,0,0.304,1.662,,,,5.796,0.304,,,,,,,,0.701,1.006,-0.024,-0.339,0.031,0.443,0.006,0.083,0.026,0.363,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.071,0.05,,
Dominica,1974,DMA,71105,138262000,0,0,0.029,0.004,14.286,0.015,0.013,791.305,0.211,0.109,,0.412,0.212,,,,,,,0,0.333,1.677,,,,5.782,0.333,,,,,,,,0.752,1.189,-0.014,-0.201,0.032,0.454,0.006,0.085,0.029,0.412,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.085,0.053,,
Dominica,1975,DMA,71589,143560000,0,0,0.029,0,0,0.003,-0.012,-78.78,0.045,0.022,,0.409,0.204,,,,,,,0,0.363,1.68,,,,5.755,0.363,,,,,,,,0.751,1.029,-0.026,-0.365,0.033,0.467,0.006,0.088,0.029,0.409,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.074,0.054,,
Dominica,1976,DMA,72037,152884000,0,0,0.029,0,0,-0.001,-0.004,-120.69,-0.009,-0.004,,0.407,0.192,,,,,,,0,0.392,1.679,,,,5.725,0.392,,,,,,,,0.751,1.099,-0.03,-0.416,0.035,0.481,0.016,0.215,0.029,0.407,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.079,0.054,,
Dominica,1977,DMA,72425,156658000,0,0,0.026,-0.004,-12.5,-0.004,-0.004,572.223,-0.061,-0.028,,0.354,0.164,,,,,,,0,0.418,1.675,,,,5.695,0.418,,,,,,,,0.706,1.07,-0.03,-0.415,0.036,0.498,0.017,0.236,0.026,0.354,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.077,0.051,,
Dominica,1978,DMA,72740,175010000,0,0,0.026,0,0,0.021,0.025,-562.81,0.282,0.117,,0.353,0.147,,,,,,,0,0.443,1.695,,,,5.69,0.443,,,,,,,,0.71,1.388,-0.005,-0.071,0.037,0.514,0.015,0.207,0.026,0.353,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.101,0.052,,
Dominica,1979,DMA,72978,142968000,0,0,0.033,0.007,28.571,0.004,-0.017,-81.964,0.051,0.026,,0.452,0.231,,,,,,,0,0.476,1.699,,,,5.661,0.476,,,,,,,,0.818,1.11,-0.029,-0.401,0.039,0.532,0.01,0.139,0.033,0.452,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.081,0.06,,
Dominica,1980,DMA,73101,164206000,0,0,0.037,0.004,11.111,0.006,0.002,53.465,0.078,0.035,0.039,0.501,0.223,0.248,,,,,,0,0.513,1.705,,,,5.63,0.513,,2020.397,0.898,,,,,0.871,1.171,-0.031,-0.424,0.04,0.545,0.013,0.174,0.037,0.501,,,0.147,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.086,0.064,,
Dominica,1981,DMA,73005,184926000,0,0,0.037,0,0,0.005,0,-3.226,0.075,0.03,0.026,0.502,0.198,0.174,,,,,,0,0.55,1.71,,,,5.599,0.55,,2882.511,1.137,,,,,0.88,1.189,-0.031,-0.427,0.041,0.561,0.013,0.184,0.037,0.502,,,0.21,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.087,0.064,,
Dominica,1982,DMA,72704,191808000,0,0,0.04,0.004,10,0.018,0.012,224,0.245,0.093,0.086,0.554,0.21,0.195,,,,,,0,0.59,1.728,,,,5.576,0.59,,2852.244,1.08,,,,,0.941,1.396,-0.022,-0.309,0.042,0.579,0.015,0.207,0.04,0.554,,,0.207,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.101,0.068,,
Dominica,1983,DMA,72385,195656000,0,0,0.04,0,0,0.022,0.004,21.605,0.299,0.111,0.096,0.557,0.206,0.178,,,,,,0,0.63,1.75,,,,5.558,0.63,,3124.752,1.155,,,,,0.948,1.411,-0.019,-0.258,0.043,0.593,0.012,0.167,0.04,0.557,,,0.226,0,0,0,,0,0,0,,,,0.001,0,,,,0,0,,0,0,0,0,0,0.102,0.069,,
Dominica,1984,DMA,72075,207348000,0,0,0.044,0.004,9.091,0.026,0.004,20.643,0.362,0.126,0.114,0.61,0.212,0.192,,,,,,0,0.674,1.776,,,,5.54,0.674,,3183.684,1.105,,,,,1.011,1.503,-0.018,-0.248,0.044,0.617,0.013,0.174,0.044,0.61,,,0.229,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.108,0.073,,
Dominica,1985,DMA,71767,209656000,0,0,0.048,0.004,8.333,0.017,-0.009,-33.52,0.242,0.083,0.078,0.664,0.227,0.214,,,,,,0,0.722,1.793,,,,5.51,0.722,,3107.056,1.061,,,,,1.074,1.418,-0.03,-0.422,0.047,0.65,0.014,0.189,0.048,0.664,,,0.223,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.102,0.077,,
Dominica,1986,DMA,71426,223704000,0,0,0.048,0,0,0.023,0.006,35.232,0.329,0.105,0.125,0.667,0.213,0.254,,,,,,0,0.769,1.817,,,,5.485,0.769,,2629.01,0.837,,,,,1.086,1.544,-0.024,-0.338,0.049,0.682,0.015,0.205,0.048,0.667,,,0.187,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.11,0.078,,
Dominica,1987,DMA,71044,242640000,0,0,0.048,0,0,0.013,-0.011,-46.334,0.177,0.052,0.051,0.67,0.196,0.193,,,,,,0,0.817,1.829,,,,5.45,0.817,,3479.255,1.016,,,,,1.097,1.536,-0.035,-0.493,0.054,0.755,0.016,0.225,0.048,0.67,,,0.246,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.109,0.078,,
Dominica,1988,DMA,70626,261776992,0,0,0.055,0.007,15.385,0.022,0.009,70.93,0.305,0.082,0.082,0.778,0.21,0.209,,,,,,0,0.872,1.851,,,,5.417,0.872,,3731.591,1.004,,,,,1.216,1.662,-0.033,-0.473,0.055,0.774,0.016,0.229,0.055,0.778,,,0.263,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.117,0.086,,
Dominica,1989,DMA,70171,263694000,0,0,0.059,0.004,6.667,0.027,0.005,25,0.384,0.102,0.102,0.835,0.222,0.223,,,,,,0,0.931,1.878,,,,5.385,0.931,,3753.906,0.996,,,,,1.284,1.837,-0.032,-0.452,0.057,0.818,0.022,0.318,0.059,0.835,,,0.263,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.129,0.09,,
Dominica,1990,DMA,69644,275729984,0,0,0.059,0,0,0.028,0.001,4.898,0.406,0.102,0.108,0.842,0.213,0.223,,,,,,0,0.989,1.906,,,,5.355,0.989,,3778.619,0.952,,,,,1.321,1.876,-0.03,-0.436,0.058,0.84,0.023,0.337,0.059,0.842,,,0.263,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.131,0.092,,
Dominica,1991,DMA,69321,285879712,0,0,0.059,0,0,0.03,0.001,4.929,0.428,0.104,0.113,0.846,0.205,0.223,,,,,,0,1.048,1.935,,,,5.326,1.048,,3799.005,0.919,,,,,1.332,1.926,-0.029,-0.418,0.058,0.842,0.025,0.354,0.059,0.846,,,0.263,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.134,0.092,,
Dominica,1992,DMA,69342,299018304,0,0,0.059,0,0,0.031,0.002,5.439,0.451,0.105,0.119,0.845,0.196,0.223,,,,,,0,1.107,1.967,,,,5.299,1.107,,3801.523,0.879,,,,,1.335,1.977,-0.027,-0.395,0.058,0.843,0.022,0.323,0.059,0.845,,,0.263,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.137,0.093,,
Dominica,1993,DMA,69453,303787168,0,0,0.062,0.004,6.25,0.046,0.014,45.838,0.656,0.15,0.174,0.897,0.205,0.238,,,,,,0,1.169,2.012,,,,5.282,1.169,,3788.971,0.863,,,,,1.389,2.325,-0.017,-0.241,0.059,0.847,0.022,0.324,0.062,0.897,,,0.262,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.161,0.096,,
Dominica,1994,DMA,69494,316614944,0,0,0.07,0.007,11.765,0.012,-0.033,-73.392,0.175,0.038,0.036,1.002,0.22,0.208,,,,,,0,1.238,2.024,,0,,5.224,1.238,,4829.25,1.056,0,0,,,1.5,2.215,-0.057,-0.827,0.059,0.848,0.022,0.312,0.07,1.002,,,0.334,0,0,0,,0,0,0,,0,,0.001,0,,0,,-0.001,0.001,,0,0,0,0,0,0.154,0.104,,
Dominica,1995,DMA,69490,327078112,0,0,0.081,0.011,15.789,0.027,0.015,124.471,0.392,0.083,0.066,1.16,0.246,0.194,,,,,,0,1.319,2.052,,0,,5.171,1.319,,5999.083,1.27,0,0,,,1.663,2.374,-0.053,-0.768,0.059,0.849,0.018,0.255,0.081,1.16,,,0.415,0,0,0,,0,0,0,,0,,0.001,0,,0,,-0.001,0.001,,0,0,0,0,0,0.165,0.116,,
Dominica,1996,DMA,69421,347533760,0,0,0.073,-0.007,-9.091,0.024,-0.003,-10.633,0.35,0.07,0.058,1.056,0.211,0.176,,,,,,0,1.392,2.076,,0,,5.122,1.392,,6019.151,1.198,0,0,,,1.562,2.324,-0.049,-0.705,0.059,0.854,0.017,0.243,0.073,1.056,,,0.416,0,0,0,,0,0,0,,0,,0.001,0,,0,,-0.001,0.001,,0,0,0,0,0,0.161,0.108,,
Dominica,1997,DMA,69315,361956576,0,0,0.081,0.007,10,0.033,0.009,37.199,0.482,0.092,0.08,1.163,0.223,0.193,,,,,,0,1.473,2.109,,0,,5.075,1.473,,6048.09,1.155,0,0,,,1.672,2.468,-0.047,-0.681,0.059,0.857,0.017,0.25,0.081,1.163,,,0.418,0,0,0,,0,0,0,,0,,0.001,0,,0,,-0.001,0.001,,0,0,0,0,0,0.171,0.116,,
Dominica,1998,DMA,69144,382388800,0,0,0.077,-0.004,-4.545,0.277,0.243,728.65,4,0.723,0.63,1.113,0.201,0.175,,,,,,0,1.55,2.386,,0,,5.274,1.55,,6362.287,1.147,0,0,,,1.623,3.71,0.2,2.887,0.059,0.859,0.017,0.251,0.077,1.113,,,0.439,0,0,0.001,,0,0,0,,0,,0.001,0,,0,,0.003,0.001,,0,0,0,0,0,0.257,0.112,,
Dominica,1999,DMA,68883,390881664,0,0,0.081,0.004,4.762,0.185,-0.092,-33.104,2.686,0.473,0.408,1.17,0.206,0.178,,,,,,0,1.63,2.571,,0,,5.379,1.63,,6606.403,1.161,0,0,,,1.683,3.589,0.104,1.516,0.059,0.862,0.017,0.253,0.081,1.17,,,0.454,0,0,0.001,,0,0,0,,0,,0.001,0,,0,,0.002,0.001,,0,0,0,0,0,0.247,0.116,,
Dominica,2000,DMA,68527,404483808,0,0,0.103,0.022,27.273,0.06,-0.125,-67.406,0.88,0.149,0.114,1.497,0.254,0.194,,,,,,0,1.733,2.631,,0,,5.337,1.733,,7741.992,1.309,0,0,,,2.014,3.98,-0.042,-0.617,0.06,0.872,0.017,0.25,0.103,1.497,,,0.529,0,0,0,,0,0,0,,0,,0.001,0,,0,,-0.001,0.001,,0,0,0,0,0,0.273,0.138,,
Dominica,2001,DMA,68300,411786976,0,0,0.11,0.007,7.143,0.032,-0.028,-46.78,0.47,0.078,0.057,1.609,0.267,0.194,,,,,,0,1.843,2.663,,0,,5.259,1.843,,8312.158,1.376,0,0,,,2.129,3.627,-0.078,-1.139,0.06,0.875,0.017,0.251,0.11,1.609,,,0.567,0,0,0,,0,0,0,,0,,0.001,0,,0,,-0.002,0.001,,0,0,0,0,0,0.248,0.145,,
Dominica,2002,DMA,68386,415539008,0,0,0.103,-0.007,-6.667,0.014,-0.018,-57.534,0.199,0.033,0.026,1.5,0.247,0.192,,,,,,0,1.946,2.677,,0,,5.17,1.946,,7820.661,1.285,0,0,,,2.018,3.054,-0.089,-1.301,0.06,0.875,0.012,0.18,0.103,1.5,,,0.534,0,0,0,,0,0,0,,0,,0.001,0.001,,0,,-0.002,0.001,,0,0,0,0,0,0.209,0.138,,
Dominica,2003,DMA,68552,455180800,0,0,0.117,0.015,14.286,0.025,0.012,84.946,0.368,0.055,0.042,1.71,0.258,0.197,,,,,,0,2.063,2.702,,0,,5.078,2.063,,8702.423,1.309,0,0,,,2.236,2.978,-0.092,-1.343,0.06,0.88,0.013,0.189,0.117,1.71,,,0.596,0,0,0,,0,0,0,,0,,0.001,0.001,,0,,-0.002,0.001,,0,0,0,0,0,0.204,0.153,,
Dominica,2004,DMA,68662,475394400,0,0,0.143,0.026,21.875,0.051,0.026,101.89,0.741,0.107,0.072,2.081,0.301,0.202,,,,,,0,2.206,2.753,,0,,4.986,2.206,,10289.641,1.485,0,0,,,2.613,3.198,-0.092,-1.34,0.061,0.883,0.014,0.198,0.143,2.081,,,0.706,0,0,0,,0,0,0,,0,,0.001,0.001,,0,,-0.002,0.001,,0,0,0,0,0,0.22,0.179,,
Dominica,2005,DMA,68747,482222496,0,0,0.15,0.007,5.128,0.06,0.009,17.639,0.871,0.124,0.089,2.185,0.312,0.222,,,,,,0,2.356,2.813,,0,,4.895,2.356,,9846.587,1.403,0,0,,,2.719,3.177,-0.09,-1.314,0.061,0.885,0.014,0.204,0.15,2.185,,,0.676,0,0.001,0,,0,0,0,,0,,0.001,0.001,,0,,-0.002,0.001,,0,0,0,0,0,0.218,0.187,,
Dominica,2006,DMA,68823,513632256,0,0,0.143,-0.007,-4.878,0.112,0.052,86.72,1.624,0.218,0.166,2.076,0.278,0.212,,,,,,0,2.499,2.925,,0,,4.864,2.499,,9808.021,1.313,0,0,,,2.615,3.744,-0.031,-0.452,0.061,0.888,0.013,0.184,0.143,2.076,,,0.674,0,0,0,,0,0,0,,0,,0.001,0.001,,0,,-0.001,0.001,,0,0,0,0,0,0.258,0.18,,
Dominica,2007,DMA,68861,554311680,0,0,0.172,0.029,20.513,0.088,-0.024,-21.665,1.272,0.158,0.107,2.501,0.311,0.211,,,,,,0,2.671,3.012,,0,,4.78,2.671,,11844.854,1.47,0,0,,,3.052,3.408,-0.085,-1.229,0.062,0.897,0.016,0.228,0.172,2.501,,,0.815,0,0.001,0,,0,0,0,,0,,0.001,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.235,0.21,,
Dominica,2008,DMA,68864,617146560,0,0,0.169,-0.004,-2.128,0.087,0,-0.544,1.265,0.141,0.119,2.447,0.273,0.23,,,,,,0,2.84,3.099,,0,,4.698,2.84,,10663.438,1.189,0,0,,,3.003,3.506,-0.081,-1.183,0.062,0.903,0.013,0.193,0.169,2.447,,,0.734,0,0.001,0,,0,0,0,,0,,0.001,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.241,0.207,,
