country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Uzbekistan,2008,UZB,27494779,171692638208,2.827,0.103,128.388,4.568,3.689,125.216,4.374,3.619,4.554,0.729,0.239,4.67,0.748,0.245,4.924,0.179,,,,127.77,4932.167,5366.173,472.855,85.629,2753.578,445.785,1492.336,,18891.15,3.051,4.983,0.181,102.57,3.731,6.517,7.307,-3.173,-0.115,64.291,2.338,9.337,0.34,13.084,0.476,,,523.792,0.246,0.4,0.339,0.037,0.49,0.386,0.265,0.077,0.611,1.672,0.059,0.33,,1.489,1.731,-0.065,0.117,,0.373,0.002,0.003,0.005,0,200.915,179.18,,
Uzbekistan,2009,UZB,27939333,182715809792,2.905,0.104,109.227,-19.161,-14.924,105.822,-19.394,-15.488,3.788,0.579,0.202,3.909,0.598,0.208,5.306,0.19,,,,130.675,5041.395,5471.995,478.16,88.869,2839.711,442.379,1503.981,,18617.027,2.87,3.24,0.116,86.133,3.083,5.456,6.281,-3.406,-0.122,57.857,2.071,9.879,0.354,11.645,0.417,,,524.401,0.246,0.346,0.287,0.041,0.479,0.385,0.265,0.076,0.62,1.666,0.058,0.324,,0.98,1.489,-0.065,0.106,,0.374,0.002,0.003,0.005,0,175.491,152.432,,
Uzbekistan,2010,UZB,28385508,195160162304,2.924,0.103,107.666,-1.561,-1.43,103.935,-1.886,-1.783,3.662,0.533,0.198,3.793,0.552,0.205,5.151,0.181,,,,133.599,5149.061,5575.93,483.312,92.378,2924.906,438.649,1514.866,,18389.709,2.696,3.509,0.124,85.196,3.001,5.39,6.253,-3.731,-0.131,61.049,2.151,10.337,0.364,10.885,0.383,,,526.207,0.231,0.323,0.268,0.037,0.468,0.383,0.265,0.075,0.629,1.656,0.058,0.319,,1.028,1.368,-0.068,0.096,,0.376,0.002,0.003,0.005,0,177.493,152.986,,
Uzbekistan,2011,UZB,28823194,208063381504,2.792,0.097,116.756,9.09,8.443,113.147,9.211,8.862,3.926,0.544,0.206,4.051,0.561,0.212,5.415,0.188,,,,136.391,5265.817,5689.077,488.727,95.85,3020.039,435.039,1524.81,,18929.893,2.644,3.473,0.12,95.132,3.301,5.642,6.529,-3.61,-0.125,62.387,2.164,10.846,0.376,9.944,0.345,,,550.055,0.205,0.338,0.284,0.037,0.456,0.382,0.266,0.074,0.637,1.65,0.057,0.313,,0.967,1.484,-0.068,0.088,,0.377,0.002,0.003,0.005,0,188.189,162.627,,
Uzbekistan,2012,UZB,29261908,222840045568,2.791,0.095,118.858,2.102,1.8,114.908,1.762,1.557,3.927,0.516,0.212,4.062,0.533,0.219,5.471,0.187,,,,139.182,5384.675,5803.985,494.198,99.286,3118.284,431.09,1533.725,,18384.643,2.434,3.436,0.117,98.246,3.357,5.686,6.606,-3.95,-0.135,65.349,2.233,11.044,0.377,8.915,0.305,,,542.403,0.2,0.34,0.283,0.037,0.445,0.381,0.266,0.073,0.644,1.644,0.056,0.308,,0.911,1.5,-0.07,0.078,,0.38,0.002,0.003,0.005,0,193.306,166.379,,
Uzbekistan,2013,UZB,29724066,239100690432,2.869,0.097,112.286,-6.573,-5.53,109.017,-5.891,-5.127,3.668,0.456,0.2,3.778,0.47,0.206,8.013,0.27,,,,142.051,5496.961,5913.002,502.211,102.095,3206.602,427.821,1544.002,,18162.375,2.276,2.809,0.094,88.317,2.971,5.323,6.302,-3.269,-0.11,64.32,2.164,11.612,0.391,10.278,0.346,,,544.203,0.197,0.318,0.27,0.053,0.434,0.379,0.266,0.073,0.646,1.634,0.055,0.303,,0.729,1.341,-0.064,0.089,,0.381,0.002,0.003,0.005,0,187.311,158.214,,
Uzbekistan,2014,UZB,30222995,255536480256,3.017,0.1,107.4,-4.886,-4.351,105.272,-3.745,-3.436,3.483,0.412,0.186,3.554,0.42,0.189,7.43,0.246,,,,145.068,5604.361,6018.274,509.641,104.541,3291.017,425.693,1554.093,,18637.057,2.221,2.446,0.081,84.416,2.793,4.981,6.009,-2.128,-0.07,62.404,2.065,12.022,0.398,10.09,0.334,,,567.434,0.201,0.303,0.258,0.049,0.424,0.378,0.266,0.073,0.646,1.622,0.054,0.298,,0.633,1.273,-0.039,0.087,,0.382,0.002,0.003,0.006,0,181.595,150.527,,
Uzbekistan,2015,UZB,30749349,273983635456,3.427,0.111,103.696,-3.704,-3.448,101.689,-3.583,-3.403,3.307,0.371,0.189,3.372,0.378,0.192,5.991,0.195,,,,148.495,5708.057,6119.963,515.632,106.637,3372.963,423.686,1564.33,,17406.166,1.966,2.095,0.068,81.945,2.665,4.759,5.794,-2.007,-0.065,62.714,2.04,12.312,0.4,10.237,0.333,,,538.711,0.236,0.293,0.248,0.041,0.416,0.376,0.266,0.072,0.643,1.609,0.054,0.294,,0.546,1.211,-0.036,0.087,,0.383,0.002,0.003,0.006,0,178.154,146.338,,
Uzbekistan,2016,UZB,31284565,290236366848,3.476,0.111,110.139,6.443,6.213,108.251,6.562,6.453,3.46,0.373,0.207,3.521,0.379,0.211,7.094,0.227,,,,151.971,5818.195,6228.214,522.726,108.495,3459.956,421.798,1575.048,,16608.516,1.8,1.858,0.059,86.994,2.781,4.891,5.971,-1.888,-0.06,64.576,2.064,13.085,0.418,10.718,0.343,,,522.397,0.233,0.311,0.272,0.049,0.409,0.374,0.266,0.071,0.64,1.598,0.053,0.289,,0.497,1.251,-0.043,0.09,,0.384,0.002,0.003,0.006,0,186.802,153.024,,
Uzbekistan,2017,UZB,31819172,302992228352,3.665,0.115,108.931,-1.208,-1.097,107.352,-0.899,-0.831,3.374,0.354,0.201,3.423,0.36,0.204,6.69,0.21,,,,155.637,5927.126,6335.566,529.416,110.091,3545.822,420.22,1586.16,,16748.164,1.766,1.596,0.05,85.866,2.699,4.805,5.889,-1.579,-0.05,66.183,2.08,13.256,0.417,11.113,0.349,,,535.031,0.243,0.303,0.267,0.046,0.402,0.372,0.266,0.071,0.635,1.585,0.053,0.285,,0.412,1.205,-0.037,0.091,,0.385,0.002,0.003,0.006,0,187.372,152.902,,
Uzbekistan,2018,UZB,32373490,320808189952,3.776,0.117,102.288,-6.643,-6.098,100.728,-6.624,-6.171,3.111,0.314,0.187,3.16,0.319,0.189,9.658,0.298,,,,159.413,6029.415,6436.293,539.074,111.577,3621.498,418.659,1597.852,,16643.918,1.684,1.486,0.046,75.676,2.338,4.676,5.748,-1.56,-0.048,71.483,2.208,13.399,0.414,11.692,0.361,,,540.088,0.243,0.278,0.248,0.065,0.396,0.37,0.265,0.071,0.629,1.567,0.052,0.281,,0.365,1.013,-0.041,0.095,,0.386,0.003,0.003,0.006,0,186.094,151.389,,
Uzbekistan,2019,UZB,32964702,339998932992,4.511,0.137,108.429,6.141,6.004,107.099,6.372,6.326,3.249,0.315,0.198,3.289,0.319,0.2,8.284,0.251,,,,163.924,6137.844,6543.393,547.358,112.749,3704.646,417.329,1609.166,,16438.932,1.594,1.172,0.036,83.148,2.522,4.791,5.889,-1.33,-0.04,72.171,2.189,14.425,0.438,11.314,0.343,,,542.106,0.278,0.292,0.262,0.056,0.392,0.369,0.265,0.071,0.62,1.551,0.052,0.277,,0.269,1.089,-0.035,0.091,,0.387,0.003,0.003,0.006,0,194.138,157.937,,
Uzbekistan,2020,UZB,33586372,346785284096,5.147,0.153,109.632,1.203,1.109,108.443,1.343,1.254,3.229,0.313,0.201,3.264,0.316,0.203,11.512,0.343,,,,169.071,6247.476,6651.836,558.871,113.784,3783.888,416.14,1621.862,,16105.863,1.557,1.036,0.031,79.241,2.359,4.595,5.684,-1.189,-0.035,67.561,2.012,14.633,0.436,12.696,0.378,,,539.976,0.314,0.312,0.281,0.081,0.389,0.367,0.266,0.071,0.613,1.536,0.051,0.274,,0.258,1.048,-0.035,0.116,,0.388,0.003,0.003,0.006,0,190.893,154.314,,
Uzbekistan,2021,UZB,34243696,372457832448,6.157,0.18,120.241,10.609,9.677,119.144,10.701,9.868,3.479,0.32,0.211,3.511,0.323,0.213,10.23,0.299,,,,175.227,6367.716,6770.98,569.101,114.666,3876.106,415.043,1632.616,,16600.65,1.519,0.881,0.026,92.218,2.693,4.843,5.967,-1.097,-0.032,68.996,2.015,16.02,0.468,10.754,0.314,,,565.774,0.363,0.325,0.294,0.068,0.388,0.367,0.266,0.071,0.604,1.524,0.051,0.27,,0.217,1.164,-0.031,0.093,,0.389,0.003,0.003,0.006,0,204.322,165.835,,
Uzbekistan,2022,UZB,34938955,393572450304,6.157,0.176,125.039,4.798,3.99,124.043,4.899,4.112,3.55,0.315,0.211,3.579,0.318,0.212,11.762,0.337,,,,181.384,6492.755,6895.022,580.863,115.489,3971.899,414.047,1643.12,,17004.094,1.496,0.823,0.024,95.793,2.742,4.87,6.004,-0.996,-0.029,69.231,1.981,16.394,0.469,10.503,0.301,,,588.812,0.385,0.335,0.304,0.077,0.388,0.366,0.267,0.071,0.596,1.515,0.051,0.267,,0.204,1.214,-0.028,0.088,,0.389,0.003,0.003,0.006,0,209.76,170.164,,
Uzbekistan,2023,UZB,35652309,,6.157,0.173,124.768,-0.27,-0.216,123.869,-0.174,-0.141,3.474,,0.212,3.5,,0.213,15.054,0.422,,,,187.541,6617.524,7018.891,595.917,116.233,4064.238,413.147,1653.595,,16622.736,,0.743,0.021,92.339,2.59,4.712,5.854,-0.9,-0.025,67.585,1.896,17.25,0.484,10.475,0.294,,,584.521,0.392,0.33,0.299,0.098,0.388,0.365,0.267,0.071,0.587,1.505,0.05,0.263,,0.181,1.169,-0.025,0.086,,0.389,0.003,0.003,0.006,0,208.707,168.011,,
