country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Portugal,1850,PRT,3820021,5609052160,,,,,,,,,,,,,,,,,,,,,,,,,,2.148,,,,,,,,,0.241,1.226,2.148,0.562,2.859,0.748,0.22,0.058,,,,,,,,,,,,,,,,0.081,,,,,0.081,,,,,,,,4.683,0.921,,
Portugal,1851,PRT,3835328,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424,,,,,,,,,0.242,1.228,2.276,0.593,2.88,0.751,0.224,0.058,,,,,,,,,,,,,,,,0.081,,,,,0.081,,,0.096,0,0,0,0,4.71,0.928,,
Portugal,1852,PRT,3852025,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778,,,,,,,,,0.243,1.221,2.353,0.611,2.901,0.753,0.228,0.059,,,,,,,,,,,,,,,,0.082,,,,,0.082,,,0.095,0,0,0,0,4.704,0.935,,
Portugal,1853,PRT,3870122,,,,,,,,,,,,,,,,,,,,,,,,,,,9.186,,,,,,,,,0.243,1.216,2.408,0.622,2.922,0.755,0.232,0.06,,,,,,,,,,,,,,,,0.082,,,,,0.083,,,0.095,0,0,0,0,4.706,0.942,,
Portugal,1854,PRT,3888303,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647,,,,,,,,,0.244,1.215,2.461,0.633,2.943,0.757,0.236,0.061,,,,,,,,,,,,,,,,0.082,,,,,0.084,,,0.094,0,0,0,0,4.722,0.949,,
Portugal,1855,PRT,3906571,5665155072,,,,,,,,,,,,,,,,,,,,,,,,,,14.143,,,,,,,,,0.245,1.211,2.496,0.639,2.965,0.759,0.239,0.061,,,,,,,,,,,,,,,,0.083,,,,,0.087,,,0.094,0,0,0,0,4.731,0.955,,
Portugal,1856,PRT,3924924,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68,,,,,,,,,0.245,1.21,2.536,0.646,2.986,0.761,0.242,0.062,,,,,,,,,,,,,,,,0.083,,,,,0.085,,,0.094,0,0,0,0,4.749,0.962,,
Portugal,1857,PRT,3943363,,,,,,,,,,,,,,,,,,,,,,,,,,,19.244,,,,,,,,,0.246,1.207,2.564,0.65,3.007,0.763,0.245,0.062,,,,,,,,,,,,,,,,0.084,,,,,0.087,,,0.094,0,0,0,0,4.76,0.969,,
Portugal,1858,PRT,3961889,,,,,,,,,,,,,,,,,,,,,,,,,,,21.834,,,,,,,,,0.247,1.206,2.59,0.654,3.03,0.765,0.247,0.062,,,,,,,,,,,,,,,,0.084,,,,,0.087,,,0.094,0,0,0,0,4.777,0.977,,
Portugal,1859,PRT,3983036,,,,,,,,,,,,,,,,,,,,,,,,,,,24.441,,,,,,,,,0.247,1.202,2.607,0.655,3.052,0.766,0.249,0.062,,,,,,,,,,,,,,,,0.084,,,,,0.086,,,0.094,0,0,0,0,4.787,0.985,,
Portugal,1860,PRT,4006837,,,,,,,,,,,,,,,,,,,,,,,,,,,27.601,,,,,,,,,0.248,1.261,3.16,0.789,3.074,0.767,0.25,0.062,,,,,,,,,,,,,,,,0.087,,,,,0.114,,,0.095,0,0,0,0,5.054,0.992,,
Portugal,1861,PRT,4033324,5732118016,,,,,,,,,,,,,,,,,,,,,,,,,,31.017,,,,,,,,,0.249,1.284,3.416,0.847,3.103,0.769,0.251,0.062,,,,,,,,,,,,,,,,0.09,,,,,0.123,,,0.096,0,0,0,0,5.179,1.003,,
Portugal,1862,PRT,4062531,,,,,,,,,,,,,,,,,,,,,,,,,,,34.603,,,,,,,,,0.249,1.295,3.586,0.883,3.129,0.77,0.251,0.062,,,,,,,,,,,,,,,,0.093,,,,,0.131,,,0.097,0,0,0,0,5.262,1.012,,
Portugal,1863,PRT,4094489,,,,,,,,,,,,,,,,,,,,,,,,,,,38.322,,,,,,,,,0.249,1.3,3.719,0.908,3.155,0.771,0.252,0.062,,,,,,,,,,,,,,,,0.096,,,,,0.137,,,0.098,0,0,0,0,5.321,1.019,,
Portugal,1864,PRT,4126699,,,,,,,,,,,,,,,,,,,,,,,,,,,42.156,,,,,,,,,0.249,1.303,3.834,0.929,3.182,0.771,0.252,0.061,,,,,,,,,,,,,,,,0.099,,,,,0.146,,,0.1,0,0,0,0,5.379,1.029,,
Portugal,1865,PRT,4159162,5965420032,,,,,,,,,,,,,,,,,,,,,,,,,,46.091,,,,,,,,,0.249,1.308,3.935,0.946,3.208,0.771,0.253,0.061,,,,,,,,,,,,,,,,0.102,,,,,0.153,,,0.101,0,0,0,0,5.44,1.037,,
Portugal,1866,PRT,4191881,6195316224,,,,,,,,,,,,,,,,,,,,,,,,,,50.117,,,,,,,,,0.249,1.312,4.026,0.96,3.235,0.772,0.254,0.06,,,,,,,,,,,,,,,,0.105,,,,,0.154,,,0.102,0,0,0,0,5.5,1.045,,
Portugal,1867,PRT,4224856,6376500224,,,,,,,,,,,,,,,,,,,,,,,,,,54.248,,,,,,,,,0.249,1.321,4.131,0.978,3.261,0.772,0.254,0.06,,,,,,,,,,,,,,,,0.108,,,,,0.161,,,0.103,0,0,0,0,5.582,1.053,,
Portugal,1868,PRT,4258092,6439655936,,,,,,,,,,,,,,,,,,,,,,,,,,58.435,,,,,,,,,0.249,1.32,4.187,0.983,3.287,0.772,0.255,0.06,,,,,,,,,,,,,,,,0.111,,,,,0.165,,,0.104,0,0,0,0,5.62,1.062,,
Portugal,1869,PRT,4290262,6612173824,,,,,,,,,,,,,,,,,,,,,,,,,,62.695,,,,,,,,,0.249,1.324,4.26,0.993,3.314,0.772,0.255,0.06,,,,,,,,,,,,,,,,0.113,,,,,0.165,,,0.105,0,0,0,0,5.68,1.07,,
Portugal,1870,PRT,4321350,6724157952,,,0.022,,,4.346,,,1.006,0.646,,0.005,0.003,,0.022,0.005,,,,,0.022,4.346,0.022,,0,67.019,0,,,,,,0,0,0.255,1.327,4.324,1.001,3.342,0.773,0.256,0.059,0,0,,,,,0.004,0.129,0.004,,0,0.007,0,,,0.115,0,,,,0.153,0,,0.105,0,0,0,0,5.737,1.102,,
Portugal,1871,PRT,4351340,6472910848,,,0.037,0.015,66.667,4.443,0.096,2.215,1.021,0.686,,0.008,0.006,,0.037,0.008,,,,,0.059,8.789,0.059,,0,71.426,0,,,,,,0,0,0.259,1.338,4.406,1.013,3.364,0.773,0.26,0.06,0,0,,,,,0.006,0.13,0.006,,0,0.013,0,,,0.117,0,,,,0.154,0,,0.106,0,0,0,0,5.821,1.126,,
Portugal,1872,PRT,4380214,6660459008,,,0.52,0.484,1320,4.992,0.549,12.359,1.14,0.749,,0.119,0.078,,0.52,0.119,,,,,0.579,13.781,0.579,,0,75.897,0,,,,,,0,0,0.378,1.462,4.472,1.021,3.424,0.782,0.269,0.061,0,0,,,,,0.082,0.136,0.083,,0.004,0.019,0.004,,,0.118,0,,,,0.146,0,,0.107,0,0,0,0,6.403,1.656,,
Portugal,1873,PRT,4407954,6937874944,,,0.725,0.205,39.437,5.255,0.263,5.271,1.192,0.757,,0.165,0.105,,0.725,0.165,,,,,1.304,19.036,1.304,,0,80.426,0,,,,,,0,0,0.428,1.516,4.529,1.028,3.462,0.785,0.283,0.064,0,0,,,,,0.108,0.144,0.109,,0.01,0.025,0.01,,,0.12,0,,,,0.152,0,,0.108,0,0,0,0,6.682,1.886,,
Portugal,1874,PRT,4435870,6823739904,,,0.531,-0.194,-26.768,5.113,-0.142,-2.698,1.153,0.749,,0.12,0.078,,0.531,0.12,,,,,1.836,24.149,1.836,,0,85.008,0,,,,,,0,0,0.38,1.472,4.582,1.033,3.468,0.782,0.299,0.067,0,0,,,,,0.085,0.134,0.085,,0.013,0.03,0.013,,,0.121,0,,,,0.144,0,,0.108,0,0,0,0,6.532,1.686,,
Portugal,1875,PRT,4463963,6816282112,,,1.169,0.638,120,5.79,0.677,13.231,1.297,0.849,,0.262,0.171,,1.169,0.262,,,,,3.004,29.939,3.004,,0,89.629,0,,,,,,0,0,0.534,1.629,4.621,1.035,3.539,0.793,0.317,0.071,0,0,,,,,0.172,0.147,0.173,,0.02,0.036,0.02,,,0.122,0,,,,0.142,0,,0.11,0,0,0,0,7.271,2.384,,
Portugal,1876,PRT,4492234,6663223808,,,1.147,-0.022,-1.881,5.811,0.022,0.371,1.294,0.872,,0.255,0.172,,1.147,0.255,,,,,4.151,35.75,4.151,,0,94.294,0,,,,,,0,0,0.528,1.627,4.664,1.038,3.559,0.792,0.335,0.075,0,0,,,,,0.166,0.146,0.168,,0.026,0.041,0.027,,,0.123,0,,,,0.142,0,,0.111,0,0,0,0,7.307,2.37,,
Portugal,1877,PRT,4520684,6969495040,,,0.671,-0.476,-41.534,5.366,-0.445,-7.655,1.187,0.77,,0.148,0.096,,0.671,0.148,,,,,4.822,41.116,4.822,,0,98.989,0,,,,,,0,0,0.413,1.514,4.696,1.039,3.543,0.784,0.353,0.078,0,0,,,,,0.095,0.138,0.096,,0.029,0.045,0.03,,,0.124,0,,,,0.148,0,,0.111,0,0,0,0,6.844,1.866,,
Portugal,1878,PRT,4549314,6974905856,,,0.641,-0.029,-4.372,5.369,0.003,0.052,1.18,0.77,,0.141,0.092,,0.641,0.141,,,,,5.463,46.485,5.463,,0,103.717,0,,,,,,0,0,0.405,1.509,4.728,1.039,3.562,0.783,0.368,0.081,0,0,,,,,0.09,0.135,0.092,,0.032,0.048,0.032,,,0.124,0,,,,0.144,0,,0.111,0,0,0,0,6.863,1.843,,
Portugal,1879,PRT,4580302,6989059072,,,0.707,0.066,10.286,5.447,0.078,1.456,1.189,0.779,,0.154,0.101,,0.707,0.154,,,,,6.17,51.933,6.17,,0,108.457,0,,,,,,0,0,0.42,1.521,4.74,1.035,3.589,0.784,0.38,0.083,0,0,,,,,0.093,0.135,0.095,,0.035,0.052,0.035,,,0.125,0,,,,0.145,0,,0.112,0,0,0,0,6.964,1.924,,
Portugal,1880,PRT,4613680,6961099776,,,0.879,0.172,24.352,5.97,0.523,9.596,1.294,0.858,,0.191,0.126,,0.879,0.191,,,,,7.05,57.903,7.05,,0,113.548,0,,,,,,0,0,0.459,1.593,5.091,1.103,3.625,0.786,0.388,0.084,0,0,,,,,0.102,0.141,0.104,,0.038,0.056,0.038,,,0.126,0,,,,0.151,0,,0.112,0,0,0,0,7.35,2.118,,
Portugal,1881,PRT,4649485,7190446080,,,0.89,0.011,1.25,6.145,0.175,2.926,1.322,0.855,,0.191,0.124,,0.89,0.191,,,,,7.94,64.047,7.94,,0,118.802,0,,,,,,0,0,0.461,1.608,5.254,1.13,3.663,0.788,0.392,0.084,0,0,,,,,0.1,0.144,0.102,,0.041,0.059,0.041,,,0.127,0,,,,0.156,0,,0.112,0,0,0,0,7.475,2.142,,
Portugal,1882,PRT,4687749,7416471040,,,1.085,0.194,21.811,6.453,0.308,5.012,1.376,0.87,,0.231,0.146,,1.059,0.226,,,,,9.024,70.5,8.999,,0,124.17,0.026,,,,,,0,0,0.504,1.658,5.368,1.145,3.713,0.792,0.396,0.084,0.026,0.005,,,,,0.116,0.144,0.115,,0.044,0.062,0.044,,0,0.128,0.019,,,0,0.151,0.135,,0.113,0,0,0,0,7.774,2.362,,
Portugal,1883,PRT,4728508,7604323840,,,1.14,0.055,5.068,6.593,0.14,2.169,1.394,0.867,,0.241,0.15,,1.121,0.237,,,,,10.164,77.093,10.12,,0,129.624,0.044,,,,,,0,0,0.515,1.672,5.453,1.153,3.754,0.794,0.399,0.084,0.018,0.004,,,,,0.114,0.147,0.114,,0.047,0.066,0.047,,0,0.129,0.029,,,0,0.157,0.111,,0.113,0,0,0,0,7.905,2.434,,
Portugal,1884,PRT,4769622,7865904128,,,1.202,0.062,5.466,6.736,0.143,2.171,1.412,0.856,,0.252,0.153,,1.172,0.246,,,,,11.366,83.828,11.293,,0,135.157,0.073,,,,,,0,0,0.527,1.688,5.534,1.16,3.795,0.796,0.402,0.084,0.029,0.006,,,,,0.119,0.145,0.118,,0.05,0.069,0.05,,0,0.13,0.044,,,0,0.152,0.16,,0.114,0,0,0,0,8.049,2.512,,
Portugal,1885,PRT,4811093,8074755072,,,1.114,-0.088,-7.317,6.717,-0.019,-0.281,1.396,0.832,,0.232,0.138,,1.085,0.225,,,,,12.48,90.545,12.377,,0,140.76,0.103,,,,,,0,0,0.505,1.669,5.603,1.165,3.825,0.795,0.404,0.084,0.029,0.006,,,,,0.11,0.144,0.109,,0.053,0.071,0.053,,0,0.131,0.055,,,0,0.154,0.155,,0.114,0,0,0,0,8.03,2.429,,
Portugal,1886,PRT,4852925,8514320896,,,1.231,0.117,10.526,6.9,0.183,2.721,1.422,0.81,,0.254,0.145,,1.202,0.248,,,,,13.711,97.445,13.579,,0,146.429,0.132,,,,,,0,0,0.529,1.697,5.668,1.168,3.871,0.798,0.407,0.084,0.029,0.006,,,,,0.119,0.151,0.12,,0.056,0.074,0.056,,0,0.132,0.063,,,0,0.16,0.134,,0.114,0,0,0,0,8.233,2.568,,
Portugal,1887,PRT,4895120,8700623872,,,1.268,0.037,2.976,7.038,0.139,2.012,1.438,0.809,,0.259,0.146,,1.238,0.253,,,,,14.978,104.483,14.817,,0,152.2,0.161,,,,,,0,0,0.535,1.714,5.771,1.179,3.911,0.799,0.409,0.084,0.029,0.006,,,,,0.117,0.147,0.118,,0.058,0.077,0.058,,0,0.132,0.069,,,0,0.156,0.125,,0.115,0,0,0,0,8.391,2.619,,
Portugal,1888,PRT,4937682,8806643712,,,1.367,0.099,7.803,7.154,0.116,1.649,1.449,0.812,,0.277,0.155,,1.337,0.271,,,,,16.345,111.637,16.155,,0,157.987,0.19,,,,,,0,0,0.555,1.728,5.788,1.172,3.956,0.801,0.412,0.083,0.029,0.006,,,,,0.114,0.15,0.115,,0.061,0.079,0.061,,0,0.133,0.074,,,0,0.162,0.119,,0.115,0,0,0,0,8.535,2.738,,
Portugal,1889,PRT,4979128,8643989504,,,1.572,0.205,15.013,7.414,0.26,3.63,1.489,0.858,,0.316,0.182,,1.539,0.309,,,,,17.917,119.052,17.694,,0,163.83,0.223,,,,,,0,0,0.597,1.774,5.842,1.173,4.008,0.805,0.415,0.083,0.033,0.007,,,,,0.131,0.152,0.133,,0.064,0.082,0.064,,0,0.134,0.078,,,0,0.159,0.116,,0.116,0,0,0,0,8.835,2.971,,
Portugal,1890,PRT,5019437,9040344064,,,1.678,0.106,6.76,7.022,-0.392,-5.285,1.399,0.777,,0.334,0.186,,1.641,0.327,,,,,19.595,126.074,19.335,,0,169.174,0.26,,,,,,0,0,0.618,1.737,5.344,1.065,4.053,0.808,0.384,0.076,0.037,0.007,,,,,0.128,0.134,0.13,,0.067,0.084,0.067,,0,0.134,0.081,,,0,0.135,0.106,,0.116,0,0,0,0,8.717,3.103,,
Portugal,1891,PRT,5058589,8879135744,,,1.74,0.062,3.712,6.903,-0.119,-1.7,1.365,0.777,,0.344,0.196,,1.704,0.337,,,,,21.335,132.977,21.039,,0,174.336,0.297,,,,,,0,0,0.629,1.736,5.163,1.021,4.088,0.808,0.424,0.084,0.037,0.007,,,,,0.127,0.125,0.129,,0.069,0.085,0.069,,0,0.134,0.082,,,0,0.124,0.09,,0.116,0,0,0,0,8.78,3.181,,
Portugal,1892,PRT,5096563,8845232128,,,1.693,-0.048,-2.737,6.742,-0.161,-2.333,1.323,0.762,,0.332,0.191,,1.649,0.324,,,,,23.028,139.719,22.688,,0,179.385,0.341,,,,,,0,0,0.616,1.718,5.049,0.991,4.112,0.807,0.461,0.09,0.044,0.009,,,,,0.123,0.123,0.124,,0.072,0.086,0.072,,0,0.134,0.085,,,0,0.123,0.109,,0.116,0,0,0,0,8.758,3.141,,
Portugal,1893,PRT,5133336,9022454784,,,1.513,-0.18,-10.606,6.479,-0.263,-3.907,1.262,0.718,,0.295,0.168,,1.469,0.286,,,,,24.541,146.197,24.157,,0,184.351,0.385,,,,,,0,0,0.576,1.679,4.965,0.967,4.128,0.804,0.496,0.097,0.044,0.009,,,,,0.111,0.115,0.112,,0.073,0.087,0.073,,0,0.133,0.087,,,0,0.116,0.103,,0.116,0,0,0,0,8.618,2.959,,
Portugal,1894,PRT,5170376,8906160128,,,1.777,0.264,17.433,6.673,0.195,3.009,1.291,0.749,,0.344,0.2,,1.73,0.335,,,,,26.319,152.871,25.886,,0,189.247,0.432,,,,,,0,0,0.629,1.732,4.896,0.947,4.177,0.808,0.528,0.102,0.048,0.009,,,,,0.126,0.117,0.127,,0.075,0.088,0.075,,0,0.132,0.089,,,0,0.114,0.114,,0.116,0,0,0,0,8.956,3.255,,
Portugal,1895,PRT,5207682,9282700288,,,1.696,-0.081,-4.536,6.523,-0.15,-2.252,1.253,0.703,,0.326,0.183,,1.652,0.317,,,,,28.015,159.394,27.539,,0,194.074,0.476,,,,,,0,0,0.61,1.711,4.827,0.927,4.2,0.806,0.557,0.107,0.044,0.008,,,,,0.113,0.112,0.115,,0.077,0.089,0.077,,0,0.132,0.089,,,0,0.112,0.091,,0.115,0,0,0,0,8.909,3.179,,
Portugal,1896,PRT,5245258,9416836096,,,1.729,0.033,1.944,6.502,-0.021,-0.329,1.24,0.69,,0.33,0.184,,1.689,0.322,,,,,29.744,165.895,29.228,,0,198.846,0.516,,,,,,0,0,0.615,1.715,4.772,0.91,4.232,0.807,0.581,0.111,0.04,0.008,,,,,0.112,0.112,0.114,,0.078,0.09,0.078,,0,0.131,0.088,,,0,0.112,0.077,,0.115,0,0,0,0,8.996,3.227,,
Portugal,1897,PRT,5283105,9966359552,,,1.817,0.088,5.085,6.532,0.03,0.464,1.236,0.655,,0.344,0.182,,1.773,0.336,,,,,31.562,172.427,31.001,,0,203.561,0.56,,,,,,0,0,0.631,1.729,4.715,0.892,4.268,0.808,0.602,0.114,0.044,0.008,,,,,0.112,0.108,0.114,,0.08,0.09,0.08,,0,0.131,0.087,,,0,0.107,0.079,,0.115,0,0,0,0,9.136,3.334,,
Portugal,1898,PRT,5321225,10307744768,,,2.081,0.264,14.516,6.746,0.214,3.274,1.268,0.654,,0.391,0.202,,2.037,0.383,,,,,33.643,179.173,33.039,,0,208.225,0.604,,,,,,0,0,0.682,1.78,4.665,0.877,4.318,0.812,0.618,0.116,0.044,0.008,,,,,0.122,0.111,0.124,,0.082,0.091,0.082,,0,0.13,0.086,,,0,0.107,0.077,,0.115,0,0,0,0,9.47,3.631,,
Portugal,1899,PRT,5361032,10683706368,,,2.143,0.062,2.993,6.746,0,0.001,1.258,0.631,,0.4,0.201,,2.096,0.391,,,,,35.786,185.919,35.134,,0,212.827,0.652,,,,,,0,0,0.692,1.785,4.602,0.858,4.353,0.812,0.629,0.117,0.048,0.009,,,,,0.115,0.107,0.117,,0.083,0.091,0.083,,0,0.129,0.086,,,0,0.103,0.079,,0.115,0,0,0,0,9.568,3.71,,
Portugal,1900,PRT,5402551,11213299712,,,2.466,0.322,15.043,7.61,0.864,12.813,1.409,0.679,,0.456,0.22,,2.422,0.448,,,,,38.252,193.529,37.556,,0,217.972,0.696,,,,,,0,0,0.753,1.897,5.144,0.952,4.408,0.816,0.635,0.118,0.044,0.008,,,,,0.126,0.118,0.129,,0.085,0.092,0.085,,0,0.129,0.084,,,0,0.114,0.065,,0.115,0,0,0,0,10.25,4.07,,
Portugal,1901,PRT,5445806,11019281408,,,2.389,-0.077,-3.12,7.756,0.146,1.912,1.424,0.704,,0.439,0.217,,2.327,0.427,,,,,40.641,201.284,39.883,,0,223.338,0.758,,,,,,0,0,0.735,1.905,5.367,0.985,4.437,0.815,0.635,0.117,0.062,0.011,,,,,0.118,0.118,0.12,,0.086,0.093,0.087,,0,0.129,0.084,,,0,0.118,0.083,,0.115,0,0,0,0,10.373,4.001,,
Portugal,1902,PRT,5490822,11086892032,,,2.62,0.231,9.663,8.118,0.362,4.671,1.478,0.732,,0.477,0.236,,2.565,0.467,,,,,43.261,209.402,42.448,,0,228.836,0.813,,,,,,0,0,0.777,1.961,5.498,1.001,4.493,0.818,0.631,0.115,0.055,0.01,,,,,0.126,0.121,0.13,,0.088,0.094,0.088,,0,0.128,0.083,,,0,0.119,0.068,,0.115,0,0,0,0,10.765,4.265,,
Portugal,1903,PRT,5537624,11242688512,,,2.521,-0.099,-3.776,8.106,-0.012,-0.151,1.464,0.721,,0.455,0.224,,2.455,0.443,,,,,45.782,217.508,44.903,,0,234.421,0.879,,,,,,0,0,0.754,1.936,5.585,1.008,4.522,0.817,0.624,0.113,0.066,0.012,,,,,0.111,0.118,0.114,,0.089,0.095,0.089,,0,0.128,0.082,,,0,0.121,0.077,,0.115,0,0,0,0,10.723,4.174,,
Portugal,1904,PRT,5584825,11395971072,,,2.579,0.059,2.326,8.238,0.132,1.633,1.475,0.723,,0.462,0.226,,2.524,0.452,,,,,48.361,225.745,47.427,,0,240.079,0.934,,,,,,0,0,0.762,1.941,5.658,1.013,4.564,0.817,0.615,0.11,0.055,0.01,,,,,0.113,0.118,0.116,,0.09,0.095,0.091,,0,0.128,0.08,,,0,0.121,0.057,,0.115,0,0,0,0,10.841,4.253,,
Portugal,1905,PRT,5632428,11076705280,,,2.521,-0.059,-2.273,8.239,0.001,0.014,1.463,0.744,,0.448,0.228,,2.462,0.437,,,,,50.882,233.984,49.889,,0,245.797,0.992,,,,,,0,0,0.747,1.934,5.718,1.015,4.596,0.816,0.604,0.107,0.059,0.01,,,,,0.103,0.113,0.106,,0.091,0.096,0.091,,0,0.128,0.079,,,0,0.118,0.06,,0.115,0,0,0,0,10.895,4.206,,
Portugal,1906,PRT,5680437,11155932160,,,2.898,0.377,14.971,8.658,0.419,5.081,1.524,0.776,,0.51,0.26,,2.84,0.5,,,,,53.78,242.642,52.729,,0,251.557,1.051,,,,,,0,0,0.815,1.991,5.759,1.014,4.663,0.821,0.593,0.104,0.059,0.01,,,,,0.114,0.117,0.117,,0.092,0.096,0.092,,0,0.127,0.077,,,0,0.119,0.06,,0.115,0,0,0,0,11.311,4.629,,
Portugal,1907,PRT,5728855,11418385408,,,3.162,0.264,9.102,8.964,0.307,3.542,1.565,0.785,,0.552,0.277,,3.096,0.54,,,,,56.942,251.606,55.825,,0,257.359,1.117,,,,,,0,0,0.86,2.036,5.802,1.013,4.721,0.824,0.584,0.102,0.066,0.012,,,,,0.109,0.117,0.112,,0.092,0.097,0.093,,0,0.127,0.076,,,0,0.122,0.055,,0.115,0,0,0,0,11.664,4.929,,
Portugal,1908,PRT,5777686,11238311936,,,3.144,-0.018,-0.579,8.974,0.009,0.103,1.553,0.798,,0.544,0.28,,3.078,0.533,,,,,60.086,260.58,58.903,,0,263.189,1.183,,,,,,0,0,0.852,2.004,5.83,1.009,4.757,0.823,0.576,0.1,0.066,0.011,,,,,0.113,0.118,0.117,,0.093,0.098,0.094,,0,0.127,0.074,,,0,0.12,0.051,,0.115,0,0,0,0,11.581,4.925,,
Portugal,1909,PRT,5819754,11236284416,,,3.195,0.051,1.632,9.049,0.075,0.837,1.555,0.805,,0.549,0.284,,3.129,0.538,,,,,63.281,269.629,62.032,,0,269.043,1.249,,,,,,0,0,0.858,2.008,5.854,1.006,4.798,0.824,0.572,0.098,0.066,0.011,,,,,0.11,0.115,0.114,,0.094,0.098,0.095,,0,0.127,0.072,,,0,0.118,0.049,,0.114,0,0,0,0,11.686,4.995,,
Portugal,1910,PRT,5854984,11514987520,,,3.25,0.055,1.72,7.947,-1.101,-12.17,1.357,0.69,,0.555,0.282,,3.184,0.544,,,,,66.531,277.576,65.216,,0,273.74,1.315,,,,,,0,0,0.866,1.888,4.698,0.802,4.84,0.827,0.572,0.098,0.066,0.011,,,,,0.107,0.102,0.111,,0.095,0.098,0.096,,0,0.126,0.07,,,0,0.099,0.046,,0.114,0,0,0,0,11.056,5.069,,
Portugal,1911,PRT,5883300,11751300096,,,3.144,-0.106,-3.269,7.288,-0.659,-8.295,1.239,0.62,,0.534,0.268,,3.078,0.523,,,,,69.675,284.864,68.294,,0,277.885,1.381,,,,,,0,0,0.844,1.805,4.144,0.704,4.845,0.824,0.575,0.098,0.066,0.011,,,,,0.102,0.092,0.106,,0.095,0.098,0.096,,0,0.125,0.068,,,0,0.086,0.043,,0.114,0,0,0,0,10.62,4.963,,
Portugal,1912,PRT,5904627,11951855616,,,3.653,0.509,16.2,7.421,0.133,1.828,1.257,0.621,,0.619,0.306,,3.587,0.607,,,,,73.328,292.286,71.881,,0,281.653,1.447,,,,,,0,0,0.935,1.856,3.768,0.638,4.899,0.83,0.579,0.098,0.066,0.011,,,,,0.113,0.094,0.117,,0.096,0.098,0.097,,0,0.125,0.066,,,0,0.08,0.042,,0.113,0,0,0,0,10.959,5.52,,
Portugal,1913,PRT,5918888,11896223744,,,3.858,0.205,5.617,7.323,-0.099,-1.331,1.237,0.616,,0.652,0.324,,3.759,0.635,,,,,77.186,299.608,75.64,,0,285.118,1.546,,,,,,0,0,0.971,1.863,3.465,0.585,4.925,0.832,0.582,0.098,0.099,0.017,,,,,0.11,0.091,0.114,,0.096,0.098,0.098,,0,0.124,0.065,,,0,0.077,0.054,,0.113,0,0,0,0,11.028,5.745,,
Portugal,1914,PRT,5933183,11989900288,,,3.375,-0.484,-12.536,6.572,-0.751,-10.249,1.108,0.548,,0.569,0.281,,3.29,0.555,,,,,80.56,306.181,78.93,,0,288.315,1.63,,,,,,0,0,0.882,1.749,3.198,0.539,4.9,0.826,0.586,0.099,0.084,0.014,,,,,0.106,0.084,0.111,,0.097,0.097,0.098,,0,0.123,0.064,,,0,0.07,0.045,,0.112,0,0,0,0,10.377,5.23,,
Portugal,1915,PRT,5947512,11718515712,,,3.085,-0.289,-8.578,6.056,-0.517,-7.861,1.018,0.517,,0.519,0.263,,3.001,0.505,,,,,83.645,312.236,81.931,,0,291.286,1.714,,,,,,0,0,0.828,1.671,2.97,0.499,4.889,0.822,0.59,0.099,0.084,0.014,,,,,0.098,0.079,0.103,,0.097,0.097,0.098,,0,0.121,0.062,,,0,0.065,0.043,,0.112,0,0,0,0,9.936,4.924,,
Portugal,1916,PRT,5961877,11794131968,,,2.99,-0.095,-3.088,5.754,-0.301,-4.972,0.965,0.488,,0.501,0.254,,2.902,0.487,,,,,86.635,317.991,84.833,,0,294.05,1.802,,,,,,0,0,0.81,1.63,2.765,0.464,4.893,0.821,0.595,0.1,0.088,0.015,,,,,0.088,0.073,0.093,,0.096,0.096,0.098,,0,0.12,0.061,,,0,0.061,0.041,,0.111,0,0,0,0,9.72,4.826,,
