country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Peru,1964,PER,11427988,61545549824,0.403,0.035,12.253,2.03,19.853,99.255,-0.806,-0.805,8.685,1.613,,1.072,0.199,,0.337,0.029,,,,5.564,309.368,2693.838,41.026,,8.146,2428.621,254.632,,,,,,0.66,0.058,1.65,9.282,87.002,7.613,18.944,1.658,5.316,0.465,10.853,0.95,,,,0.196,0.113,0.595,0.006,0.202,0.089,0.313,0.016,,0.055,0.47,0.384,,,0.057,1.485,0.264,,0.325,0.001,0.001,0.002,0,106.074,18.852,,
Peru,1965,PER,11761091,65696161792,0.502,0.043,11.952,-0.301,-2.459,70.438,-28.817,-29.033,5.989,1.072,1.281,1.016,0.182,0.217,0.297,0.025,,,,6.065,321.319,2764.276,41.323,,8.769,2487.107,265.162,,4668.869,0.837,,,0.623,0.053,1.586,7.691,58.486,4.973,19.186,1.631,5.34,0.454,10.53,0.895,,,55.007,0.232,0.106,0.416,0.006,0.204,0.089,0.315,0.015,,0.055,0.476,0.375,,,0.051,1.04,0.239,,0.326,0.001,0.001,0.002,0,90.459,18.648,,
Peru,1966,PER,12101301,71226662912,0.527,0.044,13.241,1.29,10.79,59.225,-11.213,-15.918,4.894,0.832,0.882,1.094,0.186,0.197,0.377,0.031,,,,6.592,334.56,2823.501,41.7,,9.421,2533.091,276.847,,5536.339,0.943,,,0.652,0.054,1.671,7.059,45.984,3.8,19.641,1.623,5.256,0.434,11.685,0.966,,,67.145,0.226,0.112,0.347,0.007,0.206,0.09,0.315,0.015,,0.054,0.48,0.367,,,0.049,0.88,0.246,,0.326,0.001,0.001,0.002,0,85.423,20.226,,
Peru,1967,PER,12448815,74091347968,0.538,0.043,13.64,0.399,3.016,57.84,-1.385,-2.338,4.646,0.781,0.846,1.096,0.184,0.2,0.421,0.034,,,,7.13,348.201,2881.342,42.122,,10.022,2577.292,288.927,,5477.502,0.923,,,0.601,0.048,1.672,6.813,44.2,3.551,19.664,1.58,5.318,0.427,12.08,0.97,,,68.368,0.224,0.111,0.328,0.008,0.207,0.091,0.316,0.015,,0.053,0.483,0.358,,,0.042,0.818,0.238,,0.326,0.001,0.001,0.002,0,84.819,20.817,,
Peru,1968,PER,12803984,73284026368,0.549,0.043,14.487,0.846,6.204,55.221,-2.619,-4.529,4.313,0.754,0.793,1.131,0.198,0.208,0.421,0.033,,,,7.679,362.687,2936.562,42.543,,10.711,2618.026,301.755,,5421.611,0.95,,,0.689,0.054,1.711,6.477,40.734,3.181,19.983,1.561,5.388,0.421,12.828,1.002,,,69.631,0.215,0.112,0.303,0.008,0.208,0.091,0.315,0.015,,0.053,0.486,0.35,,,0.044,0.764,0.232,,0.326,0.001,0.001,0.002,0,82.926,21.907,,
Peru,1969,PER,13166757,75165696000,0.563,0.043,15.285,0.799,5.513,58.154,2.933,5.311,4.417,0.774,0.829,1.161,0.203,0.218,0.747,0.057,,,,8.242,377.973,2994.716,43.29,,11.418,2660.894,315.023,,5308.141,0.933,,,0.707,0.054,1.741,6.524,42.869,3.256,21.149,1.606,5.736,0.436,13.268,1.008,,,70.14,0.208,0.111,0.297,0.014,0.208,0.092,0.315,0.015,,0.052,0.489,0.342,,,0.041,0.735,0.222,,0.325,0.001,0.001,0.002,0,85.898,22.918,,
Peru,1970,PER,13501237,81043374080,0.56,0.041,17.766,2.481,16.228,64.505,6.352,10.922,4.778,0.796,0.892,1.316,0.219,0.246,0.465,0.034,,,,8.802,395.739,3059.222,43.756,1.612,12.143,2707.634,329.425,,5333.857,0.893,1.612,0.119,0.726,0.054,1.887,6.82,46.74,3.462,21.843,1.618,5.751,0.426,14.402,1.067,,,72.34,0.194,0.119,0.313,0.008,0.207,0.093,0.315,0.015,0.063,0.051,0.492,0.333,,0.581,0.041,0.821,0.212,,0.325,0.001,0.001,0.002,0,92.078,25.48,,
Peru,1971,PER,13838069,84693327872,0.714,0.052,18.591,0.825,4.643,115.832,51.327,79.57,8.371,1.368,1.528,1.343,0.22,0.245,0.48,0.035,,,,9.516,414.329,3175.054,44.236,2.891,12.865,2804.875,344.821,,5449.813,0.895,1.279,0.092,0.722,0.052,1.936,8.836,97.242,7.027,22.238,1.607,5.949,0.43,15.396,1.113,,,75.818,0.236,0.12,0.562,0.008,0.209,0.094,0.32,0.015,0.101,0.05,0.505,0.325,,0.398,0.037,1.9,0.214,,0.327,0.001,0.001,0.002,0,122.278,26.785,,
Peru,1972,PER,14210145,87412244480,0.799,0.056,18.148,-0.443,-2.382,118.104,2.271,1.961,8.311,1.351,1.738,1.277,0.208,0.267,0.432,0.03,,,,10.315,432.477,3293.158,44.668,4.203,13.569,2904.831,359.723,,4754.003,0.777,1.312,0.092,0.703,0.05,1.868,8.397,99.956,7.034,21.476,1.511,5.869,0.413,14.901,1.049,,,67.946,0.249,0.112,0.546,0.008,0.211,0.095,0.325,0.015,0.131,0.049,0.518,0.316,,0.378,0.034,1.854,0.192,,0.329,0.001,0.001,0.002,0,119.328,26.541,,
Peru,1973,PER,14582865,92028477440,1.157,0.079,19.723,1.575,8.678,115.084,-3.02,-2.557,7.892,1.251,1.495,1.352,0.214,0.256,0.583,0.04,,,,11.472,452.2,3408.242,45.251,5.639,14.265,3000.192,375.573,,5246.466,0.837,1.436,0.098,0.696,0.048,1.948,7.943,95.361,6.539,21.622,1.483,5.753,0.395,15.85,1.087,,,76.991,0.34,0.115,0.515,0.01,0.22,0.095,0.329,0.014,0.156,0.047,0.53,0.308,,0.357,0.032,1.818,0.193,,0.329,0.001,0.001,0.002,0,115.838,28.405,,
Peru,1974,PER,14956552,96868851712,0.931,0.062,21.325,1.602,8.124,95.264,-19.82,-17.222,6.369,0.983,1.075,1.426,0.22,0.241,0.586,0.039,,,,12.404,473.525,3503.506,45.837,7.329,14.99,3074.131,392.966,,5887.16,0.915,1.689,0.113,0.726,0.049,2.026,7.214,73.939,4.944,22.027,1.473,6.016,0.402,17.392,1.163,,,88.644,0.273,0.125,0.43,0.01,0.223,0.096,0.331,0.014,0.183,0.046,0.538,0.302,,0.432,0.032,1.439,0.215,,0.329,0.001,0.001,0.002,0,107.894,30.309,,
Peru,1975,PER,15333955,104551628800,0.929,0.061,21.927,0.602,2.823,90.151,-5.113,-5.367,5.879,0.862,0.962,1.43,0.21,0.234,0.714,0.047,,,,13.332,495.452,3593.656,46.551,8.516,15.928,3142.354,411.124,,6065.92,0.896,1.187,0.077,0.938,0.061,2.021,6.964,68.223,4.449,21.994,1.434,5.857,0.382,18.159,1.184,,,93.667,0.273,0.129,0.408,0.012,0.226,0.097,0.333,0.014,0.196,0.046,0.545,0.297,,0.353,0.042,1.348,0.226,,0.329,0.001,0.002,0.002,0,106.782,30.984,,
Peru,1976,PER,15716812,106022338560,0.955,0.061,22.4,0.473,2.158,87.432,-2.718,-3.015,5.563,0.825,0.915,1.425,0.211,0.234,0.476,0.03,,,,14.287,517.853,3681.089,47.028,9.886,16.969,3207.387,429.683,,6036.569,0.901,1.37,0.087,1.041,0.066,2.018,6.863,65.032,4.138,22.347,1.422,5.979,0.38,18.558,1.181,,,95.54,0.268,0.125,0.379,0.008,0.228,0.098,0.334,0.014,0.208,0.046,0.552,0.293,,0.347,0.044,1.279,0.217,,0.329,0.001,0.002,0.002,0,107.871,31.711,,
Peru,1977,PER,16109808,105950396416,0.934,0.058,23.296,0.896,3.998,85.308,-2.124,-2.429,5.295,0.805,0.886,1.446,0.22,0.242,0.561,0.035,,,,15.222,541.149,3766.397,47.588,11.348,17.925,3269.399,449.066,,5936.254,0.909,1.462,0.091,0.956,0.059,2.054,6.484,62.012,3.849,22.312,1.385,5.869,0.364,19.383,1.203,,,96.313,0.251,0.126,0.355,0.009,0.23,0.099,0.334,0.014,0.221,0.045,0.557,0.289,,0.383,0.039,1.125,0.219,,0.329,0.001,0.002,0.003,0,104.454,33.09,,
Peru,1978,PER,16516060,105938526208,0.978,0.059,22.413,-0.883,-3.792,83.921,-1.387,-1.626,5.081,0.792,0.873,1.357,0.212,0.233,0.476,0.029,,,,16.2,563.561,3850.318,48.065,12.579,18.922,3330.907,467.796,,5776.934,0.907,1.231,0.075,0.997,0.06,2.03,6.429,61.509,3.724,23.528,1.425,5.757,0.349,18.73,1.134,,,96.119,0.246,0.118,0.343,0.007,0.23,0.1,0.334,0.014,0.228,0.045,0.563,0.284,,0.316,0.039,1.136,0.205,,0.328,0.001,0.002,0.003,0,106.182,33.532,,
Peru,1979,PER,16933140,112279740416,1.157,0.068,22.217,-0.195,-0.872,79.952,-3.97,-4.73,4.722,0.712,0.801,1.312,0.198,0.223,0.524,0.031,,,,17.357,585.779,3930.27,48.589,13.638,19.845,3388.642,486.35,,5850.571,0.889,1.059,0.063,0.923,0.055,2.023,6.231,57.734,3.41,24.78,1.463,5.76,0.34,18.554,1.096,,,99.806,0.286,0.113,0.329,0.008,0.233,0.1,0.334,0.014,0.232,0.044,0.568,0.279,,0.294,0.034,1.232,0.2,,0.328,0.001,0.002,0.003,0,105.511,34.255,,
Peru,1980,PER,17360954,117521547264,1.044,0.06,24.065,1.847,8.315,83.074,3.123,3.906,4.785,0.707,0.777,1.386,0.205,0.225,0.524,0.03,,,,18.401,609.843,4013.344,49.113,14.411,20.871,3447.651,507.048,,6108.406,0.909,0.773,0.045,1.026,0.059,2.096,6.255,59.009,3.399,24.718,1.424,5.673,0.327,20.698,1.192,,,106.851,0.257,0.123,0.34,0.007,0.235,0.101,0.334,0.014,0.233,0.044,0.573,0.277,,0.244,0.037,1.188,0.231,,0.327,0.001,0.002,0.003,0,108.592,36.393,,
Peru,1981,PER,17798803,122880958464,1.478,0.083,24.027,-0.038,-0.158,77.647,-5.427,-6.533,4.362,0.632,0.691,1.35,0.196,0.214,0.539,0.03,,,,19.879,633.87,4090.991,49.651,14.986,22.076,3501.271,527.278,,6263.324,0.914,0.575,0.032,1.205,0.068,2.056,5.8,53.62,3.013,25.452,1.43,5.89,0.331,20.23,1.137,,,112.316,0.364,0.126,0.326,0.008,0.241,0.102,0.334,0.014,0.233,0.044,0.577,0.275,,0.243,0.043,1.11,0.237,,0.327,0.001,0.002,0.003,0,103.229,36.596,,
Peru,1982,PER,18246506,123031207936,1.239,0.068,23.6,-0.427,-1.776,76.563,-1.084,-1.396,4.196,0.622,0.677,1.293,0.192,0.209,0.594,0.033,,,,21.118,657.47,4167.554,50.245,15.386,23.374,3554.235,547.349,,6154.668,0.919,0.399,0.022,1.297,0.071,1.999,5.648,52.963,2.903,25.89,1.419,5.808,0.318,20.071,1.1,,,113.088,0.306,0.125,0.327,0.008,0.244,0.103,0.334,0.014,0.231,0.044,0.582,0.274,,0.17,0.047,1.166,0.241,,0.327,0.001,0.002,0.003,0,103.049,36.476,,
Peru,1983,PER,18705958,106507837440,0.937,0.05,20.393,-3.207,-13.59,73.095,-3.468,-4.529,3.908,0.686,0.739,1.09,0.191,0.206,0.48,0.026,,,,22.055,677.863,4240.649,50.725,15.851,24.319,3606.937,564.914,,5254.089,0.929,0.465,0.025,0.945,0.051,1.762,5.267,52.702,2.817,24.873,1.33,5.554,0.297,17.565,0.939,,,98.918,0.227,0.107,0.307,0.007,0.243,0.103,0.334,0.013,0.23,0.044,0.586,0.271,,0.219,0.034,1.101,0.213,,0.327,0.001,0.002,0.003,0,98.519,32.953,,
Peru,1984,PER,19174715,111385452544,0.927,0.048,20.632,0.24,1.175,75.945,2.85,3.899,3.961,0.682,0.728,1.076,0.185,0.198,0.381,0.02,,,,22.982,698.496,4316.594,51.106,16.206,25.48,3662.25,582.721,,5407.866,0.936,0.355,0.019,1.161,0.061,1.758,5.319,55.313,2.885,25.809,1.346,5.631,0.294,17.807,0.929,,,104.294,0.22,0.105,0.3,0.005,0.242,0.103,0.333,0.013,0.229,0.043,0.589,0.269,,0.19,0.039,0.981,0.214,,0.326,0.001,0.002,0.003,0,101.995,33.716,,
Peru,1985,PER,19648210,113560608768,0.834,0.042,19.455,-1.178,-5.709,76.775,0.83,1.093,3.907,0.676,0.748,0.99,0.171,0.19,0.703,0.036,,,,23.816,717.95,4393.37,51.809,16.54,26.667,3719.57,599.118,,5194.652,0.903,0.333,0.017,1.187,0.06,1.653,5.189,57.321,2.917,25.703,1.308,5.441,0.277,16.397,0.835,,,102.577,0.196,0.096,0.3,0.009,0.24,0.103,0.332,0.013,0.228,0.043,0.593,0.267,,0.183,0.038,1.083,0.197,,0.326,0.001,0.002,0.003,0,101.956,32.479,,
Peru,1986,PER,20117126,124887949312,1.044,0.052,21.775,2.32,11.928,71.065,-5.71,-7.438,3.533,0.569,0.643,1.082,0.174,0.197,0.663,0.033,,,,24.86,739.725,4464.435,52.472,16.917,28.008,3768.86,617.467,,5467.234,0.885,0.377,0.019,1.341,0.067,1.729,4.859,49.29,2.45,25.677,1.276,6.124,0.304,18.349,0.912,,,110.484,0.236,0.106,0.272,0.008,0.24,0.103,0.331,0.013,0.228,0.043,0.596,0.265,,0.222,0.044,0.892,0.214,,0.325,0.001,0.002,0.003,0,97.755,34.789,,
Peru,1987,PER,20582325,135510958080,1.222,0.059,25.694,3.919,17.996,73.689,2.624,3.693,3.58,0.544,0.611,1.248,0.19,0.213,0.601,0.029,,,,26.082,765.419,4538.124,53.073,17.412,29.269,3816.855,639.583,,5835.849,0.89,0.495,0.024,1.26,0.061,1.876,4.989,47.995,2.332,25.975,1.262,6.42,0.312,22.116,1.075,,,120.635,0.266,0.121,0.277,0.007,0.241,0.103,0.33,0.013,0.23,0.043,0.598,0.264,,0.302,0.038,0.899,0.256,,0.325,0.001,0.002,0.003,0,102.689,38.612,,
Peru,1988,PER,21054704,124322127872,1.184,0.056,25.018,-0.676,-2.629,69.14,-4.549,-6.173,3.284,0.556,0.59,1.188,0.201,0.213,0.974,0.046,,,,27.266,790.437,4607.264,54.048,17.851,30.47,3860.978,660.802,,5542.617,0.943,0.44,0.021,1.202,0.057,1.801,4.861,44.122,2.096,25.689,1.22,6.738,0.32,21.219,1.008,,,117.192,0.245,0.113,0.254,0.011,0.241,0.103,0.329,0.013,0.23,0.043,0.601,0.263,,0.236,0.035,0.853,0.237,,0.324,0.001,0.002,0.003,0,102.353,37.92,,
Peru,1989,PER,21532587,109139156992,0.987,0.046,21.762,-3.256,-13.015,103.632,34.492,49.887,4.813,0.95,0.96,1.011,0.199,0.202,0.689,0.032,,,,28.253,812.199,4710.896,54.736,18.306,31.548,3942.847,679.357,,4992.29,0.989,0.454,0.021,1.077,0.05,1.581,6.066,81.87,3.802,25.624,1.19,6,0.279,18.554,0.862,,,107.955,0.2,0.097,0.379,0.008,0.24,0.103,0.33,0.013,0.231,0.042,0.609,0.261,,0.299,0.03,1.653,0.203,,0.324,0.001,0.002,0.003,0,130.613,34.036,,
Peru,1990,PER,22014771,103571996672,1.025,0.047,21.401,-0.361,-1.66,79.903,-23.73,-22.898,3.63,0.771,0.747,0.972,0.207,0.2,0.542,0.025,23.874,1.084,0.231,29.278,833.6,4790.799,55.279,18.687,32.856,4001.349,697.501,,4840.403,1.033,0.381,0.017,1.308,0.059,1.534,5.91,58.502,2.657,25.187,1.144,5.658,0.257,18.144,0.824,,,107.017,0.207,0.094,0.288,0.006,0.238,0.103,0.329,0.013,0.228,0.042,0.613,0.259,,0.147,0.034,1.176,0.196,,0.324,0.001,0.002,0.003,0,130.1,33.777,2.473,11.557
Peru,1991,PER,22483787,108468600832,1.027,0.046,20.758,-0.643,-3.004,75.7,-4.202,-5.259,3.367,0.698,0.713,0.923,0.191,0.196,0.967,0.043,23.671,1.053,0.218,30.305,854.358,4866.5,56.246,19.031,34.039,4056.292,714.737,,4700.407,0.979,0.344,0.015,1.183,0.053,1.483,5.14,54.943,2.444,25.101,1.116,5.501,0.245,17.236,0.767,,,106.149,0.202,0.09,0.269,0.011,0.237,0.103,0.328,0.013,0.225,0.041,0.617,0.256,,0.126,0.031,1.105,0.178,,0.324,0.001,0.002,0.003,0,115.574,33.337,2.913,14.035
Peru,1992,PER,22946346,110495350784,0.973,0.042,20.986,0.228,1.098,85.228,9.527,12.586,3.714,0.771,0.825,0.915,0.19,0.203,1.048,0.046,24.089,1.05,0.218,31.278,875.344,4951.727,57.294,,35.307,4120.534,732.434,,4484.476,0.935,,,1.268,0.055,1.459,5.138,64.242,2.8,24.731,1.078,5.619,0.245,17.697,0.771,,,103.355,0.184,0.093,0.307,0.012,0.235,0.102,0.327,0.013,,0.041,0.621,0.254,,,0.032,1.222,0.192,,0.323,0.001,0.002,0.003,0,117.896,33.471,3.103,14.787
Peru,1993,PER,23413779,92121415680,1.161,0.05,23.885,2.899,13.814,126.472,41.245,48.394,5.402,1.373,1.12,1.02,0.259,0.211,1.579,0.067,26.547,1.134,0.288,32.439,899.229,5078.2,58.873,,36.64,4223.122,752.245,,4803.711,1.226,,,1.334,0.057,1.567,6.165,102.588,4.382,24.633,1.052,6.259,0.267,19.811,0.846,,,112.954,0.21,0.105,0.456,0.019,0.234,0.102,0.33,0.013,,0.04,0.632,0.253,,,0.033,2.063,0.215,,0.324,0.001,0.002,0.003,0,144.353,36.696,2.662,11.144
Peru,1994,PER,23881497,103509721088,1.471,0.062,24.177,0.292,1.222,118.38,-8.092,-6.398,4.957,1.144,0.964,1.012,0.234,0.197,1.246,0.052,27.122,1.136,0.262,33.91,923.405,5196.58,60.119,19.449,38.033,4317.325,771.895,,5120.706,1.186,0.418,0.017,1.392,0.058,1.533,5.821,94.204,3.945,25.44,1.065,5.948,0.249,19.65,0.823,,,122.811,0.25,0.105,0.41,0.015,0.234,0.103,0.331,0.013,0.21,0.04,0.641,0.252,,0.133,0.034,1.6,0.212,,0.325,0.001,0.002,0.003,0,139.022,36.604,2.945,12.183
Peru,1995,PER,24348921,111333597184,1.751,0.072,25.143,0.967,3.998,90.086,-28.295,-23.902,3.7,0.809,0.676,1.033,0.226,0.189,1.393,0.057,28.468,1.169,0.256,35.66,948.548,5286.666,61.511,19.923,38.978,4382.268,792.475,,5453.049,1.197,0.474,0.019,0.945,0.039,1.57,5.034,64.943,2.667,26.604,1.093,6.375,0.262,20.58,0.845,,,133.322,0.281,0.107,0.311,0.016,0.236,0.103,0.331,0.013,0.208,0.039,0.645,0.251,,0.145,0.022,1.195,0.22,,0.325,0.001,0.002,0.003,0,122.566,38.216,3.325,13.224
Peru,1996,PER,24811173,114659598336,1.771,0.071,24.717,-0.426,-1.694,90.448,0.362,0.402,3.645,0.789,0.658,0.996,0.216,0.18,1.315,0.053,27.894,1.124,0.243,37.432,973.265,5377.114,62.827,20.416,40,4447.999,812.591,,5517.963,1.199,0.493,0.02,1.022,0.041,1.534,5.055,65.731,2.649,27.095,1.092,6.532,0.263,20.115,0.811,,,137.438,0.278,0.102,0.299,0.015,0.238,0.103,0.33,0.013,0.206,0.039,0.649,0.25,,0.141,0.023,1.093,0.209,,0.324,0.001,0.002,0.004,0,125.425,38.051,3.177,12.852
Peru,1997,PER,25274149,122417897472,1.974,0.078,27.747,3.03,12.259,86.394,-4.054,-4.482,3.418,0.706,0.641,1.098,0.227,0.206,1.264,0.05,31.189,1.234,0.255,39.406,1001.012,5463.508,64.091,20.878,40.788,4506.646,835.85,,5313.081,1.101,0.462,0.018,0.788,0.031,1.626,4.907,58.647,2.32,27.269,1.079,6.581,0.26,23.259,0.92,,,134.768,0.298,0.114,0.272,0.014,0.241,0.103,0.329,0.013,0.203,0.038,0.65,0.249,,0.131,0.018,0.792,0.238,,0.324,0.001,0.002,0.004,0,124.02,41.088,3.442,12.404
Peru,1998,PER,25738102,122316685312,1.987,0.077,28.062,0.315,1.135,122.811,36.417,42.152,4.772,1.004,0.883,1.09,0.229,0.202,1.466,0.057,31.964,1.242,0.261,41.392,1029.075,5586.318,65.556,21.331,41.88,4601.395,858.915,,5385.502,1.137,0.453,0.018,1.092,0.042,1.644,5.855,94.749,3.681,28.484,1.107,6.903,0.268,23.065,0.896,,,139.044,0.301,0.115,0.403,0.017,0.243,0.103,0.33,0.013,0.201,0.037,0.658,0.249,,0.135,0.024,1.542,0.233,,0.325,0.001,0.002,0.004,0,150.686,42.303,3.902,13.905
Peru,1999,PER,26186499,124629008384,1.734,0.066,29.562,1.5,5.346,112.874,-9.937,-8.091,4.31,0.906,0.791,1.129,0.237,0.207,1.411,0.054,33.374,1.274,0.268,43.126,1058.637,5699.192,66.967,21.72,43.36,4684.706,883.464,,5433.182,1.144,0.389,0.015,1.48,0.057,1.67,5.465,83.311,3.181,29.461,1.125,7.217,0.276,24.549,0.937,,,142.633,0.25,0.119,0.366,0.016,0.243,0.104,0.331,0.013,0.199,0.037,0.665,0.249,,0.118,0.032,1.388,0.242,,0.326,0.001,0.002,0.004,0,143.1,43.743,3.812,12.894
Peru,2000,PER,26598327,128561594368,1.778,0.067,28.678,-0.885,-2.993,125.005,12.131,10.748,4.7,0.972,0.848,1.078,0.223,0.195,1.971,0.074,31.432,1.182,0.244,44.904,1087.315,5824.197,68.938,22.086,44.756,4781.034,906.63,,5528.503,1.146,0.366,0.014,1.396,0.052,1.637,5.797,96.327,3.622,29.591,1.113,8.082,0.304,23.167,0.871,,,147.359,0.246,0.112,0.406,0.021,0.243,0.104,0.332,0.013,0.196,0.037,0.673,0.248,,0.105,0.029,1.818,0.226,,0.327,0.001,0.002,0.004,0,154.18,43.531,2.755,9.606
Peru,2001,PER,26964610,130005016576,1.806,0.067,25.416,-3.262,-11.374,118.5,-6.505,-5.204,4.395,0.912,0.811,0.943,0.195,0.174,2.059,0.076,28.894,1.072,0.222,46.71,1112.73,5942.697,70.998,22.404,45.804,4874.118,926.815,,5407.231,1.124,0.318,0.012,1.048,0.039,1.461,5.51,93.084,3.452,29.64,1.099,7.273,0.27,20.185,0.749,,,146.076,0.238,0.099,0.389,0.022,0.243,0.104,0.333,0.013,0.193,0.036,0.682,0.246,,0.095,0.022,1.953,0.195,,0.327,0.001,0.003,0.004,0,148.581,39.401,3.478,13.684
Peru,2002,PER,27288210,137911091200,1.827,0.067,25.439,0.024,0.093,105.238,-13.262,-11.192,3.857,0.763,0.704,0.932,0.184,0.17,2.796,0.102,29.974,1.098,0.217,48.537,1138.17,6047.935,73.793,22.709,46.951,4953.916,946.179,,5472.09,1.085,0.305,0.011,1.147,0.042,1.45,5.159,79.798,2.924,30.235,1.108,7.474,0.274,19.364,0.71,,,149.577,0.233,0.097,0.335,0.029,0.243,0.104,0.333,0.014,0.19,0.036,0.688,0.245,,0.094,0.023,1.556,0.187,,0.328,0.001,0.003,0.004,0,140.791,39.575,4.535,17.826
Peru,2003,PER,27580485,144583671808,1.845,0.067,24.676,-0.764,-3.002,178.496,73.259,69.613,6.472,1.235,1.209,0.895,0.171,0.167,2.766,0.1,28.441,1.031,0.197,50.381,1162.845,6226.431,76.56,23.062,48.219,5107.736,964.624,,5345.9,1.021,0.352,0.013,1.268,0.046,1.423,6.899,153.821,5.577,30.864,1.119,7.561,0.274,18.445,0.669,,,147.672,0.214,0.089,0.529,0.026,0.241,0.103,0.337,0.014,0.188,0.035,0.703,0.243,,0.102,0.025,2.532,0.174,,0.329,0.001,0.003,0.004,0,190.275,39.246,3.766,15.261
Peru,2004,PER,27852191,152840585216,2.132,0.077,28.334,3.659,14.826,136.912,-41.584,-23.297,4.916,0.896,0.87,1.017,0.185,0.18,3.25,0.117,30.978,1.112,0.203,52.514,1191.18,6363.343,79.81,23.333,50.201,5216.314,985.322,,5642.667,1.03,0.272,0.01,1.982,0.071,1.543,5.679,108.578,3.898,30.704,1.102,7.644,0.274,20.698,0.743,,,157.396,0.236,0.099,0.402,0.03,0.241,0.103,0.338,0.014,0.185,0.035,0.713,0.241,,0.079,0.038,2.009,0.188,,0.33,0.001,0.003,0.004,0,158.185,42.974,2.644,9.33
Peru,2005,PER,28101174,163489480704,2.376,0.085,30.321,1.987,7.013,126.387,-10.525,-7.687,4.498,0.773,0.772,1.079,0.185,0.185,3.419,0.122,32.936,1.172,0.201,54.889,1221.501,6489.73,83.228,23.562,53.547,5312.38,1006.275,,5816.902,1.001,0.228,0.008,3.346,0.119,1.615,5.46,96.066,3.419,32.144,1.144,7.662,0.273,20.953,0.746,,,163.73,0.245,0.102,0.366,0.03,0.241,0.103,0.339,0.014,0.181,0.036,0.721,0.24,,0.066,0.062,1.964,0.189,,0.33,0.001,0.003,0.004,0,153.422,45.375,2.615,8.625
Peru,2006,PER,28324489,176775282688,2.612,0.092,28.197,-2.124,-7.004,117.16,-9.228,-7.301,4.136,0.663,0.708,0.996,0.16,0.17,2.869,0.101,32.341,1.142,0.183,57.501,1249.698,6606.891,86.097,23.723,57.375,5401.343,1025.001,,5834.625,0.937,0.161,0.006,3.829,0.135,1.532,5.211,88.962,3.141,32.204,1.137,7.789,0.275,18.727,0.661,,,165.593,0.247,0.092,0.326,0.024,0.242,0.103,0.338,0.015,0.178,0.038,0.728,0.238,,0.046,0.069,1.668,0.167,,0.33,0.001,0.003,0.004,0,147.611,43.406,4.144,14.697
Peru,2007,PER,28530703,192942637056,2.73,0.096,34.306,6.109,21.664,116.716,-0.444,-0.379,4.091,0.605,0.647,1.202,0.178,0.19,3.605,0.126,39.578,1.387,0.205,60.231,1284.004,6723.606,89.703,23.847,62.721,5483.753,1047.502,,6303.571,0.934,0.124,0.004,5.346,0.187,1.755,5.314,82.41,2.888,33.046,1.158,8.163,0.286,22.501,0.789,,,180.285,0.241,0.109,0.323,0.028,0.242,0.103,0.338,0.015,0.174,0.04,0.735,0.237,,0.036,0.093,1.794,0.2,,0.33,0.001,0.003,0.004,0,151.614,50.074,5.272,15.369
Peru,2008,PER,28719038,211009683456,2.939,0.102,35.299,0.993,2.894,103.111,-13.604,-11.656,3.59,0.489,0.53,1.229,0.167,0.181,3.389,0.118,45.847,1.596,0.217,63.17,1319.302,6826.717,93.092,23.963,70.152,5551.565,1068.925,,6757.025,0.922,0.116,0.004,7.431,0.259,1.733,4.951,67.813,2.361,32.035,1.115,8.08,0.281,21.423,0.746,,,194.644,0.256,0.11,0.279,0.026,0.242,0.103,0.337,0.015,0.171,0.043,0.739,0.236,,0.035,0.125,1.39,0.191,,0.33,0.001,0.003,0.004,0,142.187,49.758,10.548,29.882
