country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bangladesh,1870,BGD,23756533,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,312.369,,,,,,,,,0.31,1.752,15.298,0.644,25.32,1.066,2.603,0.11,,,,,,,,,,,,,,,,0.536,,,,,0.54,,,0.895,0,0,0,0,41.614,7.366,,
Bangladesh,1871,BGD,23836851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,327.757,,,,,,,,,0.31,1.753,15.389,0.646,25.432,1.067,2.646,0.111,,,,,,,,,,,,,,,,0.536,,,,,0.539,,,0.893,0,0,0,0,41.797,7.4,,
Bangladesh,1872,BGD,23927079,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,343.2,,,,,,,,,0.311,1.756,15.443,0.645,25.543,1.068,2.754,0.115,,,,,,,,,,,,,,,,0.535,,,,,0.506,,,0.888,0,0,0,0,42.017,7.437,,
Bangladesh,1873,BGD,24027256,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,358.93,,,,,,,,,0.311,1.764,15.73,0.655,25.655,1.068,2.912,0.121,,,,,,,,,,,,,,,,0.534,,,,,0.528,,,0.883,0,0,0,0,42.384,7.475,,
Bangladesh,1874,BGD,24127745,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,374.579,,,,,,,,,0.311,1.767,15.649,0.649,25.767,1.068,3.104,0.129,,,,,,,,,,,,,,,,0.533,,,,,0.492,,,0.878,0,0,0,0,42.633,7.514,,
Bangladesh,1875,BGD,24228546,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,390.305,,,,,,,,,0.312,1.774,15.726,0.649,25.879,1.068,3.316,0.137,,,,,,,,,,,,,,,,0.53,,,,,0.482,,,0.872,0,0,0,0,42.988,7.554,,
Bangladesh,1876,BGD,24329660,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,406.095,,,,,,,,,0.312,1.782,15.79,0.649,25.99,1.068,3.533,0.145,,,,,,,,,,,,,,,,0.528,,,,,0.481,,,0.865,0,0,0,0,43.354,7.593,,
Bangladesh,1877,BGD,24431085,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,421.918,,,,,,,,,0.312,1.786,15.823,0.648,26.102,1.068,3.739,0.153,,,,,,,,,,,,,,,,0.527,,,,,0.497,,,0.86,0,0,0,0,43.632,7.633,,
Bangladesh,1878,BGD,24532822,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,437.853,,,,,,,,,0.313,1.795,15.935,0.65,26.214,1.069,3.921,0.16,,,,,,,,,,,,,,,,0.525,,,,,0.486,,,0.854,0,0,0,0,44.039,7.672,,
Bangladesh,1879,BGD,24634871,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,454.387,,,,,,,,,0.313,1.811,16.534,0.671,26.326,1.069,4.062,0.165,,,,,,,,,,,,,,,,0.525,,,,,0.506,,,0.848,0,0,0.001,0,44.612,7.709,,
Bangladesh,1880,BGD,24737232,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,472.652,,,,,,,,,0.313,1.844,18.265,0.738,26.437,1.069,4.148,0.168,,,,,,0,,,,0,,,,,,0.525,,,,,0.54,,,0.842,0,0,0.001,0,45.614,7.746,,
Bangladesh,1881,BGD,24839904,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,492.902,,,,,,,,,0.315,1.891,20.25,0.815,26.665,1.073,4.197,0.169,,,,,,0,,,,0,,,,,,0.528,,,,,0.6,,,0.836,0,0,0.001,0,46.971,7.813,,
Bangladesh,1882,BGD,24942887,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,515.709,,,,,,,,,0.316,1.951,22.807,0.914,26.893,1.078,4.238,0.17,,,,,,0,,,,0,,,,,,0.532,,,,,0.641,,,0.831,0,0,0.001,0,48.668,7.881,,
Bangladesh,1883,BGD,25046182,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,537.904,,,,,,,,,0.317,1.933,22.194,0.886,27.121,1.083,4.273,0.171,,,,,,0,,,,0,,,,,,0.536,,,,,0.638,,,0.824,0,0,0.001,0,48.421,7.948,,
Bangladesh,1884,BGD,25149788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,563.086,,,,,,,,,0.319,1.996,25.182,1.001,27.349,1.087,4.303,0.171,,,,,,0,,,,0,,,,,,0.541,,,,,0.693,,,0.818,0,0,0.001,0,50.211,8.016,,
Bangladesh,1885,BGD,25253705,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,589.43,,,,,,,,,0.32,2.025,26.344,1.043,27.577,1.092,4.33,0.171,,,,,,0,,,,0,,,,,,0.547,,,,,0.725,,,0.812,0,0,0.001,0,51.137,8.084,,
Bangladesh,1886,BGD,25357932,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,616.773,,,,,,,,,0.321,2.045,27.343,1.078,27.806,1.097,4.355,0.172,,,,,,0,,,,0,,,,,,0.555,,,,,0.771,,,0.808,0,0,0.001,0,51.852,8.152,,
Bangladesh,1887,BGD,25462470,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,641.726,,,,,,,,,0.323,1.994,24.953,0.98,28.035,1.101,4.38,0.172,,,,,,0,,,,0,,,,,,0.558,,,,,0.676,,,0.803,0,0,0.001,0,50.783,8.22,,
Bangladesh,1888,BGD,25567319,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,666.678,,,,,,,,,0.324,2.005,24.952,0.976,28.264,1.105,4.407,0.172,,,,,,0,,,,0,,,,,,0.563,,,,,0.7,,,0.798,0,0,0.001,0,51.258,8.289,,
Bangladesh,1889,BGD,25672477,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,691.663,,,,,,,,,0.326,2.008,24.984,0.973,28.494,1.11,4.438,0.173,,,,,,0,,,,0,,,,,,0.566,,,,,0.679,,,0.793,0,0,0.001,0,51.558,8.358,,
Bangladesh,1890,BGD,25777945,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,717.222,,,,,,,,,0.327,2.03,25.56,0.992,28.723,1.114,4.612,0.179,,,,,,0,,,,0,,,,,,0.569,,,,,0.647,,,0.788,0,0,0.001,0,52.341,8.434,,
Bangladesh,1891,BGD,25883723,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,741.948,,,,,,,,,0.329,2.015,24.725,0.955,28.953,1.119,4.625,0.179,,,,,,0,,,,0,,,,,,0.57,,,,,0.594,,,0.781,0,0,0.001,0,52.148,8.505,,
Bangladesh,1892,BGD,25989810,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,767.322,,,,,,,,,0.33,2.037,25.374,0.976,29.182,1.123,4.638,0.178,,,,,,0,,,,0,,,,,,0.571,,,,,0.619,,,0.776,0,0,0.001,0,52.929,8.576,,
Bangladesh,1893,BGD,26096205,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,791.802,,,,,,,,,0.331,2.019,24.48,0.938,29.411,1.127,4.652,0.178,,,,,,0,,,,0,,,,,,0.571,,,,,0.571,,,0.77,0,0,0.001,0,52.684,8.647,,
Bangladesh,1894,BGD,26202910,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,816.519,,,,,,,,,0.333,2.025,24.717,0.943,29.64,1.131,4.666,0.178,,,,,,0,,,,0,,,,,,0.571,,,,,0.574,,,0.765,0,0,0.001,0,53.067,8.718,,
Bangladesh,1895,BGD,26309922,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,841.562,,,,,,,,,0.334,2.025,25.043,0.952,29.869,1.135,4.681,0.178,,,,,,0,,,,0,,,,,,0.571,,,,,0.581,,,0.76,0,0,0.001,0,53.286,8.789,,
Bangladesh,1896,BGD,26417242,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,865.968,,,,,,,,,0.335,2.018,24.406,0.924,30.098,1.139,4.696,0.178,,,,,,0,,,,0,,,,,,0.572,,,,,0.575,,,0.755,0,0,0.001,0,53.321,8.861,,
Bangladesh,1897,BGD,26524870,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,891.625,,,,,,,,,0.337,2.05,25.657,0.967,30.328,1.143,4.712,0.178,,,,,,0,,,,0,,,,,,0.572,,,,,0.583,,,0.751,0,0,0.001,0,54.38,8.932,,
Bangladesh,1898,BGD,26632805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,916.299,,,,,,,,,0.338,2.03,24.674,0.926,30.557,1.147,4.728,0.178,,,,,,0,,,,0,,,,,,0.572,,,,,0.566,,,0.746,0,0,0.001,0,54.059,9.004,,
Bangladesh,1899,BGD,26741047,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,941.223,,,,,,,,,0.339,2.039,24.924,0.932,30.786,1.151,4.745,0.177,,,,,,0,,,,0,,,,,,0.571,,,,,0.56,,,0.741,0.001,0,0.001,0,54.533,9.077,,
Bangladesh,1900,BGD,26849595,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,967.741,,,,,,,,,0.341,2.065,26.518,0.988,31.016,1.155,4.762,0.177,,,,,,0,,,,0,,,,,,0.572,,,,,0.588,,,0.737,0.001,0,0.001,0,55.437,9.149,,
Bangladesh,1901,BGD,26958449,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,992.245,,,,,,,,,0.342,2.016,24.504,0.909,31.193,1.157,4.78,0.177,,,,,,0,,,,0,,,,,,0.571,,,,,0.541,,,0.731,0.001,0,0.001,0,54.342,9.23,,
Bangladesh,1902,BGD,27067609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1016.679,,,,,,,,,0.344,2.011,24.434,0.903,31.373,1.159,4.801,0.177,,,,,,0,,,,0,,,,,,0.57,,,,,0.528,,,0.726,0.001,0,0.001,0,54.439,9.313,,
Bangladesh,1903,BGD,27177073,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1040.998,,,,,,,,,0.346,2.002,24.32,0.895,31.552,1.161,4.824,0.177,,,,,,0,,,,0,,,,,,0.569,,,,,0.529,,,0.72,0.001,0,0.001,0,54.416,9.396,,
Bangladesh,1904,BGD,27286841,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1064.714,,,,,,,,,0.347,2.004,23.715,0.869,31.733,1.163,4.847,0.178,,,,,,0,,,,0,,,,,,0.567,,,,,0.507,,,0.715,0.001,0,0.001,0,54.677,9.481,,
Bangladesh,1905,BGD,27396914,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1088.051,,,,,,,,,0.349,2.03,23.337,0.852,31.915,1.165,4.87,0.178,,,,,,0,,,,0,,,,,,0.565,,,,,0.483,,,0.709,0.001,0,0.001,0,55.612,9.567,,
Bangladesh,1906,BGD,27507290,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1111.376,,,,,,,,,0.351,1.969,23.325,0.848,32.097,1.167,4.894,0.178,,,,,,0,,,,0,,,,,,0.563,,,,,0.482,,,0.702,0.001,0,0.001,0,54.155,9.655,,
Bangladesh,1907,BGD,27617969,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1134.334,,,,,,,,,0.353,1.956,22.958,0.831,32.281,1.169,4.916,0.178,,,,,,0,,,,0,,,,,,0.561,,,,,0.483,,,0.695,0.001,0,0.001,0,54.009,9.742,,
Bangladesh,1908,BGD,27728950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1157.817,,,,,,,,,0.355,1.985,23.483,0.847,32.465,1.171,4.937,0.178,,,,,,0,,,,0,,,,,,0.56,,,,,0.485,,,0.689,0.001,0,0.001,0,55.049,9.83,,
Bangladesh,1909,BGD,27827316,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1180.746,,,,,,,,,0.356,1.963,22.929,0.824,32.649,1.173,4.956,0.178,,,,,,0,,,,0,,,,,,0.557,,,,,0.464,,,0.682,0.001,0,0.001,0,54.626,9.918,,
Bangladesh,1910,BGD,27913022,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1203.258,,,,,,,,,0.358,1.971,22.512,0.807,32.833,1.176,4.972,0.178,,,,,,0,,,,0,,,,,,0.556,,,,,0.474,,,0.676,0.001,0,0.001,0,55.004,10.004,,
Bangladesh,1911,BGD,27986023,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1225.923,,,,,,,,,0.359,1.998,22.666,0.81,32.986,1.179,4.986,0.178,,,,,,0,,,,0,,,,,,0.554,,,,,0.47,,,0.67,0.001,0,0.001,0,55.924,10.059,,
Bangladesh,1912,BGD,28046274,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1248.113,,,,,,,,,0.36,1.956,22.19,0.791,33.13,1.181,4.999,0.178,,,,,,0,,,,0,,,,,,0.552,,,,,0.474,,,0.664,0.001,0,0.001,0,54.853,10.106,,
Bangladesh,1913,BGD,28093731,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1270.06,,,,,,,,,0.361,2.005,21.947,0.781,33.275,1.184,5.01,0.178,,,,,,0,,,,0,,,,,,0.551,,,,,0.486,,,0.658,0.001,0,0.001,0,56.316,10.152,,
Bangladesh,1914,BGD,28141120,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1291.817,,,,,,,,,0.362,1.961,21.757,0.773,33.419,1.188,5.021,0.178,,,,,,0,,,,0,,,,,,0.549,,,,,0.473,,,0.652,0.001,0,0.001,0,55.175,10.198,,
Bangladesh,1915,BGD,28188438,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1314.042,,,,,,,,,0.363,1.988,22.225,0.788,33.562,1.191,5.031,0.178,,,,,,0,,,,0,,,,,,0.548,,,,,0.486,,,0.647,0.001,0,0.001,0,56.047,10.242,,
Bangladesh,1916,BGD,28235684,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1336.618,,,,,,,,,0.364,1.993,22.576,0.8,33.707,1.194,5.041,0.179,,,,,,0,,,,0,,,,,,0.547,,,,,0.499,,,0.642,0.001,0,0.001,0,56.265,10.288,,
Bangladesh,1917,BGD,28282858,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1359.009,,,,,,,,,0.365,1.992,22.391,0.792,33.851,1.197,5.052,0.179,,,,,,0,,,,0,,,,,,0.546,,,,,0.493,,,0.637,0.001,0,0.001,0,56.335,10.334,,
Bangladesh,1918,BGD,28395953,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1380.618,,,,,,,,,0.366,1.964,21.609,0.761,33.996,1.197,5.063,0.178,,,,,,0,,,,0,,,,,,0.545,,,,,0.475,,,0.632,0.001,0,0.001,0,55.784,10.379,,
Bangladesh,1919,BGD,28509501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1401.936,,,,,,,,,0.366,1.957,21.318,0.748,34.139,1.197,5.075,0.178,,,,,,0,,,,0,,,,,,0.544,,,,,0.476,,,0.628,0.001,0.001,0.001,0,55.788,10.424,,
Bangladesh,1920,BGD,28623503,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1422.263,,,,,,,,,0.366,1.905,20.328,0.71,34.283,1.198,5.088,0.178,,,,,,0,,,,0,,,,,,0.542,,,,,0.442,,,0.622,0.001,0.001,0.001,0,54.537,10.469,,
Bangladesh,1921,BGD,28737961,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1441.706,,,,,,,,,0.365,1.896,19.442,0.677,34.452,1.199,5.103,0.178,,,,,,0,,,,0,,,,,,0.539,,,,,0.402,,,0.618,0.001,0.001,0.001,0,54.487,10.49,,
Bangladesh,1922,BGD,28852876,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1460.683,,,,,,,,,0.365,1.903,18.978,0.658,34.639,1.201,5.121,0.177,,,,,,0,,,,0,,,,,,0.537,,,,,0.395,,,0.613,0.001,0.001,0.001,0,54.896,10.528,,
Bangladesh,1923,BGD,28968251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1479.4,,,,,,,,,0.365,1.858,18.717,0.646,34.826,1.202,5.14,0.177,,,,,,0,,,,0,,,,,,0.534,,,,,0.381,,,0.608,0.001,0.001,0.001,0,53.837,10.567,,
Bangladesh,1924,BGD,29084088,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1498.053,,,,,,,,,0.365,1.895,18.653,0.641,35.012,1.204,5.161,0.177,,,,,,0,,,,0,,,,,,0.531,,,,,0.379,,,0.603,0.001,0.001,0.001,0,55.119,10.605,,
Bangladesh,1925,BGD,29200387,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1516.53,,,,,,,,,0.364,1.897,18.477,0.633,35.199,1.205,5.183,0.177,,,,,,0,,,,0,,,,,,0.529,,,,,0.376,,,0.598,0.001,0.001,0.001,0,55.382,10.643,,
Bangladesh,1926,BGD,29317152,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1535.014,,,,,,,,,0.364,1.866,18.484,0.63,35.387,1.207,5.204,0.178,,,,,,0,,,,0,,,,,,0.526,,,,,0.375,,,0.593,0.001,0.001,0.002,0,54.708,10.683,,
Bangladesh,1927,BGD,29434383,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1553.492,,,,,,,,,0.364,1.889,18.478,0.628,35.573,1.209,5.224,0.177,,,,,,0,,,,0,,,,,,0.523,,,,,0.372,,,0.589,0.001,0.001,0.002,0,55.608,10.721,,
Bangladesh,1928,BGD,29552084,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1572.049,,,,,,,,,0.364,1.881,18.557,0.628,35.761,1.21,5.242,0.177,,,,,,0,,,,0,,,,,,0.521,,,,,0.376,,,0.584,0.001,0.001,0.002,0,55.595,10.76,,
Bangladesh,1929,BGD,29765580,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1590.561,,,,,,,,,0.363,1.871,18.513,0.622,35.949,1.208,5.257,0.177,,,,,,0,,,,0,,,,,,0.519,,,,,0.378,,,0.579,0.001,0.001,0.002,0,55.678,10.8,,
Bangladesh,1930,BGD,30077163,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1608.95,,,,,,,,,0.36,1.844,18.389,0.611,36.136,1.201,5.27,0.175,,,,,,0,,,,0,,,,,,0.516,,,,,0.366,,,0.575,0.001,0.001,0.002,0,55.471,10.839,,
Bangladesh,1931,BGD,30489169,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1627.318,,,,,,,,,0.357,1.807,18.368,0.602,36.32,1.191,5.28,0.173,,,,,,0,,,,0,,,,,,0.514,,,,,0.354,,,0.571,0.001,0.001,0.002,0,55.079,10.877,,
Bangladesh,1932,BGD,31003982,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1645.724,,,,,,,,,0.352,1.798,18.406,0.594,36.508,1.178,5.29,0.171,,,,,,0,,,,0,,,,,,0.511,,,,,0.352,,,0.567,0.001,0.001,0.002,0,55.756,10.919,,
Bangladesh,1933,BGD,31624037,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1664.534,,,,,,,,,0.347,1.779,18.81,0.595,36.697,1.16,5.3,0.168,,,,,,0,,,,0,,,,,,0.508,,,,,0.355,,,0.564,0.001,0.001,0.002,0,56.256,10.962,,
Bangladesh,1934,BGD,32256494,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1682.934,,,,,,,,,0.341,1.762,18.4,0.57,36.886,1.144,5.31,0.165,,,,,,0,,,,0,,,,,,0.506,,,,,0.345,,,0.56,0.001,0.001,0.002,0,56.848,11.006,,
Bangladesh,1935,BGD,32901598,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1701.27,,,,,,,,,0.336,1.694,18.336,0.557,37.074,1.127,5.321,0.162,,,,,,0,,,,0,,,,,,0.503,,,,,0.349,,,0.556,0.001,0.001,0.002,0,55.741,11.05,,
Bangladesh,1936,BGD,33559605,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1719.66,,,,,,,,,0.331,1.706,18.39,0.548,37.536,1.118,5.331,0.159,,,,,,0,,,,0,,,,,,0.501,,,,,0.347,,,0.552,0.001,0.001,0.002,0,57.249,11.096,,
Bangladesh,1937,BGD,34230771,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1738.097,,,,,,,,,0.325,1.67,18.437,0.539,38.001,1.11,5.342,0.156,,,,,,0,,,,0,,,,,,0.499,,,,,0.343,,,0.548,0.001,0.001,0.002,0,57.179,11.142,,
Bangladesh,1938,BGD,34915359,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1756.526,,,,,,,,,0.32,1.676,18.43,0.528,38.469,1.102,5.354,0.153,,,,,,0,,,,0,,,,,,0.496,,,,,0.34,,,0.545,0.001,0.001,0.002,0,58.503,11.187,,
Bangladesh,1939,BGD,35529699,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1775.056,,,,,,,,,0.316,1.648,18.53,0.522,38.94,1.096,5.367,0.151,,,,,,0,,,,0,,,,,,0.494,,,,,0.346,,,0.541,0.001,0.001,0.002,0,58.544,11.233,,
Bangladesh,1940,BGD,36071677,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1793.312,,,,,,,,,0.313,1.64,18.255,0.506,39.414,1.093,5.38,0.149,,,,,,0,,,,0,,,,,,0.492,,,,,0.334,,,0.537,0.001,0.001,0.002,0,59.142,11.279,,
Bangladesh,1941,BGD,36539131,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.453,,,,,,,,,0.311,1.643,18.142,0.497,39.921,1.093,5.409,0.148,,,,,,,,,,,,,,,,0.489,,,,,0.316,,,0.534,0.001,0.001,0.002,0,60.018,11.355,,
Bangladesh,1942,BGD,36929851,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.257,,,,,,,,,0.31,1.624,18.804,0.509,40.427,1.095,5.466,0.148,,,,,,,,,,,,,,,,0.486,,,,,0.326,,,0.53,0.001,0.001,0.002,0,59.964,11.433,,
Bangladesh,1943,BGD,37241574,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.02,,,,,,,,,0.309,1.655,20.763,0.558,40.936,1.099,5.544,0.149,,,,,,,,,,,,,,,,0.484,,,,,0.363,,,0.527,0.001,0.001,0.002,0,61.65,11.514,,
Bangladesh,1944,BGD,37555929,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.666,,,,,,,,,0.309,1.641,21.646,0.576,41.449,1.104,5.637,0.15,,,,,,,,,,,,,,,,0.483,,,,,0.38,,,0.524,0.001,0.001,0.002,0,61.623,11.598,,
Bangladesh,1945,BGD,37872937,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.742,,,,,,,,,0.306,1.665,22.076,0.583,41.874,1.106,5.74,0.152,,,,,,,,,,,,,,,,0.482,,,,,0.388,,,0.522,0.001,0.001,0.002,0,63.064,11.592,,
Bangladesh,1946,BGD,38192621,,0,0,0.117,,,19.996,,,0.524,,,0.003,,,0.117,0.003,,,,0,0.117,19.996,0.117,,0,1914.62,0,,,,,,0,0,0.306,1.659,19.878,0.52,42.301,1.108,5.847,0.153,0,0,,,,0,0.003,0.195,0.004,0,0,0.003,0,,0,0.48,0,,,0,0.352,0,,0.52,0.001,0.001,0.002,0,63.371,11.704,,
Bangladesh,1947,BGD,38515003,,0,0,0.121,0.004,3.414,20.707,0.711,3.556,0.538,,,0.003,,,0.086,0.002,,,,0,0.239,40.702,0.203,,0,1935.205,0.036,,,,,,0,0,0.219,1.586,20.585,0.534,39.474,1.025,5.95,0.154,0.036,0.001,,,,0,0.002,0.192,0.002,0,0,0.007,0,,0,0.478,0,,,0,0.365,0.003,,0.515,0.001,0.001,0.002,0,61.101,8.445,,
Bangladesh,1948,BGD,38840107,,0.002,0,0.134,0.013,10.365,20.764,0.058,0.279,0.535,,,0.003,,,0.079,0.002,,,,0.002,0.373,61.466,0.283,,0,1955.835,0.089,,,,,,0,0,0.217,1.585,20.63,0.531,39.897,1.027,6.045,0.156,0.053,0.001,,,,0.003,0.002,0.189,0.002,0,0,0.01,0,,0,0.477,0,,,0,0.372,0.004,,0.511,0.001,0.001,0.002,0,61.567,8.441,,
Bangladesh,1949,BGD,39243938,,0.002,0,0.19,0.056,41.883,20.258,-0.507,-2.439,0.516,,,0.005,,,0.092,0.002,,,,0.004,0.563,81.724,0.375,,0,1975.902,0.185,,,,,,0,0,0.22,1.61,20.067,0.511,40.464,1.031,6.125,0.156,0.096,0.002,,,,0.004,0.004,0.19,0.003,0,0,0.013,0,,0,0.475,0.001,,,0,0.366,0.007,,0.508,0.001,0.001,0.002,0,63.195,8.62,,
Bangladesh,1950,BGD,41206858,39301173248,0.002,0,0.993,0.803,422.027,29.152,8.894,43.905,0.707,0.742,,0.024,0.025,,0.498,0.012,,,,0.006,1.556,110.876,0.873,,0,2004.061,0.678,,,,,,0,0,0.232,1.656,28.159,0.683,41.067,0.997,6.185,0.15,0.493,0.012,,,,0.003,0.017,0.24,0.013,0.001,0.001,0.017,0,,0,0.475,0.002,,,0,0.454,0.032,,0.504,0.001,0.001,0.002,0,68.248,9.576,,
Bangladesh,1951,BGD,42022310,39781163008,0.002,0,1.226,0.233,23.485,33.407,4.255,14.596,0.795,0.84,,0.029,0.031,,0.654,0.016,,,,0.008,2.783,144.283,1.527,,0,2036.242,1.247,,,,,,0,0,0.236,1.716,32.18,0.766,42.149,1.003,6.236,0.148,0.57,0.014,,,,0.003,0.019,0.258,0.016,0.001,0.001,0.022,0.001,,0,0.475,0.004,,,0,0.491,0.033,,0.501,0.001,0.001,0.002,0,72.106,9.9,,
Bangladesh,1952,BGD,42893013,40974782464,0.002,0,1.295,0.069,5.607,37.076,3.669,10.982,0.864,0.905,,0.03,0.032,,0.67,0.016,,,,0.01,4.078,181.358,2.197,,0,2072.022,1.87,,,,,,0,0,0.235,1.764,35.781,0.834,43.232,1.008,6.293,0.147,0.623,0.015,,,,0.003,0.02,0.286,0.017,0.001,0.002,0.027,0.001,,0,0.476,0.006,,,0,0.552,0.034,,0.498,0.001,0.001,0.002,0,75.679,10.075,,
Bangladesh,1953,BGD,43791389,41553350656,0.003,0,1.318,0.023,1.77,40.011,2.935,7.917,0.914,0.963,,0.03,0.032,,0.609,0.014,,,,0.013,5.396,221.369,2.806,,0,2110.715,2.576,,,,,,0,0,0.233,1.778,38.693,0.884,44.354,1.013,6.355,0.145,0.706,0.016,,,,0.003,0.02,0.302,0.015,0.001,0.002,0.032,0.001,,0,0.478,0.008,,,0,0.587,0.036,,0.495,0.001,0.001,0.002,0,77.849,10.212,,
