country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Jordan,1850,JOR,296997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,0.26,0.454,0.015,0.051,0.096,0.323,0.025,0.085,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,,,,,,0.135,0.077,,
Jordan,1851,JOR,296270,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.261,0.457,0.014,0.049,0.096,0.324,0.026,0.087,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.135,0.077,,
Jordan,1852,JOR,294557,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,0.263,0.461,0.014,0.046,0.096,0.325,0.026,0.089,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.136,0.077,,
Jordan,1853,JOR,291862,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,0.266,0.467,0.013,0.044,0.096,0.328,0.027,0.092,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.136,0.078,,
Jordan,1854,JOR,289190,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,,,,0.269,0.473,0.012,0.042,0.096,0.331,0.027,0.094,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1855,JOR,286539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.272,0.478,0.011,0.04,0.096,0.334,0.028,0.096,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1856,JOR,283909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.274,0.484,0.011,0.037,0.096,0.337,0.028,0.099,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1857,JOR,281301,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.277,0.49,0.01,0.035,0.096,0.34,0.028,0.101,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.138,0.078,,
Jordan,1858,JOR,278714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,0.28,0.495,0.009,0.032,0.096,0.343,0.029,0.102,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.138,0.078,,
Jordan,1859,JOR,276148,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,,,,,,,,,0.283,0.501,0.008,0.03,0.095,0.346,0.029,0.104,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.138,0.078,,
Jordan,1860,JOR,273602,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122,,,,,,,,,0.285,0.501,0.005,0.019,0.095,0.349,0.029,0.106,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1861,JOR,271077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,,,,,,,,,0.288,0.504,0.003,0.012,0.095,0.352,0.029,0.107,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1862,JOR,268573,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128,,,,,,,,,0.291,0.508,0.002,0.008,0.095,0.355,0.029,0.108,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.136,0.078,,
Jordan,1863,JOR,266088,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,0.293,0.513,0.001,0.004,0.095,0.358,0.029,0.109,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.136,0.078,,
Jordan,1864,JOR,263624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,0.296,0.517,0,0.001,0.095,0.361,0.029,0.11,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.136,0.078,,
Jordan,1865,JOR,261180,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,0.299,0.522,-0.001,-0.002,0.095,0.364,0.029,0.112,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.136,0.078,,
Jordan,1866,JOR,258756,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,0.301,0.527,-0.001,-0.005,0.095,0.367,0.029,0.113,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.136,0.078,,
Jordan,1867,JOR,256351,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,0.304,0.533,-0.002,-0.007,0.095,0.371,0.029,0.114,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1868,JOR,253966,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123,,,,,,,,,0.307,0.538,-0.003,-0.01,0.095,0.374,0.029,0.115,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1869,JOR,252101,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.309,0.542,-0.003,-0.013,0.095,0.376,0.029,0.116,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.078,,
Jordan,1870,JOR,250751,296856000,,,,,,,,,,,,,,,,,,,,,,,,,,0.179,,,,,,,,,0.311,0.659,0.06,0.239,0.095,0.378,0.029,0.117,,,,,,,,,,,,,,,,0,,,,,0.002,,,0.002,0,0,0,0,0.165,0.078,,
Jordan,1871,JOR,249908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273,,,,,,,,,0.316,0.726,0.094,0.374,0.096,0.385,0.03,0.12,,,,,,,,,,,,,,,,0,,,,,0.003,,,0.002,0,0,0,0,0.181,0.079,,
Jordan,1872,JOR,249567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388,,,,,,,,,0.322,0.773,0.115,0.46,0.098,0.391,0.031,0.124,,,,,,,,,,,,,,,,0.001,,,,,0.004,,,0.002,0,0,0,0,0.193,0.08,,
Jordan,1873,JOR,249722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518,,,,,,,,,0.328,0.806,0.13,0.52,0.099,0.397,0.033,0.131,,,,,,,,,,,,,,,,0.001,,,,,0.004,,,0.002,0,0,0,0,0.201,0.082,,
Jordan,1874,JOR,249873,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659,,,,,,,,,0.335,0.835,0.141,0.565,0.1,0.402,0.035,0.139,,,,,,,,,,,,,,,,0.001,,,,,0.004,,,0.002,0,0,0,0,0.209,0.084,,
Jordan,1875,JOR,250023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809,,,,,,,,,0.342,0.863,0.15,0.601,0.102,0.408,0.037,0.147,,,,,,,,,,,,,,,,0.001,,,,,0.005,,,0.002,0,0,0,0,0.216,0.085,,
Jordan,1876,JOR,250169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967,,,,,,,,,0.349,0.889,0.158,0.631,0.103,0.413,0.039,0.156,,,,,,,,,,,,,,,,0.001,,,,,0.005,,,0.002,0,0,0,0,0.222,0.087,,
Jordan,1877,JOR,250312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131,,,,,,,,,0.356,0.914,0.164,0.657,0.105,0.418,0.041,0.165,,,,,,,,,,,,,,,,0.001,,,,,0.005,,,0.002,0,0,0,0,0.229,0.089,,
Jordan,1878,JOR,250453,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302,,,,,,,,,0.362,0.936,0.17,0.679,0.106,0.424,0.043,0.172,,,,,,,,,,,,,,,,0.002,,,,,0.005,,,0.002,0,0,0,0,0.234,0.091,,
Jordan,1879,JOR,250591,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477,,,,,,,,,0.368,0.956,0.175,0.699,0.108,0.429,0.045,0.178,,,,,,,,,,,,,,,,0.002,,,,,0.005,,,0.002,0,0,0,0,0.239,0.092,,
Jordan,1880,JOR,250725,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663,,,,,,,,,0.373,0.983,0.186,0.742,0.109,0.434,0.045,0.181,,,,,,,,,,,,,,,,0.002,,,,,0.006,,,0.002,0,0,0,0,0.246,0.093,,
Jordan,1881,JOR,250857,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856,,,,,,,,,0.373,0.995,0.194,0.771,0.109,0.434,0.046,0.183,,,,,,,,,,,,,,,,0.002,,,,,0.006,,,0.002,0,0,0,0,0.25,0.094,,
Jordan,1882,JOR,250986,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056,,,,,,,,,0.373,1.005,0.199,0.794,0.109,0.433,0.046,0.185,,,,,,,,,,,,,,,,0.002,,,,,0.006,,,0.002,0,0,0,0,0.252,0.094,,
Jordan,1883,JOR,251112,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,,,,,,,,,0.373,1.013,0.204,0.812,0.109,0.433,0.047,0.186,,,,,,,,,,,,,,,,0.002,,,,,0.006,,,0.002,0,0,0,0,0.254,0.094,,
Jordan,1884,JOR,251234,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468,,,,,,,,,0.373,1.02,0.208,0.827,0.109,0.432,0.047,0.188,,,,,,,,,,,,,,,,0.002,,,,,0.006,,,0.002,0,0,0,0,0.256,0.094,,
Jordan,1885,JOR,251354,,,,,,,,,,,,,,,,,,,,,,,,,,,2.679,,,,,,,,,0.373,1.025,0.211,0.841,0.108,0.432,0.047,0.189,,,,,,,,,,,,,,,,0.002,,,,,0.006,,,0.002,0,0,0,0,0.258,0.094,,
Jordan,1886,JOR,251471,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893,,,,,,,,,0.373,1.03,0.214,0.852,0.108,0.431,0.048,0.19,,,,,,,,,,,,,,,,0.003,,,,,0.006,,,0.003,0,0,0,0,0.259,0.094,,
Jordan,1887,JOR,251584,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,,,,,,,,,0.373,1.035,0.217,0.862,0.108,0.431,0.048,0.191,,,,,,,,,,,,,,,,0.003,,,,,0.006,,,0.003,0,0,0,0,0.26,0.094,,
Jordan,1888,JOR,251694,,,,,,,,,,,,,,,,,,,,,,,,,,,3.329,,,,,,,,,0.373,1.039,0.219,0.87,0.108,0.43,0.048,0.192,,,,,,,,,,,,,,,,0.003,,,,,0.006,,,0.003,0,0,0,0,0.261,0.094,,
Jordan,1889,JOR,251802,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,,,,,,0.373,1.042,0.221,0.877,0.108,0.429,0.049,0.193,,,,,,,,,,,,,,,,0.003,,,,,0.006,,,0.003,0,0,0,0,0.263,0.094,,
Jordan,1890,JOR,251905,,,,,,,,,,,,,,,,,,,,,,,,,,,3.769,,,,,,,,,0.373,1.046,0.219,0.871,0.108,0.429,0.05,0.199,,,,,,,,,,,,,,,,0.003,,,,,0.006,,,0.003,0,0,0,0,0.263,0.094,,
Jordan,1891,JOR,252006,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989,,,,,,,,,0.373,1.046,0.219,0.87,0.108,0.428,0.05,0.2,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.264,0.094,,
Jordan,1892,JOR,252104,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208,,,,,,,,,0.374,1.048,0.219,0.87,0.108,0.428,0.051,0.201,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.264,0.094,,
Jordan,1893,JOR,252198,,,,,,,,,,,,,,,,,,,,,,,,,,,4.428,,,,,,,,,0.374,1.05,0.22,0.871,0.108,0.427,0.051,0.201,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.265,0.094,,
Jordan,1894,JOR,252289,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647,,,,,,,,,0.374,1.052,0.22,0.871,0.108,0.427,0.051,0.203,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.266,0.094,,
Jordan,1895,JOR,252376,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867,,,,,,,,,0.374,1.055,0.22,0.872,0.108,0.426,0.051,0.204,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.266,0.094,,
Jordan,1896,JOR,252460,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087,,,,,,,,,0.375,1.057,0.22,0.871,0.107,0.426,0.052,0.205,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.267,0.095,,
Jordan,1897,JOR,252541,,,,,,,,,,,,,,,,,,,,,,,,,,,5.307,,,,,,,,,0.375,1.059,0.22,0.87,0.107,0.425,0.052,0.206,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.267,0.095,,
Jordan,1898,JOR,252618,,,,,,,,,,,,,,,,,,,,,,,,,,,5.527,,,,,,,,,0.375,1.061,0.219,0.869,0.107,0.425,0.052,0.208,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.268,0.095,,
Jordan,1899,JOR,253247,,,,,,,,,,,,,,,,,,,,,,,,,,,5.746,,,,,,,,,0.375,1.061,0.219,0.865,0.107,0.423,0.053,0.209,,,,,,,,,,,,,,,,0.003,,,,,0.005,,,0.003,0,0,0,0,0.269,0.095,,
Jordan,1900,JOR,254431,,,,,,,,,,,,,,,,,,,,,,,,,,,5.981,,,,,,,,,0.374,1.084,0.235,0.924,0.107,0.421,0.053,0.209,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.276,0.095,,
Jordan,1901,JOR,256176,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224,,,,,,,,,0.367,1.086,0.243,0.949,0.106,0.412,0.054,0.21,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.278,0.094,,
Jordan,1902,JOR,258484,,,,,,,,,,,,,,,,,,,,,,,,,,,6.472,,,,,,,,,0.36,1.082,0.248,0.959,0.104,0.403,0.054,0.21,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.28,0.093,,
Jordan,1903,JOR,261361,,,,,,,,,,,,,,,,,,,,,,,,,,,6.722,,,,,,,,,0.352,1.074,0.251,0.959,0.103,0.393,0.055,0.21,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.281,0.092,,
Jordan,1904,JOR,264266,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975,,,,,,,,,0.345,1.062,0.252,0.955,0.101,0.384,0.056,0.21,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.281,0.091,,
Jordan,1905,JOR,267200,,,,,,,,,,,,,,,,,,,,,,,,,,,7.228,,,,,,,,,0.338,1.051,0.254,0.949,0.1,0.374,0.056,0.211,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.281,0.09,,
Jordan,1906,JOR,270162,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482,,,,,,,,,0.331,1.039,0.254,0.941,0.099,0.365,0.057,0.211,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.003,0,0,0,0,0.281,0.089,,
Jordan,1907,JOR,273153,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737,,,,,,,,,0.324,1.029,0.254,0.932,0.097,0.356,0.058,0.212,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.281,0.088,,
Jordan,1908,JOR,276174,,,,,,,,,,,,,,,,,,,,,,,,,,,7.991,,,,,,,,,0.317,1.017,0.255,0.922,0.096,0.347,0.059,0.212,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.281,0.088,,
Jordan,1909,JOR,276309,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246,,,,,,,,,0.314,1.015,0.254,0.92,0.095,0.342,0.059,0.215,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.28,0.087,,
Jordan,1910,JOR,273656,,,,,,,,,,,,,,,,,,,,,,,,,,,8.492,,,,,,,,,0.314,1.017,0.247,0.901,0.093,0.34,0.06,0.219,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.278,0.086,,
Jordan,1911,JOR,268306,,,,,,,,,,,,,,,,,,,,,,,,,,,8.735,,,,,,,,,0.318,1.032,0.243,0.904,0.092,0.344,0.061,0.226,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.277,0.085,,
Jordan,1912,JOR,260350,,,,,,,,,,,,,,,,,,,,,,,,,,,8.975,,,,,,,,,0.325,1.062,0.24,0.922,0.091,0.351,0.061,0.236,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.277,0.085,,
Jordan,1913,JOR,249872,554712000,,,,,,,,,,,,,,,,,,,,,,,,,,9.213,,,,,,,,,0.337,1.105,0.238,0.952,0.09,0.362,0.062,0.248,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.276,0.084,,
Jordan,1914,JOR,239812,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449,,,,,,,,,0.348,1.149,0.236,0.984,0.089,0.373,0.063,0.261,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.276,0.083,,
Jordan,1915,JOR,230154,,,,,,,,,,,,,,,,,,,,,,,,,,,9.683,,,,,,,,,0.36,1.196,0.234,1.018,0.089,0.385,0.063,0.275,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.275,0.083,,
Jordan,1916,JOR,220881,,,,,,,,,,,,,,,,,,,,,,,,,,,9.916,,,,,,,,,0.372,1.243,0.233,1.053,0.088,0.397,0.064,0.289,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.275,0.082,,
Jordan,1917,JOR,211978,,,,,,,,,,,,,,,,,,,,,,,,,,,10.147,,,,,,,,,0.385,1.296,0.231,1.089,0.087,0.409,0.065,0.305,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.275,0.082,,
Jordan,1918,JOR,204246,,,,,,,,,,,,,,,,,,,,,,,,,,,10.376,,,,,,,,,0.397,1.343,0.229,1.122,0.086,0.42,0.065,0.32,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.274,0.081,,
Jordan,1919,JOR,199033,,,,,,,,,,,,,,,,,,,,,,,,,,,10.603,,,,,,,,,0.404,1.378,0.227,1.142,0.085,0.427,0.066,0.333,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.274,0.08,,
Jordan,1920,JOR,196295,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,,,,,,,,,0.407,1.403,0.238,1.21,0.084,0.428,0.067,0.342,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.275,0.08,,
Jordan,1921,JOR,195996,,,,,,,,,,,,,,,,,,,,,,,,,,,11.084,,,,,,,,,0.408,1.429,0.243,1.241,0.084,0.431,0.068,0.349,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.28,0.08,,
Jordan,1922,JOR,198098,,,,,,,,,,,,,,,,,,,,,,,,,,,11.331,,,,,,,,,0.405,1.435,0.247,1.248,0.085,0.428,0.071,0.356,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.284,0.08,,
Jordan,1923,JOR,202568,,,,,,,,,,,,,,,,,,,,,,,,,,,11.581,,,,,,,,,0.396,1.424,0.25,1.236,0.085,0.42,0.073,0.361,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.288,0.08,,
Jordan,1924,JOR,207139,,,,,,,,,,,,,,,,,,,,,,,,,,,11.834,,,,,,,,,0.388,1.413,0.253,1.221,0.085,0.412,0.076,0.368,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.293,0.08,,
Jordan,1925,JOR,211813,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,,,,,,,,0.379,1.405,0.255,1.205,0.086,0.404,0.079,0.375,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.298,0.08,,
Jordan,1926,JOR,216593,,,,,,,,,,,,,,,,,,,,,,,,,,,12.347,,,,,,,,,0.371,1.395,0.257,1.188,0.086,0.397,0.083,0.383,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.302,0.08,,
Jordan,1927,JOR,221480,,,,,,,,,,,,,,,,,,,,,,,,,,,12.606,,,,,,,,,0.362,1.384,0.259,1.17,0.086,0.389,0.086,0.39,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.307,0.08,,
Jordan,1928,JOR,226478,,,,,,,,,,,,,,,,,,,,,,,,,,,12.866,,,,,,,,,0.354,1.373,0.261,1.151,0.086,0.381,0.09,0.396,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.311,0.08,,
Jordan,1929,JOR,230520,,,,,,,,,,,,,,,,,,,,,,,,,,,13.129,,,,,,,,,0.347,1.368,0.262,1.137,0.086,0.375,0.093,0.403,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.315,0.08,,
Jordan,1930,JOR,233585,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456,,,,,,,,,0.342,1.494,0.327,1.402,0.086,0.37,0.095,0.409,,,,,,,,,,,,,,,,0.004,,,,,0.007,,,0.002,0,0,0,0,0.349,0.08,,
Jordan,1931,JOR,235652,,,,,,,,,,,,,,,,,,,,,,,,,,,13.819,,,,,,,,,0.339,1.565,0.363,1.542,0.087,0.369,0.098,0.416,,,,,,,,,,,,,,,,0.004,,,,,0.007,,,0.002,0,0,0,0,0.369,0.08,,
Jordan,1932,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,14.206,,,,,,,,,0.339,1.618,0.387,1.634,0.087,0.368,0.101,0.425,,,,,,,,,,,,,,,,0.004,,,,,0.007,,,0.002,0,0,0,0,0.383,0.08,,
Jordan,1933,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61,,,,,,,,,0.34,1.657,0.403,1.704,0.087,0.369,0.103,0.437,,,,,,,,,,,,,,,,0.004,,,,,0.008,,,0.002,0,0,0,0,0.392,0.081,,
Jordan,1934,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,15.026,,,,,,,,,0.343,1.687,0.416,1.758,0.088,0.371,0.106,0.449,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.399,0.081,,
Jordan,1935,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,15.452,,,,,,,,,0.345,1.717,0.426,1.802,0.088,0.371,0.109,0.462,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.406,0.082,,
Jordan,1936,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,15.887,,,,,,,,,0.348,1.76,0.435,1.838,0.091,0.386,0.112,0.474,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.417,0.082,,
Jordan,1937,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,16.329,,,,,,,,,0.352,1.801,0.442,1.868,0.095,0.4,0.115,0.488,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.426,0.083,,
Jordan,1938,JOR,236696,,,,,,,,,,,,,,,,,,,,,,,,,,,16.778,,,,,,,,,0.355,1.841,0.449,1.895,0.098,0.415,0.119,0.502,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.436,0.084,,
Jordan,1939,JOR,239756,,,,,,,,,,,,,,,,,,,,,,,,,,,17.232,,,,,,,,,0.353,1.856,0.454,1.893,0.102,0.425,0.122,0.509,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.445,0.085,,
Jordan,1940,JOR,246075,,,,,,,,,,,,,,,,,,,,,,,,,,,17.653,,,,,,,,,0.352,1.786,0.421,1.712,0.107,0.435,0.125,0.51,,,,,,,,,,,,,,,,0.005,,,,,0.008,,,0.002,0,0,0,0,0.439,0.087,,
Jordan,1941,JOR,255861,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059,,,,,,,,,0.352,1.737,0.406,1.586,0.113,0.442,0.131,0.51,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.002,0,0,0,0,0.444,0.09,,
Jordan,1942,JOR,269341,,,,,,,,,,,,,,,,,,,,,,,,,,,18.456,,,,,,,,,0.351,1.691,0.397,1.474,0.119,0.443,0.139,0.515,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.002,0,0,0,0,0.456,0.094,,
Jordan,1943,JOR,286751,,,,,,,,,,,,,,,,,,,,,,,,,,,18.847,,,,,,,,,0.348,1.643,0.391,1.365,0.126,0.438,0.149,0.519,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.002,0,0,0,0,0.471,0.1,,
Jordan,1944,JOR,305288,,,,,,,,,,,,,,,,,,,,,,,,,,,19.235,,,,,,,,,0.347,1.598,0.388,1.27,0.132,0.433,0.161,0.527,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.002,0,0,0,0,0.488,0.106,,
Jordan,1945,JOR,325022,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62,,,,,,,,,0.353,1.569,0.385,1.184,0.142,0.436,0.174,0.534,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.002,0,0,0,0,0.51,0.115,,
Jordan,1946,JOR,346033,,,,,,,,,,,,,,,,,,,,,,,,,,,20.002,,,,,,,,,0.358,1.537,0.382,1.105,0.151,0.437,0.187,0.54,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.002,0,0,0,0,0.532,0.124,,
