country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Norway,1971,NOR,3902754,65149526016,1.357,0.348,27.166,-0.813,-2.905,18.015,-0.349,-1.902,4.616,0.277,0.062,6.961,0.417,0.093,3.463,0.887,,,,19.054,740.048,1729.666,439.764,0.205,0,990.633,281.025,,74909.102,4.488,0.205,0.053,0,0,9.594,9.199,-9.151,-2.345,7.841,2.009,7.769,1.991,22.141,5.673,,,292.364,0.448,0.175,0.087,0.061,0.418,0.168,0.174,0.146,0.007,0,0.178,0.265,,0.064,0,-0.179,0.307,,0.141,0,0.001,0.001,0,35.903,37.442,,
Norway,1972,NOR,3932910,68469665792,1.351,0.343,29.395,2.229,8.205,20.668,2.654,14.73,5.255,0.302,0.067,7.474,0.429,0.095,3.085,0.784,,,,20.404,769.443,1750.334,442.85,1.264,0,981.906,304.925,,78832.859,4.528,1.059,0.269,0,0,10.168,9.813,-8.727,-2.219,7.919,2.013,8.006,2.036,23.9,6.077,,,310.053,0.42,0.181,0.096,0.054,0.418,0.168,0.173,0.144,0.039,0,0.175,0.268,,0.305,0,-0.162,0.308,,0.141,0,0.001,0.001,0,38.594,39.988,,
Norway,1973,NOR,3960597,71489060864,1.352,0.341,30.492,1.097,3.731,22.297,1.629,7.881,5.63,0.312,0.068,7.699,0.427,0.093,2.697,0.681,,,,21.756,799.935,1772.631,445.546,2.308,0,973.711,330.324,,82951.125,4.596,1.044,0.264,0,0,10.485,10.249,-8.195,-2.069,7.924,2.001,8.545,2.158,25.399,6.413,,,328.545,0.397,0.178,0.1,0.046,0.417,0.169,0.171,0.143,0.064,0,0.172,0.271,,0.26,0,-0.156,0.309,,0.141,0,0.001,0.001,0,40.592,41.525,,
Norway,1974,NOR,3985284,74488455168,1.31,0.329,27.69,-2.802,-9.188,20.118,-2.179,-9.773,5.048,0.27,0.061,6.948,0.372,0.084,3.098,0.777,,,,23.066,827.625,1792.749,448.644,3.4,0,966.139,352.515,,83191.922,4.451,1.092,0.274,0,0,9.81,9.638,-7.572,-1.9,7.883,1.978,8.977,2.253,22.191,5.568,,,331.552,0.384,0.163,0.091,0.053,0.415,0.168,0.169,0.141,0.085,0,0.169,0.271,,0.279,0,-0.147,0.274,,0.14,0,0.001,0.001,0,38.412,39.097,,
Norway,1975,NOR,4007368,78383038464,1.347,0.336,30.602,2.912,10.516,23.747,3.629,18.038,5.926,0.303,0.071,7.636,0.39,0.091,3.001,0.749,,,,24.413,858.227,1816.495,451.645,4.272,1.424,959.283,376.472,,83942.922,4.292,0.872,0.218,1.424,0.355,10.47,10.408,-6.855,-1.711,7.929,1.979,8.719,2.176,23.958,5.978,,,336.399,0.396,0.179,0.107,0.05,0.414,0.169,0.168,0.139,0.098,0.004,0.167,0.272,,0.259,0.063,-0.135,0.298,,0.14,0,0.001,0.001,0,41.711,41.958,,
Norway,1976,NOR,4026219,82978996224,1.334,0.331,33.332,2.73,8.921,27.102,3.355,14.128,6.731,0.327,0.075,8.279,0.402,0.093,3.4,0.845,,,,25.747,891.559,1843.597,455.045,5.155,3.801,953.053,401.811,,89365.477,4.336,0.883,0.219,2.377,0.59,11.248,11.366,-6.23,-1.547,8.487,2.108,8.774,2.179,25.338,6.293,,,359.814,0.374,0.185,0.117,0.054,0.411,0.169,0.167,0.138,0.109,0.01,0.164,0.274,,0.223,0.1,-0.123,0.297,,0.14,0,0.001,0.001,0,45.763,45.286,,
Norway,1977,NOR,4043259,86520545280,1.152,0.285,33.309,-0.023,-0.068,27.359,0.257,0.948,6.766,0.316,0.083,8.238,0.385,0.101,2.657,0.657,,,,26.899,924.869,1870.956,457.702,6.302,7.521,947.102,426.444,,81954.562,3.83,1.147,0.284,3.72,0.92,11.223,11.519,-5.951,-1.472,8.596,2.126,8.907,2.203,24.633,6.092,,,331.372,0.309,0.18,0.114,0.041,0.406,0.17,0.166,0.136,0.123,0.019,0.161,0.274,,0.301,0.152,-0.108,0.279,,0.14,0,0.001,0.001,0,46.576,45.377,,
Norway,1978,NOR,4058668,89538338816,1.113,0.274,32.625,-0.685,-2.056,29.197,1.839,6.72,7.194,0.326,0.079,8.038,0.364,0.088,2.931,0.722,,,,28.012,957.494,1900.153,460.633,6.676,12.197,943.675,449.975,,91615.625,4.153,0.374,0.092,4.675,1.152,11.239,12.006,-3.427,-0.844,9.648,2.377,8.845,2.179,23.531,5.798,,,371.85,0.28,0.171,0.119,0.045,0.398,0.17,0.165,0.134,0.121,0.029,0.159,0.273,,0.096,0.183,-0.063,0.257,,0.14,0,0.001,0.001,0,48.727,45.615,,
Norway,1979,NOR,4072502,93549789184,1.096,0.269,34.625,2.001,6.132,29.97,0.773,2.646,7.359,0.32,0.075,8.502,0.37,0.087,3.668,0.901,,,,29.108,992.119,1930.123,464.301,7.255,17.041,939.019,474.414,,97776.367,4.257,0.579,0.142,4.845,1.19,11.897,12.463,-4.655,-1.143,10.499,2.578,8.907,2.187,24.438,6.001,,,398.209,0.271,0.177,0.123,0.054,0.392,0.17,0.164,0.132,0.123,0.038,0.157,0.273,,0.161,0.18,-0.099,0.264,,0.141,0,0.001,0.001,0,50.754,48.449,,
Norway,1980,NOR,4085601,98181537792,1.1,0.269,31.777,-2.848,-8.226,27.66,-2.31,-7.707,6.77,0.282,0.073,7.778,0.324,0.084,3.825,0.936,,,,30.208,1023.896,1957.783,468.126,8.281,20.832,934.902,496.449,,92736.75,3.859,1.026,0.251,3.791,0.928,11.278,11.989,-4.117,-1.008,11.37,2.783,8.545,2.091,22.035,5.393,,,378.902,0.271,0.163,0.113,0.055,0.385,0.17,0.163,0.131,0.134,0.044,0.155,0.271,,0.324,0.137,-0.083,0.246,,0.141,0,0.001,0.001,0,48.98,46.076,,
Norway,1981,NOR,4099675,99126697984,0.918,0.224,31.805,0.028,0.087,28.547,0.887,3.208,6.963,0.288,0.071,7.758,0.321,0.079,3.83,0.934,,,,31.126,1055.7,1986.33,471.956,9.351,25.054,931.645,518.214,,97606.133,4.037,1.07,0.261,4.222,1.03,11.19,12.121,-3.257,-0.795,11.54,2.815,8.263,2.015,21.765,5.309,,,400.171,0.226,0.167,0.12,0.055,0.377,0.17,0.162,0.129,0.145,0.05,0.154,0.271,,0.451,0.151,-0.067,0.255,,0.142,0,0.001,0.001,0,49.693,45.877,,
Norway,1982,NOR,4114740,99335069696,0.893,0.217,30.912,-0.893,-2.806,28.033,-0.514,-1.801,6.813,0.282,0.071,7.513,0.311,0.078,3.835,0.932,,,,32.019,1086.612,2014.363,475.79,10.465,29.175,928.766,539.163,,96107.789,3.981,1.115,0.271,4.121,1.001,10.756,11.689,-2.879,-0.7,11.445,2.781,7.676,1.866,20.949,5.091,,,395.477,0.221,0.164,0.12,0.054,0.37,0.17,0.161,0.128,0.157,0.055,0.152,0.27,,0.473,0.151,-0.063,0.251,,0.142,0,0.001,0.001,0,48.096,44.26,,
Norway,1983,NOR,4128332,102897041408,0.835,0.202,31.947,1.035,3.349,29.659,1.625,5.798,7.184,0.288,0.068,7.739,0.31,0.073,3.84,0.93,,,,32.853,1118.56,2044.022,479.63,11.624,33.807,926.477,560.645,,105306.047,4.225,1.159,0.281,4.632,1.122,11.01,12.083,-2.289,-0.554,11.917,2.887,7.334,1.776,21.482,5.203,,,434.764,0.202,0.168,0.125,0.053,0.362,0.17,0.161,0.127,0.169,0.061,0.15,0.269,,0.544,0.168,-0.048,0.26,,0.143,0,0.001,0.001,0,49.884,45.454,,
Norway,1984,NOR,4139970,108971450368,0.773,0.187,33.81,1.863,5.831,31.795,2.136,7.203,7.68,0.292,0.072,8.167,0.31,0.077,3.845,0.929,,,,33.626,1152.37,2075.817,483.475,12.827,39.233,924.462,583.208,,106326.578,4.04,1.203,0.291,5.426,1.311,11.545,12.679,-2.015,-0.487,12.496,3.018,7.268,1.756,22.563,5.45,,,440.217,0.184,0.172,0.126,0.05,0.355,0.17,0.16,0.125,0.182,0.067,0.149,0.269,,0.644,0.18,-0.036,0.271,,0.144,0,0.001,0.001,0,52.492,47.794,,
Norway,1985,NOR,4152401,114639986688,0.803,0.193,32.286,-1.525,-4.509,31.073,-0.722,-2.271,7.483,0.271,0.071,7.775,0.282,0.074,3.85,0.927,,,,34.43,1184.656,2106.889,487.325,14.075,44.265,923.249,604.561,,104859.812,3.798,1.248,0.3,5.032,1.212,11.128,12.417,-1.213,-0.292,12.739,3.068,6.905,1.663,21.353,5.142,,,435.445,0.189,0.159,0.121,0.047,0.347,0.169,0.159,0.123,0.194,0.072,0.147,0.269,,0.685,0.161,-0.023,0.257,,0.144,0,0.001,0.001,0,51.561,46.208,,
Norway,1986,NOR,4167252,118764658688,0.878,0.211,34.785,2.5,7.743,33.603,2.53,8.142,8.064,0.283,0.079,8.347,0.293,0.082,3.855,0.925,,,,35.307,1219.441,2140.492,491.179,15.367,50.297,922.066,627.29,,101942.758,3.577,1.292,0.31,6.032,1.447,11.638,12.887,-1.183,-0.284,12.852,3.084,6.545,1.571,22.729,5.454,,,424.843,0.198,0.169,0.129,0.046,0.341,0.169,0.159,0.122,0.207,0.078,0.146,0.269,,0.758,0.198,-0.021,0.265,,0.145,0,0.001,0.001,0,53.704,48.498,,
Norway,1987,NOR,4186821,121201516544,0.823,0.197,33.207,-1.578,-4.537,32.664,-0.939,-2.794,7.802,0.27,0.073,7.931,0.274,0.074,3.86,0.922,,,,36.13,1252.648,2173.156,495.039,16.703,56.155,921.523,648.62,,106603.047,3.683,1.336,0.319,5.858,1.399,11.306,12.671,-0.543,-0.13,13.527,3.231,6.208,1.483,21.33,5.095,,,446.351,0.179,0.156,0.123,0.045,0.334,0.169,0.158,0.12,0.22,0.082,0.144,0.268,,0.816,0.177,-0.01,0.247,,0.146,0,0.001,0.001,0,53.049,47.336,,
Norway,1988,NOR,4209471,121152471040,0.717,0.17,35.592,2.385,7.181,35.973,3.309,10.131,8.546,0.297,0.078,8.455,0.294,0.077,3.931,0.934,,,,36.847,1288.24,2209.129,498.97,18.17,63.783,921.905,670.47,,109295.656,3.798,1.467,0.349,7.628,1.812,11.852,13.301,0.382,0.091,13.956,3.315,5.853,1.39,21.849,5.19,,,460.097,0.148,0.161,0.132,0.044,0.326,0.169,0.158,0.119,0.234,0.089,0.143,0.267,,0.787,0.22,0.007,0.244,,0.146,0,0.001,0.001,0,55.989,49.892,,
Norway,1989,NOR,4226915,122312998912,0.691,0.164,34.148,-1.444,-4.057,34.304,-1.67,-4.641,8.116,0.28,0.07,8.079,0.279,0.07,4.002,0.947,,,,37.539,1322.387,2243.433,502.972,19.768,71.624,922.061,690.485,,115963.898,4.008,1.598,0.378,7.841,1.855,11.674,13.055,0.156,0.037,15.272,3.613,5.452,1.29,20.015,4.735,,,490.188,0.14,0.153,0.125,0.045,0.318,0.168,0.157,0.117,0.25,0.095,0.142,0.265,,1.053,0.215,0.003,0.22,,0.147,0,0.001,0.001,0,55.183,49.343,,
Norway,1990,NOR,4241438,124859203584,0.634,0.15,35.003,0.855,2.504,37.303,3,8.744,8.795,0.299,0.076,8.253,0.28,0.071,3.687,0.869,,,,38.173,1357.39,2280.737,506.658,21.684,79.122,924.361,710.73,1.023,116210.516,3.948,1.916,0.452,7.498,1.768,11.821,13.591,2.3,0.542,15.543,3.664,5.149,1.214,20.245,4.773,0.241,1.023,492.923,0.128,0.154,0.135,0.042,0.311,0.168,0.157,0.116,0.265,0.1,0.142,0.264,0.055,0.74,0.197,0.046,0.219,0.459,0.148,0,0.001,0.001,0,57.646,50.139,,
Norway,1991,NOR,4261618,132697595904,0.592,0.139,33.458,-1.545,-4.414,34.838,-2.465,-6.608,8.175,0.263,0.076,7.851,0.252,0.073,3.262,0.765,,,,38.765,1390.848,2315.575,509.92,23.088,86.946,925.741,730.174,1.955,107137.312,3.441,1.404,0.329,7.824,1.836,11.549,13.168,1.38,0.324,16.35,3.837,5.037,1.182,19.444,4.563,0.219,0.932,456.607,0.116,0.144,0.124,0.038,0.303,0.167,0.156,0.114,0.273,0.105,0.141,0.262,0.094,0.512,0.202,0.028,0.2,0.432,0.149,0,0.001,0.001,0,56.118,49.215,,
Norway,1992,NOR,4286256,141648314368,0.653,0.152,34.394,0.936,2.798,36.196,1.358,3.897,8.445,0.256,0.076,8.024,0.243,0.072,3.291,0.768,,,,39.418,1425.242,2351.771,513.211,24.486,95.278,927.543,749.919,2.93,111561.07,3.376,1.398,0.326,8.332,1.944,11.808,13.477,1.802,0.42,17.357,4.049,4.503,1.05,19.745,4.606,0.227,0.975,478.213,0.123,0.153,0.13,0.039,0.296,0.167,0.155,0.113,0.282,0.11,0.14,0.26,0.128,0.578,0.212,0.034,0.214,0.451,0.151,0,0.001,0.002,0,57.766,50.61,,
Norway,1993,NOR,4311865,150177267712,0.838,0.194,35.938,1.544,4.489,38.781,2.585,7.142,8.994,0.258,0.079,8.335,0.239,0.073,3.699,0.858,,,,40.256,1461.18,2390.552,516.911,26.098,103.994,930.386,770.043,3.878,113767.695,3.267,1.612,0.374,8.716,2.021,12.285,14.211,2.843,0.659,17.87,4.144,4.759,1.104,20.124,4.667,0.22,0.948,490.582,0.152,0.158,0.14,0.043,0.29,0.167,0.155,0.111,0.292,0.114,0.139,0.259,0.155,0.69,0.217,0.057,0.218,0.439,0.152,0.001,0.001,0.002,0,61.277,52.969,,
Norway,1994,NOR,4336467,162645049344,0.845,0.195,37.853,1.915,5.329,45.01,6.229,16.063,10.379,0.277,0.095,8.729,0.233,0.08,4.066,0.938,,,,41.101,1499.033,2435.562,520.976,27.79,113.414,937.543,790.913,4.838,109616.195,2.923,1.692,0.39,9.42,2.172,12.989,15.666,7.157,1.65,19.275,4.445,4.848,1.118,20.87,4.813,0.221,0.96,475.377,0.143,0.165,0.156,0.047,0.284,0.166,0.155,0.11,0.301,0.119,0.139,0.258,0.178,0.538,0.232,0.122,0.226,0.444,0.154,0.001,0.001,0.002,0,67.936,56.327,,
Norway,1995,NOR,4358991,174592163840,0.875,0.201,38.458,0.605,1.598,43.444,-1.566,-3.479,9.967,0.249,0.085,8.823,0.22,0.076,4.137,0.949,,,,41.976,1537.491,2479.006,525.113,29.619,122.807,942.53,812.22,5.755,116846.477,2.917,1.829,0.42,9.393,2.155,13.312,15.604,4.986,1.144,20.315,4.661,4.958,1.137,21.307,4.888,0.21,0.917,509.372,0.14,0.163,0.15,0.047,0.278,0.166,0.155,0.109,0.309,0.124,0.139,0.257,0.195,0.56,0.223,0.092,0.228,0.41,0.156,0.001,0.001,0.002,0,68.018,58.029,,
Norway,1996,NOR,4381137,189011165184,0.863,0.197,41.524,3.066,7.972,43.524,0.08,0.183,9.934,0.23,0.093,9.478,0.22,0.089,4.137,0.944,,,,42.839,1579.015,2522.53,529.251,31.691,132.921,944.53,835.599,6.714,106633.719,2.472,2.072,0.473,10.114,2.309,14.33,16.162,2,0.456,22.045,5.032,4.986,1.138,23.379,5.336,0.219,0.959,467.217,0.136,0.171,0.144,0.046,0.272,0.167,0.155,0.108,0.319,0.128,0.138,0.257,0.212,0.591,0.23,0.033,0.243,0.432,0.158,0.001,0.001,0.002,0,70.808,62.784,,
Norway,1997,NOR,4404986,205129711616,0.922,0.209,41.625,0.101,0.243,43.757,0.234,0.537,9.934,0.213,0.089,9.45,0.203,0.085,4.21,0.956,,,,43.761,1620.64,2566.288,533.46,33.629,143.47,946.662,858.633,7.687,111228.805,2.389,1.938,0.44,10.548,2.395,14.396,16.201,2.132,0.484,22.599,5.13,4.954,1.125,23.034,5.229,0.221,0.973,490,0.139,0.171,0.138,0.047,0.267,0.167,0.155,0.107,0.327,0.133,0.137,0.256,0.226,0.549,0.239,0.029,0.236,0.435,0.16,0.001,0.001,0.002,0,71.364,63.415,,
Norway,1998,NOR,4431307,216978669568,0.9,0.203,41.818,0.193,0.464,43.451,-0.307,-0.701,9.805,0.2,0.085,9.437,0.193,0.082,4.415,0.996,,,,44.661,1662.458,2609.738,537.875,35.638,153.327,948.295,882.372,8.585,115034.969,2.35,2.009,0.453,9.857,2.224,14.241,15.92,1.633,0.368,22.015,4.968,5.005,1.129,23.739,5.357,0.203,0.898,509.797,0.136,0.172,0.143,0.051,0.262,0.167,0.154,0.106,0.336,0.136,0.136,0.256,0.237,0.597,0.221,0.027,0.24,0.407,0.162,0.001,0.001,0.002,0,70.546,63.108,,
Norway,1999,NOR,4461788,228192616448,0.892,0.2,42.591,0.773,1.848,44.548,1.098,2.526,9.984,0.195,0.085,9.546,0.187,0.081,4.4,0.986,,,,45.554,1705.049,2654.286,542.275,38.263,162.937,950.252,906.643,9.377,117792.648,2.303,2.625,0.588,9.611,2.154,14.352,16.035,1.957,0.439,22.146,4.964,4.981,1.116,24.271,5.44,0.178,0.792,525.608,0.129,0.171,0.144,0.05,0.257,0.167,0.154,0.105,0.35,0.139,0.135,0.255,0.245,0.795,0.208,0.033,0.239,0.361,0.164,0.001,0.001,0.002,0,71.543,64.034,,
Norway,2000,NOR,4490866,242751291392,0.89,0.198,42.11,-0.481,-1.129,44.02,-0.528,-1.186,9.802,0.181,0.075,9.377,0.173,0.072,4.322,0.962,,,,46.443,1747.159,2698.306,546.597,41.037,173.973,952.162,928.977,10.131,129848.781,2.402,2.774,0.618,11.036,2.457,14.439,16.035,1.91,0.425,23.514,5.236,4.79,1.067,22.334,4.973,0.168,0.754,583.177,0.123,0.165,0.143,0.047,0.252,0.167,0.154,0.104,0.364,0.143,0.134,0.254,0.25,0.799,0.232,0.036,0.217,0.349,0.165,0.001,0.001,0.002,0,72.012,64.845,,
Norway,2001,NOR,4513652,255455346688,0.853,0.189,43.498,1.388,3.296,45.322,1.302,2.957,10.041,0.177,0.087,9.637,0.17,0.084,3.937,0.872,,,,47.296,1790.657,2743.628,550.534,43.424,186.099,953.985,952.296,11.008,115010.516,2.032,2.387,0.529,12.125,2.686,14.83,16.416,1.824,0.404,24.168,5.354,4.801,1.064,23.319,5.166,0.194,0.877,519.16,0.113,0.169,0.149,0.043,0.246,0.167,0.154,0.103,0.374,0.147,0.133,0.253,0.258,0.711,0.253,0.038,0.225,0.411,0.167,0.001,0.001,0.002,0,74.094,66.938,,
Norway,2002,NOR,4538014,267081351168,0.875,0.193,42.553,-0.945,-2.173,44.298,-1.023,-2.258,9.762,0.166,0.082,9.377,0.159,0.078,3.432,0.756,,,,48.171,1833.21,2787.926,553.966,45.346,198.396,955.731,975.607,11.723,119741.156,2.035,1.922,0.424,12.297,2.71,14.754,16.299,1.745,0.385,25.094,5.53,4.793,1.056,23.311,5.137,0.158,0.715,543.437,0.111,0.162,0.141,0.035,0.241,0.167,0.154,0.102,0.38,0.151,0.133,0.252,0.262,0.592,0.249,0.034,0.226,0.331,0.169,0.001,0.001,0.002,0,73.967,66.954,,
Norway,2003,NOR,4564666,277856288768,0.904,0.198,43.9,1.347,3.165,45.906,1.608,3.63,10.057,0.165,0.096,9.617,0.158,0.091,3.283,0.719,42.223,9.25,0.152,49.076,1877.11,2833.833,557.249,47.132,211.411,957.737,999.979,12.263,105128.766,1.727,1.786,0.391,13.016,2.851,15.181,16.747,2.006,0.44,26.02,5.7,4.902,1.074,24.372,5.339,0.118,0.54,479.93,0.105,0.159,0.136,0.031,0.235,0.167,0.153,0.1,0.383,0.155,0.132,0.252,0.261,0.518,0.254,0.033,0.23,0.244,0.17,0.001,0.001,0.002,0,76.443,69.297,-1.677,-3.821
Norway,2004,NOR,4591740,297743122432,0.716,0.156,44.236,0.336,0.765,46.318,0.411,0.896,10.087,0.156,0.095,9.634,0.149,0.091,3.668,0.799,44.92,9.783,0.151,49.792,1921.346,2880.15,560.917,48.849,225,959.819,1024.015,12.773,105938.367,1.634,1.717,0.374,13.589,2.959,15.229,16.778,2.082,0.453,26.276,5.722,4.918,1.071,24.036,5.235,0.111,0.51,486.499,0.079,0.154,0.136,0.034,0.229,0.166,0.153,0.099,0.387,0.158,0.131,0.251,0.259,0.501,0.257,0.039,0.219,0.22,0.172,0.001,0.001,0.002,0,77.042,69.926,0.684,1.545
Norway,2005,NOR,4623119,314940751872,0.78,0.169,43.263,-0.973,-2.2,45.851,-0.467,-1.007,9.918,0.146,0.082,9.358,0.137,0.078,3.317,0.718,44.11,9.541,0.14,50.572,1964.609,2926.001,564.234,50.439,238.421,962.407,1047.646,13.296,120724.852,1.772,1.59,0.344,13.421,2.903,14.66,16.247,2.588,0.56,25.077,5.424,4.902,1.06,23.631,5.112,0.113,0.523,558.194,0.081,0.146,0.133,0.029,0.222,0.166,0.153,0.098,0.389,0.162,0.131,0.25,0.257,0.457,0.248,0.053,0.213,0.216,0.173,0.001,0.001,0.002,0,75.11,67.777,0.847,1.958
Norway,2006,NOR,4660485,332457541632,0.805,0.173,43.842,0.579,1.338,46.468,0.617,1.345,9.971,0.14,0.091,9.407,0.132,0.086,2.746,0.589,49.807,10.687,0.15,51.376,2008.451,2972.469,566.98,51.868,252.016,965.033,1072.379,13.831,109650,1.537,1.429,0.307,13.595,2.917,14.629,16.165,2.626,0.563,25.127,5.392,4.609,0.989,24.733,5.307,0.115,0.535,511.088,0.076,0.143,0.129,0.023,0.216,0.165,0.152,0.096,0.389,0.165,0.13,0.249,0.255,0.411,0.245,0.049,0.22,0.211,0.174,0.001,0.001,0.002,0,75.335,68.179,5.965,13.606
Norway,2007,NOR,4709017,352692895744,0.869,0.185,45.588,1.746,3.982,48.426,1.958,4.214,10.284,0.137,0.087,9.681,0.129,0.082,3.108,0.66,55.003,11.68,0.156,52.245,2054.039,3020.895,570.088,54.684,265.931,967.871,1096.759,14.331,117573.5,1.57,2.816,0.598,13.915,2.955,14.859,16.448,2.838,0.603,25.375,5.389,4.364,0.927,24.38,5.177,0.106,0.5,553.722,0.077,0.145,0.134,0.024,0.21,0.165,0.152,0.095,0.4,0.168,0.13,0.248,0.252,0.82,0.242,0.062,0.217,0.193,0.175,0.001,0.001,0.002,0,77.454,69.973,9.415,20.651
Norway,2008,NOR,4768099,364943671296,0.833,0.175,44.675,-0.913,-2.003,47.678,-0.748,-1.544,9.999,0.131,0.085,9.37,0.122,0.08,3.228,0.677,50.746,10.643,0.139,53.078,2098.714,3068.573,573.317,57.035,280.016,970.874,1120.371,14.898,117797.914,1.539,2.351,0.493,14.085,2.954,14.508,16.066,3.003,0.63,25.759,5.402,4.064,0.852,23.611,4.952,0.119,0.567,561.737,0.072,0.139,0.129,0.024,0.204,0.164,0.151,0.093,0.407,0.17,0.129,0.247,0.25,0.702,0.238,0.062,0.211,0.218,0.176,0.001,0.001,0.002,0,76.602,69.175,6.071,13.589
Norway,2009,NOR,4828624,370113314816,0.842,0.174,43.081,-1.594,-3.568,46.001,-1.678,-3.519,9.527,0.124,0.089,8.922,0.116,0.083,2.321,0.481,51.15,10.593,0.138,53.92,2141.795,3114.574,575.638,58.533,294.802,973.794,1143.506,15.396,106894.383,1.395,1.498,0.31,14.787,3.062,13.804,15.335,2.92,0.605,25.036,5.185,3.729,0.772,23.135,4.791,0.103,0.498,516.214,0.071,0.137,0.125,0.018,0.198,0.163,0.151,0.092,0.408,0.173,0.129,0.247,0.249,0.453,0.256,0.055,0.211,0.204,0.176,0.001,0.001,0.002,0,74.049,66.654,8.069,18.73
Norway,2010,NOR,4889160,383760924672,0.754,0.154,45.621,2.54,5.896,48.927,2.926,6.362,10.007,0.127,0.098,9.331,0.119,0.091,3.05,0.624,55.133,11.277,0.144,54.674,2187.416,3163.501,578.688,60.074,309.842,977.1,1168.02,16.117,102078.367,1.301,1.541,0.315,15.04,3.076,14.069,15.54,3.306,0.676,24.299,4.97,4.02,0.822,24.515,5.014,0.147,0.721,499.137,0.06,0.137,0.126,0.022,0.192,0.163,0.151,0.09,0.409,0.175,0.128,0.246,0.25,0.452,0.241,0.06,0.216,0.293,0.177,0.001,0.001,0.002,0,75.98,68.785,9.512,20.851
Norway,2011,NOR,4952968,399420063744,0.749,0.151,44.747,-0.874,-1.916,47.974,-0.953,-1.948,9.686,0.12,0.095,9.034,0.112,0.089,3.2,0.646,50.995,10.296,0.128,55.423,2232.163,3211.475,581.888,61.601,324.201,980.327,1192.313,16.737,101829.039,1.263,1.527,0.308,14.359,2.899,13.454,14.911,3.227,0.652,22.995,4.643,4.072,0.822,24.293,4.905,0.125,0.62,504.417,0.055,0.13,0.121,0.022,0.185,0.162,0.15,0.088,0.41,0.177,0.128,0.245,0.249,0.425,0.224,0.061,0.214,0.225,0.177,0.001,0.001,0.002,0,73.852,66.635,6.248,13.963
Norway,2012,NOR,5018456,410276134912,0.725,0.145,44.228,-0.519,-1.16,47.593,-0.381,-0.795,9.484,0.116,0.085,8.813,0.108,0.079,3.173,0.632,47.845,9.534,0.117,56.148,2276.391,3259.068,585.061,63,338.277,983.691,1216.575,17.329,111948.297,1.37,1.399,0.279,14.076,2.805,12.989,14.436,3.365,0.67,22.019,4.388,4.099,0.817,24.262,4.835,0.118,0.592,561.875,0.052,0.126,0.117,0.021,0.18,0.161,0.149,0.087,0.409,0.178,0.127,0.244,0.248,0.371,0.215,0.06,0.211,0.214,0.176,0.001,0.001,0.002,0,72.446,65.183,3.617,8.179
Norway,2013,NOR,5080125,414445305856,0.731,0.144,44.516,0.288,0.651,48.448,0.856,1.798,9.537,0.117,0.092,8.763,0.107,0.085,3.24,0.638,48.449,9.537,0.117,56.879,2320.907,3307.516,588.301,64.49,352.179,987.624,1241.101,17.956,103150.648,1.265,1.49,0.293,13.902,2.737,12.77,14.284,3.932,0.774,21.448,4.222,4.056,0.798,24.526,4.828,0.123,0.627,524.074,0.05,0.126,0.12,0.022,0.174,0.16,0.149,0.086,0.408,0.179,0.127,0.244,0.247,0.387,0.211,0.077,0.212,0.213,0.175,0.001,0.001,0.003,0,72.562,64.873,3.933,8.834
