country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Niger,1850,NER,998548,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392,,,,,,,,,0.203,3.616,1.392,1.394,1.952,1.955,0.172,0.172,,,,,,,,,,,,,,,,0.053,,,,,0.053,,,,,,,,3.61,0.203,,
Niger,1851,NER,1001816,,,,,,,,,,,,,,,,,,,,,,,,,,,2.673,,,,,,,,,0.202,3.548,1.281,1.279,1.954,1.95,0.175,0.175,,,,,,,,,,,,,,,,0.049,,,,,0.045,,,0.055,0,0,0,0,3.554,0.203,,
Niger,1852,NER,1005089,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883,,,,,,,,,0.202,3.485,1.21,1.204,1.955,1.945,0.179,0.178,,,,,,,,,,,,,,,,0.047,,,,,0.042,,,0.054,0,0,0,0,3.503,0.203,,
Niger,1853,NER,1009375,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019,,,,,,,,,0.202,3.423,1.135,1.125,1.957,1.939,0.182,0.18,,,,,,,,,,,,,,,,0.045,,,,,0.039,,,0.053,0,0,0,0,3.455,0.203,,
Niger,1854,NER,1013674,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097,,,,,,,,,0.201,3.363,1.078,1.064,1.958,1.932,0.185,0.183,,,,,,,,,,,,,,,,0.043,,,,,0.037,,,0.052,0,0,0,0,3.409,0.204,,
Niger,1855,NER,1017985,,,,,,,,,,,,,,,,,,,,,,,,,,,7.129,,,,,,,,,0.2,3.297,1.032,1.014,1.96,1.925,0.188,0.185,,,,,,,,,,,,,,,,0.042,,,,,0.036,,,0.051,0,0,0,0,3.356,0.204,,
Niger,1856,NER,1022310,,,,,,,,,,,,,,,,,,,,,,,,,,,8.124,,,,,,,,,0.2,3.239,0.995,0.973,1.962,1.919,0.19,0.186,,,,,,,,,,,,,,,,0.041,,,,,0.034,,,0.051,0,0,0,0,3.311,0.204,,
Niger,1857,NER,1026648,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091,,,,,,,,,0.199,3.168,0.967,0.942,1.963,1.912,0.193,0.188,,,,,,,,,,,,,,,,0.04,,,,,0.033,,,0.05,0,0,0,0,3.253,0.205,,
Niger,1858,NER,1031000,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028,,,,,,,,,0.199,3.102,0.937,0.908,1.965,1.906,0.194,0.189,,,,,,,,,,,,,,,,0.039,,,,,0.031,,,0.049,0,0,0,0,3.198,0.205,,
Niger,1859,NER,1035572,,,,,,,,,,,,,,,,,,,,,,,,,,,10.953,,,,,,,,,0.198,3.038,0.925,0.893,1.967,1.899,0.196,0.189,,,,,,,,,,,,,,,,0.038,,,,,0.03,,,0.048,0,0,0,0,3.146,0.205,,
Niger,1860,NER,1040367,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901,,,,,,,,,0.197,2.989,0.949,0.912,1.968,1.892,0.196,0.189,,,,,,,,,,,,,,,,0.038,,,,,0.034,,,0.048,0,0,0,0,3.11,0.205,,
Niger,1861,NER,1045389,,,,,,,,,,,,,,,,,,,,,,,,,,,12.861,,,,,,,,,0.197,2.939,0.959,0.918,1.972,1.887,0.197,0.188,,,,,,,,,,,,,,,,0.037,,,,,0.035,,,0.047,0,0,0,0,3.072,0.206,,
Niger,1862,NER,1050638,,,,,,,,,,,,,,,,,,,,,,,,,,,13.825,,,,,,,,,0.196,2.887,0.964,0.917,1.976,1.881,0.197,0.187,,,,,,,,,,,,,,,,0.037,,,,,0.035,,,0.047,0,0,0,0,3.033,0.206,,
Niger,1863,NER,1056118,,,,,,,,,,,,,,,,,,,,,,,,,,,14.789,,,,,,,,,0.196,2.829,0.965,0.914,1.981,1.875,0.197,0.187,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.046,0,0,0,0,2.988,0.207,,
Niger,1864,NER,1061622,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753,,,,,,,,,0.195,2.802,0.964,0.908,1.985,1.869,0.197,0.186,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.046,0,0,0,0,2.975,0.207,,
Niger,1865,NER,1067149,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714,,,,,,,,,0.195,2.74,0.961,0.901,1.989,1.864,0.198,0.185,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.045,0,0,0,0,2.924,0.208,,
Niger,1866,NER,1072699,,,,,,,,,,,,,,,,,,,,,,,,,,,17.672,,,,,,,,,0.194,2.681,0.958,0.893,1.993,1.858,0.198,0.184,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.045,0,0,0,0,2.876,0.208,,
Niger,1867,NER,1078274,,,,,,,,,,,,,,,,,,,,,,,,,,,18.626,,,,,,,,,0.194,2.601,0.954,0.885,1.997,1.852,0.198,0.184,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.044,0,0,0,0,2.804,0.209,,
Niger,1868,NER,1083872,,,,,,,,,,,,,,,,,,,,,,,,,,,19.576,,,,,,,,,0.193,2.573,0.95,0.877,2.001,1.846,0.198,0.183,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.044,0,0,0,0,2.789,0.209,,
Niger,1869,NER,1089712,,,,,,,,,,,,,,,,,,,,,,,,,,,20.522,,,,,,,,,0.192,2.517,0.946,0.868,2.005,1.84,0.199,0.182,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.043,0,0,0,0,2.743,0.21,,
Niger,1870,NER,1095798,,,,,,,,,,,,,,,,,,,,,,,,,,,21.552,,,,,,,,,0.192,2.499,1.031,0.94,2.009,1.833,0.199,0.182,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.043,0,0,0,0,2.739,0.21,,
Niger,1871,NER,1102133,,,,,,,,,,,,,,,,,,,,,,,,,,,22.629,,,,,,,,,0.191,2.473,1.076,0.976,2.013,1.826,0.202,0.183,,,,,,,,,,,,,,,,0.037,,,,,0.038,,,0.042,0,0,0,0,2.725,0.211,,
Niger,1872,NER,1108719,,,,,,,,,,,,,,,,,,,,,,,,,,,23.732,,,,,,,,,0.191,2.459,1.104,0.996,2.017,1.819,0.21,0.19,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.042,0,0,0,0,2.726,0.211,,
Niger,1873,NER,1115561,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869,,,,,,,,,0.19,2.441,1.137,1.019,2.021,1.812,0.222,0.199,,,,,,,,,,,,,,,,0.037,,,,,0.038,,,0.041,0,0,0,0,2.723,0.212,,
Niger,1874,NER,1122439,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007,,,,,,,,,0.19,2.418,1.138,1.014,2.025,1.804,0.237,0.211,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.041,0,0,0,0,2.714,0.213,,
Niger,1875,NER,1129354,,,,,,,,,,,,,,,,,,,,,,,,,,,27.149,,,,,,,,,0.189,2.396,1.142,1.011,2.029,1.797,0.253,0.224,,,,,,,,,,,,,,,,0.037,,,,,0.035,,,0.04,0,0,0,0,2.705,0.214,,
Niger,1876,NER,1136307,,,,,,,,,,,,,,,,,,,,,,,,,,,28.295,,,,,,,,,0.189,2.376,1.145,1.008,2.033,1.789,0.27,0.237,,,,,,,,,,,,,,,,0.037,,,,,0.035,,,0.04,0,0,0,0,2.7,0.215,,
Niger,1877,NER,1143297,,,,,,,,,,,,,,,,,,,,,,,,,,,29.447,,,,,,,,,0.189,2.362,1.153,1.008,2.037,1.782,0.285,0.249,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.039,0,0,0,0,2.701,0.216,,
Niger,1878,NER,1150325,,,,,,,,,,,,,,,,,,,,,,,,,,,30.627,,,,,,,,,0.188,2.377,1.18,1.026,2.041,1.775,0.299,0.26,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.039,0,0,0,0,2.734,0.216,,
Niger,1879,NER,1157391,,,,,,,,,,,,,,,,,,,,,,,,,,,31.788,,,,,,,,,0.188,2.323,1.161,1.003,2.045,1.767,0.31,0.268,,,,,,,,,,,,,,,,0.037,,,,,0.036,,,0.038,0,0,0,0,2.689,0.217,,
Niger,1880,NER,1164495,,,,,,,,,,,,,,,,,,,,,,,,,,,33.048,,,,,,,,,0.187,2.356,1.26,1.082,2.05,1.76,0.316,0.272,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,0.038,0,0,0,0,2.744,0.218,,
Niger,1881,NER,1171637,,,,,,,,,,,,,,,,,,,,,,,,,,,34.386,,,,,,,,,0.186,2.352,1.338,1.142,2.054,1.753,0.32,0.273,,,,,,,,,,,,,,,,0.037,,,,,0.04,,,0.037,0,0,0,0,2.756,0.218,,
Niger,1882,NER,1178817,,,,,,,,,,,,,,,,,,,,,,,,,,,35.783,,,,,,,,,0.186,2.354,1.397,1.185,2.058,1.746,0.323,0.274,,,,,,,,,,,,,,,,0.037,,,,,0.039,,,0.037,0,0,0,0,2.775,0.219,,
Niger,1883,NER,1186037,,,,,,,,,,,,,,,,,,,,,,,,,,,37.176,,,,,,,,,0.185,2.334,1.393,1.174,2.062,1.739,0.326,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.04,,,0.036,0,0,0,0,2.769,0.219,,
Niger,1884,NER,1193295,,,,,,,,,,,,,,,,,,,,,,,,,,,38.567,,,,,,,,,0.185,2.315,1.391,1.165,2.067,1.732,0.328,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.038,,,0.036,0,0,0,0,2.763,0.221,,
Niger,1885,NER,1200593,,,,,,,,,,,,,,,,,,,,,,,,,,,39.968,,,,,,,,,0.185,2.313,1.401,1.167,2.073,1.726,0.33,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.039,,,0.036,0,0,0,0,2.776,0.222,,
Niger,1886,NER,1207929,,,,,,,,,,,,,,,,,,,,,,,,,,,41.396,,,,,,,,,0.186,2.306,1.428,1.182,2.078,1.72,0.332,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.04,,,0.035,0,0,0,0,2.785,0.224,,
Niger,1887,NER,1215306,,,,,,,,,,,,,,,,,,,,,,,,,,,42.842,,,,,,,,,0.186,2.308,1.446,1.19,2.084,1.715,0.334,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.039,,,0.035,0,0,0,0,2.804,0.226,,
Niger,1888,NER,1222721,,,,,,,,,,,,,,,,,,,,,,,,,,,44.263,,,,,,,,,0.187,2.294,1.421,1.162,2.09,1.709,0.336,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.04,,,0.035,0,0,0,0,2.805,0.229,,
Niger,1889,NER,1230177,,,,,,,,,,,,,,,,,,,,,,,,,,,45.679,,,,,,,,,0.187,2.279,1.416,1.151,2.095,1.703,0.338,0.275,,,,,,,,,,,,,,,,0.037,,,,,0.039,,,0.034,0,0,0,0,2.803,0.231,,
Niger,1890,NER,1237673,,,,,,,,,,,,,,,,,,,,,,,,,,,47.253,,,,,,,,,0.188,2.317,1.575,1.272,2.101,1.698,0.356,0.287,,,,,,,,,,,,,,,,0.037,,,,,0.04,,,0.034,0,0,0,0,2.868,0.233,,
Niger,1891,NER,1245209,,,,,,,,,,,,,,,,,,,,,,,,,,,48.953,,,,,,,,,0.189,2.365,1.7,1.365,2.107,1.692,0.359,0.288,,,,,,,,,,,,,,,,0.038,,,,,0.041,,,0.033,0,0,0,0,2.945,0.235,,
Niger,1892,NER,1252786,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698,,,,,,,,,0.19,2.371,1.745,1.393,2.113,1.687,0.363,0.289,,,,,,,,,,,,,,,,0.038,,,,,0.043,,,0.033,0,0,0,0,2.97,0.238,,
Niger,1893,NER,1260403,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45,,,,,,,,,0.19,2.39,1.753,1.391,2.119,1.681,0.366,0.291,,,,,,,,,,,,,,,,0.038,,,,,0.041,,,0.033,0,0,0,0,3.012,0.24,,
Niger,1894,NER,1268061,,,,,,,,,,,,,,,,,,,,,,,,,,,54.225,,,,,,,,,0.191,2.394,1.775,1.4,2.125,1.676,0.37,0.292,,,,,,,,,,,,,,,,0.038,,,,,0.041,,,0.033,0,0,0,0,3.036,0.242,,
Niger,1895,NER,1275761,,,,,,,,,,,,,,,,,,,,,,,,,,,56.009,,,,,,,,,0.192,2.392,1.784,1.398,2.131,1.67,0.374,0.293,,,,,,,,,,,,,,,,0.038,,,,,0.041,,,0.032,0,0,0,0,3.051,0.245,,
Niger,1896,NER,1283501,,,,,,,,,,,,,,,,,,,,,,,,,,,57.803,,,,,,,,,0.193,2.397,1.794,1.398,2.137,1.665,0.378,0.295,,,,,,,,,,,,,,,,0.038,,,,,0.042,,,0.032,0,0,0,0,3.077,0.247,,
Niger,1897,NER,1291284,,,,,,,,,,,,,,,,,,,,,,,,,,,59.605,,,,,,,,,0.193,2.435,1.802,1.395,2.143,1.66,0.383,0.296,,,,,,,,,,,,,,,,0.038,,,,,0.041,,,0.032,0,0,0,0,3.145,0.25,,
Niger,1898,NER,1299107,,,,,,,,,,,,,,,,,,,,,,,,,,,61.443,,,,,,,,,0.194,2.522,1.838,1.415,2.149,1.654,0.387,0.298,,,,,,,,,,,,,,,,0.038,,,,,0.042,,,0.032,0,0,0,0,3.276,0.252,,
Niger,1899,NER,1308810,,,,,,,,,,,,,,,,,,,,,,,,,,,63.324,,,,,,,,,0.195,2.652,1.881,1.437,2.156,1.647,0.392,0.299,,,,,,,,,,,,,,,,0.038,,,,,0.042,,,0.032,0,0,0,0,3.471,0.255,,
Niger,1900,NER,1320431,,,,,,,,,,,,,,,,,,,,,,,,,,,65.393,,,,,,,,,0.195,2.841,2.069,1.567,2.162,1.637,0.397,0.3,,,,,,,,,,,,,,,,0.039,,,,,0.046,,,0.031,0,0,0,0,3.752,0.258,,
Niger,1901,NER,1334010,,,,,,,,,,,,,,,,,,,,,,,,,,,67.569,,,,,,,,,0.196,3.094,2.176,1.631,2.167,1.625,0.401,0.301,,,,,,,,,,,,,,,,0.039,,,,,0.048,,,0.032,0,0,0,0,4.128,0.262,,
Niger,1902,NER,1349586,,,,,,,,,,,,,,,,,,,,,,,,,,,69.797,,,,,,,,,0.197,3.341,2.228,1.651,2.173,1.61,0.406,0.301,,,,,,,,,,,,,,,,0.039,,,,,0.048,,,0.032,0,0,0,0,4.509,0.266,,
Niger,1903,NER,1367201,,,,,,,,,,,,,,,,,,,,,,,,,,,72.088,,,,,,,,,0.197,3.622,2.291,1.676,2.179,1.594,0.41,0.3,,,,,,,,,,,,,,,,0.039,,,,,0.05,,,0.032,0,0,0,0,4.952,0.27,,
Niger,1904,NER,1385041,,,,,,,,,,,,,,,,,,,,,,,,,,,74.455,,,,,,,,,0.198,3.916,2.367,1.709,2.185,1.578,0.415,0.3,,,,,,,,,,,,,,,,0.04,,,,,0.051,,,0.032,0,0,0,0,5.424,0.274,,
Niger,1905,NER,1403107,,,,,,,,,,,,,,,,,,,,,,,,,,,76.817,,,,,,,,,0.198,4.194,2.361,1.683,2.191,1.562,0.42,0.299,,,,,,,,,,,,,,,,0.04,,,,,0.049,,,0.033,0,0,0,0,5.884,0.278,,
Niger,1906,NER,1421403,,,,,,,,,,,,,,,,,,,,,,,,,,,79.211,,,,,,,,,0.199,4.48,2.394,1.684,2.197,1.546,0.425,0.299,,,,,,,,,,,,,,,,0.04,,,,,0.049,,,0.033,0,0,0,0,6.368,0.283,,
Niger,1907,NER,1439932,,,,,,,,,,,,,,,,,,,,,,,,,,,81.626,,,,,,,,,0.199,4.755,2.415,1.677,2.204,1.53,0.431,0.299,,,,,,,,,,,,,,,,0.04,,,,,0.051,,,0.034,0,0,0,0,6.847,0.287,,
Niger,1908,NER,1458697,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,0.2,5.008,2.374,1.628,2.21,1.515,0.438,0.3,,,,,,,,,,,,,,,,0.041,,,,,0.049,,,0.035,0,0,0,0,7.305,0.292,,
Niger,1909,NER,1476804,,,,,,,,,,,,,,,,,,,,,,,,,,,86.369,,,,,,,,,0.201,5.264,2.369,1.604,2.216,1.501,0.445,0.301,,,,,,,,,,,,,,,,0.041,,,,,0.048,,,0.036,0,0,0,0,7.774,0.297,,
Niger,1910,NER,1494234,,,,,,,,,,,,,,,,,,,,,,,,,,,89.137,,,,,,,,,0.202,5.639,2.768,1.853,2.223,1.488,0.454,0.304,,,,,,,,,,,,,,,,0.041,,,,,0.058,,,0.037,0,0,0,0,8.426,0.301,,
Niger,1911,NER,1510967,,,,,,,,,,,,,,,,,,,,,,,,,,,92.095,,,,,,,,,0.205,5.975,2.958,1.957,2.272,1.504,0.466,0.308,,,,,,,,,,,,,,,,0.042,,,,,0.061,,,0.038,0,0,0,0,9.029,0.309,,
Niger,1912,NER,1526982,,,,,,,,,,,,,,,,,,,,,,,,,,,95.134,,,,,,,,,0.216,6.282,3.039,1.99,2.334,1.529,0.484,0.317,,,,,,,,,,,,,,,,0.042,,,,,0.065,,,0.039,0,0,0,0,9.593,0.329,,
Niger,1913,NER,1542261,,,,,,,,,,,,,,,,,,,,,,,,,,,98.302,,,,,,,,,0.219,6.582,3.168,2.054,2.384,1.545,0.507,0.329,,,,,,,,,,,,,,,,0.043,,,,,0.07,,,0.04,0,0,0,0,10.152,0.337,,
Niger,1914,NER,1557686,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552,,,,,,,,,0.221,6.863,3.25,2.086,2.433,1.562,0.534,0.343,,,,,,,,,,,,,,,,0.043,,,,,0.071,,,0.041,0,0,0,0,10.69,0.345,,
Niger,1915,NER,1573259,,,,,,,,,,,,,,,,,,,,,,,,,,,104.839,,,,,,,,,0.223,7.132,3.287,2.089,2.48,1.576,0.564,0.359,,,,,,,,,,,,,,,,0.044,,,,,0.072,,,0.043,0,0,0,0,11.22,0.351,,
Niger,1916,NER,1588981,,,,,,,,,,,,,,,,,,,,,,,,,,,108.312,,,,,,,,,0.224,7.417,3.474,2.186,2.527,1.59,0.596,0.375,,,,,,,,,,,,,,,,0.044,,,,,0.077,,,0.044,0,0,0,0,11.785,0.356,,
Niger,1917,NER,1604855,,,,,,,,,,,,,,,,,,,,,,,,,,,111.734,,,,,,,,,0.225,7.609,3.421,2.132,2.574,1.604,0.628,0.392,,,,,,,,,,,,,,,,0.045,,,,,0.075,,,0.046,0,0,0,0,12.211,0.362,,
Niger,1918,NER,1617694,,,,,,,,,,,,,,,,,,,,,,,,,,,115.179,,,,,,,,,0.227,7.863,3.445,2.13,2.622,1.621,0.66,0.408,,,,,,,,,,,,,,,,0.045,,,,,0.076,,,0.048,0,0,0,0,12.719,0.367,,
Niger,1919,NER,1632608,,,,,,,,,,,,,,,,,,,,,,,,,,,118.582,,,,,,,,,0.228,8.057,3.403,2.085,2.669,1.635,0.691,0.423,,,,,,,,,,,,,,,,0.046,,,,,0.076,,,0.049,0,0,0,0,13.154,0.373,,
Niger,1920,NER,1649641,,,,,,,,,,,,,,,,,,,,,,,,,,,122.629,,,,,,,,,0.229,8.432,4.048,2.454,2.716,1.646,0.719,0.436,,,,,,,,,,,,,,,,0.047,,,,,0.088,,,0.051,0,0,0,0,13.91,0.379,,
Niger,1921,NER,1668838,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107,,,,,,,,,0.231,8.707,4.477,2.683,2.773,1.662,0.748,0.448,,,,,,,,,,,,,,,,0.048,,,,,0.093,,,0.053,0,0,0,0,14.531,0.385,,
Niger,1922,NER,1690245,,,,,,,,,,,,,,,,,,,,,,,,,,,131.828,,,,,,,,,0.231,8.917,4.721,2.793,2.831,1.675,0.78,0.462,,,,,,,,,,,,,,,,0.048,,,,,0.098,,,0.055,0,0,0,0,15.072,0.391,,
Niger,1923,NER,1713908,,,,,,,,,,,,,,,,,,,,,,,,,,,136.836,,,,,,,,,0.232,9.106,5.008,2.922,2.888,1.685,0.815,0.475,,,,,,,,,,,,,,,,0.049,,,,,0.102,,,0.057,0,0,0,0,15.607,0.397,,
Niger,1924,NER,1737903,,,,,,,,,,,,,,,,,,,,,,,,,,,142.008,,,,,,,,,0.232,9.255,5.173,2.976,2.946,1.695,0.849,0.489,,,,,,,,,,,,,,,,0.05,,,,,0.105,,,0.059,0,0,0,0,16.084,0.404,,
Niger,1925,NER,1762234,,,,,,,,,,,,,,,,,,,,,,,,,,,147.314,,,,,,,,,0.233,9.34,5.306,3.011,3.004,1.704,0.883,0.501,,,,,,,,,,,,,,,,0.051,,,,,0.108,,,0.061,0,0,0,0,16.46,0.41,,
Niger,1926,NER,1786905,,,,,,,,,,,,,,,,,,,,,,,,,,,152.613,,,,,,,,,0.233,9.417,5.299,2.965,3.062,1.714,0.914,0.512,,,,,,,,,,,,,,,,0.052,,,,,0.107,,,0.063,0,0,0,0,16.827,0.417,,
Niger,1927,NER,1811921,,,,,,,,,,,,,,,,,,,,,,,,,,,157.937,,,,,,,,,0.242,9.508,5.324,2.938,3.134,1.73,0.942,0.52,,,,,,,,,,,,,,,,0.053,,,,,0.107,,,0.065,0,0,0,0,17.228,0.438,,
Niger,1928,NER,1837288,,,,,,,,,,,,,,,,,,,,,,,,,,,163.52,,,,,,,,,0.251,9.586,5.583,3.039,3.208,1.746,0.963,0.524,,,,,,,,,,,,,,,,0.054,,,,,0.113,,,0.067,0,0,0,0,17.612,0.461,,
Niger,1929,NER,1862632,,,,,,,,,,,,,,,,,,,,,,,,,,,169.113,,,,,,,,,0.258,9.61,5.593,3.003,3.279,1.76,0.978,0.525,,,,,,,,,,,,,,,,0.055,,,,,0.114,,,0.069,0,0,0,0,17.9,0.48,,
Niger,1930,NER,1887949,,,,,,,,,,,,,,,,,,,,,,,,,,,176.353,,,,,,,,,0.266,10.083,7.24,3.835,3.351,1.775,0.984,0.521,,,,,,,,,,,,,,,,0.057,,,,,0.144,,,0.071,0,0,0,0,19.036,0.501,,
Niger,1931,NER,1913232,,,,,,,,,,,,,,,,,,,,,,,,,,,184.76,,,,,,,,,0.274,10.384,8.408,4.394,3.437,1.796,0.981,0.513,,,,,,,,,,,,,,,,0.058,,,,,0.162,,,0.073,0,0,0,0,19.867,0.524,,
Niger,1932,NER,1938477,,,,,,,,,,,,,,,,,,,,,,,,,,,193.463,,,,,,,,,0.283,10.448,8.703,4.49,3.524,1.818,0.972,0.501,,,,,,,,,,,,,,,,0.06,,,,,0.166,,,0.075,0,0,0,0,20.254,0.548,,
Niger,1933,NER,1963677,,,,,,,,,,,,,,,,,,,,,,,,,,,202.65,,,,,,,,,0.281,10.524,9.187,4.678,3.591,1.829,0.957,0.487,,,,,,,,,,,,,,,,0.062,,,,,0.173,,,0.078,0,0,0,0,20.665,0.552,,
Niger,1934,NER,1989205,,,,,,,,,,,,,,,,,,,,,,,,,,,212.053,,,,,,,,,0.279,10.55,9.403,4.727,3.657,1.839,0.94,0.472,,,,,,,,,,,,,,,,0.064,,,,,0.176,,,0.08,0,0,0,0,20.985,0.556,,
Niger,1935,NER,2015064,,,,,,,,,,,,,,,,,,,,,,,,,,,221.514,,,,,,,,,0.278,10.539,9.461,4.695,3.726,1.849,0.92,0.457,,,,,,,,,,,,,,,,0.066,,,,,0.18,,,0.082,0,0,0,0,21.237,0.561,,
Niger,1936,NER,2041260,,,,,,,,,,,,,,,,,,,,,,,,,,,231.194,,,,,,,,,0.278,10.537,9.681,4.742,3.793,1.858,0.901,0.441,,,,,,,,,,,,,,,,0.067,,,,,0.183,,,0.084,0,0,0,0,21.509,0.567,,
Niger,1937,NER,2067796,,,,,,,,,,,,,,,,,,,,,,,,,,,240.67,,,,,,,,,0.283,10.472,9.476,4.583,3.872,1.872,0.883,0.427,,,,,,,,,,,,,,,,0.069,,,,,0.177,,,0.086,0,0,0,0,21.654,0.585,,
