country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Azerbaijan,1905,AZE,2040165,,,,0.965,-0.116,-10.737,5.426,-0.107,-1.929,2.66,,,0.473,,,0.034,0.017,,,,,15.429,233.692,0.711,0,0,243.213,14.718,,,,0,0,0,0,0.715,2.415,4.461,2.187,0.983,0.482,0.483,0.237,0.931,0.456,,,,,0.04,0.075,0.001,,0.027,0.096,0.001,,0,0.126,1.168,,,0,0.092,0.96,,0.063,0,0,0,0,4.928,1.459,,
Azerbaijan,1906,AZE,2061221,,,,1.1,0.136,14.062,5.572,0.146,2.685,2.703,,,0.534,,,0.039,0.019,,,,,16.53,239.263,0.749,0,0,247.684,15.78,,,,0,0,0,0,0.777,2.47,4.471,2.169,0.993,0.482,0.484,0.235,1.062,0.515,,,,,0.043,0.075,0.002,,0.028,0.095,0.001,,0,0.126,1.162,,,0,0.092,1.085,,0.062,0,0,0,0,5.09,1.602,,
Azerbaijan,1907,AZE,2082491,,,,1.233,0.132,12.009,5.711,0.14,2.506,2.742,,,0.592,,,0.047,0.022,,,,,17.762,244.975,0.796,0,0,252.163,16.966,,,,0,0,0,0,0.835,2.51,4.479,2.151,1.002,0.481,0.486,0.233,1.186,0.569,,,,,0.042,0.075,0.002,,0.029,0.095,0.001,,0,0.125,1.148,,,0,0.094,0.993,,0.062,0,0,0,0,5.227,1.739,,
Azerbaijan,1908,AZE,2103978,,,,1.24,0.008,0.613,5.728,0.017,0.3,2.723,,,0.589,,,0.047,0.022,,,,,19.002,250.703,0.843,0,0,256.651,18.159,,,,0,0,0,0,0.832,2.496,4.488,2.133,1.009,0.48,0.488,0.232,1.193,0.567,,,,,0.045,0.075,0.002,,0.03,0.094,0.001,,0,0.124,1.13,,,0,0.093,0.926,,0.061,0,0,0,0,5.252,1.75,,
Azerbaijan,1909,AZE,2125684,,,,1.309,0.069,5.562,5.805,0.077,1.338,2.731,,,0.616,,,0.049,0.023,,,,,20.311,256.508,0.892,0,0,261.147,19.419,,,,0,0,0,0,0.859,2.524,4.496,2.115,1.019,0.479,0.49,0.23,1.26,0.593,,,,,0.045,0.074,0.002,,0.03,0.093,0.001,,0,0.123,1.116,,,0,0.091,0.938,,0.061,0,0,0,0,5.364,1.825,,
Azerbaijan,1910,AZE,2147611,,,,1.284,-0.025,-1.93,5.604,-0.201,-3.464,2.609,,,0.598,,,0.045,0.021,,,,,21.595,262.112,0.937,0,0,265.467,20.658,,,,0,0,0,0,0.84,2.458,4.32,2.012,1.027,0.478,0.492,0.229,1.239,0.577,,,,,0.042,0.072,0.002,,0.031,0.093,0.001,,0,0.123,1.096,,,0,0.091,0.86,,0.061,0,0,0,0,5.278,1.805,,
Azerbaijan,1911,AZE,2169762,,,,1.331,0.047,3.678,5.588,-0.016,-0.289,2.575,,,0.613,,,0.052,0.024,,,,,22.926,267.699,0.989,0,0,269.723,21.937,,,,0,0,0,0,0.856,2.443,4.257,1.962,1.043,0.48,0.497,0.229,1.279,0.589,,,,,0.043,0.071,0.002,,0.031,0.092,0.001,,0,0.122,1.077,,,0,0.088,0.837,,0.06,0,0,0,0,5.3,1.858,,
Azerbaijan,1912,AZE,2192138,,,,1.508,0.177,13.278,5.723,0.136,2.43,2.611,,,0.688,,,0.068,0.031,,,,,24.434,273.423,1.057,0,0,273.939,23.377,,,,0,0,0,0,0.932,2.524,4.216,1.923,1.061,0.484,0.509,0.232,1.44,0.657,,,,,0.046,0.072,0.002,,0.032,0.092,0.001,,0,0.121,1.065,,,0,0.09,0.916,,0.06,0,0,0,0,5.533,2.043,,
Azerbaijan,1913,AZE,2214742,,,,1.638,0.13,8.632,5.822,0.099,1.729,2.629,,,0.74,,,0.085,0.038,,,,,26.072,279.245,1.142,0,0,278.123,24.93,,,,0,0,0,0,0.984,2.573,4.184,1.889,1.077,0.486,0.525,0.237,1.553,0.701,,,,,0.047,0.072,0.003,,0.033,0.091,0.001,,0,0.121,1.049,,,0,0.093,0.853,,0.06,0,0,0,0,5.699,2.179,,
Azerbaijan,1914,AZE,2237577,,,,1.478,-0.16,-9.748,5.632,-0.19,-3.268,2.517,,,0.661,,,0.064,0.029,,,,,27.55,284.877,1.207,0,0,282.277,26.344,,,,0,0,0,0,0.906,2.495,4.154,1.856,1.096,0.49,0.544,0.243,1.414,0.632,,,,,0.046,0.072,0.002,,0.033,0.091,0.002,,0,0.12,1.028,,,0,0.09,0.76,,0.06,0,0,0,0,5.582,2.028,,
Azerbaijan,1915,AZE,2260644,,,,1.357,-0.121,-8.213,5.482,-0.15,-2.671,2.425,,,0.6,,,0.047,0.021,,,,,28.907,290.359,1.254,0,0,286.402,27.653,,,,0,0,0,0,0.848,2.438,4.125,1.825,1.116,0.494,0.565,0.25,1.31,0.579,,,,,0.043,0.071,0.002,,0.033,0.09,0.002,,0,0.119,1.002,,,0,0.09,0.663,,0.06,0,0,0,0,5.511,1.917,,
Azerbaijan,1916,AZE,2283946,,,,1.446,0.089,6.583,5.541,0.059,1.077,2.426,,,0.633,,,0.05,0.022,,,,,30.354,295.899,1.304,0,0,290.496,29.05,,,,0,0,0,0,0.883,2.464,4.094,1.793,1.136,0.497,0.587,0.257,1.396,0.611,,,,,0.043,0.07,0.002,,0.034,0.09,0.002,,0,0.119,0.976,,,0,0.091,0.649,,0.059,0,0,0,0,5.628,2.016,,
Azerbaijan,1917,AZE,2307485,,,,1.331,-0.115,-7.967,5.408,-0.132,-2.385,2.344,,,0.577,,,0.048,0.021,,,,,31.684,301.308,1.352,0,0,294.574,30.332,,,,0,0,0,0,0.824,2.412,4.078,1.767,1.148,0.497,0.608,0.263,1.283,0.556,,,,,0.038,0.067,0.001,,0.034,0.089,0.002,,0,0.118,0.943,,,0,0.09,0.536,,0.059,0,0,0,0,5.565,1.902,,
Azerbaijan,1918,AZE,2328660,,,,0.531,-0.8,-60.119,4.587,-0.821,-15.186,1.97,,,0.228,,,0.018,0.008,,,,,32.215,305.895,1.37,0,0,298.63,30.845,,,,0,0,0,0,0.466,2.045,4.056,1.742,1.14,0.49,0.626,0.269,0.513,0.22,,,,,0.015,0.057,0.001,,0.033,0.088,0.001,,0,0.118,0.891,,,0,0.089,0.209,,0.059,0,0,0,0,4.762,1.084,,
Azerbaijan,1919,AZE,2350030,,,,0.453,-0.077,-14.585,4.494,-0.093,-2.027,1.912,,,0.193,,,0.009,0.004,,,,,32.669,310.389,1.379,0,0,302.671,31.289,,,,0,0,0,0,0.433,2.015,4.041,1.719,1.16,0.494,0.641,0.273,0.444,0.189,,,,,0.015,0.06,0,,0.033,0.088,0.001,,0,0.117,0.838,,,0,0.09,0.162,,0.059,0,0,0,0,4.734,1.017,,
Azerbaijan,1920,AZE,2371595,,,,0.413,-0.04,-8.812,4.297,-0.197,-4.391,1.812,,,0.174,,,0.009,0.004,,,,,33.082,314.686,1.388,0,0,306.554,31.694,,,,0,0,0,0,0.414,1.964,3.883,1.637,1.174,0.495,0.651,0.275,0.405,0.171,,,,,0.012,0.053,0,,0.032,0.087,0.001,,0,0.117,0.774,,,0,0.084,0.112,,0.058,0,0,0,0,4.659,0.981,,
Azerbaijan,1921,AZE,2393358,,,,0.448,0.035,8.448,4.282,-0.014,-0.335,1.789,,,0.187,,,0.011,0.005,,,,,33.53,318.968,1.399,0,0.002,310.388,32.129,,,,0,0,0.002,0.001,0.427,1.975,3.834,1.602,1.192,0.498,0.658,0.275,0.435,0.182,,,,,0.014,0.054,0,,0.031,0.086,0.001,,0,0.116,0.715,,,0.005,0.079,0.11,,0.058,0,0,0,0,4.728,1.023,,
Azerbaijan,1922,AZE,2415321,,,,0.547,0.098,21.956,4.343,0.061,1.415,1.798,,,0.226,,,0.014,0.006,,,,,34.077,323.311,1.413,0,0.004,314.184,32.66,,,,0,0,0.002,0.001,0.469,2.017,3.796,1.572,1.216,0.503,0.666,0.276,0.531,0.22,,,,,0.017,0.054,0,,0.031,0.086,0.001,,0,0.115,0.662,,,0.004,0.079,0.121,,0.058,0,0,0,0,4.873,1.133,,
Azerbaijan,1923,AZE,2437485,,,,0.604,0.057,10.465,4.372,0.029,0.678,1.794,,,0.248,,,0.015,0.006,,,,,34.681,327.684,1.428,0,0.005,317.953,33.248,,,,0,0,0.001,0,0.493,2.036,3.768,1.546,1.238,0.508,0.673,0.276,0.588,0.241,,,,,0.016,0.051,0,,0.031,0.085,0.001,,0.001,0.115,0.614,,,0.002,0.077,0.121,,0.057,0,0,0,0,4.963,1.202,,
Azerbaijan,1924,AZE,2459853,,,,0.72,0.116,19.141,4.459,0.086,1.969,1.813,,,0.293,,,0.021,0.009,,,,,35.401,332.142,1.449,0,0.016,321.692,33.936,,,,0,0,0.011,0.005,0.539,2.073,3.739,1.52,1.258,0.511,0.68,0.277,0.687,0.279,,,,,0.019,0.052,0.001,,0.03,0.084,0.001,,0.002,0.114,0.575,,,0.019,0.076,0.142,,0.057,0,0,0,0,5.1,1.327,,
Azerbaijan,1925,AZE,2482426,,,,0.71,-0.009,-1.302,4.423,-0.035,-0.789,1.782,,,0.286,,,0.019,0.008,,,,,36.111,336.566,1.468,0,0.033,325.405,34.61,,,,0,0,0.017,0.007,0.535,2.068,3.713,1.496,1.279,0.515,0.687,0.277,0.674,0.272,,,,,0.019,0.051,0.001,,0.03,0.083,0.001,,0.004,0.113,0.54,,,0.027,0.075,0.133,,0.057,0,0,0,0,5.134,1.328,,
Azerbaijan,1926,AZE,2505207,,,,1.029,0.319,44.89,4.723,0.3,6.782,1.885,,,0.411,,,0.036,0.014,,,,,37.14,341.289,1.504,0,0.058,329.099,35.578,,,,0,0,0.025,0.01,0.664,2.188,3.694,1.475,1.305,0.521,0.694,0.277,0.969,0.387,,,,,0.028,0.055,0.001,,0.03,0.083,0.001,,0.006,0.113,0.515,,,0.036,0.075,0.191,,0.057,0,0,0,0,5.481,1.663,,
Azerbaijan,1927,AZE,2528196,,,,1.279,0.25,24.327,4.952,0.228,4.835,1.959,,,0.506,,,0.046,0.018,,,,,38.42,346.241,1.55,0,0.085,332.771,36.784,,,,0,0,0.027,0.011,0.764,2.282,3.672,1.453,1.332,0.527,0.7,0.277,1.206,0.477,,,,,0.032,0.055,0.001,,0.03,0.082,0.001,,0.008,0.112,0.493,,,0.035,0.074,0.218,,0.057,0,0,0,0,5.769,1.931,,
Azerbaijan,1928,AZE,2551396,,0.007,0.003,1.409,0.13,10.132,5.066,0.114,2.307,1.986,,,0.552,,,0.059,0.023,,,,0.007,39.829,351.307,1.609,0,0.118,336.428,38.094,,,,0,0,0.033,0.013,0.811,2.318,3.657,1.433,1.351,0.53,0.706,0.277,1.31,0.513,,,,0.021,0.035,0.057,0.002,0.009,0.03,0.082,0.001,,0.01,0.112,0.474,,,0.04,0.074,0.231,,0.057,0,0,0,0,5.913,2.07,,
Azerbaijan,1929,AZE,2574809,,0.009,0.004,1.518,0.109,7.748,5.163,0.097,1.919,2.005,,,0.59,,,0.054,0.021,,,,0.016,41.347,356.47,1.663,0,0.154,340.073,39.514,,,,0,0,0.036,0.014,0.854,2.358,3.645,1.416,1.381,0.536,0.711,0.276,1.419,0.551,,,,0.025,0.035,0.056,0.002,0.014,0.03,0.081,0.001,,0.012,0.111,0.457,,,0.035,0.074,0.228,,0.056,0,0,0,0,6.072,2.199,,
Azerbaijan,1930,AZE,2598437,,0.012,0.005,2.071,0.553,36.434,5.741,0.578,11.185,2.209,,,0.797,,,0.048,0.018,,,,0.028,43.418,362.211,1.711,0,0.188,343.742,41.491,,,,0,0,0.034,0.013,1.081,2.603,3.669,1.412,1.446,0.557,0.716,0.275,1.978,0.761,,,,0.033,0.052,0.064,0.001,0.018,0.031,0.081,0.001,,0.014,0.11,0.448,,,0.033,0.073,0.33,,0.057,0,0,0,0,6.764,2.808,,
Azerbaijan,1931,AZE,2622282,,0.013,0.005,2.49,0.419,20.208,6.171,0.431,7.499,2.353,,,0.95,,,0.057,0.022,,,,0.041,45.909,368.382,1.767,0,0.244,347.423,43.857,,,,0,0,0.055,0.021,1.243,2.759,3.681,1.404,1.489,0.568,0.718,0.274,2.365,0.902,,,,0.041,0.07,0.071,0.002,0.022,0.032,0.081,0.001,,0.017,0.11,0.446,,,0.06,0.071,0.407,,0.057,0,0,0,0,7.235,3.259,,
Azerbaijan,1932,AZE,2646346,,0.013,0.005,2.802,0.312,12.539,6.486,0.315,5.106,2.451,,,1.059,,,0.082,0.031,,,,0.054,48.711,374.868,1.849,0,0.322,351.108,46.485,,,,0,0,0.079,0.03,1.352,2.866,3.684,1.392,1.505,0.569,0.718,0.271,2.628,0.993,,,,0.054,0.088,0.077,0.003,0.026,0.033,0.081,0.001,,0.021,0.109,0.447,,,0.089,0.07,0.473,,0.057,0,0,0,0,7.584,3.577,,
Azerbaijan,1933,AZE,2670630,,0.01,0.004,3.135,0.332,11.858,6.823,0.336,5.188,2.555,,,1.174,,,0.105,0.039,,,,0.064,51.845,381.691,1.955,0,0.425,354.796,49.401,,,,0,0,0.102,0.038,1.469,2.975,3.688,1.381,1.529,0.572,0.716,0.268,2.916,1.092,,,,0.044,0.093,0.079,0.004,0.027,0.034,0.081,0.001,,0.026,0.108,0.449,,,0.112,0.07,0.48,,0.057,0,0,0,0,7.946,3.924,,
Azerbaijan,1934,AZE,2695138,,0.014,0.005,3.789,0.654,20.865,7.475,0.652,9.553,2.773,,,1.406,,,0.138,0.051,,,,0.078,55.634,389.165,2.093,0,0.565,358.482,52.898,,,,0,0,0.14,0.052,1.709,3.205,3.686,1.368,1.566,0.581,0.712,0.264,3.497,1.297,,,,0.048,0.104,0.083,0.005,0.03,0.036,0.081,0.001,,0.033,0.108,0.454,,,0.137,0.069,0.543,,0.058,0,0,0,0,8.639,4.607,,
Azerbaijan,1935,AZE,2719870,,0.017,0.006,4.283,0.495,13.055,7.973,0.498,6.669,2.931,,,1.575,,,0.17,0.063,,,,0.095,59.917,397.138,2.263,0,0.74,362.172,56.818,,,,0,0,0.176,0.065,1.884,3.372,3.69,1.357,1.595,0.587,0.709,0.261,3.92,1.441,,,,0.054,0.112,0.088,0.006,0.032,0.038,0.081,0.002,,0.04,0.107,0.461,,,0.158,0.07,0.566,,0.058,0,0,0,0,9.171,5.123,,
Azerbaijan,1936,AZE,2744829,,0.023,0.008,4.905,0.621,14.509,8.593,0.62,7.775,3.131,,,1.787,,,0.207,0.075,,,,0.118,64.822,405.731,2.47,0,0.969,365.86,61.265,,,,0,0,0.228,0.083,2.103,3.582,3.688,1.344,1.652,0.602,0.705,0.257,4.447,1.62,,,,0.058,0.117,0.09,0.006,0.035,0.04,0.081,0.002,,0.049,0.107,0.468,,,0.182,0.07,0.59,,0.059,0,0,0,0,9.832,5.772,,
Azerbaijan,1937,AZE,2770017,,0.021,0.008,5.02,0.115,2.347,8.708,0.115,1.335,3.144,,,1.812,,,0.206,0.074,,,,0.139,69.841,414.439,2.676,0,1.206,369.548,65.82,,,,0,0,0.238,0.086,2.133,3.605,3.688,1.331,1.704,0.615,0.703,0.254,4.555,1.645,,,,0.052,0.112,0.088,0.006,0.037,0.042,0.081,0.002,,0.057,0.106,0.472,,,0.169,0.069,0.538,,0.059,0,0,0,0,9.985,5.908,,
Azerbaijan,1938,AZE,2795437,,0.022,0.008,5.299,0.279,5.555,8.984,0.276,3.173,3.214,,,1.895,,,0.216,0.077,,,,0.161,75.14,423.423,2.892,0,1.445,373.234,70.641,,,,0,0,0.239,0.086,2.222,3.685,3.685,1.318,1.758,0.629,0.702,0.251,4.821,1.725,,,,0.057,0.125,0.093,0.007,0.039,0.044,0.081,0.002,,0.064,0.105,0.479,,,0.177,0.068,0.586,,0.06,0,0,0,0,10.3,6.211,,
Azerbaijan,1939,AZE,2821089,,0.022,0.008,5.364,0.065,1.228,9.041,0.057,0.635,3.205,,,1.901,,,0.221,0.078,,,,0.183,80.504,432.464,3.113,0,1.686,376.911,75.522,,,,0,0,0.241,0.085,2.23,3.678,3.677,1.304,1.806,0.64,0.704,0.25,4.88,1.73,,,,0.062,0.12,0.092,0.006,0.041,0.046,0.081,0.002,,0.071,0.105,0.484,,,0.17,0.069,0.571,,0.06,0,0,0,0,10.377,6.292,,
Azerbaijan,1940,AZE,2846977,,0.022,0.008,6.429,1.065,19.86,9.6,0.559,6.186,3.372,,,2.258,,,0.313,0.11,,,,0.205,86.932,442.065,3.426,0,2.086,380.082,81.215,,,,0,0,0.4,0.141,2.591,3.943,3.171,1.114,1.858,0.653,0.709,0.249,5.693,2,,,,0.071,0.132,0.093,0.008,0.043,0.048,0.082,0.002,,0.082,0.104,0.492,,,0.261,0.058,0.632,,0.061,0,0,0,0,11.224,7.376,,
Azerbaijan,1941,AZE,2873103,,0.022,0.008,5.648,-0.781,-12.141,8.574,-1.026,-10.691,2.984,,,1.966,,,0.244,0.085,,,,0.228,92.581,450.639,3.67,0,2.086,383.008,86.596,,,,0,0,0,0,2.304,3.607,2.926,1.018,1.919,0.668,0.722,0.251,5.382,1.873,,,,0.052,0.113,0.08,0.006,0.044,0.05,0.082,0.002,,0.078,0.103,0.497,,,0,0.051,0.59,,0.061,0,0,0,0,10.362,6.619,,
Azerbaijan,1942,AZE,2899468,,,,3.092,-2.557,-45.262,5.817,-2.757,-32.154,2.006,,,1.066,,,0.061,0.021,,,,,95.673,456.456,3.731,0,2.086,385.733,89.627,,,,0,0,0,0,1.406,2.664,2.725,0.94,1.972,0.68,0.746,0.257,3.031,1.045,,,,,0.062,0.054,0.002,,0.05,0.081,0.002,,0.073,0.102,0.49,,,0,0.047,0.351,,0.061,0,0,0,0,7.725,4.078,,
Azerbaijan,1943,AZE,2926076,,,,3.227,0.135,4.366,5.78,-0.037,-0.637,1.975,,,1.103,,,0.082,0.028,,,,,98.899,462.236,3.813,0,2.086,388.287,92.772,,,,0,0,0,0,1.441,2.667,2.553,0.873,2.014,0.688,0.778,0.266,3.145,1.075,,,,,0.064,0.054,0.002,,0.05,0.081,0.002,,0.069,0.102,0.483,,,0,0.045,0.339,,0.061,0,0,0,0,7.804,4.217,,
Azerbaijan,1944,AZE,2952927,,,,4.679,1.453,45.019,7.074,1.294,22.386,2.396,,,1.585,,,0.13,0.044,,,,,103.579,469.31,3.943,0,2.086,390.681,97.321,,,,0,0,0,0,1.947,3.153,2.395,0.811,2.131,0.722,0.816,0.276,4.549,1.541,,,,,0.091,0.065,0.003,,0.052,0.08,0.002,,0.064,0.101,0.48,,,0,0.042,0.426,,0.061,0,0,0,0,9.31,5.749,,
Azerbaijan,1945,AZE,2980025,,0.007,0.002,4.937,0.257,5.5,7.183,0.109,1.54,2.41,,,1.657,,,0.295,0.099,,,,0.235,108.515,476.493,4.238,0,2.564,392.928,101.479,,,,0,0,0.478,0.16,1.994,3.173,2.246,0.754,2.108,0.707,0.858,0.288,4.158,1.395,,,,0.031,0.115,0.072,0.01,0.037,0.053,0.08,0.002,,0.074,0.1,0.476,,,0.22,0.039,0.398,,0.061,0,0,0,0,9.457,5.943,,
Azerbaijan,1946,AZE,3007371,,0.013,0.004,5.536,0.599,12.136,7.645,0.462,6.435,2.542,,,1.841,,,0.322,0.107,,,,0.248,114.051,484.138,4.56,0,3.099,395.037,106.145,,,,0,0,0.535,0.178,2.193,3.358,2.109,0.701,2.2,0.731,0.902,0.3,4.666,1.551,,,,0.036,0.12,0.075,0.01,0.037,0.054,0.08,0.002,,0.084,0.099,0.473,,,0.239,0.037,0.421,,0.062,0,0,0,0,10.099,6.595,,
Azerbaijan,1947,AZE,3034969,,0.019,0.006,6.66,1.124,20.309,8.643,0.998,13.059,2.848,,,2.194,,,0.383,0.126,,,,0.267,120.711,492.781,4.942,0,3.747,397.02,111.755,,,,0,0,0.648,0.214,2.565,3.721,1.983,0.654,2.305,0.759,0.946,0.312,5.61,1.849,,,,0.043,0.129,0.08,0.011,0.037,0.056,0.08,0.003,,0.095,0.098,0.472,,,0.262,0.035,0.45,,0.062,0,0,0,0,11.294,7.784,,
Azerbaijan,1948,AZE,3062820,,0.026,0.008,7.077,0.417,6.259,8.942,0.299,3.456,2.92,,,2.311,,,0.386,0.126,,,,0.293,127.788,501.723,5.328,0,4.433,398.885,117.734,,,,0,0,0.686,0.224,2.696,3.843,1.865,0.609,2.401,0.784,0.987,0.322,5.979,1.952,,,,0.05,0.13,0.081,0.01,0.038,0.058,0.08,0.003,,0.105,0.097,0.47,,,0.245,0.034,0.436,,0.063,0,0,0,0,11.769,8.256,,
Azerbaijan,1949,AZE,3103980,,0.031,0.01,8.042,0.965,13.635,9.795,0.853,9.539,3.156,,,2.591,,,0.431,0.139,,,,0.324,135.83,511.519,5.759,0,5.134,400.639,124.614,,,,0,0,0.7,0.226,2.993,4.132,1.753,0.565,2.51,0.809,1.024,0.33,6.88,2.216,,,,0.054,0.155,0.092,0.012,0.039,0.06,0.08,0.003,,0.114,0.096,0.473,,,0.233,0.032,0.532,,0.063,0,0,0,0,12.827,9.289,,
Azerbaijan,1950,AZE,3131978,,0.041,0.013,8.953,0.911,11.327,12.672,2.877,29.375,4.046,,,2.859,,,0.47,0.15,,,,0.365,144.783,524.191,6.229,0,6.042,404.358,132.147,,,,0,0,0.908,0.29,3.278,4.693,3.72,1.188,2.617,0.835,1.054,0.337,7.533,2.405,,,,0.062,0.151,0.104,0.012,0.041,0.062,0.081,0.003,0,0.124,0.096,0.474,,0,0.257,0.06,0.486,,0.064,0,0,0,0,14.697,10.265,,
Azerbaijan,1951,AZE,3187157,,0.049,0.015,9.694,0.741,8.282,14.672,2,15.78,4.604,,,3.042,,,0.511,0.16,,,,0.414,154.477,538.863,6.74,0,7.027,409.336,140.296,,,,0,0,0.986,0.309,3.475,5.085,4.978,1.562,2.741,0.86,1.083,0.34,8.149,2.557,,,,0.064,0.152,0.113,0.013,0.042,0.065,0.081,0.003,0,0.133,0.096,0.474,,0,0.237,0.076,0.474,,0.065,0,0,0,0,16.207,11.074,,
Azerbaijan,1952,AZE,3247007,,0.055,0.017,10.381,0.687,7.084,16.849,2.177,14.836,5.189,,,3.197,,,0.52,0.16,,,,0.469,164.859,555.712,7.26,0,7.993,415.804,149.136,,,,0,0,0.965,0.297,3.649,5.492,6.468,1.992,2.889,0.89,1.118,0.344,8.84,2.723,,,,0.069,0.161,0.13,0.013,0.044,0.067,0.082,0.004,0,0.14,0.096,0.474,,0,0.216,0.1,0.486,,0.066,0,0,0,0,17.833,11.849,,
Azerbaijan,1953,AZE,3312611,,0.063,0.019,10.982,0.6,5.784,18.763,1.914,11.361,5.664,,,3.315,,,0.524,0.158,,,,0.532,175.84,574.475,7.785,0,8.991,423.586,158.533,,,,0,0,0.998,0.301,3.786,5.812,7.782,2.349,3.045,0.919,1.156,0.349,9.396,2.836,,,,0.07,0.165,0.142,0.013,0.046,0.07,0.083,0.004,0,0.145,0.096,0.475,,0,0.21,0.118,0.485,,0.067,0,0,0,0,19.254,12.54,,
Azerbaijan,1954,AZE,3384707,,0.075,0.022,11.985,1.004,9.142,19.977,1.213,6.467,5.902,,,3.541,,,0.562,0.166,,,,0.607,187.826,594.452,8.346,0,10.065,431.577,168.807,,,,0,0,1.075,0.317,4.031,6.145,7.991,2.361,3.214,0.95,1.196,0.353,10.274,3.036,,,,0.077,0.177,0.145,0.014,0.049,0.073,0.085,0.004,0,0.15,0.096,0.477,,0,0.214,0.114,0.5,,0.068,0,0,0,0,20.799,13.645,,
Azerbaijan,1955,AZE,3464090,,0.089,0.026,13.591,1.605,13.395,21.963,1.986,9.941,6.34,,,3.923,,,0.613,0.177,,,,0.696,201.417,616.415,8.96,0,11.316,439.948,180.445,,,,0,0,1.25,0.361,4.439,6.643,8.372,2.417,3.415,0.986,1.238,0.357,11.638,3.36,,,,0.083,0.183,0.151,0.014,0.052,0.076,0.086,0.004,0,0.156,0.097,0.478,,0,0.228,0.118,0.506,,0.069,0,0,0,0,23.013,15.378,,
Azerbaijan,1956,AZE,3551390,,0.098,0.028,14.918,1.327,9.761,23.604,1.641,7.473,6.646,,,4.2,,,0.616,0.173,,,,0.794,216.334,640.019,9.576,0,12.891,448.635,193.073,,,,0,0,1.575,0.444,4.743,7.02,8.686,2.446,3.634,1.023,1.28,0.36,12.628,3.556,,,,0.084,0.188,0.156,0.013,0.054,0.079,0.087,0.004,0,0.165,0.097,0.48,,0,0.268,0.12,0.505,,0.07,0,0,0,0,24.93,16.845,,
Azerbaijan,1957,AZE,3646867,,0.114,0.031,16.334,1.416,9.495,25.526,1.922,8.144,7,,,4.479,,,0.615,0.169,,,,0.908,232.668,665.545,10.191,0,15.183,457.827,206.386,,,,0,0,2.292,0.628,5.047,7.407,9.192,2.521,3.862,1.059,1.32,0.362,13.313,3.65,,,,0.093,0.2,0.165,0.013,0.057,0.083,0.089,0.004,0,0.179,0.097,0.482,,0,0.354,0.126,0.51,,0.072,0,0,0,0,27.012,18.404,,
Azerbaijan,1958,AZE,3750702,,0.132,0.035,17.448,1.114,6.822,26.689,1.163,4.555,7.116,,,4.652,,,0.581,0.155,,,,1.04,250.116,692.234,10.772,0,18.3,467.068,220.004,,,,0,0,3.117,0.831,5.244,7.642,9.241,2.464,4.104,1.094,1.358,0.362,13.618,3.631,,,,0.102,0.207,0.171,0.012,0.061,0.086,0.091,0.005,0,0.199,0.098,0.483,,0,0.442,0.128,0.501,,0.074,0,0,0,0,28.662,19.667,,
Azerbaijan,1959,AZE,3862828,,0.154,0.04,18.349,0.901,5.161,27.526,0.837,3.137,7.126,,,4.75,,,0.556,0.144,,,,1.194,268.465,719.76,11.328,0,22.013,476.246,233.929,,,,0,0,3.713,0.961,5.361,7.768,9.178,2.376,4.346,1.125,1.392,0.36,13.925,3.605,,,,0.106,0.207,0.166,0.011,0.064,0.09,0.092,0.005,0,0.221,0.098,0.483,,0,0.49,0.119,0.481,,0.075,0,0,0,0,30.007,20.707,,
