country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Nicaragua,1996,NIC,4729979,10785595392,0.154,0.033,2.847,0.092,3.346,91.218,7.552,9.027,19.285,8.457,6.619,0.602,0.264,0.207,,,3.425,0.724,0.318,2.748,69.685,3513.535,,0,,3528.58,66.612,,2863.879,1.278,0,0,,,1.01,17.626,88.371,18.683,6.168,1.304,1.665,0.352,2.693,0.569,,,13.782,0.024,0.012,0.301,,0.017,0.007,0.216,,0,,0.515,0.02,,0,,1.47,0.028,,0.151,0,0.001,0.002,0,83.369,4.779,0.578,20.296
Nicaragua,1997,NIC,4809574,11415412736,0.161,0.034,3.114,0.267,9.385,85.07,-6.148,-6.74,17.688,7.452,6.002,0.648,0.273,0.22,,,3.781,0.786,0.331,2.91,72.799,3598.605,,0,,3610.535,69.565,,2895.042,1.242,0,0,,,1.062,16.581,81.955,17.04,6.618,1.376,1.76,0.366,2.953,0.614,,,14.174,0.024,0.013,0.267,,0.018,0.007,0.217,,0,,0.521,0.021,,0,,1.107,0.03,,0.152,0,0.001,0.002,0,79.747,5.109,0.667,21.402
Nicaragua,1998,NIC,4883659,12049925120,0.161,0.033,3.393,0.278,8.934,88.342,3.273,3.847,18.089,7.331,5.76,0.695,0.282,0.221,,,4.187,0.857,0.347,3.071,76.192,3686.948,,0,,3695.484,72.796,,3082.878,1.273,0,0,,,1.113,17.101,84.95,17.395,6.498,1.331,1.754,0.359,3.232,0.662,,,15.336,0.024,0.014,0.29,,0.018,0.008,0.218,,0,,0.529,0.021,,0,,1.383,0.033,,0.153,0,0.001,0.002,0,83.517,5.434,0.794,23.401
Nicaragua,1999,NIC,4954021,13130550272,0.149,0.03,3.597,0.204,6.026,92.726,4.384,4.962,18.717,7.062,5.639,0.726,0.274,0.219,,,4.497,0.908,0.342,3.22,79.789,3779.674,,0,,3784.614,76.244,,3256.143,1.252,0,0,,,1.149,17.778,89.129,17.991,7.419,1.498,1.965,0.397,3.448,0.696,,,16.443,0.022,0.014,0.301,,0.018,0.008,0.219,,0,,0.537,0.021,,0,,1.485,0.034,,0.154,0,0.001,0.002,0,88.071,5.693,0.899,25.002
Nicaragua,2000,NIC,5022636,13909592064,0.226,0.045,3.721,0.124,3.451,87.357,-5.37,-5.791,17.393,6.28,5.36,0.741,0.268,0.228,,,4.424,0.881,0.318,3.446,83.51,3867.03,,0,,3868.249,79.74,,3180.879,1.172,0,0,,,1.167,17.062,83.635,16.652,7.65,1.523,2.015,0.401,3.495,0.696,,,16.296,0.031,0.015,0.284,,0.019,0.008,0.221,,0,,0.545,0.022,,0,,1.579,0.034,,0.155,0,0.001,0.002,0,85.697,5.863,0.703,18.884
Nicaragua,2001,NIC,5087822,14579899392,0.217,0.043,3.922,0.2,5.386,78.068,-9.288,-10.633,15.344,5.355,4.513,0.771,0.269,0.227,,,4.586,0.901,0.315,3.663,87.432,3945.098,,0,,3942.395,83.444,,3331.275,1.186,0,0,,,1.193,15.657,74.147,14.573,7.705,1.514,1.992,0.392,3.704,0.728,,,17.299,0.029,0.015,0.256,,0.019,0.008,0.221,,0,,0.551,0.022,,0,,1.556,0.036,,0.156,0,0.002,0.002,0,79.661,6.072,0.664,16.928
Nicaragua,2002,NIC,5149914,14954187776,0.231,0.045,3.99,0.068,1.735,69.362,-8.706,-11.152,13.469,4.638,3.934,0.775,0.267,0.226,,,4.567,0.887,0.305,3.894,91.422,4014.46,,0,,4007.768,87.203,,3352.596,1.179,0,0,,,1.195,14.468,65.372,12.694,7.825,1.519,2.158,0.419,3.759,0.73,,,17.631,0.029,0.015,0.221,,0.019,0.008,0.221,,0,,0.557,0.023,,0,,1.275,0.036,,0.157,0,0.002,0.002,0,74.509,6.153,0.577,14.455
Nicaragua,2003,NIC,5210970,15599451136,0.371,0.071,4.335,0.345,8.658,69.12,-0.242,-0.349,13.264,4.431,3.695,0.832,0.278,0.232,,,5.007,0.961,0.321,4.265,95.757,4083.58,,0,,4072.552,91.168,,3514.274,1.199,0,0,,,1.248,14.534,64.785,12.432,8.142,1.562,2.353,0.452,3.964,0.761,,,18.707,0.043,0.016,0.205,,0.02,0.008,0.221,,0,,0.561,0.023,,0,,1.066,0.037,,0.157,0,0.002,0.002,0,75.739,6.502,0.672,15.498
Nicaragua,2004,NIC,5272909,16722814976,0.216,0.041,4.378,0.043,0.982,53.446,-15.674,-22.677,10.136,3.196,2.745,0.83,0.262,0.225,,,5.164,0.979,0.309,4.48,100.135,4137.026,,0,,4121.62,95.33,,3614.387,1.164,0,0,,,1.246,12.247,49.068,9.306,7.943,1.506,2.196,0.416,4.162,0.789,,,19.468,0.024,0.015,0.157,,0.021,0.009,0.22,,0,,0.563,0.023,,0,,0.908,0.038,,0.157,0,0.002,0.002,0,64.575,6.573,0.786,17.955
Nicaragua,2005,NIC,5342108,17753884672,0.218,0.041,4.27,-0.108,-2.461,38.361,-15.084,-28.224,7.181,2.161,1.939,0.799,0.241,0.216,,,5.146,0.963,0.29,4.698,104.405,4175.387,,0,,4155.711,99.382,,3627.218,1.114,0,0,,,1.222,10.829,34.091,6.382,8.286,1.551,2.393,0.448,4.052,0.759,,,19.785,0.022,0.014,0.111,,0.021,0.009,0.218,,0,,0.564,0.024,,0,,0.697,0.036,,0.157,0,0.002,0.002,0,57.851,6.528,0.875,20.503
Nicaragua,2006,NIC,5418856,18819405824,0.215,0.04,4.418,0.148,3.465,34.908,-3.454,-9.003,6.442,1.855,1.756,0.815,0.235,0.222,,,5.668,1.046,0.301,4.913,108.823,4210.295,,0,,4186.201,103.585,,3595.257,1.056,0,0,,,1.241,10.663,30.49,5.627,8.411,1.552,2.369,0.437,4.203,0.776,,,19.881,0.02,0.014,0.097,,0.021,0.009,0.216,,0,,0.564,0.024,,0,,0.572,0.037,,0.157,0,0.002,0.002,0,57.781,6.727,1.25,28.283
Nicaragua,2007,NIC,5497246,20171036672,0.213,0.039,4.551,0.133,3.001,26.35,-8.558,-24.515,4.793,1.306,1.273,0.828,0.226,0.22,,,6.127,1.115,0.304,5.126,113.374,4236.645,,0,,4208,107.923,,3692.557,1.027,0,0,,,1.256,9.72,21.799,3.966,8.446,1.536,2.366,0.43,4.338,0.789,,,20.706,0.019,0.014,0.073,,0.021,0.009,0.213,,0,,0.564,0.024,,0,,0.474,0.039,,0.157,0,0.002,0.002,0,53.433,6.904,1.577,34.644
Nicaragua,2008,NIC,5576597,21118480384,0.211,0.038,4.365,-0.185,-4.069,16.431,-9.919,-37.642,2.946,0.778,0.784,0.783,0.207,0.208,,,5.649,1.013,0.267,5.336,117.739,4253.076,,0,,4220.066,112.078,,3683.91,0.992,0,0,,,1.211,8.442,12.066,2.164,8.52,1.528,2.344,0.42,4.155,0.745,,,20.953,0.018,0.014,0.044,,0.02,0.009,0.21,,0,,0.562,0.025,,0,,0.247,0.037,,0.156,0,0.002,0.002,0,47.08,6.751,1.284,29.404
Nicaragua,2009,NIC,5656605,20900358144,0.21,0.037,4.445,0.08,1.823,16.933,0.502,3.055,2.994,0.81,0.808,0.786,0.213,0.212,,,5.523,0.976,0.264,5.546,122.184,4270.01,,0,,4232.554,116.314,,3631.891,1.003,0,0,,,1.21,8.326,12.488,2.208,8.601,1.521,2.412,0.426,4.236,0.749,,,20.958,0.018,0.014,0.046,,0.02,0.009,0.207,,0,,0.559,0.025,,0,,0.237,0.039,,0.155,0,0.002,0.002,0,47.095,6.846,1.078,24.254
Nicaragua,2010,NIC,5737451,21950676992,0.236,0.041,4.468,0.023,0.512,15.618,-1.315,-7.766,2.722,0.712,0.721,0.779,0.204,0.206,,,5.35,0.932,0.244,5.782,126.652,4285.628,,0,,4243.705,120.546,,3699.92,0.987,0,0,,,1.206,8.032,11.15,1.943,8.785,1.531,2.458,0.428,4.232,0.738,,,21.666,0.019,0.013,0.04,,0.02,0.009,0.204,,0,,0.557,0.025,,0,,0.203,0.037,,0.154,0,0.002,0.002,0,46.081,6.919,0.882,19.748
Nicaragua,2011,NIC,5819054,23734874112,0.274,0.047,4.806,0.338,7.566,13.315,-2.303,-14.745,2.288,0.561,0.584,0.826,0.202,0.211,,,5.481,0.942,0.231,6.055,131.458,4298.943,,0,,4252.214,125.078,,3835.275,0.96,0,0,,,1.255,7.236,8.509,1.462,9.466,1.627,2.691,0.463,4.532,0.779,,,22.791,0.02,0.014,0.033,,0.02,0.01,0.201,,0,,0.554,0.026,,0,,0.161,0.04,,0.153,0,0.002,0.002,0,42.106,7.303,0.675,14.052
Nicaragua,2012,NIC,5901290,25065728000,0.241,0.041,4.55,-0.256,-5.33,13.051,-0.265,-1.988,2.212,0.521,0.567,0.771,0.182,0.198,,,5.691,0.964,0.227,6.296,136.008,4311.994,,0,,4260.715,129.387,,3815.543,0.918,0,0,,,1.203,6.844,8.501,1.441,9.791,1.659,2.826,0.479,4.309,0.73,,,23.01,0.017,0.013,0.032,,0.02,0.01,0.198,,0,,0.551,0.026,,0,,0.15,0.037,,0.152,0,0.002,0.002,0,40.386,7.099,1.141,25.079
Nicaragua,2013,NIC,5983850,26206803968,0.253,0.042,4.605,0.056,1.223,11.485,-1.565,-11.995,1.919,0.438,0.47,0.77,0.176,0.189,,,5.756,0.962,0.22,6.549,140.613,4323.479,,0,,4267.595,133.74,,3991.635,0.932,0,0,,,1.204,6.245,6.88,1.15,10.239,1.711,2.81,0.47,4.353,0.727,,,24.426,0.017,0.013,0.028,,0.02,0.01,0.195,,0,,0.548,0.026,,0,,0.134,0.038,,0.151,0,0.002,0.002,0,37.367,7.207,1.151,24.985
Nicaragua,2014,NIC,6066491,27402565632,0.271,0.045,4.745,0.14,3.034,10.34,-1.146,-9.974,1.704,0.377,0.399,0.782,0.173,0.183,,,6.422,1.059,0.234,6.82,145.359,4333.819,,0,,4273.189,138.213,,4173.799,0.946,0,0,,,1.22,5.739,5.595,0.922,10.661,1.757,3.023,0.498,4.474,0.737,,,25.914,0.018,0.013,0.025,,0.02,0.01,0.191,,0,,0.545,0.027,,0,,0.104,0.039,,0.15,0,0.002,0.002,0,34.816,7.401,1.677,35.334
Nicaragua,2015,NIC,6149418,28748328960,0.287,0.047,5.431,0.686,14.453,16.923,6.583,63.672,2.752,0.589,0.597,0.883,0.189,0.192,,,7.403,1.204,0.257,7.107,150.789,4350.742,,0,,4284.682,143.357,,4501.891,0.986,0,0,,,1.32,6.438,11.492,1.869,11.023,1.793,3.108,0.505,5.144,0.837,,,28.356,0.02,0.015,0.041,,0.02,0.01,0.189,,0,,0.543,0.027,,0,,0.208,0.043,,0.149,0,0.002,0.002,0,39.587,8.117,1.972,36.303
Nicaragua,2016,NIC,6232663,29929662464,0.302,0.049,5.406,-0.025,-0.457,17.907,0.984,5.813,2.873,0.598,0.63,0.867,0.181,0.19,,,7.41,1.189,0.248,7.41,156.196,4368.649,,0,,4297.183,148.461,,4451.653,0.95,0,0,,,1.306,6.446,12.501,2.006,11.081,1.778,3.192,0.512,5.104,0.819,,,28.443,0.02,0.015,0.045,,0.02,0.01,0.186,,0,,0.542,0.027,,0,,0.284,0.043,,0.148,0,0.002,0.002,0,40.178,8.143,2.004,37.071
Nicaragua,2017,NIC,6316236,31179620352,0.302,0.048,5.461,0.055,1.02,18.51,0.603,3.365,2.93,0.594,0.653,0.865,0.175,0.193,,,7.215,1.142,0.231,7.712,161.657,4387.159,,0,,4310.23,153.62,,4376.178,0.91,0,0,,,1.305,6.404,13.048,2.066,10.989,1.74,3.224,0.51,5.159,0.817,,,28.36,0.02,0.015,0.046,,0.02,0.01,0.184,,0,,0.54,0.028,,0,,0.308,0.042,,0.148,0,0.002,0.002,0,40.446,8.245,1.753,32.108
Nicaragua,2018,NIC,6400074,30002714624,0.264,0.041,5.199,-0.262,-4.799,13.597,-4.913,-26.542,2.124,0.453,0.483,0.812,0.173,0.185,,,6.888,1.076,0.23,7.976,166.856,4400.756,,0,,4318.628,158.556,,4282.387,0.938,0,0,,,1.251,5.933,8.398,1.312,11.381,1.778,3.17,0.495,4.936,0.771,,,28.145,0.017,0.014,0.034,,0.02,0.01,0.181,,0,,0.539,0.028,,0,,0.218,0.04,,0.147,0,0.002,0.002,0,37.969,8.004,1.689,32.476
Nicaragua,2019,NIC,6483660,29133576192,0.225,0.035,5.223,0.023,0.449,12.88,-0.717,-5.273,1.987,0.442,0.457,0.805,0.179,0.185,,,6.711,1.035,0.23,8.2,172.079,4413.636,,0,,4326.286,163.553,,4225.437,0.967,0,0,,,1.244,5.93,7.657,1.181,11.716,1.807,3.284,0.507,4.998,0.771,,,28.158,0.014,0.014,0.031,,0.02,0.01,0.179,,0,,0.537,0.028,,0,,0.202,0.04,,0.146,0,0.002,0.002,0,38.451,8.063,1.489,28.505
Nicaragua,2020,NIC,6565267,28619003904,0.198,0.03,4.66,-0.562,-10.763,11.438,-1.442,-11.193,1.742,0.4,0.4,0.71,0.163,0.163,,,5.859,0.892,0.205,8.398,176.739,4425.074,,0,,4333.063,168.016,,4237.677,1,0,0,,,1.148,5.664,6.778,1.032,12.013,1.83,3.451,0.526,4.463,0.68,,,28.629,0.012,0.013,0.03,,0.019,0.01,0.177,,0,,0.536,0.028,,0,,0.197,0.041,,0.145,0,0.002,0.002,0,37.187,7.534,1.199,25.722
Nicaragua,2021,NIC,6644745,31580274688,0.198,0.03,5.145,0.484,10.394,13.164,1.726,15.091,1.981,0.417,0.451,0.774,0.163,0.176,,,6.542,0.985,0.207,8.597,181.884,4438.238,,0,,4341.083,172.963,,4265.271,0.925,0,0,,,1.21,5.892,8.019,1.207,12.121,1.824,3.401,0.512,4.946,0.744,,,29.219,0.012,0.014,0.032,,0.019,0.01,0.174,,0,,0.534,0.029,,0,,0.226,0.043,,0.144,0,0.002,0.002,0,39.15,8.041,1.397,27.152
Nicaragua,2022,NIC,6730661,32764782592,0.198,0.029,5.296,0.151,2.94,13.674,0.509,3.87,2.032,0.417,,0.787,0.162,,,,6.787,1.008,0.207,8.795,187.18,4451.912,,0,,4349.46,178.06,,,,0,0,,,1.223,5.957,8.378,1.245,12.217,1.815,3.427,0.509,5.098,0.757,,,,0.012,0.014,0.033,,0.019,0.011,0.172,,0,,0.533,0.029,,0,,0.237,0.043,,0.143,0,0.002,0.002,0,40.091,8.229,1.491,28.144
Nicaragua,2023,NIC,6823618,,0.198,0.029,5.588,0.292,5.518,15.225,1.552,11.348,2.231,,,0.819,,,,,,,,8.994,192.769,4467.137,,0,,4359.097,183.45,,,,0,0,,,1.253,6.143,9.637,1.412,12.513,1.834,3.535,0.518,5.39,0.79,,,,0.013,0.015,0.037,,0.019,0.011,0.17,,0,,0.532,0.029,,0,,0.266,0.044,,0.143,0,0.002,0.002,0,41.914,8.551,,
