country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia (excl. China and India),2007,,1535886592,,230.372,0.146,5760.085,142.571,2.538,6683.127,-408.756,-5.764,4.246,0.368,0.249,3.659,0.317,0.214,1543.052,0.98,5780.795,3.673,0.319,5596.539,155031.031,282853.562,44562.27,4801.484,23246.443,174821,76434.086,388.764,,,88.397,0.056,1498.645,0.952,4.693,6.045,1248.054,0.793,2022.076,1.317,405.862,0.264,2373.024,1.508,0.017,26.594,,20.315,18.266,18.498,12.07,22.451,12.43,14.22,7.394,35.116,14.646,23.421,17.309,6.835,25.753,26.017,27.164,21.088,10.244,16.867,0.071,0.139,0.218,0.008,9283.902,7207.518,20.71,0.36
Asia (excl. China and India),2008,,1556035456,,241.401,0.151,5867.472,107.387,1.864,6806.638,123.51,1.848,4.261,0.361,0.248,3.673,0.311,0.213,1541.176,0.965,5963.102,3.733,0.316,5837.94,160898.5,289660.219,46103.441,4892.347,24840.361,176070.969,78808.609,414.352,,,90.863,0.057,1593.919,0.998,4.723,6.095,1249.974,0.782,2076.203,1.334,398.091,0.256,2374.524,1.486,0.016,25.588,,21.01,18.293,18.419,11.674,22.388,12.577,14.296,7.486,34.926,15.087,23.435,17.405,6.967,27.146,26.894,25.613,21.197,9.845,16.956,0.072,0.142,0.223,0.008,9483.266,7348.521,95.63,1.63
Asia (excl. China and India),2009,,1576189568,,245.275,0.151,5890.85,23.378,0.398,7233.68,427.043,6.274,4.463,0.382,0.266,3.635,0.311,0.217,1557.401,0.961,5694.978,3.514,0.3,6083.215,166789.344,296893.875,47660.844,4983.083,26433.848,177710.297,81190.586,436.335,,,90.735,0.056,1593.486,0.983,4.681,6.299,1639.333,1.011,2095.899,1.33,410.819,0.261,2381.97,1.47,0.014,21.983,,20.75,18.676,19.648,11.939,22.317,12.723,14.392,7.578,34.754,15.51,23.488,17.508,7.047,27.462,27.55,31.083,21.74,9.008,17.058,0.073,0.146,0.228,0.009,9927.902,7378.197,-195.873,-3.325
Asia (excl. China and India),2010,,1597083136,,258.354,0.157,6256.353,365.502,6.205,7453.298,219.618,3.036,4.535,0.367,0.258,3.806,0.308,0.216,1682.756,1.024,6037.865,3.673,0.298,6341.569,173045.688,304347.188,49343.602,5073.404,28149.729,179219.266,83675.469,460.485,,,90.322,0.055,1715.882,1.044,4.895,6.412,1508.958,0.918,2171.299,1.36,415.905,0.26,2484.889,1.512,0.015,24.15,,20.453,18.756,19.188,12.059,22.234,12.873,14.481,7.675,34.561,15.934,23.517,17.613,7.153,26.469,27.551,27.496,21.945,9.811,17.163,0.075,0.149,0.233,0.009,10239.901,7817.351,-218.487,-3.492
Asia (excl. China and India),2011,,1616812416,,273.276,0.164,6490.375,234.023,3.741,7775.614,322.316,4.324,4.665,0.365,0.263,3.894,0.305,0.22,1741.357,1.045,6421.743,3.853,0.301,6614.845,179536.062,312122.812,51084.957,5169.006,30010.641,180825.719,86168.234,486.956,,,95.602,0.057,1860.911,1.116,5.038,6.608,1606.456,0.964,2270.124,1.404,418.978,0.259,2492.759,1.495,0.016,26.471,,20.111,18.81,19.545,11.816,22.138,13.022,14.575,7.768,34.371,16.392,23.565,17.714,7.254,26.609,29.022,30.435,21.941,9.623,17.279,0.077,0.153,0.239,0.009,10683.54,8144.771,-68.633,-1.057
Asia (excl. China and India),2012,,1635507328,,285.665,0.169,6750.448,260.072,4.007,8024.16,248.545,3.196,4.747,0.363,0.265,3.994,0.305,0.223,1797.677,1.064,6725.538,3.979,0.304,6900.51,186286.516,320146.969,52882.633,5270.855,31926.076,182416.594,88790.711,514.294,,,101.849,0.06,1915.434,1.133,5.168,6.731,1590.867,0.941,2313.356,1.414,438.817,0.268,2622.485,1.552,0.016,27.338,,20.481,19.287,19.739,12.059,22.064,13.177,14.671,7.863,34.191,16.836,23.598,17.832,7.358,27.011,29.243,28.148,22.815,9.88,17.396,0.079,0.156,0.244,0.009,11007.988,8452.163,-24.91,-0.369
Asia (excl. China and India),2013,,1655209600,,302.385,0.177,6740.584,-9.864,-0.146,7942.389,-81.77,-1.019,4.637,0.347,0.259,3.935,0.294,0.22,1801.849,1.052,6717.06,3.921,0.293,7202.895,193027.094,328089.344,54684.484,5374.661,33841.52,183938.266,91376.984,545.128,,,103.805,0.061,1915.445,1.118,5.119,6.652,1521.677,0.888,2346.851,1.418,445.55,0.269,2586.266,1.51,0.018,30.834,,20.788,19.094,19.651,12.011,22.007,13.321,14.761,7.954,34.014,17.247,23.639,17.935,7.484,26.943,29.075,29.743,22.338,10.469,17.511,0.081,0.16,0.25,0.009,11010.84,8473.58,-23.524,-0.349
Asia (excl. China and India),2014,,1674412928,,308.853,0.178,6801.443,60.859,0.903,8595.46,653.071,8.223,4.953,0.362,0.275,3.919,0.287,0.218,1868.667,1.077,6707.319,3.865,0.283,7511.748,199828.547,336684.812,56553.152,5480.973,35826.16,186056.031,93879.469,575.613,,,106.312,0.061,1984.639,1.144,5.116,6.928,2117.762,1.22,2377.313,1.42,453.384,0.271,2502.487,1.442,0.018,30.485,,20.556,19.186,21.043,12.443,21.943,13.461,14.875,8.05,33.859,17.662,23.746,18.015,7.584,27.492,29.929,39.245,21.561,9.983,17.639,0.082,0.164,0.256,0.01,11599.751,8566.813,-94.124,-1.384
Asia (excl. China and India),2015,,1693619072,,307.739,0.175,6949.812,148.369,2.181,8810.201,214.741,2.498,5.012,0.36,0.276,3.953,0.284,0.218,1907.015,1.085,6782.078,3.858,0.277,7819.487,206778.344,345495,58460.164,5588.512,37883.344,188236.859,96418.508,606.908,,,107.539,0.061,2057.186,1.17,5.147,7.058,2180.822,1.241,2383.947,1.408,455.6,0.269,2539.039,1.444,0.018,31.295,,21.206,19.63,21.522,13.001,21.913,13.605,14.993,8.151,33.723,18.073,23.856,18.092,7.689,28.005,30.401,39.425,21.46,10.307,17.775,0.084,0.168,0.262,0.01,11953.786,8717.094,-167.734,-2.414
Asia (excl. China and India),2016,,1712843008,,322.938,0.182,7075.333,125.522,1.806,8044.978,-765.223,-8.686,4.522,0.317,0.247,3.977,0.279,0.217,1937.483,1.089,6797.261,3.82,0.268,8142.425,213853.703,353539.969,60397.645,5700.05,39990.902,189531.828,98984.508,636.716,,,111.539,0.063,2107.56,1.185,5.213,6.611,1294.978,0.728,2476.863,1.446,462.711,0.27,2566.007,1.442,0.017,29.807,,21.668,19.977,20.202,13.515,21.903,13.75,15.081,8.256,33.637,18.466,23.887,18.166,7.771,29.821,30.313,29.39,21.45,9.919,17.899,0.086,0.172,0.268,0.01,11324.223,8929.018,-278.073,-3.93
Asia (excl. China and India),2017,,1732068480,,331.052,0.184,7304.572,229.238,3.24,8127.521,82.543,1.026,4.517,0.309,0.241,4.06,0.278,0.217,2072.86,1.152,6941.442,3.858,0.264,8473.478,221158.266,361667.5,62470.508,5816.396,42149.051,190684.875,101580.375,667.02,,,116.346,0.065,2158.15,1.199,5.311,6.635,1153.037,0.641,2531.501,1.462,482.527,0.279,2595.86,1.443,0.017,30.304,,21.931,20.296,20.207,14.283,21.905,13.898,15.168,8.373,33.557,18.842,23.905,18.235,7.851,30.042,30.278,27.252,21.366,10.008,18.018,0.088,0.176,0.274,0.01,11492.203,9199.015,-363.13,-4.971
Asia (excl. China and India),2018,,1751295744,,346.241,0.19,7409.474,104.902,1.436,8188.14,60.619,0.746,4.502,0.302,0.238,4.074,0.273,0.216,2148.697,1.181,7047.807,3.875,0.26,8819.718,228567.75,369855.625,64619.203,5927.895,44326.648,191791.266,104176.008,696.823,,,111.498,0.061,2177.596,1.197,5.344,6.614,1106.406,0.608,2576.058,1.471,479.706,0.274,2595.639,1.427,0.016,29.803,,22.273,20.173,20.18,14.571,21.919,14.039,15.252,8.494,33.415,19.176,23.928,18.299,7.919,27.388,29.15,28.777,21.19,9.831,18.138,0.091,0.18,0.281,0.01,11582.234,9359.35,-361.667,-4.881
Asia (excl. China and India),2019,,1770525184,,351.782,0.191,7562.272,152.799,2.062,8533.996,345.857,4.224,4.642,0.308,0.245,4.113,0.273,0.217,2230.575,1.213,7199.339,3.916,0.26,9171.5,236130.016,378389.625,66849.781,6030.414,46554.938,193080.562,106796.391,725.55,,,102.519,0.056,2228.291,1.212,5.379,6.751,1289.283,0.701,2586.845,1.461,490.111,0.277,2620.378,1.425,0.016,28.728,,21.673,20.381,20.87,15.179,21.909,14.181,15.345,8.62,33.179,19.496,23.975,18.359,7.969,23.553,29.19,34.047,21.112,9.412,18.257,0.093,0.184,0.287,0.011,11953.302,9523.195,-362.933,-4.799
Asia (excl. China and India),2020,,1788807936,,364.065,0.196,7307.606,-254.666,-3.368,7866.569,-667.428,-7.821,4.234,0.291,0.234,3.933,0.271,0.218,2178.733,1.173,7008.925,3.772,0.26,9535.564,243437.609,386256.219,69028.508,6131.243,48800.77,193946.25,109186.547,753.544,,,100.829,0.054,2245.826,1.209,5.148,6.308,865.695,0.466,2536.798,1.418,503.394,0.281,2390.16,1.286,0.015,27.994,,22.223,20.804,20.398,15.271,21.921,14.318,15.423,8.74,33.005,19.809,23.981,18.423,8.017,25.141,29.689,25.173,21.807,9.487,18.356,0.094,0.187,0.293,0.011,11283.471,9208.205,-298.682,-4.087
Asia (excl. China and India),2021,,1806393856,,381.702,0.203,7518.262,210.656,2.883,8007.17,140.602,1.787,4.267,0.284,0.231,4.007,0.267,0.216,2170.362,1.157,7261.319,3.87,0.258,9917.267,250955.875,394263.375,71198.875,6239.844,51126.93,194753.484,111688.039,783.486,,,108.601,0.058,2326.165,1.24,5.236,6.361,807.222,0.43,2579.273,1.428,511.855,0.283,2501.49,1.333,0.016,29.943,,22.502,20.324,19.749,14.34,21.943,14.445,15.492,8.846,32.872,20.106,23.975,18.485,8.076,26.787,29.36,22.721,21.694,9.933,18.448,0.096,0.191,0.299,0.011,11491.192,9457.388,-256.943,-3.418
Asia (excl. China and India),2022,,1822759552,,364.219,0.192,7634.052,115.789,1.54,8157.184,150.013,1.873,4.303,0.278,0.238,4.027,0.26,0.223,2218.596,1.17,7302.834,3.852,0.249,10281.486,258589.938,402420.562,73417.477,6345.402,53456.625,195582.844,114274.195,813.31,,,105.558,0.056,2329.695,1.229,5.289,6.421,829.37,0.437,2655.808,1.457,520.692,0.286,2586.16,1.364,0.016,29.823,,22.748,20.47,19.976,14.61,21.97,14.572,15.562,8.952,32.734,20.39,23.973,18.548,8.131,26.192,29.517,23.422,21.715,9.894,18.544,0.098,0.195,0.305,0.011,11703.791,9641.321,-331.217,-4.339
Asia (excl. China and India),2023,,1839126400,,358.629,0.187,7635.394,1.342,0.018,8266.373,109.189,1.339,4.314,,0.24,3.985,,0.221,2204.65,1.151,,,,10640.115,266225.312,410686.938,75622.125,6458.107,55786.453,196509.891,116873.781,843.306,,,112.705,0.059,2329.828,1.216,5.228,6.428,927.06,0.484,2632.536,1.431,532.275,0.289,2599.586,1.357,0.016,29.996,,22.852,20.204,19.959,14.315,21.999,14.689,15.632,9.051,32.623,20.656,23.98,18.601,8.184,27.426,29.491,25.575,21.293,9.961,18.632,0.1,0.199,0.311,0.012,11821.727,9615.149,,
