country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Luxembourg,1980,LUX,363710,9092144128,0.217,0.597,11.074,-1.089,-8.951,10.643,-1.077,-9.19,29.261,1.171,0.273,30.446,1.218,0.284,6.91,18.999,,,,4.036,352.853,341.795,270.894,,7.317,1.803,70.606,,107111.32,4.285,,,0.971,2.67,31.256,32.4,-0.431,-1.185,0.678,1.864,0.306,0.841,2.975,8.18,,,38.961,0.053,0.057,0.044,0.099,0.051,0.059,0.028,0.076,,0.015,0,0.039,,,0.035,-0.009,0.033,,0.023,0,0,0,0,11.784,11.368,,
Luxembourg,1981,LUX,364486,9184694272,0.238,0.653,9.486,-1.588,-14.337,9.108,-1.534,-14.416,24.99,0.992,0.273,26.026,1.033,0.285,5.633,15.455,,,,4.274,362.339,350.904,276.527,,8.06,1.426,73.477,,91424.156,3.628,,,0.744,2.04,26.813,28.028,-0.378,-1.036,0.678,1.86,0.297,0.815,2.871,7.878,,,33.323,0.059,0.05,0.038,0.081,0.052,0.058,0.029,0.076,,0.016,0,0.038,,,0.027,-0.008,0.034,,0.023,0,0,0,0,10.216,9.773,,
Luxembourg,1982,LUX,365060,9144778752,0.244,0.669,8.924,-0.562,-5.922,8.54,-0.569,-6.243,23.393,0.934,0.274,24.446,0.976,0.286,5.207,14.262,,,,4.518,371.263,359.443,281.734,,8.683,1.041,76.328,,85528.891,3.414,,,0.623,1.706,25.22,26.374,-0.385,-1.053,0.675,1.85,0.292,0.801,2.851,7.809,,,31.22,0.06,0.047,0.036,0.073,0.052,0.058,0.029,0.076,,0.016,0,0.038,,,0.023,-0.008,0.034,,0.023,0,0,0,0,9.628,9.207,,
Luxembourg,1983,LUX,365492,9417148416,0.256,0.699,8.364,-0.56,-6.277,8.073,-0.467,-5.468,22.087,0.857,0.277,22.884,0.888,0.287,4.785,13.092,,,,4.774,379.627,367.516,286.519,,9.277,0.75,79.057,,79860.547,3.099,,,0.594,1.624,23.622,24.947,-0.291,-0.797,0.675,1.847,0.289,0.791,2.73,7.469,,,29.185,0.062,0.044,0.034,0.066,0.053,0.058,0.029,0.076,,0.017,0,0.038,,,0.021,-0.006,0.033,,0.023,0,0,0,0,9.118,8.634,,
Luxembourg,1984,LUX,365904,10000324608,0.251,0.686,9.004,0.64,7.654,8.694,0.621,7.696,23.76,0.869,0.276,24.608,0.9,0.286,5.445,14.88,,,,5.025,388.631,376.21,291.964,,9.914,0.44,81.728,,85962.672,3.144,,,0.638,1.742,25.35,26.687,-0.31,-0.848,0.68,1.86,0.296,0.808,2.671,7.3,,,31.444,0.06,0.046,0.034,0.071,0.053,0.057,0.029,0.076,,0.017,0,0.038,,,0.021,-0.006,0.032,,0.023,0,0,0,0,9.765,9.276,,
Luxembourg,1985,LUX,366664,10292481024,0.223,0.609,9.237,0.233,2.583,8.933,0.239,2.747,24.362,0.868,0.277,25.192,0.897,0.286,5.43,14.809,,,,5.248,397.868,385.143,297.394,,10.607,0.136,84.619,,88105.492,3.137,,,0.692,1.889,25.955,27.293,-0.304,-0.829,0.685,1.869,0.299,0.816,2.891,7.884,,,32.288,0.052,0.045,0.035,0.066,0.053,0.057,0.029,0.075,,0.017,0,0.038,,,0.022,-0.006,0.035,,0.023,0,0,0,0,10.007,9.517,,
Luxembourg,1986,LUX,368408,11089389568,0.303,0.822,9.111,-0.126,-1.361,8.821,-0.112,-1.251,23.944,0.795,0.279,24.731,0.822,0.289,4.954,13.446,,,,5.551,406.979,393.964,302.347,,11.299,-0.154,87.781,,85730.359,2.846,,,0.692,1.88,25.483,26.823,-0.29,-0.787,0.677,1.836,0.299,0.811,3.162,8.583,,,31.564,0.068,0.044,0.034,0.06,0.054,0.056,0.029,0.075,,0.017,0,0.038,,,0.023,-0.005,0.037,,0.024,0,0,0,0,9.882,9.388,,
Luxembourg,1987,LUX,370790,11347894272,0.403,1.088,8.812,-0.299,-3.281,8.556,-0.265,-3.001,23.076,0.754,0.287,23.766,0.777,0.295,4.025,10.855,,,,5.954,415.791,402.52,306.372,,12.084,-0.41,91.381,,80508.82,2.629,,,0.784,2.116,24.515,25.913,-0.256,-0.69,0.678,1.829,0.301,0.812,3.6,9.708,,,29.831,0.088,0.041,0.032,0.047,0.055,0.056,0.029,0.074,,0.018,0,0.038,,,0.024,-0.005,0.042,,0.024,0,0,0,0,9.608,9.09,,
Luxembourg,1988,LUX,373786,12527435776,0.46,1.23,9.1,0.287,3.262,8.859,0.303,3.536,23.7,0.707,0.29,24.345,0.726,0.298,4.153,11.111,,,,6.414,424.891,411.379,310.525,,12.897,-0.651,95.054,,81866.492,2.44,,,0.813,2.175,25.095,26.466,-0.241,-0.644,0.672,1.799,0.302,0.809,3.673,9.828,,,30.572,0.095,0.041,0.033,0.047,0.057,0.056,0.029,0.074,,0.018,0,0.038,,,0.023,-0.005,0.041,,0.024,0,0,0,0,9.892,9.38,,
Luxembourg,1989,LUX,377384,13761264640,0.488,1.294,9.846,0.747,8.204,9.625,0.766,8.646,25.504,0.699,0.274,26.091,0.716,0.28,4.353,11.534,,,,6.903,434.737,421.004,314.878,,13.824,-0.873,99.132,,93158.375,2.552,,,0.927,2.456,26.867,28.252,-0.221,-0.587,0.677,1.794,0.311,0.825,4.078,10.806,,,35.117,0.099,0.044,0.035,0.049,0.059,0.055,0.029,0.073,,0.018,0,0.038,,,0.025,-0.004,0.045,,0.024,0,0,0,0,10.662,10.139,,
Luxembourg,1990,LUX,381707,14057150464,0.539,1.413,11.813,1.967,19.976,11.604,1.979,20.566,30.401,0.826,0.312,30.948,0.84,0.318,6.302,16.511,11.813,30.948,0.84,7.442,446.55,432.608,321.181,0,14.86,-1.082,103.008,0.06,97439.531,2.643,0,0,1.036,2.714,31.74,33.202,-0.209,-0.548,0.687,1.799,0.321,0.841,3.876,10.154,0.156,0.06,37.151,0.109,0.052,0.042,0.072,0.061,0.055,0.03,0.073,0,0.019,0,0.038,0.003,0,0.027,-0.004,0.042,0.027,0.024,0,0,0,0,12.673,12.115,0,0
Luxembourg,1991,LUX,386820,15215995904,0.515,1.331,12.424,0.611,5.169,12.774,1.17,10.083,33.024,0.84,0.32,32.118,0.816,0.311,6.015,15.55,12.424,32.118,0.816,7.957,458.974,445.382,327.196,0,15.934,-0.731,107.773,0.115,103333.906,2.624,0,0,1.074,2.777,32.953,35.226,0.35,0.906,0.699,1.806,0.326,0.843,4.764,12.316,0.143,0.055,39.929,0.101,0.054,0.045,0.07,0.062,0.055,0.03,0.073,0,0.019,0,0.039,0.006,0,0.028,0.007,0.049,0.026,0.024,0,0,0,0,13.626,12.747,0,0
Luxembourg,1992,LUX,391973,15437632512,0.52,1.328,12.192,-0.232,-1.864,12.398,-0.376,-2.947,31.629,0.803,0.31,31.105,0.79,0.304,5.54,14.132,12.192,31.105,0.79,8.478,471.167,457.78,332.735,0,17.055,-0.526,112.719,0.179,102274.273,2.594,0,0,1.122,2.861,31.961,33.949,0.205,0.524,0.697,1.777,0.328,0.836,4.946,12.619,0.164,0.064,40.043,0.098,0.054,0.045,0.066,0.064,0.055,0.03,0.073,0,0.02,0,0.039,0.008,0,0.029,0.004,0.054,0.03,0.024,0,0,0,0,13.307,12.528,0,0
Luxembourg,1993,LUX,397210,16036038656,0.432,1.088,12.341,0.149,1.22,13.04,0.642,5.18,32.829,0.813,0.321,31.069,0.77,0.304,5.736,14.44,12.341,31.069,0.77,8.91,483.508,470.82,338.471,0,18.216,0.173,117.666,0.244,102264.531,2.53,0,0,1.161,2.922,32.017,34.684,0.699,1.759,0.732,1.843,0.327,0.824,4.947,12.455,0.164,0.065,40.569,0.078,0.054,0.047,0.067,0.064,0.055,0.031,0.073,0,0.02,0,0.04,0.01,0,0.029,0.014,0.054,0.03,0.024,0,0,0,0,13.777,12.718,0,0
Luxembourg,1994,LUX,402596,16598368256,0.487,1.21,11.525,-0.816,-6.611,11.731,-1.309,-10.04,29.138,0.707,0.301,28.627,0.694,0.295,4.844,12.032,11.525,28.627,0.694,9.397,495.033,482.551,343.315,0,19.39,0.378,122.619,0.312,97028.688,2.35,0,0,1.174,2.915,29.527,31.433,0.206,0.51,0.72,1.787,0.324,0.804,4.953,12.302,0.168,0.068,39.01,0.083,0.05,0.041,0.057,0.065,0.055,0.031,0.073,0,0.02,0,0.04,0.011,0,0.029,0.003,0.054,0.031,0.025,0,0,0,0,12.655,11.888,0,0
Luxembourg,1995,LUX,408237,16769948672,0.434,1.064,9.136,-2.39,-20.734,9.216,-2.515,-21.438,22.575,0.55,0.272,22.378,0.545,0.269,2.705,6.625,9.136,22.378,0.545,9.831,504.168,491.766,346.02,0,20.732,0.459,127.206,0.379,83246.695,2.024,0,0,1.343,3.289,23.194,24.953,0.08,0.197,0.713,1.747,0.311,0.761,4.587,11.236,0.164,0.067,33.935,0.07,0.039,0.032,0.031,0.065,0.055,0.031,0.072,0,0.021,0,0.04,0.013,0,0.032,0.001,0.049,0.03,0.025,0,0,0,0,10.187,9.469,0,0
Luxembourg,1996,LUX,413779,16910299136,0.428,1.035,9.186,0.051,0.554,9.331,0.115,1.245,22.55,0.552,0.267,22.201,0.543,0.263,2.46,5.944,9.186,22.201,0.543,10.26,513.354,501.097,348.479,0,22.194,0.603,131.976,0.445,84460.578,2.064,0,0,1.461,3.532,22.985,24.817,0.145,0.349,0.698,1.688,0.315,0.762,4.77,11.529,0.16,0.066,34.899,0.067,0.038,0.031,0.027,0.065,0.054,0.031,0.071,0,0.021,0,0.041,0.014,0,0.033,0.002,0.05,0.03,0.025,0,0,0,0,10.269,9.511,0,0
Luxembourg,1997,LUX,418970,17813497856,0.442,1.055,8.547,-0.639,-6.96,8.658,-0.673,-7.213,20.664,0.486,0.253,20.399,0.48,0.25,1.541,3.679,8.547,20.399,0.48,10.702,521.901,509.755,350.021,0,23.685,0.714,136.982,0.511,81638.43,1.918,0,0,1.491,3.56,21.171,22.874,0.111,0.265,0.685,1.635,0.314,0.749,5.006,11.948,0.157,0.066,34.159,0.067,0.035,0.027,0.017,0.065,0.054,0.031,0.07,0,0.022,0,0.041,0.015,0,0.034,0.001,0.051,0.029,0.025,0,0,0,0,9.584,8.87,0,0
Luxembourg,1998,LUX,424158,18821505024,0.444,1.047,7.655,-0.892,-10.437,7.792,-0.865,-9.994,18.371,0.414,0.236,18.047,0.407,0.232,0.42,0.991,7.655,18.047,0.407,11.146,529.556,517.547,350.441,0,25.18,0.852,142.219,0.57,77878.609,1.753,0,0,1.495,3.525,18.795,20.509,0.138,0.325,0.671,1.582,0.314,0.739,5.237,12.346,0.138,0.059,32.988,0.067,0.031,0.026,0.005,0.065,0.053,0.031,0.069,0,0.022,0,0.041,0.016,0,0.033,0.002,0.053,0.027,0.024,0,0,0,0,8.699,7.972,0,0
Luxembourg,1999,LUX,429909,20355342336,0.465,1.083,8.117,0.463,6.044,8.522,0.729,9.359,19.822,0.419,0.244,18.882,0.399,0.233,0.444,1.032,8.656,20.133,0.425,11.611,537.673,526.069,350.885,0,26.727,1.256,147.814,0.636,81191.305,1.713,0,0,1.546,3.597,19.627,21.728,0.404,0.94,0.689,1.602,0.327,0.76,5.595,13.015,0.154,0.066,34.86,0.067,0.033,0.028,0.005,0.065,0.053,0.031,0.068,0,0.023,0,0.042,0.017,0,0.034,0.007,0.055,0.03,0.024,0,0,0,0,9.341,8.438,0.538,6.63
Luxembourg,2000,LUX,436142,21937467392,0.492,1.127,8.702,0.585,7.208,8.901,0.379,4.451,20.409,0.406,0.239,19.953,0.397,0.234,0.471,1.079,8.376,19.204,0.382,12.103,546.376,534.97,351.355,0,28.336,1.455,153.877,0.704,85402.43,1.696,0,0,1.609,3.69,20.714,22.269,0.199,0.455,0.666,1.526,0.264,0.604,6.063,13.901,0.155,0.068,37.204,0.068,0.034,0.029,0.005,0.066,0.052,0.031,0.067,0,0.023,0,0.042,0.017,0,0.034,0.004,0.059,0.031,0.024,0,0,0,0,9.713,9.034,-0.327,-3.755
Luxembourg,2001,LUX,441755,22387798016,0.429,0.97,9.206,0.503,5.782,9.351,0.45,5.056,21.168,0.418,0.235,20.839,0.411,0.231,0.471,1.067,8.613,19.496,0.385,12.531,555.581,544.321,351.827,0,30.117,1.6,160.335,0.771,90348.625,1.781,0,0,1.781,4.031,21.569,23.044,0.145,0.329,0.651,1.473,0.267,0.605,6.458,14.619,0.152,0.067,39.867,0.057,0.036,0.031,0.005,0.065,0.052,0.031,0.066,0,0.024,0,0.043,0.018,0,0.037,0.003,0.062,0.032,0.024,0,0,0,0,10.18,9.528,-0.593,-6.442
Luxembourg,2002,LUX,446393,23160272896,0.443,0.993,9.979,0.773,8.398,10.103,0.752,8.037,22.632,0.436,0.232,22.354,0.431,0.229,0.371,0.831,9.824,22.007,0.424,12.974,565.56,554.423,352.198,0,32.657,1.724,166.892,0.839,97735.352,1.882,0,0,2.54,5.69,23.08,24.633,0.124,0.277,0.634,1.419,0.342,0.766,6.557,14.688,0.152,0.068,43.582,0.056,0.038,0.032,0.004,0.065,0.051,0.031,0.065,0,0.025,0,0.043,0.019,0,0.051,0.002,0.063,0.031,0.024,0,0,0,0,10.996,10.303,-0.155,-1.554
Luxembourg,2003,LUX,451845,23454191616,0.389,0.861,10.451,0.472,4.733,10.58,0.477,4.722,23.414,0.451,0.231,23.13,0.446,0.229,0.346,0.765,11.524,25.505,0.491,13.364,576.011,565.003,352.543,0.001,35.232,1.853,173.965,0.906,101260.219,1.949,0,0,2.576,5.7,23.853,25.334,0.129,0.285,0.614,1.359,0.345,0.763,7.073,15.654,0.149,0.067,45.704,0.045,0.038,0.031,0.003,0.064,0.051,0.031,0.063,0,0.026,0,0.044,0.019,0,0.05,0.002,0.067,0.03,0.024,0,0,0,0,11.447,10.778,1.073,10.269
Luxembourg,2004,LUX,458307,24195538944,0.427,0.933,11.819,1.368,13.093,11.894,1.315,12.425,25.952,0.492,0.23,25.789,0.488,0.228,0.385,0.841,13.11,28.605,0.542,13.791,587.83,576.897,352.929,0.001,38.092,1.927,182.043,0.975,113106.156,2.14,0,0,2.859,6.239,26.514,27.958,0.075,0.163,0.599,1.307,0.377,0.822,8.078,17.625,0.151,0.069,51.78,0.047,0.041,0.035,0.004,0.063,0.051,0.031,0.062,0,0.027,0,0.045,0.02,0,0.054,0.001,0.073,0.03,0.025,0,0,0,0,12.813,12.152,1.291,10.92
Luxembourg,2005,LUX,465372,24872865792,0.42,0.902,12.077,0.257,2.178,12.156,0.262,2.205,26.122,0.489,0.231,25.951,0.486,0.23,0.377,0.811,14.424,30.994,0.58,14.211,599.907,589.054,353.306,0.001,40.921,2.007,190.425,1.044,113049.227,2.113,0,0,2.829,6.079,26.658,28.04,0.08,0.171,0.592,1.272,0.366,0.787,8.382,18.011,0.147,0.069,52.553,0.043,0.041,0.035,0.003,0.062,0.051,0.031,0.061,0,0.028,0,0.045,0.02,0,0.052,0.002,0.075,0.028,0.025,0,0,0,0,13.049,12.406,2.347,19.435
Luxembourg,2006,LUX,472871,26045644800,0.415,0.878,11.909,-0.168,-1.391,12.113,-0.043,-0.355,25.616,0.465,0.235,25.184,0.457,0.231,0.47,0.993,14.907,31.525,0.572,14.626,611.816,601.167,353.776,0.001,43.879,2.212,198.423,1.111,109285.398,1.982,0,0,2.958,6.256,25.878,27.375,0.205,0.433,0.591,1.251,0.356,0.754,7.998,16.913,0.143,0.067,51.627,0.039,0.039,0.034,0.004,0.061,0.05,0.031,0.06,0,0.029,0,0.046,0.02,0,0.053,0.004,0.071,0.027,0.025,0,0,0,0,12.945,12.237,2.999,25.181
Luxembourg,2007,LUX,480277,28135948288,0.41,0.854,11.305,-0.604,-5.07,11.495,-0.618,-5.104,23.934,0.409,0.229,23.538,0.402,0.226,0.408,0.849,11.876,24.727,0.422,15.036,623.121,612.662,354.183,0.001,46.611,2.402,206.109,1.181,104455.211,1.782,0,0,2.731,5.687,24.205,25.68,0.19,0.396,0.605,1.259,0.35,0.728,7.686,16.004,0.145,0.069,50.126,0.036,0.036,0.032,0.003,0.06,0.05,0.031,0.059,0,0.029,0,0.047,0.021,0,0.047,0.004,0.068,0.027,0.025,0,0,0,0,12.334,11.625,0.571,5.051
Luxembourg,2008,LUX,488995,27660466176,0.382,0.782,11.169,-0.136,-1.2,11.267,-0.228,-1.982,23.042,0.407,0.226,22.841,0.404,0.224,0.356,0.727,15.869,32.452,0.574,15.419,634.29,623.929,354.539,0.001,49.205,2.5,213.877,1.25,101834.57,1.799,0,0,2.594,5.305,23.479,24.846,0.098,0.2,0.603,1.234,0.354,0.724,7.768,15.886,0.141,0.069,49.761,0.033,0.035,0.03,0.003,0.059,0.05,0.031,0.058,0,0.03,0,0.047,0.021,0,0.044,0.002,0.069,0.026,0.025,0,0,0,0,12.15,11.481,4.699,42.075
Luxembourg,2009,LUX,498195,26344603648,0.358,0.718,10.625,-0.544,-4.872,10.731,-0.536,-4.76,21.54,0.407,0.225,21.327,0.403,0.223,0.339,0.681,9.433,18.935,0.358,15.777,644.915,634.66,354.878,0.001,51.864,2.605,221.079,1.317,95591.977,1.807,0,0,2.659,5.337,21.927,23.298,0.106,0.212,0.604,1.213,0.344,0.69,7.202,14.457,0.134,0.067,47.593,0.03,0.034,0.029,0.003,0.058,0.049,0.031,0.056,0,0.03,0,0.048,0.021,0,0.046,0.002,0.066,0.027,0.025,0,0,0,0,11.607,10.924,-1.192,-11.218
Luxembourg,2010,LUX,507418,27526699008,0.371,0.73,11.195,0.57,5.36,11.304,0.574,5.345,22.278,0.411,0.226,22.062,0.407,0.223,0.326,0.643,10.775,21.235,0.391,16.147,656.11,645.965,355.205,0.001,54.706,2.715,228.665,1.386,98832.992,1.821,0,0,2.842,5.601,22.704,24.095,0.11,0.216,0.633,1.248,0.351,0.692,7.586,14.95,0.137,0.069,50.116,0.029,0.034,0.029,0.002,0.057,0.049,0.031,0.055,0,0.031,0,0.048,0.022,0,0.046,0.002,0.067,0.028,0.025,0,0,0,0,12.226,11.521,-0.42,-3.751
Luxembourg,2011,LUX,518583,28143126528,0.389,0.751,11.097,-0.098,-0.872,11.229,-0.075,-0.663,21.654,0.399,0.23,21.399,0.394,0.227,0.315,0.607,12.176,23.479,0.433,16.537,667.207,657.194,355.52,0.001,57.17,2.848,236.525,1.456,94211.609,1.735,0,0,2.464,4.752,21.984,23.327,0.132,0.255,0.599,1.155,0.352,0.678,7.859,15.155,0.134,0.07,48.821,0.029,0.032,0.028,0.002,0.055,0.048,0.031,0.054,0,0.031,0,0.049,0.022,0,0.038,0.003,0.069,0.025,0.024,0,0,0,0,12.097,11.4,1.079,9.72
Luxembourg,2012,LUX,530952,28607410176,0.381,0.718,10.866,-0.231,-2.078,10.987,-0.242,-2.158,20.693,0.384,0.229,20.466,0.38,0.227,0.286,0.538,12.035,22.668,0.421,16.918,678.074,668.181,355.805,0.001,59.67,2.968,244.157,1.523,90375.617,1.676,0,0,2.5,4.709,21.006,22.296,0.121,0.227,0.579,1.09,0.341,0.643,7.632,14.375,0.127,0.067,47.953,0.027,0.031,0.027,0.002,0.054,0.048,0.031,0.053,0,0.031,0,0.049,0.022,0,0.038,0.002,0.066,0.024,0.024,0,0,0,0,11.838,11.153,1.169,10.757
Luxembourg,2013,LUX,543359,29514811392,0.372,0.684,10.334,-0.533,-4.903,10.484,-0.503,-4.58,19.295,0.355,0.229,19.018,0.35,0.226,0.276,0.508,11.602,21.352,0.393,17.289,688.407,678.665,356.081,0.001,61.785,3.118,251.675,1.576,84137.461,1.548,0,0,2.115,3.893,19.531,20.856,0.15,0.276,0.587,1.081,0.34,0.627,7.518,13.835,0.098,0.053,45.692,0.026,0.029,0.026,0.002,0.053,0.048,0.031,0.052,0,0.031,0,0.049,0.022,0,0.032,0.003,0.065,0.018,0.024,0,0,0,0,11.333,10.612,1.268,12.274
Luxembourg,2014,LUX,556285,30289014784,0.36,0.647,9.816,-0.518,-5.009,9.97,-0.514,-4.898,17.923,0.329,0.225,17.646,0.324,0.222,0.277,0.499,11.315,20.341,0.374,17.649,698.223,688.635,356.359,0.001,63.791,3.273,258.774,1.649,79619.141,1.462,0,0,2.006,3.606,18.13,19.407,0.154,0.277,0.591,1.062,0.334,0.601,7.1,12.763,0.131,0.073,44.274,0.024,0.028,0.024,0.002,0.052,0.047,0.03,0.051,0,0.031,0,0.05,0.022,0,0.03,0.003,0.061,0.024,0.024,0,0,0,0,10.796,10.085,1.499,15.274
Luxembourg,2015,LUX,569541,30976491520,0.329,0.578,9.345,-0.471,-4.796,9.456,-0.514,-5.159,16.603,0.305,0.22,16.408,0.302,0.217,0.288,0.506,11,19.313,0.355,17.979,707.569,698.091,356.647,0.001,65.621,3.383,265.598,1.723,75576.625,1.389,0,0,1.83,3.212,16.814,18.045,0.111,0.194,0.57,1,0.329,0.577,6.823,11.98,0.131,0.075,43.034,0.023,0.026,0.023,0.002,0.05,0.047,0.03,0.05,0,0.031,0,0.05,0.022,0,0.027,0.002,0.058,0.025,0.024,0,0,0,0,10.278,9.576,1.655,17.704
Luxembourg,2016,LUX,583511,32518553600,0.351,0.602,9.09,-0.255,-2.727,9.225,-0.231,-2.444,15.809,0.284,0.217,15.579,0.28,0.214,0.294,0.504,9.816,16.822,0.302,18.33,716.659,707.316,356.941,0.001,67.303,3.518,272.286,1.798,72784.555,1.306,0,0,1.682,2.882,15.994,17.255,0.135,0.231,0.592,1.015,0.33,0.565,6.688,11.462,0.128,0.075,42.459,0.024,0.026,0.023,0.002,0.049,0.046,0.03,0.049,0,0.031,0,0.05,0.022,0,0.024,0.003,0.056,0.025,0.024,0,0,0,0,10.068,9.333,0.725,7.98
Luxembourg,2017,LUX,596505,32946911232,0.371,0.621,9.263,0.172,1.897,9.399,0.174,1.887,15.757,0.285,0.212,15.529,0.281,0.209,0.283,0.474,9.71,16.278,0.295,18.701,725.922,716.715,357.224,0.001,68.959,3.654,279.164,1.873,74384.773,1.346,0,0,1.657,2.778,15.93,17.17,0.136,0.228,0.596,0.999,0.33,0.553,6.878,11.531,0.125,0.074,44.355,0.025,0.026,0.023,0.002,0.048,0.046,0.03,0.048,0,0.031,0,0.05,0.022,0,0.023,0.003,0.057,0.025,0.024,0,0,0,0,10.242,9.502,0.447,4.827
Luxembourg,2018,LUX,608108,33348603904,0.369,0.608,9.567,0.304,3.287,9.681,0.282,3.001,15.92,0.29,0.209,15.733,0.287,0.206,0.267,0.439,9.601,15.789,0.288,19.07,735.489,726.397,357.491,0.001,70.568,3.768,286.411,1.947,76376.742,1.392,0,0,1.609,2.646,16.148,17.294,0.114,0.187,0.589,0.969,0.321,0.528,7.247,11.918,0.122,0.074,46.431,0.024,0.026,0.024,0.002,0.047,0.045,0.03,0.047,0,0.031,0,0.05,0.022,0,0.022,0.003,0.059,0.025,0.024,0,0,0,0,10.517,9.82,0.034,0.354
Luxembourg,2019,LUX,620166,34122293248,0.395,0.637,9.762,0.194,2.033,9.89,0.209,2.16,15.948,0.29,0.209,15.741,0.286,0.206,0.274,0.442,9.327,15.039,0.273,19.465,745.251,736.287,357.765,0.001,72.176,3.896,293.82,2.023,76273.703,1.386,0,0,1.608,2.593,16.151,17.314,0.128,0.207,0.589,0.95,0.325,0.524,7.409,11.947,0.122,0.076,47.288,0.024,0.026,0.024,0.002,0.046,0.045,0.03,0.046,0,0.03,0,0.051,0.022,0,0.021,0.003,0.06,0.025,0.024,0,0,0,0,10.738,10.016,-0.435,-4.455
Luxembourg,2020,LUX,630597,33850189824,0.399,0.633,8.075,-1.687,-17.28,8.227,-1.663,-16.816,13.046,0.243,0.203,12.805,0.239,0.199,0.237,0.377,7.974,12.645,0.236,19.864,753.326,744.514,358.003,0.002,73.646,4.048,299.727,2.085,64309.535,1.198,0,0,1.469,2.33,13.141,14.293,0.152,0.241,0.561,0.889,0.303,0.48,5.907,9.367,0.098,0.062,40.541,0.024,0.023,0.021,0.002,0.046,0.044,0.03,0.045,0,0.03,0.001,0.051,0.022,0,0.019,0.004,0.054,0.021,0.024,0,0,0,0,9.013,8.287,-0.101,-1.248
Luxembourg,2021,LUX,640276,35577397248,0.351,0.548,8.421,0.346,4.281,8.559,0.332,4.034,13.367,0.241,0.198,13.151,0.237,0.195,0.249,0.389,8.794,13.734,0.247,20.215,761.747,753.073,358.252,0.002,75.234,4.187,305.917,2.127,67594.57,1.215,0,0,1.589,2.481,13.485,14.612,0.138,0.216,0.552,0.863,0.309,0.483,6.19,9.668,0.067,0.043,43.215,0.021,0.023,0.021,0.002,0.045,0.044,0.03,0.045,0,0.03,0.001,0.051,0.022,0,0.02,0.004,0.054,0.014,0.024,0,0,0,0,9.356,8.634,0.373,4.43
Luxembourg,2022,LUX,653316,36128358400,0.369,0.565,7.277,-1.144,-13.584,7.413,-1.146,-13.389,11.347,0.205,0.191,11.138,0.201,0.188,0.237,0.362,8.776,13.433,0.243,20.584,769.023,760.485,358.488,0.002,76.483,4.323,311.326,2.14,59857.266,1.073,0,0,1.249,1.912,11.447,12.533,0.136,0.208,0.549,0.841,0.3,0.46,5.41,8.28,0.019,0.012,38.764,0.023,0.02,0.018,0.002,0.044,0.043,0.029,0.044,0,0.029,0.001,0.051,0.021,0,0.016,0.004,0.045,0.004,0.023,0,0,0,0,8.188,7.479,1.499,20.602
Luxembourg,2023,LUX,665101,,0.369,0.555,6.993,-0.284,-3.897,7.129,-0.284,-3.825,10.719,,0.19,10.514,,0.186,0.193,0.29,,,,20.953,776.016,767.615,358.681,0.002,77.654,4.459,316.575,2.152,57341.914,,0,0,1.17,1.759,10.791,11.862,0.136,0.205,0.533,0.802,0.295,0.443,5.249,7.892,0.019,0.012,37.546,0.024,0.019,0.017,0.001,0.043,0.043,0.029,0.043,0,0.029,0.001,0.05,0.021,0,0.015,0.004,0.043,0.004,0.023,0,0,0,0,7.889,7.177,,
