country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tunisia,1967,TUN,4760975,12245109760,0.233,0.049,3.083,0.202,6.994,5.631,-0.285,-4.82,1.183,0.46,,0.648,0.252,,0.359,0.075,,,,3.719,34.422,369.736,4.646,,0.227,433.696,25.83,,,,,,0.018,0.004,1.367,2.216,2.548,0.535,4.51,0.947,1.727,0.363,2.473,0.519,,,,0.097,0.025,0.032,0.007,0.108,0.009,0.041,0.002,,0.001,0.081,0.032,,,0.001,0.047,0.049,,0.055,0,0,0,0,10.549,6.507,,
Tunisia,1968,TUN,4879907,13537296384,0.251,0.051,3.592,0.509,16.514,12.622,6.991,124.15,2.587,0.932,,0.736,0.265,,0.318,0.065,,,,3.97,38.015,382.358,4.964,,0.249,442.726,28.831,,,,,,0.022,0.005,1.523,3.042,9.03,1.85,4.783,0.98,1.802,0.369,3.001,0.615,,,,0.098,0.028,0.069,0.006,0.107,0.01,0.041,0.002,,0.001,0.082,0.033,,,0.001,0.169,0.054,,0.055,0,0,0,0,14.846,7.43,,
Tunisia,1969,TUN,5004696,14014621696,0.298,0.059,3.852,0.26,7.231,17.661,5.039,39.918,3.529,1.26,,0.77,0.275,,0.322,0.064,,,,4.267,41.867,400.019,5.287,,0.271,456.535,32.042,,,,,,0.022,0.004,1.591,3.568,13.809,2.759,5.048,1.009,1.961,0.392,3.21,0.641,,,,0.11,0.028,0.09,0.006,0.108,0.01,0.042,0.002,,0.001,0.084,0.035,,,0.001,0.237,0.054,,0.056,0,0,0,0,17.856,7.961,,
Tunisia,1970,TUN,5131394,14847202304,0.269,0.052,3.739,-0.113,-2.943,12.167,-5.494,-31.107,2.371,0.819,,0.729,0.252,,0.363,0.071,,,,4.537,45.605,412.187,5.65,,0.282,464.964,35.137,,,,,,0.011,0.002,1.498,3.058,8.428,1.643,5.116,0.997,1.77,0.345,3.095,0.603,,,,0.093,0.025,0.059,0.006,0.107,0.011,0.042,0.002,,0.001,0.085,0.036,,,0.001,0.148,0.046,,0.056,0,0,0,0,15.694,7.688,,
Tunisia,1971,TUN,5261659,16419088384,0.287,0.055,4.208,0.469,12.555,14.324,2.156,17.722,2.722,0.872,,0.8,0.256,,0.253,0.048,,,,4.824,49.813,426.51,5.902,,0.286,475.079,38.801,,,,,,0.004,0.001,1.577,3.404,10.115,1.922,5.377,1.022,1.931,0.367,3.664,0.696,,,,0.095,0.027,0.069,0.004,0.106,0.011,0.043,0.002,,0.001,0.086,0.037,,,0,0.198,0.051,,0.056,0,0,0,0,17.911,8.298,,
Tunisia,1972,TUN,5396564,19331282944,0.31,0.058,4.733,0.524,12.462,15.036,0.712,4.974,2.786,0.778,,0.877,0.245,,0.352,0.065,,,,5.134,54.546,441.546,6.254,0.04,0.33,485.382,42.787,,,,0.04,0.007,0.044,0.008,1.643,3.468,10.303,1.909,5.477,1.015,2.046,0.379,3.986,0.739,,,,0.097,0.029,0.07,0.006,0.105,0.012,0.044,0.002,0.001,0.001,0.087,0.038,,0.012,0.002,0.191,0.051,,0.057,0,0,0,0,18.715,8.869,,
Tunisia,1973,TUN,5537243,19208794112,0.259,0.047,4.825,0.092,1.951,13.489,-1.547,-10.29,2.436,0.702,,0.871,0.251,,0.275,0.05,,,,5.394,59.371,455.035,6.529,0.073,0.594,494.046,46.781,,,,0.033,0.006,0.264,0.048,1.64,3.281,8.664,1.565,5.538,1,2.142,0.387,3.994,0.721,,,,0.076,0.028,0.06,0.005,0.103,0.013,0.044,0.002,0.002,0.002,0.087,0.038,,0.008,0.012,0.165,0.049,,0.057,0,0,0,0,18.168,9.08,,
Tunisia,1974,TUN,5684685,20753291264,0.267,0.047,5.393,0.568,11.781,14.26,0.772,5.72,2.509,0.687,,0.949,0.26,,0.429,0.075,,,,5.661,64.764,469.295,6.958,0.088,1.059,502.913,50.998,,,,0.015,0.003,0.465,0.082,1.741,3.415,8.867,1.56,5.822,1.024,2.26,0.398,4.217,0.742,,,,0.078,0.032,0.064,0.007,0.102,0.013,0.044,0.002,0.002,0.003,0.088,0.039,,0.004,0.021,0.173,0.052,,0.057,0,0,0,0,19.412,9.898,,
Tunisia,1975,TUN,5839265,22239762432,0.308,0.053,5.544,0.151,2.796,14.425,0.165,1.155,2.47,0.649,,0.949,0.249,,0.315,0.054,,,,5.969,70.308,483.72,7.273,0.103,1.546,511.794,55.417,,,,0.015,0.003,0.487,0.083,1.76,3.402,8.881,1.521,6.137,1.051,2.283,0.391,4.419,0.757,,,,0.091,0.033,0.065,0.005,0.101,0.014,0.045,0.002,0.002,0.004,0.089,0.04,,0.004,0.022,0.176,0.055,,0.058,0,0,0,0,19.862,10.277,,
Tunisia,1976,TUN,5996993,23993808896,0.239,0.04,5.845,0.301,5.426,13.562,-0.863,-5.983,2.261,0.565,,0.975,0.244,,0.29,0.048,,,,6.208,76.153,497.282,7.563,0.117,2.041,519.512,60.224,,,,0.015,0.002,0.495,0.083,1.716,3.133,7.717,1.287,5.811,0.969,2.297,0.383,4.807,0.801,,,,0.067,0.032,0.059,0.005,0.099,0.014,0.045,0.002,0.002,0.006,0.089,0.041,,0.004,0.021,0.152,0.056,,0.058,0,0,0,0,18.791,10.288,,
Tunisia,1977,TUN,6155926,24812912640,0.287,0.047,6.754,0.909,15.558,10.092,-3.47,-25.588,1.639,0.407,,1.097,0.272,,0.26,0.042,,,,6.496,82.907,507.374,7.823,0.158,2.572,522.849,65.859,,,,0.04,0.007,0.531,0.086,1.873,2.895,3.338,0.542,6.131,0.996,2.296,0.373,5.635,0.915,,,,0.077,0.037,0.042,0.004,0.098,0.015,0.045,0.002,0.003,0.007,0.089,0.042,,0.011,0.022,0.061,0.064,,0.058,0,0,0,0,17.819,11.53,,
Tunisia,1978,TUN,6309392,26410557440,0.443,0.07,7.489,0.734,10.873,8.763,-1.329,-13.166,1.389,0.332,,1.187,0.284,,0.297,0.047,,,,6.938,90.396,516.137,8.119,0.183,3.232,524.124,71.923,,,,0.026,0.004,0.66,0.105,1.998,2.767,1.275,0.202,6.198,0.982,2.203,0.349,6.064,0.961,,,,0.111,0.039,0.036,0.005,0.099,0.016,0.045,0.002,0.003,0.008,0.089,0.044,,0.007,0.026,0.024,0.066,,0.059,0,0,0,0,17.456,12.608,,
Tunisia,1979,TUN,6456418,28142817280,0.695,0.108,8.77,1.282,17.116,6.109,-2.654,-30.287,0.946,0.217,,1.358,0.312,,0.374,0.058,,,,7.633,99.166,522.246,8.493,0.216,3.994,521.462,78.829,,,,0.033,0.005,0.762,0.118,2.205,2.621,-2.661,-0.412,6.163,0.955,2.088,0.323,6.907,1.07,,,,0.172,0.045,0.025,0.005,0.103,0.017,0.044,0.002,0.004,0.009,0.087,0.045,,0.009,0.028,-0.057,0.074,,0.059,0,0,0,0,16.921,14.234,,
Tunisia,1980,TUN,6606195,30237857792,0.896,0.136,9.496,0.725,8.269,9.894,3.785,61.963,1.498,0.327,0.263,1.437,0.314,0.252,0.234,0.035,,,,8.529,108.662,532.141,8.728,0.26,4.895,521.861,86.249,,5729.781,1.246,0.044,0.007,0.901,0.136,2.281,2.89,0.399,0.06,6.43,0.973,2.148,0.325,7.42,1.123,,,37.691,0.221,0.049,0.04,0.003,0.109,0.018,0.044,0.002,0.004,0.01,0.087,0.047,,0.014,0.033,0.008,0.083,,0.059,0,0,0,0,19.092,15.069,,
Tunisia,1981,TUN,6758293,31905564672,1.02,0.151,9.839,0.344,3.622,12.891,2.997,30.288,1.907,0.404,0.314,1.456,0.308,0.239,0.311,0.046,,,,9.549,118.501,545.032,9.039,0.319,5.782,524.913,93.812,,6095.836,1.289,0.059,0.009,0.887,0.131,2.31,3.028,3.052,0.452,6.576,0.973,2.142,0.317,7.562,1.119,,,41.111,0.251,0.052,0.054,0.004,0.116,0.019,0.045,0.002,0.005,0.012,0.087,0.049,,0.025,0.032,0.063,0.088,,0.059,0,0,0,0,20.462,15.612,,
Tunisia,1982,TUN,6908648,31737804800,0.9,0.13,9.532,-0.308,-3.126,14.844,1.953,15.15,2.149,0.468,0.377,1.38,0.3,0.242,0.187,0.027,,,,10.449,128.033,559.876,9.226,0.385,6.739,530.225,101.234,,5688.677,1.239,0.066,0.01,0.957,0.138,2.221,3.085,5.312,0.769,6.738,0.975,2.166,0.313,7.422,1.074,,,39.337,0.223,0.051,0.063,0.003,0.121,0.02,0.045,0.002,0.006,0.013,0.087,0.051,,0.028,0.035,0.117,0.089,,0.06,0,0,0.001,0,21.312,15.346,,
Tunisia,1983,TUN,7053799,33229307904,1.445,0.205,11.319,1.787,18.752,14.95,0.106,0.714,2.119,0.45,0.337,1.605,0.341,0.255,0.256,0.036,,,,11.894,139.352,574.826,9.483,0.432,7.673,533.856,109.87,,6256.501,1.335,0.048,0.007,0.934,0.132,2.444,3.208,3.631,0.515,6.914,0.98,2.137,0.303,8.636,1.224,,,44.367,0.349,0.06,0.063,0.004,0.131,0.021,0.045,0.003,0.006,0.014,0.087,0.053,,0.022,0.034,0.076,0.105,,0.06,0,0,0.001,0,22.629,17.237,,
Tunisia,1984,TUN,7220050,35132350464,1.41,0.195,11.563,0.244,2.154,12.679,-2.271,-15.193,1.756,0.361,0.259,1.602,0.329,0.236,0.264,0.037,,,,13.304,150.915,587.505,9.746,0.491,9.366,534.972,118.008,,6718.71,1.392,0.059,0.008,1.693,0.234,2.434,3.017,1.116,0.155,7.076,0.98,2.263,0.313,8.138,1.127,,,48.907,0.335,0.059,0.05,0.003,0.14,0.022,0.045,0.003,0.007,0.016,0.086,0.055,,0.031,0.056,0.02,0.098,,0.061,0,0,0.001,0,21.782,17.574,,
Tunisia,1985,TUN,7409907,37105672192,1.555,0.21,11.961,0.397,3.437,10.943,-1.736,-13.691,1.477,0.295,0.218,1.614,0.322,0.238,0.253,0.034,,,,14.859,162.876,598.448,9.999,0.572,11.473,533.954,125.973,,6728.826,1.356,0.081,0.011,2.107,0.284,2.419,2.876,-1.018,-0.137,7.123,0.961,2.375,0.321,7.966,1.075,,,50.305,0.365,0.059,0.043,0.003,0.15,0.023,0.045,0.003,0.008,0.019,0.085,0.056,,0.044,0.067,-0.019,0.096,,0.061,0,0,0.001,0,21.308,17.926,,
Tunisia,1986,TUN,7600300,36535414784,1.521,0.2,12.087,0.127,1.059,11.592,0.649,5.931,1.525,0.317,0.219,1.59,0.331,0.228,0.224,0.029,,,,16.38,174.963,610.04,10.223,0.685,12.924,533.459,134.751,,6898.841,1.449,0.114,0.015,1.451,0.191,2.372,2.816,-0.495,-0.065,7.052,0.928,2.232,0.294,8.778,1.155,,,52.952,0.344,0.059,0.044,0.003,0.158,0.024,0.045,0.003,0.009,0.02,0.084,0.058,,0.067,0.048,-0.009,0.102,,0.061,0,0,0.001,0,21.399,18.03,,
Tunisia,1987,TUN,7789990,38972399616,1.737,0.223,11.78,-0.307,-2.543,10.588,-1.004,-8.658,1.359,0.272,0.215,1.512,0.302,0.239,0.253,0.032,,,,18.117,186.743,620.628,10.476,0.795,15.386,532.268,141.969,,6263.191,1.265,0.11,0.014,2.462,0.316,2.268,2.68,-1.192,-0.153,7.177,0.921,2.36,0.303,7.218,0.927,,,49.318,0.378,0.055,0.04,0.003,0.168,0.025,0.045,0.003,0.01,0.023,0.083,0.059,,0.067,0.074,-0.022,0.084,,0.062,0,0,0.001,0,20.875,17.664,,
Tunisia,1988,TUN,7974447,39018885120,1.65,0.207,12.495,0.715,6.073,13.459,2.87,27.108,1.688,0.345,0.255,1.567,0.32,0.236,0.308,0.039,,,,19.766,199.238,634.087,10.783,0.821,17.445,533.231,150.422,,6550.703,1.355,0.026,0.003,2.059,0.258,2.306,2.792,0.963,0.121,7.172,0.899,2.191,0.275,8.453,1.06,,,52.856,0.342,0.057,0.049,0.003,0.175,0.026,0.045,0.003,0.011,0.024,0.083,0.06,,0.014,0.059,0.019,0.094,,0.062,0,0,0.001,0,22.265,18.392,,
Tunisia,1989,TUN,8151665,40468770816,1.671,0.205,13.268,0.773,6.186,12.996,-0.463,-3.438,1.594,0.321,0.22,1.628,0.328,0.224,0.297,0.036,,,,21.438,212.506,647.083,11.08,0.854,20.599,532.959,158.536,,7160.641,1.461,0.033,0.004,3.154,0.387,2.363,2.768,-0.272,-0.033,7.298,0.895,2.22,0.272,8.114,0.995,,,59.121,0.339,0.059,0.048,0.003,0.182,0.027,0.045,0.003,0.011,0.027,0.082,0.061,,0.022,0.087,-0.005,0.089,,0.062,0,0,0.001,0,22.567,19.265,,
Tunisia,1990,TUN,8324509,43649703936,1.693,0.203,13.553,0.285,2.145,14.108,1.112,8.554,1.695,0.323,0.24,1.628,0.31,0.231,0.264,0.032,15.802,1.898,0.362,23.13,226.059,661.19,11.344,0.927,23.099,533.513,167.559,,6962.229,1.346,0.073,0.009,2.5,0.3,2.33,2.761,0.555,0.067,7.245,0.87,2.258,0.271,9.023,1.084,,,58.761,0.342,0.06,0.051,0.003,0.188,0.028,0.045,0.003,0.011,0.029,0.082,0.062,,0.028,0.066,0.011,0.098,,0.062,0,0,0.001,0,22.987,19.397,2.25,16.598
Tunisia,1991,TUN,8501827,45587107840,2.06,0.242,16.006,2.453,18.097,16.119,2.011,14.256,1.896,0.354,0.332,1.883,0.351,0.329,0.271,0.032,16.913,1.989,0.371,25.191,242.065,677.309,11.615,1.011,24.975,533.626,179.273,,5633.912,1.066,0.084,0.01,1.876,0.221,2.611,3.093,0.113,0.013,7.673,0.903,2.509,0.295,11.714,1.378,,,48.58,0.405,0.069,0.057,0.003,0.197,0.029,0.046,0.003,0.012,0.03,0.081,0.064,,0.031,0.048,0.002,0.121,,0.062,0,0,0.001,0,26.299,22.201,0.907,5.669
Tunisia,1992,TUN,8682509,49384841216,2.059,0.237,15.158,-0.848,-5.297,16.674,0.555,3.443,1.92,0.338,0.297,1.746,0.307,0.27,0.278,0.032,21.214,2.443,0.43,27.25,257.223,693.983,11.894,1.099,27.558,535.142,189.422,,6370.341,1.135,0.088,0.01,2.583,0.298,2.48,2.999,1.516,0.175,7.856,0.905,2.455,0.283,10.149,1.169,,,56.075,0.389,0.067,0.06,0.003,0.205,0.03,0.046,0.003,0.013,0.032,0.081,0.066,,0.036,0.066,0.029,0.11,,0.063,0,0,0.001,0,26.041,21.536,6.056,39.956
Tunisia,1993,TUN,8857916,50757976064,2.202,0.249,16.419,1.261,8.319,15.367,-1.306,-7.833,1.735,0.303,0.24,1.854,0.323,0.257,0.289,0.033,19.43,2.194,0.383,29.452,273.641,709.35,12.183,1.154,30.045,534.091,200.807,,7130.216,1.261,0.055,0.006,2.487,0.281,2.548,2.955,-1.051,-0.119,7.832,0.884,2.445,0.276,11.385,1.285,,,64.009,0.399,0.072,0.055,0.003,0.212,0.031,0.046,0.003,0.013,0.033,0.08,0.068,,0.024,0.062,-0.021,0.124,,0.063,0,0,0.001,0,26.175,22.571,3.011,18.341
Tunisia,1994,TUN,9018446,52754321408,2.38,0.264,16.135,-0.284,-1.728,18.362,2.994,19.485,2.036,0.348,0.265,1.789,0.306,0.233,0.264,0.029,17.453,1.935,0.331,31.832,289.776,727.712,12.447,1.58,33.472,536.318,210.446,,7582.721,1.314,0.426,0.047,3.427,0.38,2.461,3,2.227,0.247,7.701,0.854,2.148,0.238,9.639,1.069,,,69.33,0.404,0.07,0.064,0.003,0.22,0.032,0.046,0.003,0.017,0.035,0.08,0.069,,0.135,0.084,0.038,0.104,,0.063,0,0,0.001,0,27.058,22.196,1.318,8.166
Tunisia,1995,TUN,9161263,54252486656,2.556,0.279,16.272,0.137,0.847,18.666,0.304,1.655,2.037,0.344,0.298,1.776,0.3,0.26,0.238,0.026,17.879,1.952,0.33,34.388,306.048,746.377,12.685,1.984,37.224,538.712,219.767,,6736.639,1.154,0.404,0.044,3.752,0.41,2.458,2.953,2.394,0.261,7.704,0.841,2.253,0.246,9.321,1.017,,,62.611,0.41,0.069,0.064,0.003,0.228,0.033,0.047,0.003,0.021,0.038,0.079,0.07,,0.124,0.089,0.044,0.1,,0.063,0,0,0.001,0,27.049,22.514,1.607,9.876
Tunisia,1996,TUN,9294433,58083471360,2.369,0.255,16.619,0.348,2.136,17.661,-1.005,-5.384,1.9,0.304,0.263,1.788,0.286,0.247,0.238,0.026,17.194,1.85,0.296,36.757,322.667,764.038,12.923,2.367,41.215,539.753,229.406,,7133.315,1.158,0.383,0.041,3.991,0.429,2.496,2.979,1.041,0.112,8.227,0.885,2.603,0.28,9.639,1.037,,,67.271,0.372,0.069,0.058,0.003,0.234,0.034,0.047,0.003,0.024,0.04,0.079,0.07,,0.109,0.091,0.017,0.1,,0.064,0,0,0.001,0,27.691,23.194,0.574,3.456
Tunisia,1997,TUN,9421273,61515603968,2.298,0.244,17.215,0.596,3.587,19.713,2.052,11.62,2.092,0.32,0.252,1.827,0.28,0.22,0.26,0.028,17.19,1.825,0.279,39.055,339.883,783.751,13.183,2.73,45.512,542.25,239.402,,8177.038,1.271,0.363,0.039,4.297,0.456,2.563,3.144,2.497,0.265,8.51,0.903,2.419,0.257,9.997,1.061,,,78.156,0.347,0.071,0.062,0.003,0.238,0.035,0.047,0.003,0.027,0.042,0.078,0.071,,0.103,0.097,0.034,0.102,,0.064,0,0,0.001,0,29.622,24.148,-0.026,-0.148
Tunisia,1998,TUN,9541671,64700489728,2.388,0.25,17.791,0.576,3.343,21.13,1.417,7.188,2.214,0.327,0.252,1.865,0.275,0.212,0.209,0.022,17.064,1.788,0.264,41.443,357.673,804.881,13.392,3.133,50.32,545.589,249.385,,8681.736,1.299,0.403,0.042,4.808,0.504,2.634,3.242,3.339,0.35,8.987,0.942,2.599,0.272,9.983,1.046,,,84.014,0.362,0.073,0.069,0.002,0.243,0.036,0.048,0.003,0.03,0.045,0.078,0.072,,0.12,0.108,0.054,0.101,,0.064,0,0,0.001,0,30.933,25.133,-0.727,-4.084
Tunisia,1999,TUN,9655966,68718202880,2.536,0.263,18.64,0.849,4.772,19.151,-1.979,-9.366,1.983,0.279,0.226,1.93,0.271,0.22,0.297,0.031,19.207,1.989,0.279,43.979,376.313,824.031,13.689,3.613,55.347,546.1,259.685,,8647.771,1.232,0.48,0.05,5.027,0.521,2.736,3.182,0.511,0.053,9.45,0.979,2.717,0.281,10.3,1.067,,,84.645,0.366,0.075,0.062,0.003,0.248,0.037,0.048,0.003,0.033,0.047,0.077,0.073,,0.146,0.109,0.009,0.102,,0.065,0,0,0.001,0,30.729,26.42,0.567,3.041
Tunisia,2000,TUN,9764940,71818854400,2.955,0.303,19.552,0.912,4.891,18.661,-0.49,-2.557,1.911,0.26,0.209,2.002,0.272,0.219,0.278,0.029,14.158,1.45,0.197,46.934,395.865,842.692,13.967,4.036,60.681,545.21,270.246,,9003.821,1.24,0.423,0.043,5.334,0.546,2.8,3.211,-0.89,-0.091,9.5,0.973,2.782,0.285,10.561,1.082,,,89.078,0.408,0.077,0.061,0.003,0.254,0.038,0.048,0.003,0.036,0.05,0.077,0.074,,0.122,0.112,-0.017,0.103,,0.065,0,0,0.001,0,31.359,27.339,-5.394,-27.587
Tunisia,2001,TUN,9869680,75444592640,2.994,0.303,20.43,0.878,4.491,19.863,1.202,6.44,2.013,0.263,0.201,2.07,0.271,0.207,0.256,0.026,14.33,1.452,0.19,49.928,416.294,862.555,14.224,4.453,66.594,544.643,281.095,,9892.748,1.311,0.417,0.042,5.914,0.599,2.877,3.314,-0.567,-0.057,9.682,0.981,2.755,0.279,10.849,1.099,,,98.879,0.395,0.079,0.065,0.003,0.26,0.039,0.048,0.003,0.038,0.053,0.076,0.075,,0.124,0.123,-0.012,0.105,,0.066,0,0,0.001,0,32.71,28.391,-6.1,-29.858
Tunisia,2002,TUN,9971522,76877529088,3.157,0.317,20.68,0.251,1.226,21.142,1.279,6.44,2.12,0.275,0.216,2.074,0.269,0.211,0.216,0.022,14.948,1.499,0.194,53.085,436.975,883.697,14.44,4.866,72.508,545.105,292.076,,9695.501,1.273,0.412,0.041,5.914,0.593,2.866,3.341,0.462,0.046,9.692,0.972,2.605,0.261,10.981,1.101,,,97.872,0.402,0.079,0.067,0.002,0.265,0.04,0.049,0.003,0.041,0.055,0.076,0.076,,0.127,0.12,0.009,0.106,,0.066,0,0,0.001,0,33.318,28.575,-5.733,-27.72
Tunisia,2003,TUN,10071637,81240064000,3.171,0.315,21.142,0.462,2.235,21.325,0.184,0.868,2.117,0.262,0.221,2.099,0.26,0.219,0.062,0.006,15.647,1.554,0.193,56.256,458.117,905.022,14.502,5.265,78.753,545.288,303.341,,9464.025,1.188,0.399,0.04,6.245,0.62,2.888,3.337,0.183,0.018,9.63,0.956,2.715,0.27,11.265,1.119,,,96.474,0.367,0.076,0.063,0.001,0.27,0.041,0.049,0.003,0.043,0.058,0.075,0.076,,0.116,0.122,0.003,0.106,,0.067,0,0,0.001,0,33.612,29.087,-5.495,-25.992
Tunisia,2004,TUN,10166169,86232301568,3.505,0.345,22.095,0.952,4.504,21.496,0.17,0.799,2.114,0.249,0.219,2.173,0.256,0.225,,,15.641,1.539,0.181,59.76,480.211,926.518,,5.681,85.267,544.689,315,,9557.016,1.141,0.417,0.041,6.515,0.641,2.98,3.413,-0.599,-0.059,9.887,0.973,2.823,0.278,11.659,1.147,,,98.363,0.388,0.077,0.063,,0.275,0.042,0.049,,0.045,0.06,0.074,0.077,,0.122,0.123,-0.011,0.106,,0.067,0,0,0.001,0,34.697,30.297,-6.454,-29.21
Tunisia,2005,TUN,10255475,89804283904,3.526,0.344,22.546,0.451,2.043,23.748,2.252,10.477,2.316,0.264,0.222,2.198,0.251,0.211,,,15.572,1.518,0.173,63.287,502.757,950.266,,6.161,91.976,545.891,326.831,,10276.655,1.189,0.48,0.047,6.709,0.654,3.026,3.541,1.202,0.117,10.239,0.998,2.898,0.283,11.831,1.154,,,106.757,0.364,0.076,0.069,,0.278,0.042,0.05,,0.047,0.062,0.074,0.078,,0.138,0.124,0.025,0.107,,0.067,0,0,0.001,0,36.315,31.035,-6.974,-30.93
Tunisia,2006,TUN,10346408,95016288256,3.66,0.354,22.97,0.424,1.881,24.518,0.77,3.243,2.37,0.258,0.244,2.22,0.242,0.228,,,16.085,1.555,0.169,66.947,525.727,974.784,,6.737,98.872,547.439,338.67,,9603.969,1.06,0.576,0.056,6.896,0.666,3.09,3.642,1.548,0.15,10.783,1.042,2.906,0.281,11.838,1.144,,,100.684,0.347,0.075,0.068,,0.281,0.043,0.05,,0.051,0.065,0.074,0.079,,0.166,0.124,0.029,0.106,,0.068,0,0,0.001,0,37.682,31.967,-6.885,-29.974
Tunisia,2007,TUN,10441705,101101821952,3.73,0.357,24.591,1.621,7.057,27.921,3.402,13.877,2.674,0.276,0.311,2.355,0.243,0.274,,,16.382,1.569,0.162,70.676,550.318,1002.705,,7.322,106.923,550.768,350.895,,8479.419,0.887,0.585,0.056,8.051,0.771,3.21,3.83,3.33,0.319,10.789,1.033,2.97,0.284,12.225,1.171,,,89.716,0.329,0.078,0.077,,0.284,0.044,0.05,,0.054,0.067,0.074,0.079,,0.17,0.14,0.072,0.109,,0.069,0,0,0.001,0,39.996,33.52,-8.209,-33.384
Tunisia,2008,TUN,10542637,105766322176,4.005,0.38,25.538,0.947,3.85,28.014,0.093,0.334,2.657,0.265,0.27,2.422,0.241,0.246,,,16.718,1.586,0.158,74.682,575.856,1030.719,,8.12,115.687,553.245,362.865,,9715.218,0.981,0.798,0.076,8.764,0.831,3.361,3.979,2.476,0.235,11.615,1.102,2.888,0.274,11.97,1.135,,,103.762,0.349,0.08,0.076,,0.286,0.045,0.051,,0.058,0.07,0.074,0.08,,0.238,0.148,0.051,0.107,,0.069,0,0,0.001,0,41.951,35.432,-8.819,-34.534
Tunisia,2009,TUN,10650682,109299728384,3.988,0.374,25.425,-0.113,-0.442,36.96,8.946,31.933,3.47,0.338,0.427,2.387,0.233,0.294,,,18.94,1.778,0.173,78.67,601.281,1067.678,,8.881,124.808,564.78,374.419,,8024.898,0.792,0.761,0.071,9.121,0.856,3.319,4.361,11.535,1.083,11.636,1.093,3.085,0.29,11.554,1.085,,,86.545,0.337,0.081,0.1,,0.289,0.046,0.052,,0.062,0.073,0.075,0.081,,0.23,0.158,0.219,0.105,,0.07,0,0,0.001,0,46.443,35.354,-6.484,-25.505
Tunisia,2010,TUN,10765982,112484990976,4.291,0.399,28.138,2.713,10.671,34.558,-2.401,-6.498,3.21,0.307,0.389,2.614,0.25,0.317,0.055,0.005,20.527,1.907,0.182,82.961,629.419,1102.236,14.557,9.539,136.445,571.2,385.917,,8150.696,0.789,0.657,0.061,11.637,1.081,3.525,4.295,6.42,0.596,11.468,1.065,3.028,0.281,11.498,1.068,,,88.802,0.34,0.084,0.089,0,0.291,0.047,0.052,0.002,0.065,0.077,0.075,0.081,,0.193,0.187,0.117,0.102,,0.071,0,0,0.001,0,46.243,37.95,-7.611,-27.049
Tunisia,2011,TUN,10886041,110760050688,3.414,0.314,26.436,-1.701,-6.047,28.549,-6.009,-17.389,2.623,0.258,0.337,2.428,0.239,0.312,0.044,0.004,18.976,1.743,0.171,86.374,655.855,1130.785,14.601,10.479,147.712,573.312,396.689,,7678.843,0.765,0.94,0.086,11.267,1.035,3.293,3.882,2.112,0.194,11.05,1.015,3.061,0.281,10.772,0.99,,,84.717,0.251,0.077,0.072,0,0.289,0.048,0.053,0.002,0.07,0.081,0.075,0.082,,0.262,0.176,0.04,0.095,,0.071,0,0,0.001,0,42.261,35.844,-7.46,-28.22
Tunisia,2012,TUN,11009650,115430793216,4.253,0.386,28.459,2.023,7.651,31.672,3.123,10.94,2.877,0.274,0.34,2.585,0.247,0.306,0,0,20.44,1.857,0.177,90.627,684.314,1162.457,14.601,11.701,159.87,576.525,407.514,,8332.082,0.807,1.222,0.111,12.159,1.104,3.442,4.03,3.213,0.292,10.975,0.997,3.117,0.283,10.825,0.983,,,93.106,0.305,0.081,0.078,0,0.29,0.048,0.053,0.002,0.076,0.084,0.075,0.082,,0.324,0.186,0.057,0.094,,0.072,0,0.001,0.001,0,44.372,37.896,-8.019,-28.177
