country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Netherlands,1750,NLD,2163333,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1751,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1752,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1753,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1754,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1755,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1756,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1757,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1758,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1759,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1760,NLD,2196000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1761,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1762,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1763,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1764,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1765,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1766,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1767,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1768,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1769,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1770,NLD,2228666,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1771,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1772,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1773,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1774,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1775,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1776,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1777,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1778,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1779,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1780,NLD,2261333,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1781,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1782,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1783,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1784,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1785,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1786,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1787,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1788,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1789,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1790,NLD,2294000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1791,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1792,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1793,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1794,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1795,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1796,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1797,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1798,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1799,NLD,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1800,NLD,2000000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1801,NLD,2004651,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1802,NLD,2009313,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1803,NLD,2013986,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1804,NLD,2018669,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1805,NLD,2023364,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1806,NLD,2028069,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1807,NLD,2032785,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1808,NLD,2037512,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1809,NLD,2042251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1810,NLD,2060391,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1811,NLD,2078671,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1812,NLD,2101607,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1813,NLD,2129272,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1814,NLD,2157302,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1815,NLD,2185700,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1816,NLD,2214472,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1817,NLD,2243623,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1818,NLD,2273158,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1819,NLD,2302618,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1820,NLD,2331997,7012998144,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1821,NLD,2361287,6969654784,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1822,NLD,2390482,7137600000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1823,NLD,2419575,7599634944,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1824,NLD,2449022,7669400064,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1825,NLD,2478828,7597307904,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1826,NLD,2508996,7801924096,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1827,NLD,2539531,8323250176,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1828,NLD,2570438,8579615232,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1829,NLD,2600166,8678250496,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1830,NLD,2628686,7999053824,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1831,NLD,2655969,8659392512,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1832,NLD,2681986,9106305024,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1833,NLD,2706706,8963903488,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1834,NLD,2731653,9122589696,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1835,NLD,2756831,9179520000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1836,NLD,2782241,9589663744,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1837,NLD,2807885,9916423168,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1838,NLD,2833765,10127389696,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1839,NLD,2858669,10236564480,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1840,NLD,2882581,10455977984,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1841,NLD,2905482,10685018112,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1842,NLD,2927353,10535688192,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1843,NLD,2948178,10454367232,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1844,NLD,2969150,10669559808,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1845,NLD,2990272,10710205440,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,1846,NLD,3011544,10805949440,0,0,2.869,,,,,,,,,0.953,0.265,,2.869,0.953,,,,0,2.869,,2.869,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.819,,1.819,,0.071,,0.071,,,,,,,,,,,,,,,,,,,
Netherlands,1847,NLD,3032967,10886694912,0,0,3.869,1,34.866,,,,,,,1.276,0.355,,3.869,1.276,,,,0,6.738,,6.738,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.265,,2.265,,0.16,,0.16,,,,,,,,,,,,,,,,,,,
Netherlands,1848,NLD,3054543,11054537728,0,0,3.649,-0.22,-5.682,,,,,,,1.195,0.33,,3.649,1.195,,,,0,10.387,,10.387,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.102,,2.102,,0.237,,0.237,,,,,,,,,,,,,,,,,,,
Netherlands,1849,NLD,3076130,11408883712,0,0,3.331,-0.319,-8.735,,,,,,,1.083,0.292,,3.331,1.083,,,,0,13.718,,13.718,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.8,,1.8,,0.3,,0.3,,,,,,,,,,,,,,,,,,,
Netherlands,1850,NLD,3097727,11707341824,0,0,3.136,-0.194,-5.831,9.83,,,3.173,0.84,,1.012,0.268,,3.136,1.012,,,,0,16.854,9.83,16.854,,0,6.693,0,,,,,,0,0,2.446,5.088,6.693,2.161,6.458,2.085,0.767,0.248,0,0,,,,,1.593,0.347,1.593,,0.353,0.347,0.353,,,0.254,,,,,0.254,,,,,,,,15.762,7.578,,
Netherlands,1851,NLD,3119242,12011922432,0,0,3.118,-0.018,-0.584,9.733,-0.097,-0.984,3.12,0.81,,1,0.26,,3.118,1,,,,0,19.972,19.563,19.972,,0,13.308,0,,,,,,0,0,2.44,5.036,6.615,2.121,6.527,2.092,0.78,0.25,0,0,,,,,1.569,0.322,1.569,,0.402,0.334,0.402,,,0.244,,,,,0.235,,,0.366,0,0,0,0,15.709,7.612,,
Netherlands,1852,NLD,3140764,12002929664,0,0,3.763,0.645,20.682,10.22,0.487,5.002,3.254,0.851,,1.198,0.314,,3.763,1.198,,,,0,23.735,29.782,23.735,,0,19.765,0,,,,,,0,0,2.652,5.178,6.457,2.056,6.615,2.106,0.793,0.252,0,0,,,,,1.813,0.333,1.813,,0.459,0.334,0.459,,,0.238,,,,,0.226,,,0.371,0,0,0,0,16.262,8.33,,
Netherlands,1853,NLD,3162293,11830576128,0,0,4.17,0.407,10.808,10.966,0.746,7.303,3.468,0.927,,1.319,0.352,,4.17,1.319,,,,0,27.905,40.749,27.905,,0,26.562,0,,,,,,0,0,2.781,5.396,6.797,2.149,6.688,2.115,0.805,0.255,0,0,,,,,1.919,0.351,1.919,,0.517,0.338,0.517,,,0.237,,,,,0.234,,,0.378,0,0,0,0,17.064,8.794,,
Netherlands,1854,NLD,3183969,12649958400,0,0,5.947,1.777,42.619,12.98,2.014,18.363,4.077,1.026,,1.868,0.47,,5.947,1.868,,,,0,33.852,53.729,33.852,,0,33.595,0,,,,,,0,0,3.351,6.022,7.033,2.209,6.801,2.136,0.817,0.257,0,0,,,,,2.332,0.409,2.332,,0.599,0.353,0.599,,,0.238,,,,,0.241,,,0.394,0,0,0,0,19.174,10.669,,
Netherlands,1855,NLD,3205794,12370639872,0,0,4.65,-1.297,-21.811,11.371,-1.609,-12.395,3.547,0.919,,1.45,0.376,,4.65,1.45,,,,0,38.501,65.1,38.501,,0,40.316,0,,,,,,0,0,2.92,5.475,6.721,2.097,6.806,2.123,0.828,0.258,0,0,,,,,1.787,0.362,1.787,,0.652,0.355,0.652,,,0.237,0,,,,0.234,0,,0.395,0,0,0,0,17.553,9.361,,
Netherlands,1856,NLD,3227769,12937181184,0,0,4.723,0.073,1.576,11.666,0.294,2.589,3.614,0.902,,1.463,0.365,,4.723,1.463,,,,0,43.224,76.765,43.224,,0,47.259,0,,,,,,0,0,2.933,5.539,6.943,2.151,6.855,2.124,0.838,0.26,0,0,,,,,1.697,0.359,1.698,,0.699,0.355,0.699,,,0.236,0,,,,0.234,0,,0.396,0,0,0,0,17.88,9.467,,
Netherlands,1857,NLD,3249894,12803238912,0,0,4.217,-0.506,-10.706,11.287,-0.378,-3.244,3.473,0.882,,1.298,0.329,,4.217,1.298,,,,0,47.441,88.052,47.441,,0,54.329,0,,,,,,0,0,2.764,5.392,7.07,2.175,6.892,2.121,0.847,0.261,0,0,,,,,1.5,0.349,1.5,,0.733,0.355,0.733,,,0.237,0,,,,0.24,0,,0.395,0,0,0,0,17.522,8.983,,
Netherlands,1858,NLD,3272170,12517199872,0,0,3.708,-0.509,-12.076,10.671,-0.616,-5.461,3.261,0.852,,1.133,0.296,,3.708,1.133,,,,0,51.149,98.723,51.149,,0,61.292,0,,,,,,0,0,2.593,5.17,6.963,2.128,6.921,2.115,0.855,0.261,0,0,,,,,1.299,0.327,1.299,,0.757,0.351,0.757,,,0.237,0,,,,0.234,0,,0.392,0,0,0,0,16.918,8.486,,
Netherlands,1859,NLD,3295652,12109160448,0,0,3.525,-0.183,-4.941,10.14,-0.53,-4.971,3.077,0.837,,1.07,0.291,,3.525,1.07,,,,0,54.674,108.863,54.674,,0,67.907,0,,,,,,0,0,2.524,4.976,6.615,2.007,6.952,2.109,0.861,0.261,0,0,,,,,1.165,0.303,1.165,,0.775,0.346,0.775,,,0.235,0,,,,0.218,0,,0.387,0,0,0,0,16.4,8.317,,
Netherlands,1860,NLD,3320356,12741120000,0,0,4.796,1.271,36.071,12.053,1.913,18.866,3.63,0.946,,1.444,0.376,,4.796,1.444,,,,0,59.47,120.917,59.47,,0,75.164,0,,,,,,0,0,2.908,5.535,7.257,2.186,7.035,2.119,0.866,0.261,0,0,,,,,1.443,0.387,1.445,,0.805,0.35,0.805,,,0.237,0,,,,0.261,0,,0.39,0,0,0,0,18.377,9.655,,
Netherlands,1861,NLD,3346299,12474900480,0,0,4.404,-0.392,-8.174,11.548,-0.505,-4.193,3.451,0.926,,1.316,0.353,,4.404,1.316,,,,0,63.875,132.464,63.875,,0,82.308,0,,,,,,0,0,2.776,5.348,7.144,2.135,7.079,2.116,0.869,0.26,0,0,,,,,1.261,0.371,1.265,,0.825,0.352,0.826,,,0.239,0,,,,0.258,0,,0.391,0,0,0,0,17.896,9.288,,
Netherlands,1862,NLD,3373499,13063445504,0,0,5.672,1.268,28.785,12.623,1.075,9.31,3.742,0.966,,1.681,0.434,,5.672,1.681,,,,0,69.546,145.088,69.546,,0,89.259,0,,,,,,0,0,3.154,5.648,6.951,2.061,7.183,2.129,0.873,0.259,0,0,,,,,1.593,0.408,1.6,,0.859,0.356,0.86,,,0.24,0,,,,0.254,0,,0.395,0,0,0,0,19.055,10.641,,
Netherlands,1863,NLD,3401973,13428340736,0,0,4.085,-1.587,-27.972,11.113,-1.51,-11.963,3.267,0.828,,1.201,0.304,,4.074,1.198,,,,0,73.632,156.201,73.621,,0,96.287,0.011,,,,,,0,0,2.661,5.157,7.028,2.066,7.2,2.116,0.876,0.258,0.011,0.003,,,,,1.076,0.36,1.077,,0.869,0.356,0.869,,,0.241,0.265,,,,0.26,0.85,,0.395,0,0,0,0,17.543,9.052,,
Netherlands,1864,NLD,3430688,14104841216,0,0,3.404,-0.682,-16.682,10.411,-0.702,-6.32,3.035,0.738,,0.992,0.241,,3.378,0.985,,,,0,77.036,166.611,76.999,,0,103.294,0.037,,,,,,0,0,2.449,4.918,7.007,2.042,7.25,2.113,0.879,0.256,0.026,0.007,,,,,0.831,0.344,0.827,,0.867,0.355,0.867,,,0.243,0.696,,,,0.268,2.311,,0.395,0,0,0,0,16.873,8.401,,
Netherlands,1865,NLD,3459645,14244819968,0,0,3.847,0.443,13.025,10.686,0.276,2.649,3.089,0.75,,1.112,0.27,,3.829,1.107,,,,0,80.883,177.298,80.828,,0,110.133,0.055,,,,,,0,0,2.574,4.975,6.839,1.977,7.33,2.119,0.882,0.255,0.018,0.005,,,,,0.885,0.355,0.883,,0.868,0.355,0.868,,,0.244,0.835,,,,0.266,1.388,,0.395,0,0,0,0,17.213,8.906,,
