country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
New Caledonia,2013,NCL,276832,,0.045,0.164,3.97,0.265,7.14,,,,,,,14.341,,0.238,1.382,4.992,,,,1.387,114.101,,36.73,0,0,,75.985,,60432.473,,0,0,0,0,,,,,,,,,2.543,9.185,,,16.704,0.003,0.011,,0.009,0.004,0.008,,0.005,0,0,,0.015,,0,0,,0.022,,0.004,,0,0,,,,,
New Caledonia,2014,NCL,281233,,0.04,0.144,5.009,1.039,26.169,,,,,,,17.811,,0.261,1.939,6.896,,,,1.427,119.11,,38.669,0,0,,79.014,,68428.609,,0,0,0,0,,,,,,,,,3.029,10.772,,,19.215,0.003,0.014,,0.013,0.004,0.008,,0.006,0,0,,0.015,,0,0,,0.026,,0.004,,0,0,,,,,
New Caledonia,2015,NCL,283177,,0.043,0.151,4.877,-0.132,-2.638,,,,,,,17.222,,0.248,2.041,7.206,,,,1.47,123.987,,40.709,0,0,,81.808,,69502.609,,0,0,0,0,,,,,,,,,2.794,9.865,,,19.672,0.003,0.014,,0.014,0.004,0.008,,0.006,0,0,,0.015,,0,0,,0.024,,0.004,,0,0,,,,,
New Caledonia,2016,NCL,283430,,0.043,0.151,5.482,0.605,12.402,,,,,,,19.341,,0.261,2.634,9.293,,,,1.512,129.469,,43.343,0,0,,84.613,,73955.188,,0,0,0,0,,,,,,,,,2.805,9.897,,,20.985,0.003,0.015,,0.018,0.004,0.008,,0.006,0,0,,0.016,,0,0,,0.023,,0.004,,0,0,,,,,
New Caledonia,2017,NCL,283551,,0.04,0.14,5.584,0.102,1.861,,,,,,,19.692,,0.275,2.975,10.491,,,,1.552,135.052,,46.318,0,0,,87.182,,71473.977,,0,0,0,0,,,,,,,,,2.569,9.061,,,20.324,0.003,0.016,,0.02,0.004,0.008,,0.006,0,0,,0.016,,0,0,,0.021,,0.004,,0,0,,,,,
New Caledonia,2018,NCL,283553,,0.033,0.116,5.913,0.329,5.896,,,,,,,20.853,,0.26,3.057,10.781,,,,1.585,140.965,,49.375,0,0,,90.005,,79704.047,,0,0,0,0,,,,,,,,,2.823,9.956,,,22.707,0.002,0.016,,0.021,0.004,0.009,,0.006,0,0,,0.016,,0,0,,0.023,,0.004,,0,0,,,,,
New Caledonia,2019,NCL,283617,,0.029,0.104,5.673,-0.24,-4.061,,,,,,,20.002,,0.251,3.041,10.722,,,,1.614,146.638,,52.416,0,0,,92.608,,79064.883,,0,0,0,0,,,,,,,,,2.602,9.176,,,22.563,0.002,0.015,,0.021,0.004,0.009,,0.007,0,0,,0.016,,0,0,,0.021,,0.004,,0,0,,,,,
New Caledonia,2020,NCL,284186,,0.028,0.098,5.109,-0.564,-9.937,,,,,,,17.978,,0.24,2.714,9.551,,,,1.642,151.747,,55.13,0,0,,94.975,,74262.352,,0,0,0,0,,,,,,,,,2.367,8.329,,,21.27,0.002,0.015,,0.019,0.004,0.009,,0.007,0,0,,0.016,,0,0,,0.022,,0.004,,0,0,,,,,
New Caledonia,2021,NCL,285226,,0.026,0.091,4.537,-0.572,-11.203,,,,,,,15.906,,0.225,2.293,8.04,,,,1.668,156.284,,57.424,0,0,,97.192,,70000.125,,0,0,0,0,,,,,,,,,2.218,7.775,,,20.147,0.002,0.012,,0.015,0.004,0.009,,0.007,0,0,,0.016,,0,0,,0.019,,0.004,,0,0,,,,,
New Caledonia,2022,NCL,287131,,0.026,0.09,5.115,0.578,12.75,,,,,,,17.815,,,2.762,9.621,,,,1.694,161.399,,60.186,0,0,,99.519,,,,0,0,0,0,,,,,,,,,2.327,8.104,,,,0.002,0.014,,0.018,0.004,0.009,,0.007,0,0,,0.016,,0,0,,0.02,,0.004,,0,0,,,,,
New Caledonia,2023,NCL,289880,,0.026,0.09,5.068,-0.048,-0.93,,,,,,,17.482,,,2.616,9.025,,,,1.72,166.467,,62.802,0,0,,101.945,,,,0,0,0,0,,,,,,,,,2.425,8.367,,,,0.002,0.013,,0.017,0.004,0.009,,0.008,0,0,,0.016,,0,0,,0.02,,0.004,,0,0,,,,,
