country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Pakistan,1983,PAK,92227712,195559374848,2.213,0.024,40.022,2.833,7.617,72.864,25.386,53.469,0.79,0.373,0.371,0.434,0.205,0.204,4.155,0.045,,,,34.379,612.583,2475.297,137.875,13.393,152.646,2696.975,274.289,,2153.622,1.003,1.612,0.017,14.575,0.158,0.746,1.711,32.842,0.356,78.41,0.85,20.479,0.222,17.466,0.189,,,196.153,0.535,0.211,0.306,0.057,0.379,0.093,0.195,0.036,0.195,0.274,0.438,0.132,,0.757,0.528,0.686,0.212,,0.441,0.002,0.001,0.004,0,157.791,68.812,,
Pakistan,1984,PAK,95164941,203232804864,2.078,0.022,42.557,2.535,6.334,53.334,-19.53,-26.803,0.56,0.262,0.257,0.447,0.209,0.205,4.808,0.051,,,,36.457,655.14,2528.632,142.683,14.958,167.248,2707.752,293.794,,2208.313,1.021,1.565,0.016,14.602,0.153,0.762,1.601,10.777,0.113,80.393,0.845,20.905,0.22,19.505,0.205,,,207.59,0.493,0.217,0.211,0.063,0.384,0.096,0.195,0.037,0.212,0.285,0.436,0.136,,0.838,0.485,0.191,0.234,,0.444,0.002,0.001,0.004,0,152.329,72.512,,
Pakistan,1985,PAK,98229291,220940075008,2.281,0.023,46.814,4.256,10.001,23.451,-29.883,-56.03,0.239,0.106,0.107,0.477,0.212,0.215,5.796,0.059,,,,38.738,701.954,2552.083,148.479,16.372,182.721,2684.39,315.643,,2246.296,0.987,1.414,0.014,15.473,0.158,0.813,1.531,-23.363,-0.238,83.847,0.854,22.371,0.228,21.848,0.222,,,218.164,0.536,0.23,0.092,0.071,0.391,0.1,0.193,0.038,0.226,0.295,0.428,0.14,,0.777,0.496,-0.442,0.262,,0.448,0.003,0.001,0.004,0,150.415,79.854,,
Pakistan,1986,PAK,101606771,234955276288,2.251,0.022,49.059,2.245,4.796,62.269,38.818,165.53,0.613,0.265,0.269,0.483,0.209,0.212,6.269,0.062,,,,40.989,751.012,2614.352,154.748,17.761,198.953,2697.6,338.561,,2298.183,0.984,1.389,0.014,16.232,0.16,0.825,1.732,13.211,0.13,92.469,0.91,24.648,0.243,22.918,0.226,,,231.24,0.509,0.238,0.238,0.075,0.396,0.104,0.194,0.038,0.239,0.307,0.427,0.145,,0.815,0.533,0.239,0.267,,0.453,0.003,0.001,0.004,0,175.951,83.81,,
Pakistan,1987,PAK,105130713,248712740864,2.902,0.028,52.989,3.93,8.011,32.676,-29.594,-47.525,0.311,0.131,0.126,0.504,0.213,0.204,6.438,0.061,,,,43.891,804.001,2647.027,161.186,19.578,215.739,2677.287,363.606,,2488.094,1.043,1.817,0.017,16.786,0.16,0.853,1.612,-20.313,-0.193,94.802,0.902,24.71,0.235,25.045,0.238,,,259.387,0.632,0.249,0.123,0.075,0.406,0.108,0.193,0.039,0.258,0.316,0.42,0.15,,1.11,0.507,-0.38,0.29,,0.459,0.003,0.001,0.004,0,169.484,89.642,,
Pakistan,1988,PAK,108724741,264731820032,2.951,0.027,57.607,4.619,8.717,54.382,21.707,66.43,0.5,0.205,0.197,0.53,0.218,0.209,7.108,0.065,,,,46.842,861.608,2701.41,168.294,21.553,233.984,2674.062,390.934,,2552.25,1.041,1.975,0.018,18.246,0.168,0.881,1.686,-3.225,-0.03,97.626,0.898,25.432,0.234,27.328,0.251,,,275.561,0.611,0.261,0.2,0.08,0.415,0.113,0.193,0.04,0.277,0.326,0.416,0.156,,1.059,0.526,-0.062,0.305,,0.464,0.003,0.001,0.004,0,183.283,95.761,,
Pakistan,1989,PAK,112336635,277371092992,2.865,0.026,60.317,2.709,4.703,41.28,-13.103,-24.094,0.367,0.149,0.141,0.537,0.217,0.206,7.083,0.063,,,,49.707,921.925,2742.689,175.377,,254.935,2655.025,420.353,,2617.031,1.054,,,20.951,0.186,0.893,1.637,-19.037,-0.169,100.629,0.896,26.871,0.239,29.418,0.262,,,292.245,0.581,0.269,0.151,0.08,0.422,0.117,0.192,0.041,,0.338,0.41,0.162,,,0.575,-0.384,0.323,,0.47,0.003,0.001,0.005,0,183.918,100.313,,
Pakistan,1990,PAK,116155583,290069512192,3.052,0.026,67.827,7.511,12.452,53.632,12.353,29.924,0.462,0.185,0.176,0.584,0.234,0.222,8.53,0.073,72.299,0.622,0.249,52.759,989.752,2796.322,183.907,,278.053,2640.83,453.481,,2646.973,1.053,,,23.117,0.199,0.95,1.685,-14.195,-0.122,104.133,0.896,27.329,0.235,33.128,0.285,,,305.498,0.617,0.298,0.194,0.098,0.43,0.122,0.192,0.042,,0.351,0.405,0.168,,,0.607,-0.285,0.358,,0.477,0.003,0.001,0.005,0,195.717,110.313,4.471,6.592
Pakistan,1991,PAK,120060408,311483367424,3.159,0.026,67.477,-0.35,-0.516,58.97,5.338,9.952,0.491,0.189,0.182,0.562,0.217,0.208,8.024,0.067,70.489,0.587,0.226,55.918,1057.229,2855.291,191.931,,302.036,2632.323,485.792,,2715.528,1.039,,,23.983,0.2,0.902,1.644,-8.507,-0.071,103.466,0.862,27.643,0.23,32.311,0.269,,,323.701,0.622,0.291,0.209,0.093,0.437,0.127,0.192,0.043,,0.364,0.4,0.174,,,0.62,-0.171,0.333,,0.483,0.003,0.001,0.005,0,197.378,108.259,3.012,4.464
Pakistan,1992,PAK,123546854,327814348800,3.168,0.026,72.015,4.538,6.725,78.155,19.186,32.535,0.633,0.238,0.23,0.583,0.22,0.212,8.361,0.068,77.467,0.627,0.236,59.086,1129.244,2933.446,200.291,,327.551,2638.463,520.763,,2778.575,1.037,,,25.515,0.207,0.936,1.713,6.14,0.05,106.818,0.865,29.277,0.237,34.971,0.283,,,340.029,0.598,0.32,0.281,0.099,0.444,0.132,0.194,0.044,,0.377,0.398,0.181,,,0.651,0.117,0.38,,0.49,0.003,0.001,0.005,0,211.628,115.68,5.452,7.571
Pakistan,1993,PAK,127020115,338978439168,3.379,0.027,77.176,5.161,7.166,80.083,1.928,2.467,0.63,0.236,0.213,0.608,0.228,0.205,8.464,0.067,82.276,0.648,0.243,62.465,1206.42,3013.53,208.755,,354.499,2641.371,559.147,,2997.401,1.11,,,26.949,0.212,0.961,1.739,2.908,0.023,109.954,0.866,30.031,0.236,38.384,0.302,,,376.314,0.612,0.339,0.289,0.099,0.45,0.138,0.196,0.045,,0.39,0.395,0.188,,,0.67,0.058,0.416,,0.498,0.003,0.001,0.005,0,220.892,122.041,5.1,6.609
Pakistan,1994,PAK,130748078,356454531072,3.286,0.025,84.018,6.843,8.866,93.967,13.884,17.337,0.719,0.264,0.241,0.643,0.236,0.216,9.208,0.07,88.933,0.68,0.249,65.751,1290.438,3107.497,217.963,21.553,383.038,2651.32,602.133,,3012.739,1.092,0,0,28.539,0.218,0.996,1.79,9.949,0.076,112.018,0.857,31.217,0.239,42.986,0.329,,,389.382,0.557,0.365,0.325,0.108,0.455,0.143,0.198,0.046,0.233,0.403,0.393,0.196,,0,0.703,0.169,0.465,,0.505,0.003,0.001,0.005,0,234.003,130.281,4.915,5.85
Pakistan,1995,PAK,134582253,376967626752,3.479,0.026,83.614,-0.404,-0.481,93.173,-0.794,-0.845,0.692,0.247,0.227,0.621,0.222,0.204,8.332,0.062,88.764,0.66,0.235,69.23,1374.052,3200.671,226.295,21.553,411.148,2660.879,645.826,,3085.091,1.089,0,0,28.11,0.209,0.979,1.783,9.559,0.071,115.127,0.855,33.484,0.249,43.693,0.325,,,410.68,0.558,0.355,0.322,0.095,0.459,0.149,0.2,0.047,0.225,0.414,0.392,0.204,,0,0.666,0.176,0.468,,0.513,0.004,0.001,0.005,0.001,240.02,131.752,5.15,6.159
Pakistan,1996,PAK,138557089,391435157504,3.602,0.026,93.539,9.925,11.869,122.117,28.944,31.065,0.881,0.312,0.279,0.675,0.239,0.214,9.357,0.068,99.063,0.715,0.253,72.832,1467.591,3322.788,235.652,21.553,441.551,2689.458,696.003,,3187.431,1.117,0,0,30.403,0.219,1.032,1.884,28.578,0.206,119.784,0.865,33.715,0.243,50.177,0.362,,,437.426,0.566,0.386,0.403,0.104,0.463,0.155,0.204,0.048,0.217,0.426,0.392,0.214,,0,0.69,0.475,0.522,,0.522,0.004,0.001,0.006,0.001,261.041,143.035,5.524,5.906
Pakistan,1997,PAK,142531801,402359549952,3.639,0.026,93.788,0.249,0.266,119.46,-2.658,-2.177,0.838,0.297,0.282,0.658,0.233,0.222,8.574,0.06,97.811,0.686,0.243,76.472,1561.38,3442.248,244.226,21.553,473.769,2715.129,745.36,,2992.172,1.051,0,0,32.218,0.226,1.012,1.855,25.671,0.18,122.467,0.859,34.735,0.244,49.358,0.346,,,422.885,0.549,0.384,0.376,0.096,0.467,0.161,0.207,0.049,0.21,0.439,0.392,0.222,,0,0.729,0.347,0.505,,0.53,0.004,0.002,0.006,0.001,264.37,144.201,4.023,4.289
Pakistan,1998,PAK,146522357,419024863232,3.595,0.025,96.741,2.953,3.148,118.212,-1.248,-1.044,0.807,0.282,0.26,0.66,0.231,0.213,8.182,0.056,97.07,0.662,0.232,80.066,1658.12,3560.459,252.408,21.553,506.152,2736.6,797.941,,3119.748,1.083,0,0,32.384,0.221,1.02,1.839,21.471,0.147,126.592,0.864,35.294,0.241,52.58,0.359,,,453.849,0.545,0.398,0.388,0.094,0.47,0.166,0.211,0.05,0.203,0.45,0.392,0.231,,0,0.725,0.349,0.532,,0.538,0.004,0.002,0.006,0.001,269.392,149.449,0.329,0.34
Pakistan,1999,PAK,150565382,440333172736,3.873,0.026,99.389,2.649,2.738,115.642,-2.57,-2.174,0.768,0.263,0.244,0.66,0.226,0.21,8.592,0.057,107.089,0.711,0.243,83.939,1757.51,3676.101,261.001,21.553,540.628,2752.853,850.389,,3164.593,1.076,0,0,34.476,0.229,1.016,1.825,16.253,0.108,129.424,0.86,36.645,0.243,52.448,0.348,,,473.722,0.559,0.4,0.375,0.097,0.473,0.172,0.213,0.051,0.197,0.462,0.391,0.239,,0,0.747,0.271,0.517,,0.547,0.004,0.002,0.006,0.001,274.814,152.917,7.7,7.747
Pakistan,2000,PAK,154879124,459798511616,3.989,0.026,103.94,4.55,4.578,129.731,14.089,12.183,0.838,0.282,0.268,0.671,0.226,0.215,8.189,0.053,108.822,0.703,0.237,87.928,1861.449,3805.832,269.19,21.553,576.997,2778.644,905.782,,3133.734,1.052,0,0,36.369,0.235,1.03,1.847,25.791,0.167,132.582,0.856,37.353,0.241,55.392,0.358,,,483.754,0.551,0.407,0.421,0.089,0.476,0.178,0.217,0.051,0.191,0.473,0.391,0.248,,0,0.766,0.487,0.539,,0.556,0.004,0.002,0.006,0.001,286.081,159.523,4.882,4.697
Pakistan,2001,PAK,159270911,477964435456,4.414,0.028,105.401,1.461,1.406,123.657,-6.074,-4.682,0.776,0.259,0.25,0.662,0.221,0.213,8.042,0.05,110.584,0.694,0.231,92.342,1966.85,3929.489,277.232,21.553,614.854,2796.899,960.87,,3109.893,1.036,0,0,37.856,0.238,1.014,1.792,18.256,0.115,133.835,0.84,37.726,0.237,55.088,0.346,,,495.15,0.583,0.41,0.406,0.087,0.48,0.183,0.22,0.052,0.185,0.485,0.391,0.256,,0,0.79,0.383,0.532,,0.565,0.004,0.002,0.007,0.001,285.48,161.46,5.183,4.917
Pakistan,2002,PAK,163222552,504824725504,4.395,0.027,112.9,7.5,7.115,130.093,6.437,5.205,0.797,0.258,0.253,0.692,0.224,0.22,10.076,0.062,121.394,0.744,0.24,96.736,2079.75,4059.582,287.308,21.553,659.624,2814.093,1014.529,,3148.968,1.018,0,0,44.77,0.274,1.049,1.826,17.193,0.105,138.46,0.848,38.757,0.237,53.659,0.329,,,514.109,0.56,0.43,0.414,0.104,0.484,0.189,0.224,0.053,0.18,0.501,0.391,0.263,,0,0.907,0.335,0.519,,0.573,0.004,0.002,0.007,0.001,298.029,171.269,8.493,7.523
Pakistan,2003,PAK,167110250,543920291840,5.171,0.031,117.462,4.561,4.04,115.44,-14.653,-11.264,0.691,0.212,0.206,0.703,0.216,0.21,13.165,0.079,120.383,0.72,0.221,101.907,2197.212,4175.022,300.473,21.553,714.536,2812.071,1058.743,,3355.333,1.029,0,0,54.912,0.329,1.071,1.814,-2.022,-0.012,144.567,0.865,39.805,0.238,44.213,0.265,,,559.927,0.599,0.425,0.342,0.125,0.488,0.195,0.226,0.054,0.175,0.523,0.387,0.267,,0,1.073,-0.033,0.417,,0.582,0.005,0.002,0.007,0.001,303.111,179.029,2.921,2.487
Pakistan,2004,PAK,171285998,592025747456,5.604,0.033,129.796,12.334,10.501,122.789,7.349,6.366,0.717,0.207,0.197,0.758,0.219,0.208,17.078,0.1,141.612,0.827,0.239,107.512,2327.008,4297.811,317.551,21.553,775.315,2805.064,1105.078,,3651.139,1.052,0,0,60.778,0.355,1.131,1.861,-7.007,-0.041,148.766,0.869,41.293,0.241,46.335,0.271,,,623.062,0.621,0.453,0.361,0.157,0.494,0.201,0.228,0.056,0.171,0.546,0.383,0.271,,0,1.15,-0.13,0.421,,0.591,0.005,0.002,0.007,0.001,318.79,193.699,11.816,9.103
Pakistan,2005,PAK,175453212,641139015680,6.639,0.038,133.645,3.849,2.965,133.081,10.292,8.382,0.759,0.208,0.206,0.762,0.208,0.207,15.147,0.086,146.03,0.832,0.228,114.151,2460.652,4430.893,332.697,21.553,838.81,2804.501,1153.441,,3707.498,1.008,0,0,63.495,0.362,1.136,1.887,-0.563,-0.003,153.019,0.872,43.426,0.248,48.363,0.276,,,646.484,0.686,0.451,0.386,0.131,0.502,0.208,0.231,0.058,0.166,0.569,0.381,0.275,,0,1.175,-0.012,0.435,,0.6,0.005,0.002,0.008,0.001,330.999,199.328,12.385,9.267
Pakistan,2006,PAK,179682692,685965639680,7.887,0.044,144.053,10.408,7.788,139.344,6.263,4.706,0.776,0.203,0.205,0.802,0.21,0.211,18.191,0.101,157.486,0.876,0.23,122.038,2604.705,4570.236,350.889,21.553,902.566,2799.792,1207.66,,3826.202,0.993,0,0,63.756,0.355,1.178,1.947,-4.709,-0.026,161.584,0.899,45.154,0.251,54.219,0.302,,,681.332,0.747,0.47,0.387,0.149,0.513,0.214,0.234,0.059,0.162,0.59,0.377,0.281,,0,1.147,-0.088,0.483,,0.609,0.005,0.002,0.008,0.001,349.868,211.75,13.433,9.325
Pakistan,2007,PAK,184493230,719253733376,9.465,0.051,157.678,13.625,9.458,141.244,1.9,1.364,0.766,0.196,0.195,0.855,0.219,0.218,25.384,0.138,170.264,0.923,0.237,131.503,2762.382,4711.48,376.273,21.553,967.518,2783.359,1265.536,,3981.929,1.007,0,0,64.952,0.352,1.228,1.967,-16.434,-0.089,164.787,0.893,45.623,0.247,57.877,0.314,,,724.411,0.835,0.5,0.391,0.199,0.528,0.221,0.237,0.062,0.158,0.61,0.373,0.287,,0,1.128,-0.358,0.514,,0.618,0.005,0.002,0.008,0.001,362.934,226.593,12.587,7.983
Pakistan,2008,PAK,189499114,746912743424,10.33,0.055,155.149,-2.528,-1.604,141.481,0.237,0.168,0.747,0.189,0.194,0.819,0.208,0.213,20.137,0.106,168.989,0.892,0.226,141.833,2917.532,4852.961,396.41,21.553,1033.272,2769.69,1324.464,,3915.402,0.975,0,0,65.754,0.347,1.183,1.941,-13.668,-0.072,170.005,0.897,47.011,0.248,58.928,0.311,,,727.998,0.899,0.484,0.383,0.153,0.544,0.228,0.24,0.064,0.154,0.628,0.369,0.293,,0,1.109,-0.28,0.526,,0.626,0.005,0.002,0.008,0.001,367.858,224.15,13.84,8.921
Pakistan,2009,PAK,194376535,774880624640,11.611,0.06,155.521,0.372,0.24,145.302,3.821,2.701,0.748,0.188,0.197,0.8,0.201,0.211,18.613,0.096,167.236,0.86,0.216,153.443,3073.053,4998.263,415.023,21.553,1100.261,2759.471,1382.773,,3879.622,0.952,0,0,66.989,0.345,1.162,1.937,-10.22,-0.053,173.861,0.894,50.943,0.262,58.309,0.3,,,737.606,0.982,0.493,0.395,0.143,0.563,0.234,0.242,0.066,0.15,0.646,0.365,0.298,,0,1.158,-0.194,0.532,,0.635,0.006,0.002,0.008,0.001,376.462,225.795,11.715,7.533
Pakistan,2010,PAK,199239047,805491507200,11.214,0.056,154.202,-1.32,-0.849,172.357,27.055,18.62,0.865,0.214,0.233,0.774,0.191,0.208,17.719,0.089,166.128,0.834,0.206,164.657,3227.255,5170.62,432.742,21.553,1163.384,2777.626,1444.918,,3809.427,0.92,0,0,63.123,0.317,1.133,1.931,18.155,0.091,173.874,0.873,50.217,0.252,62.145,0.312,,,740.76,0.888,0.462,0.444,0.127,0.577,0.24,0.246,0.067,0.147,0.659,0.364,0.304,,0,1.014,0.331,0.549,,0.644,0.006,0.002,0.009,0.001,384.827,225.738,11.926,7.734
Pakistan,2011,PAK,203746069,845096878080,11.022,0.054,154.801,0.599,0.389,168.014,-4.343,-2.52,0.825,0.199,0.227,0.76,0.183,0.209,17.316,0.085,168.874,0.829,0.2,175.68,3382.056,5338.634,450.058,21.553,1229.343,2790.839,1505.422,,3727.354,0.876,0,0,65.959,0.324,1.11,1.93,13.213,0.065,179.775,0.882,51.137,0.251,60.504,0.297,,,740.263,0.811,0.449,0.422,0.117,0.588,0.245,0.249,0.068,0.143,0.671,0.364,0.309,,0,1.029,0.25,0.533,,0.652,0.006,0.002,0.009,0.001,393.266,226.085,14.073,9.091
Pakistan,2012,PAK,207667129,878485045248,11.391,0.055,154.768,-0.033,-0.021,170.109,2.095,1.247,0.819,0.194,0.247,0.745,0.176,0.225,14.579,0.07,171.179,0.824,0.195,187.07,3536.824,5508.743,464.637,22.555,1293.522,2806.18,1569.04,,3401.662,0.783,1.002,0.005,64.179,0.309,1.095,1.913,15.341,0.074,183.596,0.884,49.684,0.239,63.618,0.306,,,687.836,0.817,0.442,0.418,0.098,0.598,0.25,0.252,0.069,0.146,0.682,0.363,0.315,,0.266,0.98,0.271,0.553,,0.66,0.006,0.002,0.009,0.001,397.211,227.456,16.41,10.603
Pakistan,2013,PAK,211073979,918328573952,11.962,0.057,151.847,-2.921,-1.887,159.373,-10.736,-6.311,0.755,0.174,0.212,0.719,0.165,0.202,13.985,0.066,165.507,0.784,0.18,199.032,3688.671,5668.116,478.623,23.695,1357.241,2813.705,1630.081,,3661.008,0.819,1.141,0.005,63.719,0.302,1.072,1.897,7.525,0.036,190.284,0.902,52.744,0.25,61.041,0.289,,,751.742,0.822,0.43,0.394,0.093,0.608,0.255,0.255,0.07,0.15,0.692,0.362,0.32,,0.296,0.967,0.147,0.527,,0.668,0.006,0.003,0.01,0.001,400.419,226.212,13.66,8.996
Pakistan,2014,PAK,214264649,961516797952,12.198,0.057,156.705,4.858,3.199,159.969,0.596,0.374,0.747,0.166,0.206,0.731,0.163,0.202,19.02,0.089,173.19,0.808,0.18,211.23,3845.377,5828.085,497.642,24.559,1421.442,2816.969,1690.504,,3725.951,0.807,0.864,0.004,64.201,0.3,1.086,1.91,3.264,0.015,195.943,0.914,53.091,0.248,60.423,0.282,,,775.935,0.812,0.442,0.392,0.127,0.617,0.259,0.257,0.071,0.152,0.701,0.36,0.324,,0.223,0.968,0.06,0.521,,0.676,0.006,0.003,0.01,0.001,409.247,232.791,16.484,10.519
Pakistan,2015,PAK,217290885,1010825297920,12.704,0.058,150.59,-6.115,-3.903,177.762,17.793,11.123,0.818,0.176,0.218,0.693,0.149,0.185,18.206,0.084,173.445,0.798,0.172,223.934,3995.967,6005.848,515.849,25.456,1485.847,2844.142,1744.881,,3867.193,0.807,0.896,0.004,64.406,0.296,1.045,1.928,27.172,0.125,199.309,0.917,54.153,0.249,54.377,0.25,,,815.859,0.875,0.425,0.434,0.124,0.628,0.263,0.261,0.072,0.154,0.709,0.36,0.327,,0.233,0.952,0.491,0.46,,0.685,0.007,0.003,0.01,0.001,419.036,227.165,22.855,15.177
Pakistan,2016,PAK,220138862,1061146787840,14.128,0.064,178.032,27.442,18.223,202.435,24.673,13.88,0.92,0.191,0.373,0.809,0.168,0.328,24.233,0.11,203.428,0.924,0.192,238.062,4173.999,6208.283,540.082,26.271,1550.369,2868.545,1819.215,,2539.286,0.511,0.815,0.004,64.522,0.293,1.162,2.048,24.403,0.111,203.839,0.926,57.032,0.259,74.334,0.338,,,542.201,0.948,0.503,0.508,0.169,0.64,0.268,0.265,0.074,0.155,0.716,0.362,0.334,,0.218,0.928,0.554,0.621,,0.694,0.007,0.003,0.01,0.001,450.794,255.86,25.396,14.265
Pakistan,2017,PAK,223273975,1117267165184,14.752,0.066,218.361,40.329,22.652,233.374,30.939,15.283,1.045,0.209,0.248,0.978,0.195,0.232,41.29,0.185,242.515,1.086,0.217,252.814,4392.359,6441.657,581.372,26.953,1628.288,2883.558,1902.933,,4348.83,0.842,0.682,0.003,77.919,0.349,1.334,2.226,15.014,0.067,208.535,0.934,61.789,0.277,83.719,0.375,,,940.998,0.977,0.607,0.58,0.284,0.654,0.276,0.27,0.078,0.155,0.728,0.361,0.342,,0.176,1.093,0.355,0.689,,0.704,0.007,0.003,0.011,0.001,496.97,297.876,24.154,11.061
Pakistan,2018,PAK,226928893,1165406502912,15.581,0.069,210.348,-8.013,-3.67,220.322,-13.052,-5.593,0.971,0.189,0.227,0.927,0.18,0.217,47.12,0.208,232.577,1.025,0.2,268.395,4602.708,6661.979,628.492,27.528,1708.337,2893.532,1969.957,,4419.168,0.833,0.575,0.003,80.049,0.353,1.297,2.184,9.974,0.044,216.29,0.953,63.034,0.278,67.023,0.295,,,971.03,1.002,0.573,0.543,0.32,0.667,0.283,0.275,0.083,0.155,0.739,0.361,0.346,,0.141,1.072,0.259,0.547,,0.714,0.007,0.003,0.011,0.001,495.662,294.261,22.229,10.568
Pakistan,2019,PAK,230800909,1172330119168,15.437,0.067,207.622,-2.725,-1.296,214.876,-5.445,-2.472,0.931,0.183,0.219,0.9,0.177,0.211,50.529,0.219,228.364,0.989,0.195,283.832,4810.33,6876.855,679.021,27.99,1787.62,2900.786,2031.866,,4400.116,0.838,0.463,0.002,79.284,0.344,1.269,2.165,7.254,0.031,220.697,0.956,66.558,0.288,61.91,0.268,,,982.516,0.951,0.56,0.525,0.344,0.678,0.289,0.279,0.088,0.154,0.749,0.36,0.349,,0.106,1.039,0.192,0.499,,0.724,0.007,0.003,0.011,0.001,499.774,292.784,20.741,9.99
Pakistan,2020,PAK,235001743,1202026446848,17.645,0.075,230.754,23.132,11.141,236.464,21.587,10.046,1.006,0.197,0.242,0.982,0.192,0.236,61.814,0.263,248.012,1.055,0.206,301.477,5041.084,7113.319,740.835,28.444,1858.177,2906.496,2112.15,,4301.192,0.813,0.454,0.002,70.557,0.3,1.347,2.258,5.709,0.024,226.824,0.965,68.164,0.29,80.284,0.342,,,977.217,1.077,0.657,0.613,0.433,0.693,0.296,0.284,0.094,0.153,0.754,0.359,0.356,,0.113,0.933,0.166,0.732,,0.735,0.008,0.003,0.012,0.001,530.558,316.598,17.257,7.479
Pakistan,2021,PAK,239477805,1278204968960,18.621,0.078,247.901,17.147,7.431,253.638,17.174,7.263,1.059,0.198,0.234,1.035,0.194,0.229,63.31,0.264,269.508,1.125,0.211,320.098,5288.985,7366.957,804.145,28.886,1928.537,2912.232,2207.319,,4683.584,0.848,0.442,0.002,70.36,0.294,1.402,2.322,5.737,0.024,233.298,0.974,70.56,0.295,95.169,0.397,,,1083.791,1.098,0.67,0.626,0.418,0.708,0.304,0.289,0.1,0.152,0.758,0.359,0.365,,0.109,0.888,0.161,0.825,,0.746,0.008,0.003,0.012,0.001,556.013,335.747,21.607,8.716
Pakistan,2022,PAK,243700667,1318834929664,16.917,0.069,223.834,-24.067,-9.708,229.783,-23.855,-9.405,0.943,0.174,0.23,0.918,0.17,0.224,56.305,0.231,247.78,1.017,0.188,337.015,5512.819,7596.74,860.45,29.338,1988.412,2918.181,2297.605,,4234.945,0.757,0.452,0.002,59.875,0.246,1.274,2.192,5.949,0.024,234.917,0.964,72.352,0.297,90.286,0.37,,,998.705,1.057,0.6,0.563,0.371,0.72,0.311,0.294,0.105,0.151,0.758,0.358,0.373,,0.112,0.759,0.168,0.758,,0.756,0.008,0.003,0.012,0.001,534.287,310.393,23.946,10.698
Pakistan,2023,PAK,247504504,,15.971,0.065,200.667,-23.168,-10.35,206.824,-22.96,-9.992,0.836,,0.221,0.811,,0.214,54.056,0.218,,,,352.986,5713.486,7803.563,914.506,29.765,2047.726,2924.338,2368.504,,3895.041,,0.427,0.002,59.314,0.24,1.167,2.109,6.157,0.025,241.362,0.975,74.925,0.303,70.899,0.286,,,936.701,1.018,0.531,0.499,0.351,0.73,0.315,0.297,0.109,0.15,0.758,0.357,0.377,,0.104,0.751,0.17,0.581,,0.766,0.008,0.003,0.013,0.001,521.927,288.924,,
