country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ghana,1938,GHA,4098071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,347.95,,,,,,,,,0.342,2.74,17.469,4.263,2.042,0.498,0.573,0.14,,,,,,0,,,,0,,,,,,0.098,,,,,0.322,,,0.043,0,0,0,0,11.229,1.404,,
Ghana,1939,GHA,4158814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,365.489,,,,,,,,,0.344,2.748,17.54,4.217,2.107,0.507,0.569,0.137,,,,,,0,,,,0,,,,,,0.102,,,,,0.327,,,0.044,0,0,0,0,11.429,1.431,,
Ghana,1940,GHA,4223839,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,398.235,,,,,,,,,0.345,4.001,32.746,7.753,2.171,0.514,0.57,0.135,,,,,,0,,,,0,,,,,,0.109,,,,,0.6,,,0.046,0,0,0,0,16.9,1.457,,
Ghana,1941,GHA,4293266,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,437.478,,,,,,,,,0.347,4.427,39.243,9.141,2.246,0.523,0.623,0.145,,,,,,0,,,,0,,,,,,0.118,,,,,0.684,,,0.048,0,0,0,0,19.008,1.489,,
Ghana,1942,GHA,4367222,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,483.912,,,,,,,,,0.349,5.051,46.434,10.632,2.323,0.532,0.764,0.175,,,,,,0,,,,0,,,,,,0.129,,,,,0.805,,,0.05,0,0,0,0,22.061,1.523,,
Ghana,1943,GHA,4445832,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,531.323,,,,,,,,,0.35,4.985,47.411,10.664,2.4,0.54,0.971,0.218,,,,,,0,,,,0,,,,,,0.139,,,,,0.829,,,0.052,0,0,0,0,22.162,1.558,,
Ghana,1944,GHA,4525856,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,581.533,,,,,,,,,0.352,5.186,50.21,11.094,2.479,0.548,1.222,0.27,,,,,,0,,,,0,,,,,,0.15,,,,,0.881,,,0.054,0,0,0,0,23.471,1.594,,
Ghana,1945,GHA,4607322,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,635.449,,,,,,,,,0.351,5.496,53.916,11.702,2.547,0.553,1.496,0.325,,,,,,0,,,,0,,,,,,0.161,,,,,0.947,,,0.057,0,0,0,0,25.322,1.617,,
Ghana,1946,GHA,4690254,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,689.317,,,,,,,,,0.35,5.399,53.869,11.485,2.615,0.558,1.77,0.377,,,,,,0,,,,0,,,,,,0.173,,,,,0.954,,,0.059,0,0,0,0,25.323,1.641,,
Ghana,1947,GHA,4774678,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,747.056,,,,,,,,,0.349,5.756,57.738,12.093,2.685,0.562,2.024,0.424,,,,,,0,,,,0,,,,,,0.185,,,,,1.024,,,0.062,0,0,0,0,27.483,1.664,,
Ghana,1948,GHA,4860622,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,804.43,,,,,,,,,0.346,5.671,57.375,11.804,2.75,0.566,2.235,0.46,,,,,,0,,,,0,,,,,,0.196,,,,,1.034,,,0.064,0,0,0,0,27.567,1.681,,
Ghana,1949,GHA,4961368,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,863.15,,,,,,,,,0.345,5.653,58.72,11.835,2.828,0.57,2.382,0.48,,,,,,0,,,,0,,,,,,0.208,,,,,1.072,,,0.066,0,0,0,0,28.046,1.711,,
Ghana,1950,GHA,5080664,9471847424,0,0,0.638,,,57.471,,,11.312,6.068,,0.125,0.067,,0.169,0.033,,,,0,0.638,57.471,0.169,,,919.983,0.469,,,,,,,,0.464,5.513,56.833,11.186,2.89,0.569,2.444,0.481,0.469,0.092,,,,0,0.011,0.474,0.004,0,0,0.009,0,,,0.218,0.002,,,,0.916,0.03,,0.069,0,0,0,0,28.012,2.36,,
Ghana,1951,GHA,5229134,9829291008,0,0,0.876,0.238,37.356,65.245,7.774,13.527,12.477,6.638,,0.167,0.089,,0.339,0.065,,,,0,1.513,122.715,0.508,,,984.352,1.005,,,,,,,,0.504,5.984,64.369,12.31,2.978,0.57,2.43,0.465,0.536,0.103,,,,0,0.014,0.504,0.008,0,0.001,0.019,0,,,0.23,0.003,,,,0.981,0.031,,0.071,0,0,0,0,31.29,2.633,,
Ghana,1952,GHA,5387493,9643969536,0,0,0.868,-0.007,-0.837,72.936,7.691,11.788,13.538,7.563,,0.161,0.09,,0.3,0.056,,,,0,2.382,195.651,0.808,,,1056.419,1.573,,,,,,,,0.494,6.338,72.067,13.377,3.08,0.572,2.373,0.44,0.568,0.105,,,,0,0.013,0.563,0.007,0,0.001,0.029,0,,,0.243,0.005,,,,1.112,0.031,,0.073,0,0,0,0,34.145,2.664,,
Ghana,1953,GHA,5553968,10980611072,0,0,1.019,0.15,17.3,84.596,11.661,15.987,15.232,7.704,,0.183,0.093,,0.326,0.059,,,,0,3.4,280.247,1.134,,,1139.997,2.266,,,,,,,,0.514,6.936,83.578,15.048,3.194,0.575,2.284,0.411,0.692,0.125,,,,0,0.015,0.639,0.008,0,0.001,0.041,0.001,,,0.258,0.007,,,,1.268,0.036,,0.076,0,0,0,0,38.52,2.856,,
Ghana,1954,GHA,5729429,12356388864,0,0,1.004,-0.015,-1.439,92.003,7.407,8.756,16.058,7.446,,0.175,0.081,,0.333,0.058,,,,0,4.404,372.25,1.468,,,1230.996,2.936,,,,,,,,0.503,7.254,90.999,15.883,3.315,0.579,2.173,0.379,0.671,0.117,,,,0,0.015,0.668,0.008,0,0.002,0.053,0.001,,,0.274,0.008,,,,1.304,0.033,,0.079,0,0,0,0,41.561,2.884,,
Ghana,1955,GHA,5914931,11570982912,0,0,1.187,0.183,18.248,94.418,2.415,2.625,15.963,8.16,,0.201,0.103,,0.297,0.05,,,,0,5.591,466.668,1.765,,,1324.227,3.827,,,,,,,,0.526,7.127,93.231,15.762,3.444,0.582,2.051,0.347,0.89,0.151,,,,0,0.016,0.648,0.007,0,0.002,0.065,0.001,,,0.291,0.01,,,,1.309,0.039,,0.082,0,0,0,0,42.158,3.112,,
Ghana,1956,GHA,6109604,12246857728,0,0,1.077,-0.11,-9.259,98.321,3.903,4.133,16.093,8.028,,0.176,0.088,,0.282,0.046,,,,0,6.668,564.989,2.047,,,1421.47,4.622,,,,,,,,0.498,7.204,97.243,15.916,3.575,0.585,1.93,0.316,0.795,0.13,,,,0,0.014,0.649,0.006,0,0.002,0.077,0.001,,,0.307,0.011,,,,1.347,0.032,,0.085,0,0,0,0,44.015,3.044,,
Ghana,1957,GHA,6312496,12641968128,0,0,1.293,0.216,20.068,99.992,1.672,1.7,15.84,7.91,,0.205,0.102,,0.265,0.042,,,,0,7.962,664.981,2.311,,,1520.169,5.651,,,,,,,,0.524,7.005,98.699,15.635,3.713,0.588,1.819,0.288,1.029,0.163,,,,0,0.016,0.645,0.006,0,0.003,0.089,0.001,,,0.323,0.013,,,,1.348,0.039,,0.087,0,0,0,0,44.217,3.305,,
Ghana,1958,GHA,6520155,12435584000,0,0,1.363,0.07,5.382,99.882,-0.111,-0.111,15.319,8.032,,0.209,0.11,,0.264,0.04,,,,0,9.325,764.863,2.575,,,1618.688,6.75,,,,,,,,0.524,6.855,98.519,15.11,3.853,0.591,1.73,0.265,1.099,0.169,,,,0,0.016,0.64,0.006,0,0.003,0.1,0.001,,,0.339,0.015,,,,1.37,0.04,,0.09,0,0,0,0,44.694,3.418,,
Ghana,1959,GHA,6735546,14239255552,0,0,1.323,-0.04,-2.957,102.083,2.201,2.204,15.156,7.169,,0.196,0.093,,0.223,0.033,,,,0,10.648,866.946,2.798,,,1719.448,7.85,,,,,,,,0.508,6.691,100.76,14.959,3.997,0.593,1.673,0.248,1.1,0.163,,,,0,0.015,0.615,0.004,0,0.004,0.111,0.001,,,0.354,0.016,,,,1.301,0.038,,0.092,0,0,0,0,45.069,3.42,,
Ghana,1960,GHA,6961216,15287348224,0,0,1.462,0.139,10.526,61.527,-40.556,-39.729,8.839,4.025,,0.21,0.096,,0.165,0.024,,,,0,12.11,928.472,2.963,,,1779.513,9.147,,,,,,,,0.518,4.173,60.065,8.628,4.149,0.596,1.66,0.238,1.297,0.186,,,,0,0.016,0.382,0.003,0,0.004,0.117,0.001,,,0.362,0.018,,,,0.896,0.042,,0.093,0,0,0,0,29.05,3.603,,
Ghana,1961,GHA,7162672,15823559680,0,0,1.345,-0.117,-8.02,44.311,-17.216,-27.981,6.186,2.8,,0.188,0.085,,0.154,0.021,,,,0,13.454,972.784,3.117,,,1822.48,10.337,,,,,,,,0.492,3.136,42.967,5.999,4.068,0.568,1.781,0.249,1.191,0.166,,,,0,0.014,0.273,0.003,0,0.004,0.12,0.001,,,0.365,0.019,,,,0.63,0.036,,0.093,0,0,0,0,22.461,3.526,,
Ghana,1962,GHA,7337377,16600795136,0,0,1.433,0.088,6.54,34.302,-10.009,-22.588,4.675,2.066,,0.195,0.086,,0.091,0.012,,,,0,14.887,1007.086,3.208,,,1855.349,11.679,,,,,,,,0.499,2.574,32.87,4.48,4.177,0.569,1.823,0.248,1.341,0.183,,,,0,0.015,0.213,0.002,0,0.005,0.122,0.001,,,0.367,0.02,,,,0.519,0.038,,0.093,0,0,0,0,18.89,3.658,,
Ghana,1963,GHA,7514721,17169914880,0,0,1.722,0.289,20.205,28.625,-5.677,-16.55,3.809,1.667,,0.229,0.1,,0.114,0.015,,,,0,16.609,1035.711,3.322,,,1882.253,13.287,,,,,,,,0.531,2.306,26.903,3.58,4.283,0.57,1.856,0.247,1.608,0.214,,,,0,0.017,0.174,0.002,0,0.005,0.123,0.001,,,0.368,0.021,,,,0.437,0.042,,0.093,0,0,0.001,0,17.326,3.992,,
Ghana,1964,GHA,7695743,17540206592,0,0,1.649,-0.073,-4.255,23.579,-5.047,-17.63,3.064,1.344,,0.214,0.094,,0.121,0.016,,,,0,18.258,1059.29,3.442,,,1904.182,14.815,,,,,,,,0.515,2.085,21.93,2.85,4.479,0.582,1.937,0.252,1.528,0.199,,,,0,0.015,0.141,0.002,0,0.005,0.123,0.001,,,0.368,0.022,,,,0.374,0.037,,0.092,0,0,0.001,0,16.042,3.961,,
Ghana,1965,GHA,7882609,17781315584,0,0,1.704,0.055,3.333,19.721,-3.858,-16.362,2.502,1.109,,0.216,0.096,,0.073,0.009,,,,0,19.961,1079.01,3.516,,,1922.199,16.446,,,,,,,,0.515,1.876,18.017,2.286,4.565,0.579,1.973,0.25,1.63,0.207,,,,0,0.015,0.116,0.001,0,0.006,0.123,0.001,,,0.368,0.023,,,,0.32,0.037,,0.092,0,0,0.001,0,14.789,4.059,,
Ghana,1966,GHA,8074529,17793748992,0,0,1.44,-0.264,-15.484,16.659,-3.061,-15.524,2.063,0.936,,0.178,0.081,,0.143,0.018,,,,0,21.401,1095.67,3.659,,,1937.418,17.743,,,,,,,,0.475,1.678,15.219,1.885,4.624,0.573,2.01,0.249,1.297,0.161,,,,0,0.012,0.098,0.003,0,0.006,0.122,0.001,,,0.367,0.023,,,,0.291,0.027,,0.091,0,0,0.001,0,13.551,3.836,,
Ghana,1967,GHA,8271925,18118115328,0,0,1.495,0.055,3.817,14.274,-2.385,-14.315,1.726,0.788,,0.181,0.083,,0.08,0.01,,,,0,22.896,1109.944,3.739,,,1950.198,19.157,,,,,,,,0.476,1.55,12.78,1.545,4.762,0.576,2.058,0.249,1.415,0.171,,,,0,0.012,0.081,0.002,0,0.006,0.122,0.001,,,0.366,0.024,,,,0.237,0.028,,0.09,0,0,0.001,0,12.821,3.936,,
Ghana,1968,GHA,8475734,18371778560,0,0,1.649,0.154,10.294,12.913,-1.361,-9.538,1.524,0.703,,0.195,0.09,,0.062,0.007,,,,0,24.545,1122.857,3.801,,,1961.462,20.744,,,,,,,,0.488,1.47,11.264,1.329,4.868,0.574,2.097,0.247,1.587,0.187,,,,0,0.013,0.071,0.001,0,0.006,0.121,0.001,,,0.364,0.024,,,,0.211,0.029,,0.09,0,0,0.001,0,12.457,4.136,,
Ghana,1969,GHA,8690384,19027109888,0,0,1.488,-0.161,-9.751,10.875,-2.038,-15.782,1.251,0.572,,0.171,0.078,,0.051,0.006,,,,0,26.033,1133.732,3.852,,,1970.849,22.181,,,,,,,,0.463,1.36,9.387,1.08,4.986,0.574,2.149,0.247,1.437,0.165,,,,0,0.011,0.055,0.001,0,0.006,0.119,0.001,,,0.362,0.024,,,,0.161,0.024,,0.089,0,0,0.001,0,11.819,4.022,,
Ghana,1970,GHA,8925814,19950905344,0,0,2.404,0.916,61.529,11.102,0.227,2.083,1.244,0.556,,0.269,0.12,,0.084,0.009,,,,0,28.437,1144.834,3.937,,,1979.547,24.5,,,,,,,,0.565,1.454,8.698,0.974,5.176,0.58,2.343,0.263,2.319,0.26,,,,0,0.016,0.054,0.001,0,0.007,0.118,0.001,,,0.36,0.025,,,,0.153,0.034,,0.088,0,0,0.001,0,12.975,5.043,,
Ghana,1971,GHA,9176264,21547948032,0,0,2.03,-0.374,-15.549,10.738,-0.364,-3.277,1.17,0.498,,0.221,0.094,,0.015,0.002,,,,0,30.467,1155.572,3.951,,,1988.255,26.515,,,,,,,,0.513,1.37,8.708,0.949,5.15,0.561,2.279,0.248,2.015,0.22,,,,0,0.013,0.052,0,0,0.007,0.117,0.001,,,0.358,0.025,,,,0.17,0.028,,0.087,0,0,0.001,0,12.568,4.711,,
Ghana,1972,GHA,9438189,20905426944,0,0,2.217,0.187,9.206,9.766,-0.972,-9.052,1.035,0.467,,0.235,0.106,,0.015,0.002,,,,0,32.683,1165.338,3.966,,,1995.804,28.717,,,,,,,,0.527,1.358,7.549,0.8,5.278,0.559,2.308,0.245,2.202,0.233,,,,0,0.014,0.045,0,0,0.007,0.115,0.001,,,0.356,0.025,,,,0.14,0.028,,0.086,0,0,0.001,0,12.822,4.973,,
Ghana,1973,GHA,9714615,21489362944,0,0,2.257,0.04,1.818,10.254,0.488,4.997,1.056,0.477,,0.232,0.105,,0.029,0.003,,,,0,34.94,1175.591,3.995,,,2003.801,30.945,,,,,,,,0.524,1.463,7.997,0.823,5.493,0.565,2.472,0.254,2.228,0.229,,,,0,0.013,0.046,0,0,0.007,0.114,0.001,,,0.354,0.025,,,,0.152,0.027,,0.085,0,0,0.001,0,14.213,5.091,,
Ghana,1974,GHA,10000528,22969374720,0,0,2.675,0.418,18.506,23.543,13.29,129.607,2.354,1.025,,0.267,0.116,,0.007,0.001,,,,0,37.615,1199.135,4.003,,,2024.67,33.612,,,,,,,,0.57,2.068,20.869,2.087,5.273,0.527,2.064,0.206,2.667,0.267,,,,0,0.016,0.106,0,0,0.008,0.113,0.001,,,0.355,0.026,,,,0.406,0.033,,0.085,0,0,0.001,0,20.679,5.704,,
Ghana,1975,GHA,10294313,20114309120,0,0,2.411,-0.264,-9.863,14.195,-9.348,-39.707,1.379,0.706,,0.234,0.12,,0.015,0.001,,,,0,40.026,1213.33,4.017,,,2036.454,36.009,,,,,,,,0.535,1.686,11.784,1.145,5.424,0.527,2.211,0.215,2.396,0.233,,,,0,0.014,0.064,0,0,0.008,0.112,0.001,,,0.353,0.026,,,,0.233,0.03,,0.084,0,0,0.001,0,17.361,5.513,,
Ghana,1976,GHA,10594918,19405242368,0,0,2.107,-0.304,-12.614,11.347,-2.848,-20.062,1.071,0.585,,0.199,0.109,,0.029,0.003,,,,0,42.133,1224.677,4.047,,,2045.695,38.086,,,,,,,,0.498,1.615,9.24,0.872,5.522,0.521,2.275,0.215,2.077,0.196,,,,0,0.012,0.049,0,0,0.008,0.111,0.001,,,0.352,0.026,,,,0.182,0.024,,0.084,0,0,0.001,0,17.108,5.28,,
Ghana,1977,GHA,10911870,19832582144,0,0,2.696,0.59,27.982,24.848,13.501,118.981,2.277,1.253,,0.247,0.136,,0.004,0,,,,0,44.829,1249.526,4.05,,,2067.847,40.779,,,,,,,,0.544,2.293,22.152,2.03,6.005,0.55,2.592,0.238,2.693,0.247,,,,0,0.015,0.103,0,0,0.008,0.111,0.001,,,0.352,0.026,,,,0.402,0.03,,0.084,0,0,0.001,0,25.02,5.934,,
Ghana,1978,GHA,11248452,21527328768,0,0,2.718,0.022,0.818,15.297,-9.551,-38.439,1.36,0.711,,0.242,0.126,,0.004,0,,,,0,47.547,1264.823,4.054,,,2080.425,43.494,,,,,,,,0.535,1.816,12.579,1.118,5.648,0.502,2.219,0.197,2.715,0.241,,,,0,0.014,0.062,0,0,0.008,0.11,0.001,,,0.351,0.026,,,,0.232,0.03,,0.083,0,0,0.001,0,20.425,6.023,,
Ghana,1979,GHA,11597252,20985196544,0,0,2.521,-0.198,-7.267,12.292,-3.005,-19.643,1.06,0.586,,0.217,0.12,,0.004,0,,,,0,50.068,1277.115,4.058,,,2090.197,46.011,,,,,,,,0.52,1.715,9.771,0.843,6.024,0.519,2.385,0.206,2.517,0.217,,,,0,0.013,0.051,0,0,0.009,0.109,0.001,,,0.35,0.026,,,,0.208,0.027,,0.083,0,0,0.001,0,19.888,6.035,,
Ghana,1980,GHA,11941452,20314685440,0,0,2.411,-0.11,-4.369,10.015,-2.277,-18.522,0.839,0.493,0.395,0.202,0.119,0.095,0.004,0,,,,0,52.479,1287.13,4.061,,,2097.802,48.418,,2134.944,1.247,,,,,0.49,1.702,7.605,0.637,6.527,0.547,2.89,0.242,2.407,0.202,,,25.332,0,0.012,0.041,0,0,0.009,0.107,0.001,,,0.349,0.026,,,,0.153,0.027,,0.083,0,0,0.001,0,20.323,5.853,,
Ghana,1981,GHA,12281722,20343922688,0,0,2.847,0.436,18.086,33.921,23.905,238.681,2.762,1.667,1.392,0.232,0.14,0.117,0.004,0,,,,0,55.326,1321.051,4.065,,,2128.875,51.261,,1994.799,1.198,,,,,0.52,2.514,31.074,2.53,6.16,0.502,2.495,0.203,2.843,0.231,,,24.362,0,0.015,0.142,0,0,0.009,0.108,0.001,,,0.351,0.027,,,,0.643,0.033,,0.083,0,0,0.001,0,30.88,6.387,,
Ghana,1982,GHA,12643821,18939201536,0,0,2.895,0.048,1.682,19.047,-14.874,-43.849,1.506,1.006,0.784,0.229,0.153,0.119,0.004,0,,,,0,58.22,1340.098,4.069,,,2145.027,54.152,,1930.859,1.283,,,,,0.535,2.008,16.152,1.277,6.582,0.521,3.077,0.243,2.891,0.229,,,24.3,0,0.015,0.081,0,0,0.009,0.107,0.001,,,0.351,0.027,,,,0.355,0.035,,0.083,0,0,0.001,0,25.389,6.761,,
Ghana,1983,GHA,13029841,18070476800,0,0,3.51,0.615,21.261,39.991,20.944,109.96,3.069,2.213,2.482,0.269,0.194,0.218,0.004,0,,,,0,61.73,1380.088,4.072,,,2181.508,57.658,,1240.694,0.891,,,,,0.571,2.737,36.481,2.8,6.463,0.496,2.847,0.218,3.506,0.269,,,16.109,0,0.018,0.168,0,0,0.009,0.109,0.001,,,0.354,0.028,,,,0.762,0.042,,0.083,0,0,0.001,0,35.658,7.441,,
Ghana,1984,GHA,13370592,19633897472,0,0,2.466,-1.044,-29.751,37.123,-2.868,-7.171,2.776,1.891,2.481,0.184,0.126,0.165,0.004,0,,,,0,64.196,1417.211,4.076,,,2216.165,60.12,,1121.5,0.762,,,,,0.483,2.504,34.657,2.592,6.71,0.502,2.742,0.205,2.462,0.184,,,14.964,0,0.013,0.147,0,0,0.009,0.109,0.001,,,0.357,0.028,,,,0.615,0.03,,0.084,0,0,0.001,0,33.486,6.457,,
Ghana,1985,GHA,13661238,20623114240,0,0,3.144,0.678,27.497,23.692,-13.431,-36.179,1.734,1.149,1.364,0.23,0.152,0.181,0.004,0,,,,0,67.34,1440.903,4.08,,,2236.714,63.26,,1272.781,0.843,,,,,0.538,1.995,20.548,1.504,6.649,0.487,2.596,0.19,3.14,0.23,,,17.375,0,0.015,0.093,0,0,0.01,0.109,0.001,,,0.357,0.028,,,,0.388,0.038,,0.084,0,0,0.001,0,27.254,7.353,,
Ghana,1986,GHA,13965222,21705410560,0,0,2.935,-0.209,-6.643,28.929,5.237,22.103,2.071,1.333,1.273,0.21,0.135,0.129,0.004,0,,,,0,70.275,1469.832,4.083,,,2262.708,66.191,,1626.381,1.047,,,,,0.526,2.1,25.994,1.861,6.81,0.488,2.69,0.193,2.931,0.21,,,22.723,0,0.014,0.111,0,0,0.01,0.109,0.001,,,0.358,0.028,,,,0.47,0.034,,0.084,0,0,0.001,0,29.334,7.351,,
Ghana,1987,GHA,14289112,22750392320,0,0,3.147,0.213,7.241,33.469,4.54,15.693,2.342,1.471,1.343,0.22,0.138,0.126,0.007,0.001,,,,0,73.422,1503.301,4.091,,,2293.029,69.331,,1741.62,1.096,,,,,0.535,2.208,30.321,2.122,7.15,0.5,2.807,0.196,3.14,0.22,,,24.924,0,0.015,0.126,0,0,0.01,0.109,0.001,,,0.36,0.029,,,,0.568,0.036,,0.084,0,0,0.001,0,31.553,7.651,,
Ghana,1988,GHA,14636577,24022226944,0,0,3.21,0.062,1.979,21.504,-11.964,-35.748,1.469,0.895,0.787,0.219,0.134,0.118,0.007,0.001,,,,0,76.632,1524.805,4.098,,,2311.324,72.534,,1861.479,1.137,,,,,0.533,1.683,18.295,1.25,7.07,0.483,2.605,0.178,3.202,0.219,,,27.311,0,0.015,0.079,0,0,0.01,0.109,0.001,,,0.359,0.029,,,,0.354,0.036,,0.084,0,0,0.001,0,24.64,7.794,,
Ghana,1989,GHA,15006814,25253181440,0,0,3.059,-0.15,-4.68,28.072,6.568,30.541,1.871,1.112,0.932,0.204,0.121,0.102,0.007,0,,,,0,79.691,1552.877,4.105,,,2336.336,75.586,,2001.966,1.193,,,,,0.528,1.864,25.013,1.667,7.548,0.503,3.011,0.201,3.052,0.203,,,30.134,0,0.014,0.103,0,0,0.01,0.109,0.001,,,0.361,0.029,,,,0.505,0.033,,0.084,0,0.001,0.001,0,27.98,7.929,,
Ghana,1990,GHA,15394649,26095562752,0,0,3.514,0.454,14.85,30.035,1.963,6.994,1.951,1.151,1.023,0.228,0.135,0.12,0.007,0,4.596,0.299,0.176,0,83.205,1582.913,4.113,,,2362.858,79.092,,1900.372,1.125,,,,,0.552,1.931,26.522,1.723,8.055,0.523,3.462,0.225,3.506,0.228,,,29.355,0,0.015,0.108,0,0,0.01,0.109,0.001,,,0.362,0.029,,,,0.533,0.038,,0.084,0,0.001,0.001,0,29.73,8.501,1.082,30.794
Ghana,1991,GHA,15787495,27591405568,0,0,3.902,0.388,11.045,20.934,-9.102,-30.303,1.326,0.759,0.686,0.247,0.141,0.128,0.007,0,4.997,0.316,0.181,0,87.107,1603.846,4.12,,,2379.89,82.987,,1924.908,1.105,,,,,0.578,1.717,17.032,1.079,8.453,0.535,3.532,0.224,3.895,0.247,,,30.497,0,0.017,0.074,0,0,0.01,0.108,0.001,,,0.362,0.03,,,,0.343,0.04,,0.084,0,0.001,0.001,0,27.111,9.12,1.095,28.06
Ghana,1992,GHA,16184862,28798781440,0,0,3.243,-0.659,-16.895,26.777,5.844,27.914,1.654,0.93,0.807,0.2,0.113,0.098,0.007,0,4.407,0.272,0.153,0,90.349,1630.624,4.127,,,2403.425,86.222,,2042.323,1.152,,,,,0.532,1.864,23.535,1.454,8.552,0.528,3.476,0.215,3.235,0.2,,,33.17,0,0.014,0.096,0,0,0.011,0.108,0.001,,,0.362,0.03,,,,0.448,0.035,,0.085,0,0.001,0.001,0,30.169,8.614,1.164,35.899
Ghana,1993,GHA,16589520,30003484672,0,0,3.818,0.575,17.74,33.071,6.294,23.506,1.994,1.102,1.013,0.23,0.127,0.117,0.007,0,4.953,0.299,0.165,0,94.167,1663.695,4.135,,,2432.678,90.033,,1961.425,1.088,,,,,0.567,2.216,29.254,1.763,8.75,0.527,3.528,0.213,3.811,0.23,,,32.645,0,0.017,0.119,0,0,0.011,0.108,0.001,,,0.364,0.03,,,,0.588,0.041,,0.085,0,0.001,0.001,0,36.757,9.402,1.135,29.739
Ghana,1994,GHA,16993191,31249852416,0,0,4.54,0.722,18.906,44.747,11.676,35.305,2.633,1.432,1.331,0.267,0.145,0.135,0.007,0,5.714,0.336,0.183,0,98.707,1708.442,4.142,0,,2472.886,94.565,,1972.836,1.076,0,0,,,0.613,2.716,40.208,2.366,8.968,0.528,3.628,0.213,4.532,0.267,,,33.619,0,0.02,0.155,0,0,0.011,0.109,0.001,0,,0.367,0.031,,0,,0.683,0.049,,0.086,0,0.001,0.001,0,46.145,10.412,1.175,25.872
Ghana,1995,GHA,17399023,32723357696,0,0,4.624,0.084,1.856,51.39,6.643,14.846,2.954,1.57,1.503,0.266,0.141,0.135,0.007,0,5.884,0.338,0.18,0,103.331,1759.833,4.149,0,,2519.652,99.182,,1960.216,1.045,0,0,,,0.613,2.96,46.766,2.688,9.152,0.526,3.657,0.21,4.617,0.265,,,34.184,0,0.02,0.177,0,0,0.011,0.11,0.001,0,,0.371,0.031,,0,,0.861,0.049,,0.087,0,0.001,0.001,0,51.499,10.662,1.26,27.258
Ghana,1996,GHA,17810184,34380468224,0,0,4.858,0.234,5.071,68.436,17.046,33.169,3.843,1.991,1.895,0.273,0.141,0.135,0.007,0,7.057,0.396,0.205,0,108.189,1828.269,4.157,0,,2583.23,104.033,,2024.266,1.051,0,0,,,0.62,3.483,63.578,3.57,9.675,0.543,3.983,0.224,4.851,0.272,,,36.121,0,0.02,0.226,0,0,0.011,0.112,0.001,0,,0.377,0.032,,0,,1.057,0.05,,0.089,0,0.001,0.001,0,62.027,11.044,2.199,45.261
Ghana,1997,GHA,18238961,36217442304,0,0,5.514,0.656,13.499,44.736,-23.7,-34.631,2.453,1.235,1.258,0.302,0.152,0.155,0.007,0,8.652,0.474,0.239,0,113.704,1873.005,4.164,0,,2622.451,109.54,,1946.454,0.982,0,0,,,0.642,2.984,39.222,2.15,9.891,0.542,3.91,0.214,5.507,0.302,,,35.558,0,0.023,0.141,0,0,0.012,0.113,0.001,0,,0.379,0.033,,0,,0.53,0.056,,0.09,0,0.001,0.001,0,54.425,11.708,3.138,56.903
