country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Low-income countries,1872,,74793687,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3190.598,,,,,,,,,0.292,2.01,107.285,1.434,66.949,0.895,7.11,0.095,,,,,,,,,,,,,,,,4.971,,,,,3.515,,,3.315,0,0.001,0.001,0,150.364,21.856,,
Low-income countries,1873,,75005311,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3300.129,,,,,,,,,0.293,2.041,109.531,1.46,67.345,0.898,7.485,0.1,,,,,,,,,,,,,,,,4.914,,,,,3.675,,,3.281,0,0.001,0.002,0,153.095,21.987,,
Low-income countries,1874,,75218334,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3411.465,,,,,,,,,0.294,2.084,111.336,1.48,67.742,0.901,7.942,0.106,,,,,,,,,,,,,,,,4.85,,,,,3.503,,,3.25,0,0.001,0.002,0,156.721,22.122,,
Low-income countries,1875,,75432756,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3527.663,,,,,,,,,0.295,2.138,116.198,1.54,68.139,0.903,8.445,0.112,,,,,,,,,,,,,,,,4.793,,,,,3.562,,,3.221,0,0.001,0.002,0,161.271,22.26,,
Low-income countries,1876,,75648599,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3632.771,,,,,,,,,0.296,2.006,105.108,1.389,68.544,0.906,8.959,0.118,,,,,,,,,,,,,,,,4.725,,,,,3.201,,,3.185,0.001,0.001,0.002,0,151.718,22.405,,
Low-income countries,1877,,75865862,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3738.858,,,,,,,,,0.297,2.03,106.086,1.398,68.951,0.909,9.449,0.125,,,,,,,,,,,,,,,,4.67,,,,,3.335,,,3.155,0.001,0.001,0.002,0,153.992,22.551,,
Low-income countries,1878,,76084553,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3848.901,,,,,,,,,0.298,2.086,110.043,1.446,69.358,0.912,9.879,0.13,,,,,,,,,,,,,,,,4.618,,,,,3.358,,,3.128,0.001,0.001,0.002,0,158.737,22.696,,
Low-income countries,1879,,76303444,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3966.23,,,,,,,,,0.299,2.16,117.329,1.538,69.767,0.914,10.216,0.134,,,,,,,,,,,,,,,,4.579,,,,,3.588,,,3.107,0.001,0.001,0.002,0,164.797,22.839,,
Low-income countries,1880,,76522453,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4071.271,,,,,,,,,0.3,2.021,105.04,1.373,70.178,0.917,10.423,0.136,,,,,,0,,,,0,,,,,,4.524,,,,,3.107,,,3.074,0.001,0.001,0.002,0,154.631,22.979,,
Low-income countries,1881,,76741507,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4184.035,,,,,,,,,0.301,2.126,112.764,1.469,70.555,0.919,10.543,0.137,,,,,,0,,,,0,,,,,,4.481,,,,,3.339,,,3.048,0.001,0.001,0.002,0,163.167,23.072,,
Low-income countries,1882,,76960532,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4309.374,,,,,,,,,0.301,2.253,125.339,1.629,70.933,0.922,10.645,0.138,,,,,,0,,,,0,,,,,,4.446,,,,,3.524,,,3.025,0.001,0.001,0.002,0,173.385,23.165,,
Low-income countries,1883,,77179446,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4426.538,,,,,,,,,0.301,2.142,117.164,1.518,71.312,0.924,10.732,0.139,,,,,,0,,,,0,,,,,,4.409,,,,,3.368,,,2.998,0.001,0.001,0.002,0,165.338,23.259,,
Low-income countries,1884,,77399443,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4541.79,,,,,,,,,0.302,2.115,115.253,1.489,71.693,0.926,10.807,0.14,,,,,,0,,,,0,,,,,,4.366,,,,,3.173,,,2.968,0.001,0.001,0.002,0,163.707,23.353,,
Low-income countries,1885,,77620524,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4656.667,,,,,,,,,0.302,2.126,114.877,1.48,72.084,0.929,10.876,0.14,,,,,,0,,,,0,,,,,,4.325,,,,,3.164,,,2.941,0.001,0.001,0.002,0,165.016,23.458,,
Low-income countries,1886,,77842685,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4774.959,,,,,,,,,0.303,2.162,118.292,1.52,72.473,0.931,10.941,0.141,,,,,,0,,,,0,,,,,,4.294,,,,,3.337,,,2.919,0.001,0.001,0.002,0,168.329,23.561,,
Low-income countries,1887,,78065944,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4889.283,,,,,,,,,0.303,2.127,114.323,1.464,72.863,0.933,11.006,0.141,,,,,,0,,,,0,,,,,,4.255,,,,,3.097,,,2.893,0.001,0.001,0.002,0,166.023,23.665,,
Low-income countries,1888,,78290298,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5006.157,,,,,,,,,0.304,2.146,116.874,1.493,73.255,0.936,11.074,0.141,,,,,,0,,,,0,,,,,,4.226,,,,,3.277,,,2.869,0.001,0.002,0.002,0,168.042,23.771,,
Low-income countries,1889,,78467049,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5125.847,,,,,,,,,0.304,2.172,119.69,1.525,73.649,0.939,11.151,0.142,,,,,,0,,,,0,,,,,,4.196,,,,,3.254,,,2.846,0.001,0.002,0.003,0,170.444,23.879,,
Low-income countries,1890,,78596293,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5251.659,,,,,,,,,0.305,2.254,125.812,1.601,74.038,0.942,11.695,0.149,,,,,,0,,,,0,,,,,,4.165,,,,,3.185,,,2.821,0.001,0.002,0.003,0,177.131,24.003,,
Low-income countries,1891,,78678102,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5377.083,,,,,,,,,0.306,2.235,125.424,1.594,74.427,0.946,11.803,0.15,,,,,,0,,,,0,,,,,,4.128,,,,,3.015,,,2.793,0.001,0.002,0.003,0,175.843,24.109,,
Low-income countries,1892,,78712581,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5496.889,,,,,,,,,0.308,2.187,119.806,1.522,74.819,0.951,11.917,0.151,,,,,,0,,,,0,,,,,,4.091,,,,,2.921,,,2.766,0.001,0.002,0.003,0,172.174,24.219,,
Low-income countries,1893,,78699804,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5624.575,,,,,,,,,0.309,2.256,127.686,1.622,75.213,0.956,12.035,0.153,,,,,,0,,,,0,,,,,,4.057,,,,,2.977,,,2.741,0.001,0.002,0.003,0,177.522,24.331,,
Low-income countries,1894,,78688531,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5746.982,,,,,,,,,0.311,2.236,122.407,1.556,75.608,0.961,12.159,0.155,,,,,,0,,,,0,,,,,,4.02,,,,,2.844,,,2.715,0.001,0.002,0.003,0,175.964,24.445,,
Low-income countries,1895,,78678758,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5870.528,,,,,,,,,0.312,2.254,123.547,1.57,76.006,0.966,12.288,0.156,,,,,,0,,,,0,,,,,,3.986,,,,,2.867,,,2.691,0.001,0.002,0.003,0,177.352,24.562,,
Low-income countries,1896,,78670492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5990.63,,,,,,,,,0.314,2.225,120.102,1.527,76.405,0.971,12.422,0.158,,,,,,0,,,,0,,,,,,3.954,,,,,2.83,,,2.666,0.001,0.002,0.003,0,175.028,24.681,,
Low-income countries,1897,,78663722,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6114.659,,,,,,,,,0.315,2.301,124.029,1.577,76.807,0.976,12.56,0.16,,,,,,0,,,,0,,,,,,3.922,,,,,2.816,,,2.642,0.001,0.002,0.003,0,181.036,24.803,,
Low-income countries,1898,,78658448,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6238.242,,,,,,,,,0.317,2.315,123.583,1.571,77.192,0.981,12.702,0.161,,,,,,0,,,,0,,,,,,3.892,,,,,2.836,,,2.619,0.001,0.002,0.003,0,182.08,24.91,,
Low-income countries,1899,,78659480,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6365.345,,,,,,,,,0.318,2.373,127.103,1.616,77.583,0.986,12.848,0.163,,,,,,0,,,,0,,,,,,3.864,,,,,2.858,,,2.596,0.001,0.002,0.003,0,186.642,25.021,,
Low-income countries,1900,,78667414,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6502.425,,,,,,,,,0.321,2.478,137.08,1.743,78.088,0.993,12.998,0.165,,,,,,0,,,,0,,,,,,3.843,,,,,3.042,,,2.576,0.001,0.002,0.003,0,194.964,25.248,,
Low-income countries,1901,,78682862,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6636.173,,,,,,,,,0.324,2.448,133.748,1.7,78.549,0.998,13.148,0.167,,,,,,0,,,,0,,,,,,3.819,,,,,2.951,,,2.555,0.001,0.002,0.003,0,192.634,25.529,,
Low-income countries,1902,,78706428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6776.06,,,,,,,,,0.327,2.507,139.887,1.777,78.935,1.003,13.295,0.169,,,,,,0,,,,0,,,,,,3.799,,,,,3.023,,,2.535,0.001,0.002,0.003,0,197.324,25.736,,
Low-income countries,1903,,78738727,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6908.468,,,,,,,,,0.328,2.438,132.408,1.682,79.226,1.006,13.445,0.171,,,,,,0,,,,0,,,,,,3.776,,,,,2.88,,,2.513,0.001,0.002,0.004,0,191.936,25.85,,
Low-income countries,1904,,78775575,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7046.723,,,,,,,,,0.331,2.523,138.255,1.755,79.621,1.011,13.599,0.173,,,,,,0,,,,0,,,,,,3.755,,,,,2.955,,,2.493,0.001,0.002,0.004,0,198.736,26.07,,
Low-income countries,1905,,78816986,,0,0,0.014,,,-4.181,,,-0.053,,,0,,,0.014,0,,,,0,0.014,-4.181,0.014,0,0,7186.628,0,,,,0,0,0,0,0.333,2.564,139.905,1.775,79.986,1.015,13.763,0.175,0,0,,,,0,0.001,-0.058,0.001,0,0,-0.002,0,,0,3.734,0,,,0,2.899,0,,2.472,0.001,0.002,0.004,0,202.119,26.273,,
Low-income countries,1906,,78862973,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7324.043,,,,,,,,,0.336,2.598,137.415,1.742,80.404,1.02,13.938,0.177,,,,,,0,,,,0,,,,,,3.712,,,,,2.841,,,2.452,0.001,0.002,0.004,0,204.902,26.502,,
Low-income countries,1907,,78913561,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7458.694,,,,,,,,,0.339,2.564,134.651,1.706,80.818,1.024,14.129,0.179,,,,,,0,,,,0,,,,,,3.691,,,,,2.836,,,2.43,0.001,0.002,0.004,0,202.371,26.74,,
Low-income countries,1908,,78968750,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7598.278,,,,,,,,,0.342,2.649,139.584,1.768,81.235,1.029,14.339,0.182,,,,,,0,,,,0,,,,,,3.672,,,,,2.885,,,2.411,0.001,0.002,0.004,0,209.18,26.98,,
Low-income countries,1909,,79127211,,0,0,0.149,,,-4.949,,,-0.063,,,0.002,,,0.149,0.002,,,,0,0.163,-9.13,0.163,0,0,7740.514,0,,,,0,0,0,0,0.346,2.704,142.236,1.798,81.66,1.032,14.571,0.184,0,0,,,,0,0.005,-0.063,0.005,0,0,-0.003,0,,0,3.654,0,,,0,2.876,0,,2.392,0.001,0.002,0.004,0,213.952,27.376,,
Low-income countries,1910,,79394799,,0,0,0.187,0.038,25.582,4.698,9.647,-194.939,0.059,,,0.002,,,0.187,0.002,,,,0,0.351,-4.431,0.351,0,0,7905.381,0,,,,0,0,0,0,0.348,2.855,164.866,2.077,82.059,1.034,14.83,0.187,0,0,,,,0,0.006,0.06,0.007,0,0,-0.002,0.001,,0,3.65,0,,,0,3.473,0,,2.378,0.001,0.003,0.004,0,226.679,27.632,,
Low-income countries,1911,,79777152,,0,0,0.222,0.035,18.518,8.083,3.385,72.041,0.101,,,0.003,,,0.222,0.003,,,,0,0.573,3.652,0.573,0,0,8096.734,0,,,,0,0,0,0,0.351,3.073,191.354,2.399,82.896,1.039,15.196,0.19,0,0,,,,0,0.007,0.102,0.008,0,0.001,0.001,0.001,,0,3.657,0,,,0,3.964,0,,2.369,0.001,0.003,0.004,0,245.194,28.01,,
Low-income countries,1912,,80282415,,0,0,0.278,0.056,25,10.58,2.497,30.888,0.132,,,0.003,,,0.278,0.003,,,,0,0.85,14.232,0.85,0,0,8285.415,0,,,,0,0,0,0,0.353,2.991,188.68,2.35,83.662,1.042,15.729,0.196,0,0,,,,0,0.009,0.133,0.009,0,0.001,0.005,0.001,,0,3.664,0,,,0,4.026,0,,2.359,0.001,0.003,0.004,0,240.125,28.336,,
Low-income countries,1913,,80917242,,0,0,0.323,0.045,16.25,12.979,2.399,22.678,0.16,1.287,,0.004,0.032,,0.323,0.004,,,,0,1.173,27.211,1.173,0,0,8476.862,0,,,,0,0,0,0,0.355,3.012,191.447,2.366,84.465,1.044,16.4,0.203,0,0,,,,0,0.009,0.162,0.01,0,0.001,0.009,0.002,,0,3.676,0,,,0,4.241,0,,2.349,0.001,0.003,0.004,0,243.721,28.689,,
Low-income countries,1914,,81591165,,0,0,0.462,0.139,43.011,15.148,2.168,16.707,0.186,,,0.006,,,0.462,0.006,,,,0,1.635,42.359,1.635,0,0,8681.637,0,,,,0,0,0,0,0.357,3.137,204.775,2.51,85.254,1.045,17.18,0.211,0,0,,,,0,0.014,0.195,0.016,0,0.002,0.013,0.002,,0,3.691,0,,,0,4.455,0,,2.345,0.001,0.003,0.005,0,255.945,29.122,,
Low-income countries,1915,,82306863,,0,0,0.576,0.115,24.812,17.551,2.403,15.866,0.213,,,0.007,,,0.576,0.007,,,,0,2.211,59.91,2.211,0,0,8898.277,0,,,,0,0,0,0,0.358,3.244,216.641,2.632,85.981,1.045,18.039,0.219,0,0,,,,0,0.018,0.228,0.02,0,0.003,0.019,0.003,,0,3.711,0,,,0,4.739,0,,2.345,0.001,0.003,0.005,0,267.041,29.467,,
Low-income countries,1916,,83067204,,0,0,0.479,-0.097,-16.867,19.431,1.88,10.713,0.234,,,0.006,,,0.479,0.006,,,,0,2.69,79.341,2.69,0,0,9112.518,0,,,,0,0,0,0,0.357,3.238,214.24,2.579,86.792,1.045,18.948,0.228,0,0,,,,0,0.014,0.246,0.015,0,0.003,0.024,0.003,,0,3.73,0,,,0,4.737,0,,2.343,0.002,0.003,0.005,0,268.947,29.684,,
Low-income countries,1917,,83875278,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9338.527,,,,,,,,,0.352,3.332,226.01,2.695,87.629,1.045,19.877,0.237,,,,,,0,,,,0,,,,,,3.752,,,,,4.972,,,2.343,0.002,0.003,0.005,0,279.445,29.546,,
Low-income countries,1918,,84738735,,0,0,0.472,,,22.705,,,0.268,,,0.006,,,0.472,0.006,,,,0,3.162,102.046,3.162,0,0,9559.871,0,,,,0,0,0,0,0.36,3.259,221.344,2.612,88.573,1.045,20.798,0.245,0,0,,,,0,0.013,0.282,0.015,0,0.003,0.03,0.003,,0,3.772,0,,,0,4.866,0,,2.344,0.002,0.003,0.005,0,276.167,30.466,,
Low-income countries,1919,,85484497,,0,0,0.559,0.087,18.382,24.298,1.594,7.02,0.284,,,0.007,,,0.559,0.007,,,,0,3.721,126.344,3.721,0,0,9786.346,0,,,,0,0,0,0,0.361,3.324,226.474,2.649,89.374,1.045,21.681,0.254,0,0,,,,0,0.018,0.323,0.021,0,0.004,0.036,0.004,,0,3.795,0,,,0,5.054,0,,2.35,0.002,0.003,0.005,0,284.189,30.857,,
Low-income countries,1920,,86111014,,0,0,0.729,0.17,30.469,44.865,20.567,84.642,0.521,,,0.008,,,0.729,0.008,,,,0,4.45,171.21,4.45,0,0,10011.129,0,,,,0,0,0,0,0.363,3.261,224.783,2.61,90.111,1.046,22.496,0.261,0,0,,,,0,0.021,0.551,0.023,0,0.004,0.047,0.005,,0,3.814,0,,,0,4.883,0,,2.351,0.002,0.003,0.005,0,280.808,31.269,,
Low-income countries,1921,,86615768,,0,0,0.788,0.059,8.12,61.946,17.08,38.071,0.715,,,0.009,,,0.788,0.009,,,,0,5.239,233.155,5.239,0,0,10263.887,0,,,,0,0,0,0,0.365,3.519,252.759,2.918,91.005,1.051,23.342,0.269,0,0,,,,0,0.025,0.78,0.03,0,0.005,0.063,0.005,,0,3.839,0,,,0,5.223,0,,2.36,0.002,0.003,0.005,0,304.812,31.589,,
Low-income countries,1922,,86995211,,0,0,0.879,0.091,11.497,63.927,1.981,3.198,0.735,,,0.01,,,0.879,0.01,,,,0,6.118,297.082,6.118,0,0,10524.173,0,,,,0,0,0,0,0.369,3.583,260.286,2.992,92.067,1.058,24.305,0.279,0,0,,,,0,0.027,0.793,0.032,0,0.006,0.079,0.006,,0,3.867,0,,,0,5.42,0,,2.369,0.002,0.003,0.006,0,311.711,32.109,,
Low-income countries,1923,,87244742,,0,0,1.116,0.237,26.942,62.941,-0.986,-1.542,0.721,,,0.013,,,1.116,0.013,,,,0,7.233,360.024,7.233,0,0,10791.744,0,,,,0,0,0,0,0.376,3.664,267.571,3.067,93.173,1.068,25.34,0.29,0,0,,,,0,0.03,0.732,0.035,0,0.006,0.093,0.007,,0,3.895,0,,,0,5.452,0,,2.376,0.002,0.004,0.006,0,319.658,32.818,,
Low-income countries,1924,,87532261,,0,0,1.219,0.104,9.281,62.625,-0.317,-0.503,0.715,,,0.014,,,1.219,0.014,,,,0,8.453,422.649,8.453,0,0,11060.893,0,,,,0,0,0,0,0.381,3.667,269.148,3.075,94.196,1.076,26.4,0.302,0,0,,,,0,0.033,0.726,0.039,0,0.007,0.107,0.008,,0,3.923,0,,,0,5.469,0,,2.382,0.002,0.004,0.006,0,320.951,33.312,,
Low-income countries,1925,,87856497,,0,0,1.772,0.553,45.358,75.192,12.567,20.067,0.856,,,0.02,,,1.772,0.02,,,,0,10.225,497.84,10.225,0,0,11347.322,0,,,,0,0,0,0,0.39,3.872,286.429,3.26,95.192,1.083,27.439,0.312,0,0,,,,0,0.047,0.868,0.056,0,0.008,0.123,0.009,,0,3.955,0,,,0,5.824,0,,2.393,0.002,0.004,0.006,0,340.174,34.228,,
Low-income countries,1926,,88216249,,0,0,1.956,0.184,10.38,64.745,-10.446,-13.893,0.734,,,0.022,,,1.956,0.022,,,,0,12.181,562.586,12.181,0,0,11621.609,0,,,,0,0,0,0,0.395,3.767,274.287,3.109,96.234,1.091,28.412,0.322,0,0,,,,0,0.053,0.752,0.063,0,0.01,0.137,0.01,,0,3.982,0,,,0,5.563,0,,2.402,0.002,0.004,0.006,0,332.328,34.821,,
Low-income countries,1927,,88610397,,0,0,2.056,0.099,5.067,107.772,43.027,66.455,1.216,,,0.023,,,2.056,0.023,,,,0,14.237,670.357,14.237,0,0,11901.124,0,,,,0,0,0,0,0.402,3.805,279.515,3.154,97.607,1.102,29.273,0.33,0,0,,,,0,0.051,1.2,0.061,0,0.011,0.159,0.012,,0,4.01,0,,,0,5.629,0,,2.41,0.002,0.004,0.006,0,337.156,35.661,,
Low-income countries,1928,,89037891,,0.029,0,2.355,0.3,14.586,103.367,-4.405,-4.088,1.161,,,0.026,,,2.326,0.026,,,,0.029,16.592,773.724,16.563,0,0,12180.359,0,,,,0,0,0,0,0.405,3.782,279.235,3.136,98.369,1.105,29.977,0.337,0,0,,,,0.082,0.059,1.157,0.07,0.035,0.013,0.18,0.013,,0,4.037,0,,,0,5.653,0,,2.418,0.002,0.004,0.006,0,336.724,36.092,,
Low-income countries,1929,,89554143,,0.04,0,2.672,0.316,13.432,111.727,8.36,8.088,1.248,,,0.03,,,2.632,0.029,,,,0.069,19.264,885.451,19.195,0,0,12469.781,0,,,,0,0,0,0,0.408,3.895,289.422,3.232,99.142,1.107,30.476,0.34,0,0,,,,0.108,0.062,1.217,0.075,0.058,0.014,0.202,0.015,,0,4.067,0,,,0,5.914,0,,2.426,0.002,0.004,0.007,0,348.827,36.55,,
Low-income countries,1930,,90154401,,0.044,0,2.621,-0.051,-1.914,131.447,19.72,17.65,1.458,,,0.029,,,2.577,0.029,,,,0.113,21.885,1016.898,21.772,0,0,12813.458,0,,,,0,0,0,0,0.406,4.217,343.677,3.812,99.894,1.108,30.726,0.341,0,0,,,,0.123,0.066,1.464,0.08,0.073,0.016,0.227,0.017,,0,4.112,0,,,0,6.846,0,,2.441,0.002,0.004,0.007,0,380.204,36.621,,
Low-income countries,1931,,90834164,,0.036,0,2.617,-0.004,-0.138,163.224,31.777,24.175,1.797,,,0.029,,,2.581,0.028,,,,0.149,24.501,1180.122,24.352,0,0,13202.639,0,,,,0,0,0,0,0.404,4.479,389.18,4.285,100.758,1.109,30.728,0.338,0,0,,,,0.118,0.074,1.871,0.091,0.08,0.017,0.258,0.018,,0,4.167,0,,,0,7.506,0,,2.46,0.002,0.004,0.007,0,406.887,36.741,,
Low-income countries,1932,,91589136,,0.029,0,2.898,0.281,10.731,176.22,12.996,7.962,1.924,,,0.032,,,2.869,0.031,,,,0.178,27.399,1356.342,27.221,0,0,13614.819,0,,,,0,0,0,0,0.408,4.583,412.18,4.5,101.862,1.112,30.548,0.334,0,0,,,,0.118,0.091,2.091,0.114,0.084,0.019,0.292,0.02,,0,4.227,0,,,0,7.876,0,,2.483,0.002,0.004,0.007,0.001,419.763,37.393,,
Low-income countries,1933,,92415258,,0.032,0,3.343,0.445,15.358,263.441,87.221,49.495,2.851,,,0.036,,,3.311,0.036,,,,0.21,30.742,1619.783,30.532,0,0,14051.357,0,,,,0,0,0,0,0.413,4.719,436.539,4.724,102.946,1.114,30.232,0.327,0,0,,,,0.134,0.099,3.042,0.125,0.089,0.02,0.342,0.022,,0,4.292,0,,,0,8.241,0,,2.506,0.002,0.005,0.007,0.001,436.066,38.196,,
Low-income countries,1934,,93252252,,0.132,0.001,4.451,1.108,33.146,248.443,-14.998,-5.693,2.664,,,0.048,,,4.319,0.046,,,,0.342,35.193,1868.226,34.851,0,0,14472.993,0,,,,0,0,0,0,0.426,4.535,421.634,4.521,104.052,1.116,29.826,0.32,0,0,,,,0.464,0.122,2.762,0.15,0.13,0.023,0.387,0.025,,0,4.35,0,,,0,7.899,0,,2.524,0.002,0.005,0.007,0.001,422.944,39.69,,
Low-income countries,1935,,94100274,,0.246,0.003,5.213,0.763,17.132,264.984,16.541,6.658,2.816,,,0.055,,,4.967,0.053,,,,0.588,40.406,2133.209,39.818,0,0,14916.491,0,,,,0,0,0,0,0.433,4.652,443.499,4.713,105.101,1.117,29.378,0.312,0,0,,,,0.767,0.136,2.913,0.166,0.199,0.025,0.434,0.028,,0,4.414,0,,,0,8.43,0,,2.543,0.002,0.005,0.008,0.001,437.739,40.786,,
Low-income countries,1936,,94959473,,0.305,0.003,6.124,0.91,17.457,194.758,-70.226,-26.502,2.051,,,0.064,,,5.818,0.061,,,,0.894,46.53,2327.967,45.636,0,0,15364.062,0,,,,0,0,0,0,0.442,4.72,447.57,4.713,106.948,1.126,28.933,0.305,0,0,,,,0.788,0.146,2.048,0.177,0.268,0.029,0.464,0.031,,0,4.476,0,,,0,8.444,0,,2.56,0.002,0.005,0.008,0.001,448.245,42.008,,
Low-income countries,1937,,95830003,,0.383,0.004,6.645,0.522,8.524,196.955,2.197,1.128,2.055,,,0.069,,,6.263,0.065,,,,1.277,53.175,2524.922,51.899,0,0,15818.243,0,,,,0,0,0,0,0.45,4.743,454.182,4.739,109.089,1.138,28.54,0.298,0,0,,,,0.938,0.148,1.996,0.181,0.341,0.032,0.494,0.034,,0,4.537,0,,,0,8.46,0,,2.577,0.002,0.005,0.008,0.001,454.497,43.111,,
Low-income countries,1938,,96712017,,0.081,0.001,8.817,2.172,32.683,200.054,3.099,1.573,2.069,,,0.091,,,8.736,0.09,,,,1.358,61.993,2724.976,60.635,0,0,16271.302,0,,,,0,0,0,0,0.474,4.752,453.058,4.685,111.252,1.15,28.243,0.292,0,0,,,,0.211,0.208,2.074,0.27,0.328,0.036,0.523,0.039,,0,4.596,0,,,0,8.362,0,,2.594,0.002,0.005,0.008,0.001,459.593,45.857,,
Low-income countries,1939,,97666562,,0.666,0.007,11.444,2.627,29.788,212.704,12.65,6.323,2.178,,,0.117,,,10.778,0.11,,,,2.024,73.437,2937.68,71.413,0,0,16737.406,0,,,,0,0,0,0,0.502,4.875,466.105,4.772,113.374,1.161,28.09,0.288,0,0,,,,1.868,0.256,2.164,0.314,0.451,0.042,0.553,0.045,,0,4.657,0,,,0,8.701,0,,2.612,0.003,0.005,0.009,0.001,476.163,48.988,,
Low-income countries,1940,,98695327,,0.055,0.001,14.601,3.157,27.59,235.182,22.478,10.568,2.383,,,0.148,,,14.546,0.147,,,,2.079,88.038,3172.862,85.959,0,0,17310.33,0,,,,0,0,0,0,0.533,5.59,572.925,5.805,115.491,1.17,28.128,0.285,0,0,,,,0.175,0.299,2.274,0.383,0.433,0.049,0.586,0.053,,0,4.744,0,,,0,10.496,0,,2.638,0.003,0.006,0.009,0.001,551.699,52.616,,
Low-income countries,1941,,99800027,,0.686,0.007,16.288,1.687,11.551,309.661,74.479,31.668,3.103,,,0.163,,,15.602,0.156,,,,2.764,104.326,3482.523,101.562,0,0,17987.359,0,,,,0,0,0,0,0.539,6.182,677.027,6.784,116.488,1.167,30.671,0.307,0,0,,,,1.583,0.326,2.884,0.402,0.528,0.056,0.631,0.062,,0,4.854,0,,,0,11.798,0,,2.668,0.003,0.006,0.009,0.001,616.92,53.742,,
Low-income countries,1942,,100982424,,0.674,0.007,18.012,1.724,10.587,333.309,23.648,7.637,3.301,,,0.178,,,17.338,0.172,,,,3.439,122.339,3815.833,118.9,0,0,18717.949,0,,,,0,0,0,0,0.548,6.514,730.592,7.235,117.886,1.167,37.324,0.37,0,0,,,,1.757,0.362,3.1,0.443,0.612,0.064,0.678,0.07,,0,4.973,0,,,0,12.664,0,,2.703,0.003,0.006,0.009,0.001,657.757,55.299,,
