country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Angola,1929,AGO,3208915,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.037,,,,,,,,,0.389,7.085,29.166,9.089,2.71,0.845,2.793,0.871,,,,,,,,,,,,,,,,0.351,,,,,0.596,,,0.132,0,0,0,0,22.734,1.248,,
Angola,1930,AGO,3255737,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.301,,,,,,,,,0.39,8.233,38.264,11.753,2.744,0.843,2.811,0.863,,,,,,,,,,,,,,,,0.357,,,,,0.762,,,0.134,0,0,0,0,26.806,1.27,,
Angola,1931,AGO,3302592,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.5,,,,,,,,,0.38,8.88,42.199,12.777,2.741,0.83,2.804,0.849,,,,,,,,,,,,,,,,0.365,,,,,0.814,,,0.136,0,0,0,0,29.326,1.255,,
Angola,1932,AGO,3349470,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.225,,,,,,,,,0.371,8.886,43.725,13.054,2.74,0.818,2.778,0.829,,,,,,,,,,,,,,,,0.372,,,,,0.836,,,0.138,0,0,0,0,29.763,1.242,,
Angola,1933,AGO,3396362,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.688,,,,,,,,,0.362,9.079,45.463,13.386,2.741,0.807,2.739,0.807,,,,,,,,,,,,,,,,0.38,,,,,0.858,,,0.14,0,0,0,0,30.835,1.231,,
Angola,1934,AGO,3443911,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.634,,,,,,,,,0.355,9.208,46.946,13.632,2.742,0.796,2.692,0.782,,,,,,,,,,,,,,,,0.388,,,,,0.88,,,0.143,0,0,0,0,31.71,1.222,,
Angola,1935,AGO,3492126,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.06,,,,,,,,,0.362,9.279,48.425,13.867,2.794,0.8,2.639,0.756,,,,,,,,,,,,,,,,0.397,,,,,0.92,,,0.145,0,0,0,0,32.404,1.263,,
Angola,1936,AGO,3541016,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.542,,,,,,,,,0.369,9.221,49.482,13.974,3.049,0.861,2.587,0.731,,,,,,,,,,,,,,,,0.405,,,,,0.934,,,0.147,0,0,0,0,32.652,1.306,,
Angola,1937,AGO,3590590,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.534,,,,,,,,,0.373,9.253,48.992,13.645,3.298,0.918,2.54,0.707,,,,,,,,,,,,,,,,0.413,,,,,0.913,,,0.149,0,0,0,0,33.224,1.341,,
Angola,1938,AGO,3640858,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.92,,,,,,,,,0.378,9.211,49.386,13.564,3.551,0.975,2.502,0.687,,,,,,,,,,,,,,,,0.42,,,,,0.912,,,0.151,0,0,0,0,33.537,1.376,,
Angola,1939,AGO,3694824,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.517,,,,,,,,,0.382,9.302,50.597,13.694,3.808,1.031,2.479,0.671,,,,,,,,,,,,,,,,0.428,,,,,0.944,,,0.154,0,0,0.001,0,34.371,1.412,,
Angola,1940,AGO,3752594,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.401,,,,,,,,,0.386,12.944,80.884,21.554,4.069,1.084,2.474,0.659,,,,,,,,,,,,,,,,0.444,,,,,1.482,,,0.158,0,0,0.001,0,48.575,1.449,,
Angola,1941,AGO,3814276,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.443,,,,,,,,,0.391,15.044,97.042,25.442,4.341,1.138,2.715,0.712,,,,,,,,,,,,,,,,0.463,,,,,1.691,,,0.163,0,0,0.001,0,57.381,1.492,,
Angola,1942,AGO,3879980,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.81,,,,,,,,,0.396,16.29,107.366,27.672,4.618,1.19,3.36,0.866,,,,,,,,,,,,,,,,0.485,,,,,1.861,,,0.168,0,0,0.001,0,63.204,1.538,,
Angola,1943,AGO,3949820,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.322,,,,,,,,,0.401,16.847,113.512,28.739,4.899,1.24,4.308,1.091,,,,,,,,,,,,,,,,0.507,,,,,1.984,,,0.174,0,0,0.001,0,66.541,1.585,,
Angola,1944,AGO,4020916,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.249,,,,,,,,,0.406,17.507,116.926,29.08,5.185,1.29,5.461,1.358,,,,,,,,,,,,,,,,0.53,,,,,2.052,,,0.18,0,0.001,0.001,0,70.393,1.634,,
Angola,1945,AGO,4093293,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.007,,,,,,,,,0.416,17.919,120.759,29.502,5.495,1.342,6.716,1.641,,,,,,,,,,,,,,,,0.553,,,,,2.121,,,0.187,0,0.001,0.001,0,73.347,1.703,,
Angola,1946,AGO,4166972,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.972,,,,,,,,,0.42,18.362,124.964,29.989,5.786,1.388,7.975,1.914,,,,,,,,,,,,,,,,0.576,,,,,2.213,,,0.194,0,0.001,0.001,0,76.513,1.75,,
Angola,1947,AGO,4241977,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.146,,,,,,,,,0.424,18.503,125.175,29.509,6.079,1.433,9.137,2.154,,,,,,,,,,,,,,,,0.599,,,,,2.221,,,0.201,0,0.001,0.001,0,78.488,1.797,,
Angola,1948,AGO,4318333,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.391,,,,,,,,,0.427,18.688,127.245,29.466,6.377,1.477,10.103,2.339,,,,,,,,,,,,,,,,0.622,,,,,2.293,,,0.207,0,0.001,0.001,0,80.703,1.843,,
Angola,1949,AGO,4397048,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.715,,,,,,,,,0.433,18.943,130.324,29.639,6.693,1.522,10.771,2.45,,,,,,,,,,,,,,,,0.645,,,,,2.38,,,0.214,0,0.001,0.001,0,83.293,1.905,,
Angola,1950,AGO,4551869,6905244160,0,0,0.187,,,149.001,,,32.734,21.578,,0.041,0.027,,0.06,0.013,,,,0,0.187,149.001,0.06,,,2831.53,0.127,,,,,,,,0.554,20.665,148.814,32.693,7.382,1.622,11.043,2.426,0.127,0.028,,,,0,0.003,1.228,0.002,0,0,0.023,0,,,0.671,0,,,,2.398,0.008,,0.222,0,0.001,0.001,0,94.062,2.522,,
Angola,1951,AGO,4602567,7156858368,0,0,0.249,0.062,33.333,158.649,9.647,6.475,34.47,22.167,,0.054,0.035,,0.095,0.021,,,,0,0.436,307.65,0.155,,,2989.929,0.281,,,,,,,,0.594,21.948,158.4,34.416,7.858,1.707,10.965,2.382,0.154,0.033,,,,0,0.004,1.226,0.002,0,0,0.046,0,,,0.698,0.001,,,,2.415,0.009,,0.23,0,0.001,0.001,0,101.019,2.733,,
Angola,1952,AGO,4651693,7427326976,0,0,0.311,0.062,25,167.851,9.202,5.8,36.084,22.599,,0.067,0.042,,0.121,0.026,,,,0,0.747,475.501,0.276,,,3157.469,0.471,,,,,,,,0.637,22.716,167.54,36.017,8.367,1.799,10.685,2.297,0.191,0.041,,,,0,0.005,1.297,0.003,0,0,0.07,0,,,0.726,0.001,,,,2.586,0.01,,0.238,0,0.001,0.001,0,105.668,2.962,,
Angola,1953,AGO,4706358,7707442688,0.015,0.003,0.275,-0.037,-11.803,169.643,1.792,1.067,36.045,22.01,,0.058,0.036,,0.07,0.015,,,,0.015,1.022,645.144,0.346,,,3326.837,0.662,,,,,,,,0.635,22.428,169.368,35.987,8.786,1.867,10.255,2.179,0.191,0.04,,,,0.016,0.004,1.281,0.002,0.001,0,0.094,0,,,0.753,0.002,,,,2.57,0.01,,0.246,0,0.001,0.001,0,105.553,2.99,,
Angola,1954,AGO,4766716,7494946304,0.022,0.005,0.348,0.073,26.657,171.997,2.354,1.388,36.083,22.948,,0.073,0.046,,0.076,0.016,,,,0.036,1.37,817.141,0.422,,,3498.486,0.912,,,,,,,,0.69,22.569,171.649,36.01,9.379,1.968,9.724,2.04,0.25,0.052,,,,0.022,0.005,1.249,0.002,0.003,0.001,0.116,0,,,0.78,0.003,,,,2.459,0.012,,0.254,0,0.001,0.001,0,107.58,3.291,,
Angola,1955,AGO,4832774,8094498304,0.036,0.008,0.414,0.066,18.922,174.552,2.555,1.486,36.118,21.564,,0.086,0.051,,0.084,0.017,,,,0.072,1.784,991.693,0.506,,,3672.624,1.205,,,,,,,,0.728,22.411,174.138,36.033,9.918,2.052,9.142,1.892,0.293,0.061,,,,0.034,0.006,1.198,0.002,0.005,0.001,0.138,0,,,0.806,0.003,,,,2.445,0.013,,0.261,0,0.001,0.001,0,108.308,3.52,,
Angola,1956,AGO,4904275,7944564736,0.044,0.009,0.502,0.088,21.24,173.22,-1.332,-0.763,35.32,21.804,,0.102,0.063,,0.04,0.008,,,,0.116,2.285,1164.913,0.546,,,3845.343,1.623,,,,,,,,0.809,21.863,172.719,35.218,10.661,2.174,8.561,1.746,0.418,0.085,,,,0.037,0.006,1.144,0.001,0.008,0.001,0.159,0,,,0.831,0.004,,,,2.392,0.017,,0.268,0,0.001,0.001,0,107.221,3.969,,
Angola,1957,AGO,4980651,8703076352,0.065,0.013,0.619,0.117,23.339,172.228,-0.992,-0.573,34.579,19.789,,0.124,0.071,,0.081,0.016,,,,0.181,2.904,1337.141,0.627,,,4016.953,2.096,,,,,,,,0.856,21.648,171.609,34.455,11.231,2.255,8.031,1.612,0.473,0.095,,,,0.053,0.008,1.11,0.002,0.011,0.001,0.179,0,,,0.854,0.005,,,,2.343,0.018,,0.274,0,0.001,0.001,0,107.821,4.264,,
Angola,1958,AGO,5061138,9169780736,0.084,0.017,0.593,-0.026,-4.17,172.674,0.446,0.259,34.118,18.831,,0.117,0.065,,0.044,0.009,,,,0.265,3.497,1509.815,0.671,,,4189.034,2.561,,,,,,,,0.844,21.099,172.081,34,11.665,2.305,7.602,1.502,0.465,0.092,,,,0.064,0.007,1.106,0.001,0.015,0.001,0.198,0,,,0.877,0.006,,,,2.393,0.017,,0.28,0,0.001,0.001,0,106.783,4.27,,
Angola,1959,AGO,5145106,9207761920,0.076,0.015,0.619,0.026,4.336,172.018,-0.656,-0.38,33.433,18.682,,0.12,0.067,,0.055,0.011,,,,0.341,4.116,1681.833,0.726,,,4360.433,3.048,,,,,,,,0.854,21.218,171.399,33.313,12.175,2.366,7.324,1.423,0.487,0.095,,,,0.053,0.007,1.036,0.001,0.018,0.001,0.216,0,,,0.899,0.006,,,,2.213,0.017,,0.285,0,0.001,0.001,0,109.171,4.394,,
Angola,1960,AGO,5231664,9580296192,0.079,0.015,0.549,-0.07,-11.258,177.273,5.255,3.055,33.885,18.504,,0.105,0.057,,0.124,0.024,,,,0.421,4.664,1859.107,0.85,,,4537.157,3.394,,,,,,,,0.782,21.417,176.724,33.78,12.37,2.365,7.248,1.385,0.346,0.066,,,,0.05,0.006,1.102,0.002,0.021,0.002,0.234,0,,,0.922,0.007,,,,2.635,0.011,,0.291,0,0.001,0.001,0,112.049,4.094,,
Angola,1961,AGO,5301584,10574287872,0.077,0.015,0.454,-0.095,-17.35,118.678,-58.595,-33.054,22.385,11.223,,0.086,0.043,,0.063,0.012,,,,0.498,5.118,1977.784,0.912,,,4655.381,3.708,,,,,,,,0.747,15.727,118.224,22.3,12.005,2.264,7.667,1.446,0.314,0.059,,,,0.047,0.005,0.731,0.001,0.023,0.002,0.244,0,,,0.933,0.007,,,,1.733,0.009,,0.293,0,0.001,0.002,0,83.376,3.962,,
Angola,1962,AGO,5354314,10269759488,0.083,0.016,1.179,0.725,159.887,89.295,-29.383,-24.759,16.677,8.695,,0.22,0.115,,0.091,0.017,,,,0.581,6.297,2067.079,1.004,,,4743.497,4.713,,,,,,,,1.125,12.615,88.115,16.457,13.386,2.5,7.718,1.442,1.004,0.188,,,,0.047,0.012,0.555,0.002,0.025,0.002,0.25,0,,,0.939,0.008,,,,1.392,0.028,,0.295,0,0.001,0.002,0,67.547,6.022,,
Angola,1963,AGO,5408335,10823089152,0.094,0.017,1.15,-0.029,-2.494,74.881,-14.413,-16.141,13.846,6.919,,0.213,0.106,,0.022,0.004,,,,0.676,7.447,2141.96,1.026,,,4817.229,5.746,,,,,,,,1.115,11.193,73.732,13.633,13.493,2.495,7.755,1.434,1.033,0.191,,,,0.051,0.011,0.456,0,0.027,0.002,0.254,0,,,0.942,0.009,,,,1.197,0.027,,0.295,0,0.001,0.002,0,60.535,6.031,,
Angola,1964,AGO,5464187,12097687552,0.105,0.019,1.223,0.073,6.366,62.633,-12.248,-16.357,11.462,5.177,,0.224,0.101,,0.077,0.014,,,,0.781,8.67,2204.593,1.103,,,4878.639,6.786,,,,,,,,1.119,10.15,61.41,11.239,13.637,2.496,7.834,1.434,1.041,0.19,,,,0.051,0.011,0.375,0.001,0.028,0.002,0.256,0,,,0.943,0.01,,,,1.048,0.025,,0.295,0,0.001,0.002,0,55.46,6.115,,
Angola,1965,AGO,5521983,13062976512,0.12,0.022,1.186,-0.037,-3.006,53.731,-8.902,-14.213,9.73,4.113,,0.215,0.091,,0.055,0.01,,,,0.901,9.856,2258.324,1.158,,,4931.183,7.798,,,,,,,,1.094,9.569,52.545,9.516,13.75,2.49,7.916,1.433,1.011,0.183,,,,0.055,0.01,0.317,0.001,0.03,0.003,0.257,0,,,0.943,0.011,,,,0.934,0.023,,0.294,0,0.001,0.002,0,52.837,6.043,,
Angola,1966,AGO,5581392,13762507776,0.131,0.023,1.552,0.366,30.882,47.312,-6.419,-11.947,8.477,3.438,,0.278,0.113,,0.088,0.016,,,,1.032,11.409,2305.635,1.246,,,4976.942,9.131,,,,,,,,1.233,9.247,45.759,8.198,14.297,2.562,7.971,1.428,1.334,0.239,,,,0.056,0.013,0.277,0.002,0.032,0.003,0.258,0,,,0.943,0.012,,,,0.876,0.028,,0.293,0,0.001,0.002,0,51.61,6.88,,
Angola,1967,AGO,5641809,14446281728,0.138,0.024,0.992,-0.561,-36.114,43.11,-4.202,-8.881,7.641,2.984,,0.176,0.069,,0.055,0.01,,,,1.17,12.4,2348.745,1.3,,,5019.06,9.93,,,,,,,,0.982,8.724,42.118,7.465,13.689,2.426,8.075,1.431,0.799,0.142,,,,0.058,0.008,0.244,0.001,0.034,0.003,0.257,0,,,0.941,0.012,,,,0.78,0.016,,0.292,0,0.001,0.002,0,49.217,5.538,,
Angola,1968,AGO,5702705,14258772992,0.152,0.027,1.67,0.678,68.332,44.597,1.488,3.451,7.82,3.128,,0.293,0.117,,0.102,0.018,,,,1.322,14.07,2393.343,1.403,,,5061.988,11.345,,,,,,,,1.237,8.888,42.928,7.528,14.526,2.547,8.092,1.419,1.415,0.248,,,,0.06,0.013,0.245,0.002,0.036,0.004,0.257,0,,,0.94,0.013,,,,0.805,0.026,,0.29,0,0.001,0.002,0,50.684,7.054,,
Angola,1969,AGO,5763693,14746072064,0.189,0.033,2.783,1.114,66.698,39.262,-5.335,-11.963,6.812,2.663,,0.483,0.189,,0.092,0.016,,,,1.511,16.853,2432.605,1.495,,,5098.467,13.847,,,,,,,,1.638,8.709,36.479,6.329,15.928,2.764,8.198,1.422,2.502,0.434,,,,0.07,0.02,0.2,0.002,0.038,0.004,0.256,0.001,,,0.936,0.015,,,,0.625,0.042,,0.289,0,0.001,0.002,0,50.196,9.442,,
Angola,1970,AGO,5852791,15796654080,0.221,0.038,3.578,0.795,28.559,35.927,-3.335,-8.495,6.138,2.274,,0.611,0.226,,0.048,0.008,,,,1.733,20.431,2468.531,1.542,1.482,0.084,5130.815,15.589,,,,1.482,0.253,0.084,0.014,1.785,10.373,32.349,5.527,22.749,3.887,14.101,2.409,1.742,0.298,,,,0.077,0.024,0.174,0.001,0.041,0.005,0.254,0.001,0.058,0,0.933,0.016,,0.534,0.005,0.568,0.026,,0.289,0,0.001,0.002,0,60.709,10.449,,
Angola,1971,AGO,5991114,15843643392,0.261,0.044,3.405,-0.173,-4.822,32.337,-3.59,-9.992,5.397,2.041,,0.568,0.215,,0.029,0.005,,,,1.994,23.836,2500.868,1.571,2.87,0.168,5159.747,17.233,,,,1.387,0.232,0.084,0.014,1.718,7.159,28.931,4.829,14.569,2.432,6.565,1.096,1.643,0.274,,,,0.086,0.022,0.157,0.001,0.044,0.005,0.252,0.001,0.1,0.001,0.929,0.016,,0.432,0.004,0.565,0.023,,0.287,0,0.001,0.002,0,42.892,10.293,,
Angola,1972,AGO,6174269,16088033280,0.309,0.05,4.501,1.095,32.159,30.455,-1.882,-5.82,4.933,1.893,,0.729,0.28,,0.007,0.001,,,,2.303,28.337,2531.323,1.579,4.469,0.278,5185.701,19.708,,,,1.6,0.259,0.11,0.018,1.967,7.198,25.954,4.204,16.179,2.62,7.363,1.192,2.475,0.401,,,,0.096,0.028,0.141,0,0.047,0.006,0.25,0.001,0.139,0.001,0.925,0.017,,0.461,0.005,0.481,0.032,,0.284,0.001,0.001,0.002,0,44.442,12.144,,
Angola,1973,AGO,6388534,17187186688,0.382,0.06,4.874,0.373,8.291,30.151,-0.304,-0.998,4.72,1.754,,0.763,0.284,,0.022,0.003,,,,2.684,33.211,2561.474,1.601,6.305,0.403,5210.979,22.217,,,,1.836,0.287,0.125,0.019,2.055,7.233,25.277,3.957,17.644,2.762,8.121,1.271,2.51,0.393,,,,0.112,0.029,0.135,0,0.051,0.007,0.247,0.001,0.174,0.001,0.921,0.018,,0.456,0.006,0.482,0.031,,0.282,0.001,0.001,0.002,0,46.211,13.131,,
Angola,1974,AGO,6613370,16327890944,0.374,0.057,4.866,-0.007,-0.149,29.435,-0.716,-2.374,4.451,1.803,,0.736,0.298,,0,0,,,,3.059,38.077,2590.909,1.601,8.216,0.535,5235.548,24.667,,,,1.911,0.289,0.132,0.02,2.021,6.435,24.569,3.715,16.286,2.463,6.686,1.011,2.449,0.37,,,,0.11,0.029,0.133,0,0.055,0.008,0.245,0.001,0.205,0.002,0.917,0.019,,0.488,0.006,0.478,0.03,,0.279,0.001,0.001,0.002,0,42.558,13.365,,
Angola,1975,AGO,6842951,10064128000,0.323,0.047,4.409,-0.458,-9.403,21.227,-8.209,-27.887,3.102,2.109,,0.644,0.438,,0,0,,,,3.382,42.486,2612.136,1.601,9.997,0.659,5252.365,26.847,,,,1.781,0.26,0.125,0.018,1.837,6.047,16.818,2.458,17.999,2.63,8.515,1.244,2.18,0.319,,,,0.095,0.026,0.096,0,0.057,0.008,0.242,0,0.23,0.002,0.912,0.019,,0.529,0.006,0.332,0.027,,0.277,0.001,0.001,0.002,0,41.378,12.57,,
Angola,1976,AGO,7074668,9040012288,0.147,0.021,3.28,-1.129,-25.603,18.63,-2.596,-12.231,2.633,2.061,,0.464,0.363,,0,0,,,,3.529,45.766,2630.766,1.601,11.085,0.769,5267.715,28.781,,,,1.088,0.154,0.11,0.016,1.606,5.142,15.35,2.17,16.408,2.319,7.143,1.01,1.935,0.273,,,,0.041,0.018,0.081,0,0.056,0.009,0.239,0,0.234,0.002,0.906,0.02,,0.275,0.005,0.302,0.023,,0.274,0.001,0.001,0.002,0,36.379,11.365,,
Angola,1977,AGO,7317836,9245571072,0.146,0.02,3.528,0.247,7.545,20.582,1.951,10.474,2.813,2.226,,0.482,0.382,,0,0,,,,3.675,49.293,2651.348,1.601,13.258,0.905,5284.77,29.855,,,,2.173,0.297,0.136,0.019,1.564,5.368,17.054,2.33,17.869,2.442,8.72,1.192,1.074,0.147,,,,0.039,0.019,0.086,0,0.055,0.009,0.235,0,0.259,0.002,0.901,0.019,,0.57,0.006,0.309,0.012,,0.271,0.001,0.001,0.002,0,39.279,11.446,,
Angola,1978,AGO,7576742,9619385344,0.19,0.025,5.4,1.872,53.077,21.383,0.801,3.892,2.822,2.223,,0.713,0.561,,0,0,,,,3.865,54.693,2672.73,1.601,15.654,1.04,5300.752,32.533,,,,2.396,0.316,0.136,0.018,1.732,5.467,15.983,2.109,18.304,2.416,9.335,1.232,2.678,0.354,,,,0.048,0.028,0.087,0,0.055,0.01,0.232,0,0.284,0.002,0.895,0.02,,0.614,0.005,0.295,0.029,,0.268,0.001,0.001,0.002,0,41.419,13.127,,
Angola,1979,AGO,7847208,9853037568,0.187,0.024,5.489,0.089,1.655,19.758,-1.624,-7.597,2.518,2.005,,0.7,0.557,,0,0,,,,4.052,60.182,2692.489,1.601,18.05,1.176,5315.021,35.303,,,,2.396,0.305,0.136,0.017,1.743,6.304,14.269,1.818,23.038,2.936,13.226,1.685,2.77,0.353,,,,0.046,0.028,0.081,0,0.055,0.01,0.229,0,0.307,0.003,0.891,0.02,,0.665,0.005,0.304,0.03,,0.267,0.001,0.001,0.002,0,49.466,13.674,,
Angola,1980,AGO,8133868,10330398720,0.113,0.014,5.334,-0.155,-2.821,22.743,2.985,15.109,2.796,2.202,1.33,0.656,0.516,0.312,0,0,,,,4.165,65.517,2715.232,1.601,20.467,1.322,5332.43,37.962,,2053.46,1.656,2.416,0.297,0.147,0.018,1.688,5.395,17.409,2.14,20.136,2.476,10.364,1.274,2.658,0.327,,,17.105,0.028,0.027,0.093,0,0.053,0.011,0.226,0,0.33,0.003,0.886,0.021,,0.764,0.005,0.35,0.03,,0.265,0.001,0.001,0.002,0,43.88,13.73,,
Angola,1981,AGO,8435604,10119853056,0.115,0.014,5.267,-0.068,-1.267,21.337,-1.407,-6.185,2.529,2.108,1.258,0.624,0.52,0.311,0,0,,,,4.28,70.783,2736.569,1.601,22.683,1.495,5348.5,40.724,,1964.693,1.676,2.217,0.263,0.172,0.02,1.569,4.648,16.07,1.905,17.763,2.106,8.538,1.012,2.763,0.327,,,16.958,0.028,0.028,0.089,0,0.052,0.011,0.224,0,0.353,0.003,0.882,0.021,,0.935,0.006,0.333,0.032,,0.262,0.001,0.001,0.002,0,39.207,13.238,,
Angola,1982,AGO,8751653,9643454464,0.114,0.013,4.635,-0.632,-11.992,18.354,-2.983,-13.981,2.097,1.903,1.01,0.53,0.481,0.255,0,0,,,,4.394,75.419,2754.923,1.601,24.876,1.667,5362.219,42.881,,2031.118,1.884,2.193,0.251,0.172,0.02,1.519,4.726,13.719,1.568,19.32,2.208,10.793,1.233,2.156,0.246,,,18.173,0.028,0.025,0.078,0,0.051,0.012,0.221,0,0.373,0.003,0.877,0.021,,0.931,0.006,0.302,0.026,,0.26,0.001,0.001,0.002,0,41.36,13.293,,
Angola,1983,AGO,9082985,9325808640,0.099,0.011,5.101,0.465,10.04,17.955,-0.399,-2.175,1.977,1.925,0.924,0.562,0.547,0.263,0,0,,,,4.493,80.519,2772.877,1.601,27.144,1.865,5375.073,45.416,,2094.465,2.083,2.268,0.25,0.198,0.022,1.664,4.639,12.854,1.415,20.563,2.264,10.591,1.166,2.535,0.279,,,19.43,0.024,0.027,0.076,0,0.05,0.012,0.218,0,0.395,0.003,0.873,0.022,,1.066,0.007,0.269,0.031,,0.258,0.001,0.001,0.002,0,42.133,15.111,,
Angola,1984,AGO,9425922,9370042368,0.157,0.017,4.986,-0.115,-2.249,17.254,-0.701,-3.902,1.83,1.841,0.983,0.529,0.532,0.284,0,0,,,,4.65,85.505,2790.131,1.601,29.462,2.085,5387.341,47.708,,1825.113,1.873,2.317,0.246,0.22,0.023,1.669,3.891,12.268,1.302,18.101,1.92,7.377,0.783,2.292,0.243,,,17.553,0.037,0.025,0.068,0,0.049,0.013,0.215,0,0.417,0.004,0.867,0.022,,1.241,0.007,0.218,0.028,,0.256,0.001,0.001,0.002,0,36.68,15.729,,
Angola,1985,AGO,9779125,9420208128,0.155,0.016,4.676,-0.31,-6.212,16.243,-1.011,-5.858,1.661,1.724,0.751,0.478,0.496,0.216,0,0,,,,4.805,90.181,2806.374,1.601,31.803,2.304,5398.908,49.668,,2168.256,2.295,2.341,0.239,0.22,0.022,1.676,3.829,11.567,1.183,19.022,1.945,7.912,0.809,1.96,0.2,,,21.619,0.036,0.023,0.063,0,0.048,0.013,0.212,0,0.439,0.004,0.861,0.022,,1.286,0.007,0.219,0.024,,0.253,0.001,0.001,0.002,0,37.444,16.386,,
Angola,1986,AGO,10139458,8569987072,0.153,0.015,4.634,-0.042,-0.904,14.172,-2.071,-12.752,1.398,1.654,0.664,0.457,0.541,0.217,0,0,,,,4.958,94.815,2820.546,1.601,34.17,2.55,5408.446,51.537,,2066.395,2.491,2.367,0.233,0.245,0.024,1.746,3.772,9.538,0.941,20.077,1.98,7.511,0.741,1.869,0.184,,,21.351,0.035,0.022,0.054,0,0.048,0.013,0.209,0,0.461,0.004,0.855,0.022,,1.389,0.008,0.173,0.022,,0.251,0.001,0.001,0.002,0,38.247,17.7,,
Angola,1987,AGO,10497864,9540738048,0.151,0.014,5.786,1.152,24.865,14.711,0.539,3.805,1.401,1.542,0.668,0.551,0.606,0.263,0,0,,,,5.108,100.601,2835.257,1.601,36.585,2.847,5417.371,54.461,,2059.09,2.308,2.415,0.23,0.297,0.028,1.989,4.693,8.925,0.85,26.235,2.499,11.254,1.072,2.924,0.279,,,22.02,0.033,0.027,0.055,0,0.047,0.014,0.206,0,0.482,0.004,0.849,0.023,,1.475,0.009,0.167,0.034,,0.25,0.001,0.001,0.002,0,49.267,20.883,,
Angola,1988,AGO,10861301,10911810560,0.422,0.039,5.049,-0.737,-12.733,15.884,1.173,7.972,1.462,1.456,0.699,0.465,0.463,0.222,0,0,,,,5.53,105.65,2851.141,1.601,39.006,3.147,5428.206,56.366,,2053.443,2.081,2.422,0.223,0.3,0.028,2.062,3.89,10.834,0.998,24.016,2.211,6.834,0.629,1.905,0.175,,,22.712,0.087,0.023,0.058,0,0.049,0.014,0.203,0,0.502,0.004,0.844,0.022,,1.299,0.009,0.21,0.021,,0.249,0.001,0.001,0.002,0,42.248,22.398,,
Angola,1989,AGO,11238562,11089227776,0.416,0.037,4.923,-0.127,-2.506,16.13,0.246,1.551,1.435,1.455,0.734,0.438,0.444,0.224,0,0,,,,5.946,110.573,2867.271,1.601,41.448,3.466,5439.413,58.111,,1921.017,1.982,2.442,0.217,0.319,0.028,2.016,4.099,11.207,0.997,25.513,2.27,8.308,0.739,1.745,0.155,,,21.975,0.084,0.022,0.059,0,0.05,0.014,0.201,0,0.523,0.005,0.84,0.022,,1.609,0.009,0.226,0.019,,0.248,0.001,0.001,0.002,0,46.066,22.662,,
