country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Africa,1954,,248006202,,3.041,0.012,117.536,5.529,4.936,2241.218,70.41,3.244,9.049,6.178,,0.475,0.324,,81.77,0.33,,,,28.486,2178.898,24925.225,1946.957,0,1.391,63859.234,202.065,,,,0,0,0.022,0,1.047,8.058,2145.84,8.664,311.035,1.254,193.003,0.778,32.704,0.132,,,,3.131,1.731,16.276,2.017,2.294,0.845,3.55,0.909,0,0.021,14.235,0.57,,0,0.004,30.741,1.593,,6.587,0.007,0.02,0.029,0.002,1998.498,259.658,,
Africa,1955,,253538227,,3.409,0.013,129.402,11.866,10.096,2309.473,68.255,3.045,9.121,6.159,,0.511,0.345,,91.675,0.362,,,,31.894,2308.3,27234.697,2038.632,0,1.413,66060.969,236.361,,,,0,0,0.022,0,1.095,8.089,2201.732,8.696,323.066,1.274,182.161,0.718,34.297,0.135,,,,3.173,1.738,15.854,2.09,2.364,0.87,3.801,0.933,0,0.019,14.496,0.627,,0,0.004,30.909,1.492,,6.686,0.008,0.02,0.03,0.002,2050.818,277.728,,
Africa,1956,,259271778,,3.517,0.014,135.106,5.704,4.408,2376.096,66.622,2.885,9.177,6.105,,0.522,0.347,,95.594,0.369,,,,35.411,2443.406,29610.793,2134.226,0,1.442,68323.641,272.328,,,,0,0,0.029,0,1.12,8.08,2262.679,8.739,336.114,1.296,171.322,0.661,35.966,0.139,,,,3.019,1.705,15.688,2.074,2.416,0.894,4.047,0.957,0,0.018,14.759,0.677,,0,0.005,31.341,1.44,,6.781,0.008,0.021,0.031,0.002,2094.962,290.411,,
Africa,1957,,265129071,,3.681,0.014,141.593,6.487,4.801,2458.255,82.159,3.458,9.285,6.083,,0.535,0.35,,99.299,0.375,,,,39.092,2585,32069.049,2233.525,0,1.464,70661.734,310.919,,,,0,0,0.022,0,1.146,8.089,2338.088,8.831,349.288,1.317,161.443,0.609,38.591,0.146,,,,3.006,1.73,15.85,2.116,2.461,0.918,4.292,0.981,0,0.017,15.026,0.726,,0,0.003,31.926,1.478,,6.874,0.008,0.022,0.033,0.002,2144.686,303.745,,
Africa,1958,,271042087,,3.989,0.015,148.671,7.078,4.999,2553.04,94.786,3.856,9.433,6.183,,0.549,0.36,,103.144,0.381,,,,43.081,2733.67,34622.086,2336.669,0,1.482,73087.953,352.439,,,,0,0,0.018,0,1.168,8.124,2426.214,8.964,361.526,1.334,153.477,0.566,41.52,0.153,,,,3.075,1.766,16.357,2.166,2.508,0.943,4.538,1.005,0,0.016,15.308,0.774,,0,0.003,33.738,1.527,,6.967,0.009,0.023,0.034,0.002,2202.028,316.457,,
Africa,1959,,277271966,,4.189,0.015,147.841,-0.83,-0.558,2649.378,96.338,3.773,9.569,6.094,,0.534,0.34,,101.676,0.367,,,,47.27,2881.512,37271.465,2438.345,0,1.517,75602.352,394.38,,,,0,0,0.035,0,1.184,8.181,2514.409,9.082,381.065,1.374,148.382,0.535,41.942,0.151,,,,2.884,1.67,15.962,2.052,2.537,0.964,4.782,1.027,0,0.015,15.582,0.814,,0,0.005,32.47,1.448,,7.055,0.009,0.023,0.035,0.003,2268.459,328.26,,
Africa,1960,,283922289,,4.399,0.016,156.567,8.726,5.902,2578.319,-71.059,-2.682,9.094,5.678,,0.552,0.345,,103.522,0.365,,,,51.669,3038.079,39849.789,2541.867,0,1.564,78038.617,442.979,,,,0,0,0.047,0,1.255,8.041,2436.261,8.593,407.589,1.436,147.112,0.518,48.598,0.171,,,,2.795,1.668,16.021,2.007,2.557,0.986,5.009,1.048,0,0.015,15.864,0.859,,0,0.006,36.33,1.557,,7.147,0.01,0.024,0.037,0.003,2283.131,356.25,,
Africa,1961,,290814083,,4.3,0.015,161.994,5.427,3.466,2073.495,-504.825,-19.58,7.141,4.47,,0.558,0.349,,105.003,0.362,,,,55.97,3200.073,41923.281,2646.87,0,2.062,79962.508,495.171,,,,0,0,0.498,0.002,1.348,7.142,1923.884,6.625,452.506,1.556,159.929,0.55,52.193,0.18,,,,2.62,1.721,12.771,2.124,2.562,1.007,5.164,1.069,0,0.018,16.033,0.902,,0,0.056,28.207,1.577,,7.228,0.01,0.025,0.038,0.003,2077.045,391.892,,
Africa,1962,,297959967,,4.461,0.015,166.335,4.341,2.679,1886.398,-187.097,-9.023,6.341,3.922,,0.559,0.346,,106.668,0.359,,,,60.431,3366.408,43809.676,2753.539,0,2.802,81696.172,549.637,,,,0,0,0.74,0.002,1.329,6.614,1733.67,5.827,455.391,1.528,161.729,0.543,54.466,0.183,,,,2.529,1.706,11.733,2.165,2.559,1.028,5.292,1.09,0,0.022,16.176,0.941,,0,0.076,27.385,1.53,,7.294,0.011,0.025,0.039,0.003,1970.782,395.964,,
Africa,1963,,305371382,,4.798,0.016,176.335,10,6.012,1670.873,-215.525,-11.425,5.48,3.236,,0.578,0.342,,109.186,0.358,,,,65.229,3542.743,45480.551,2862.725,1.147,3.52,83202.625,610.123,,,,1.147,0.004,0.718,0.002,1.387,6.221,1506.452,4.941,475.485,1.557,164.015,0.537,60.486,0.198,,,,2.58,1.718,10.171,2.138,2.561,1.049,5.387,1.111,0.092,0.026,16.275,0.98,,1.267,0.069,24.45,1.59,,7.351,0.012,0.026,0.04,0.003,1899.818,423.619,,
Africa,1964,,313060731,,5.318,0.017,193.639,17.304,9.813,1585.554,-85.319,-5.106,5.072,2.912,,0.619,0.356,,115.604,0.37,,,,70.547,3736.383,47066.105,2978.329,3.024,4.971,84603.852,679.512,,,,1.877,0.006,1.451,0.005,1.409,6.04,1401.228,4.483,480.464,1.535,167.066,0.534,69.389,0.222,,,,2.58,1.789,9.504,2.218,2.562,1.072,5.467,1.133,0.222,0.034,16.362,1.024,,1.664,0.126,23.917,1.69,,7.401,0.012,0.027,0.042,0.003,1890.864,441.203,,
Africa,1965,,321013569,,5.691,0.018,213.634,19.995,10.326,1422.168,-163.385,-10.305,4.437,2.481,2.911,0.667,0.373,0.437,124.891,0.39,,,,76.238,3950.017,48488.277,3103.22,7.972,7.093,85821.031,755.493,,2228.423,,4.948,0.015,2.123,0.007,1.554,5.816,1217.178,3.797,522.775,1.629,170.676,0.532,75.982,0.237,,,716.321,2.63,1.889,8.397,2.362,2.567,1.098,5.523,1.157,0.535,0.044,16.419,1.068,,3.793,0.172,21.638,1.723,,7.45,0.013,0.027,0.043,0.003,1867.017,498.986,,
Africa,1966,,329252360,,5.841,0.018,221.082,7.448,3.486,1304.675,-117.493,-8.262,3.969,2.216,2.578,0.673,0.375,0.437,123.843,0.377,,,,82.079,4171.099,49792.949,3227.063,13.165,9.453,86913.188,839.338,,2275.487,,5.193,0.016,2.36,0.007,1.751,5.679,1092.155,3.322,596.237,1.811,172.595,0.524,83.845,0.255,,,750.133,2.507,1.864,7.636,2.315,2.563,1.122,5.563,1.18,0.805,0.054,16.463,1.111,,3.592,0.176,20.911,1.762,,7.51,0.014,0.028,0.044,0.003,1869.86,576.444,,
Africa,1967,,337851070,,5.964,0.018,237.045,15.963,7.22,1342.63,37.955,2.909,3.98,2.237,2.65,0.703,0.395,0.468,127.101,0.377,,,,88.044,4408.144,51135.578,3354.165,33.928,11.772,88027.367,920.236,,2241.349,,20.763,0.062,2.319,0.007,1.828,5.829,1114.184,3.303,627.802,1.858,177.249,0.525,80.898,0.24,,,757.934,2.486,1.937,7.612,2.416,2.557,1.148,5.603,1.203,1.858,0.063,16.505,1.142,,10.883,0.162,20.63,1.594,,7.579,0.014,0.028,0.046,0.003,1969.387,617.645,,
Africa,1968,,346800965,,6.745,0.019,257.271,20.226,8.533,1332.752,-9.879,-0.736,3.849,2.123,2.479,0.743,0.41,0.479,132.504,0.383,,,,94.788,4665.416,52468.332,3486.668,63.596,14.136,89111.648,1006.227,,2307.324,,29.668,0.086,2.364,0.007,1.711,5.518,1084.278,3.131,588.869,1.698,181.185,0.522,85.992,0.248,,,800.596,2.642,1.994,7.308,2.491,2.563,1.176,5.636,1.227,3.132,0.069,16.543,1.168,,14.557,0.152,20.334,1.555,,7.624,0.015,0.029,0.047,0.003,1913.707,593.488,,
Africa,1969,,356032572,,7.696,0.022,277.717,20.445,7.947,1375.873,43.121,3.235,3.871,2.03,2.552,0.781,0.41,0.515,135.191,0.38,,,,102.484,4943.132,53844.207,3621.859,101.922,17.026,90217.852,1099.841,,2310.408,,38.326,0.108,2.89,0.008,1.927,5.71,1106.204,3.112,663.881,1.865,184.874,0.519,93.614,0.263,,,822.668,2.844,2.018,7.021,2.45,2.582,1.204,5.665,1.251,4.482,0.077,16.569,1.194,,15.705,0.169,18.955,1.566,,7.681,0.016,0.029,0.048,0.003,2032.769,686.239,,
Africa,1970,,365552194,,8.377,0.023,302.406,24.689,8.89,1421.348,45.475,3.305,3.894,1.931,2.45,0.829,0.411,0.521,140.097,0.384,,,,110.861,5245.538,55265.551,3761.956,156.857,17.842,91345.047,1198.021,,2443.656,,54.935,0.151,0.816,0.002,1.962,5.779,1127.192,3.088,706.155,1.932,215.68,0.59,98.18,0.269,,,893.035,2.906,2.03,6.902,2.459,2.604,1.233,5.691,1.274,6.146,0.075,16.602,1.211,,19.779,0.046,19.796,1.444,,7.734,0.017,0.03,0.05,0.003,2112.525,717.209,,
Africa,1971,,375326467,,8.982,0.024,331.613,29.207,9.658,1385.271,-36.077,-2.538,3.697,1.797,2.234,0.885,0.43,0.535,149.906,0.4,,,,119.843,5577.151,56650.82,3911.863,212.833,19.535,92406.742,1313.077,,2541.196,,55.976,0.149,1.693,0.005,1.999,5.468,1061.704,2.833,672.358,1.791,181.264,0.483,115.056,0.307,,,953.168,2.963,2.139,6.717,2.63,2.628,1.265,5.713,1.3,7.407,0.076,16.641,1.238,,17.413,0.088,20.744,1.598,,7.771,0.018,0.03,0.052,0.003,2052.459,750.334,,
Africa,1972,,385312221,,9.559,0.025,351.688,20.075,6.054,1329.316,-55.954,-4.039,3.455,1.654,2.036,0.914,0.438,0.539,153.924,0.4,,,,129.402,5928.839,57980.137,4065.786,277.483,23.949,93388.625,1432.218,,2618.036,,64.65,0.168,4.414,0.011,2.05,5.342,981.886,2.552,694.849,1.803,185.416,0.481,119.141,0.31,,,1007.763,2.975,2.168,6.15,2.705,2.651,1.297,5.722,1.326,8.617,0.086,16.656,1.258,,18.636,0.215,18.215,1.534,,7.804,0.019,0.031,0.053,0.004,2058.444,790.005,,
Africa,1973,,395821972,,10.113,0.026,377.821,26.133,7.431,1338.851,9.535,0.717,3.388,1.6,1.926,0.956,0.452,0.543,154.291,0.39,,,,139.516,6306.66,59318.988,4220.077,357.489,29.309,94353.375,1560.269,,2761.8,,80.006,0.202,5.36,0.014,2.125,5.33,964.741,2.441,726.676,1.836,193.386,0.489,128.051,0.324,,,1091.498,2.972,2.211,5.996,2.632,2.672,1.33,5.728,1.35,9.869,0.097,16.672,1.278,,19.893,0.243,18.397,1.557,,7.836,0.02,0.031,0.055,0.004,2109.666,840.993,,
Africa,1974,,406870347,,10.547,0.026,388.183,10.362,2.743,1399.516,60.666,4.531,3.445,1.587,1.913,0.956,0.44,0.531,157.241,0.387,,,,150.062,6694.843,60718.504,4377.318,438.851,34.421,95368.805,1694.191,,2822.004,,81.362,0.2,5.111,0.013,2.091,5.191,1015.439,2.5,706.88,1.737,177.343,0.436,133.922,0.33,,,1145.929,3.095,2.282,6.319,2.683,2.698,1.363,5.74,1.375,10.933,0.106,16.7,1.301,,20.789,0.226,19.762,1.652,,7.862,0.02,0.032,0.056,0.004,2111.944,850.674,,
Africa,1975,,418433494,,10.6,0.025,387.017,-1.166,-0.3,1380.497,-19.02,-1.359,3.304,1.555,1.747,0.926,0.436,0.49,162.187,0.388,,,,160.662,7081.86,62099,4539.505,503.16,40.843,96365.609,1837.69,,2908.514,,64.309,0.154,6.422,0.015,1.96,5.048,996.801,2.386,694.603,1.66,192.363,0.46,143.499,0.343,,,1214.47,3.117,2.27,6.243,2.687,2.722,1.393,5.75,1.399,11.565,0.118,16.726,1.329,,19.099,0.285,19.702,1.785,,7.883,0.021,0.032,0.057,0.004,2112.277,820.277,,
Africa,1976,,430496972,,10.874,0.025,419.915,32.898,8.5,1377.491,-3.006,-0.218,3.204,1.458,1.613,0.977,0.445,0.492,171.906,0.4,,,,171.537,7501.775,63476.496,4711.411,580.96,49.728,97325.281,1988.139,,3070.085,,77.8,0.181,8.885,0.021,2.105,5.062,959.672,2.232,744.673,1.73,190.502,0.443,150.449,0.35,,,1318.827,3.053,2.334,5.97,2.746,2.741,1.425,5.755,1.425,12.241,0.134,16.745,1.355,,19.675,0.372,18.876,1.762,,7.91,0.022,0.033,0.059,0.004,2179.39,906.053,,
Africa,1977,,442660474,,11.641,0.026,432.919,13.004,3.097,1498.085,120.594,8.755,3.389,1.528,1.675,0.979,0.441,0.484,176.693,0.4,,,,183.177,7934.694,64974.578,4888.104,652.509,63.397,98392.539,2147.505,,3150.411,,71.549,0.162,13.669,0.031,2.11,5.178,1067.252,2.415,780.365,1.763,207.787,0.469,159.366,0.361,,,1391.542,3.122,2.34,6.239,2.755,2.762,1.456,5.765,1.45,12.726,0.161,16.769,1.38,,18.756,0.56,19.356,1.803,,7.943,0.023,0.034,0.061,0.004,2292.256,934.059,,
Africa,1978,,455539246,,12.367,0.027,462.339,29.42,6.796,1372.18,-125.905,-8.404,3.017,1.362,1.485,1.016,0.459,0.5,178.676,0.393,,,,195.544,8397.032,66346.758,5066.78,724.215,97.832,99305.023,2312.661,,3179.803,,71.706,0.158,34.434,0.076,2.102,4.88,912.488,2.006,775.239,1.702,206.074,0.452,165.156,0.363,,,1445.103,3.107,2.425,5.605,2.74,2.782,1.489,5.762,1.475,13.125,0.233,16.77,1.404,,18.377,1.35,16.857,1.804,,7.965,0.024,0.034,0.062,0.004,2222.878,957.46,,
Africa,1979,,469198447,,13.382,0.029,498.987,36.648,7.927,1280.779,-91.402,-6.661,2.734,1.211,1.28,1.065,0.472,0.499,197.363,0.421,,,,208.926,8896.02,67627.539,5264.143,811.934,117.489,100088.789,2493.528,,3364.423,,87.719,0.187,19.657,0.042,2.221,4.897,783.77,1.673,852.117,1.816,231.206,0.493,180.866,0.386,,,1574.47,3.314,2.545,5.272,2.89,2.811,1.525,5.752,1.502,13.813,0.263,16.77,1.433,,24.356,0.731,16.723,1.95,,8.002,0.025,0.035,0.064,0.004,2297.843,1042.198,,
Africa,1980,,483051703,,14.6,0.03,536.023,37.037,7.422,1384.826,104.048,8.124,2.871,1.252,0.784,1.111,0.485,0.303,212.398,0.44,,,,223.526,9432.042,69012.367,5476.541,888.182,152.121,100939.461,2691.673,,3514.002,,76.248,0.158,34.632,0.072,2.188,4.838,850.675,1.764,829.285,1.717,232.592,0.482,198.146,0.411,,,1692.144,3.594,2.75,5.663,3.03,2.851,1.564,5.75,1.532,14.339,0.321,16.773,1.471,,24.094,1.255,17.125,2.214,,8.031,0.026,0.035,0.065,0.004,2336.833,1057.083,,
Africa,1981,,497620997,,15.84,0.032,548.882,12.859,2.399,1410.708,25.881,1.869,2.839,1.263,0.73,1.105,0.491,0.284,237.34,0.478,,,,239.366,9980.925,70423.07,5713.88,940.721,181.522,101802.711,2905.435,,3831.083,,52.539,0.106,29.401,0.059,2.029,4.571,863.246,1.737,751.724,1.511,216.4,0.435,213.762,0.43,,,1898.898,3.899,2.885,5.914,3.396,2.903,1.605,5.753,1.568,14.627,0.361,16.782,1.517,,22.152,1.052,17.873,2.501,,8.038,0.027,0.036,0.067,0.004,2274.556,1009.608,,
Africa,1982,,512958818,,16.966,0.033,571.969,23.087,4.206,1346.775,-63.933,-4.532,2.629,1.17,0.657,1.117,0.497,0.279,250.232,0.489,,,,256.332,10552.895,71769.852,5964.113,985.671,205.507,102578.938,3141.271,,3963.747,,44.95,0.088,23.985,0.047,2.047,4.531,776.226,1.515,774.522,1.51,247.951,0.483,235.836,0.46,,,2023.654,4.197,3.031,5.752,3.519,2.963,1.647,5.753,1.605,14.784,0.388,16.784,1.572,,19.08,0.878,17.084,2.827,,8.052,0.027,0.036,0.068,0.004,2324.004,1049.895,,
Africa,1983,,528232712,,18.681,0.035,594.811,22.842,3.994,1438.102,91.327,6.781,2.726,1.241,0.677,1.128,0.513,0.28,260.943,0.495,,,,275.013,11147.705,73207.945,6225.056,1026.95,235.938,103423.672,3384.748,,3966.524,,41.279,0.078,30.431,0.058,2.046,4.509,844.735,1.602,778.022,1.473,243.337,0.461,243.477,0.462,,,2083.755,4.518,3.132,6.048,3.576,3.034,1.689,5.759,1.643,14.927,0.423,16.791,1.626,,19.394,1.102,17.654,2.948,,8.065,0.028,0.037,0.07,0.005,2381.576,1080.618,,
Africa,1984,,543638102,,19.428,0.036,649.591,54.78,9.21,1662.273,224.171,15.588,3.062,1.4,0.751,1.197,0.547,0.293,286.063,0.527,,,,294.442,11797.297,74870.219,6511.119,1072.514,283.508,104437.766,3635.715,,3976.943,,45.564,0.084,47.57,0.088,2.141,4.719,1014.089,1.868,784.819,1.444,226.382,0.416,250.966,0.462,,,2148.277,4.612,3.306,6.574,3.739,3.104,1.736,5.775,1.685,15.177,0.483,16.801,1.68,,24.398,1.58,17.983,3.015,,8.081,0.029,0.038,0.071,0.005,2565.165,1164.19,,
Africa,1985,,559664031,,19.075,0.034,666.142,16.551,2.548,1604.989,-57.284,-3.446,2.872,1.303,0.699,1.192,0.541,0.29,294.697,0.527,,,,313.517,12463.438,76475.211,6805.816,1123.914,332.356,105377.414,3887.836,,4023.185,,51.4,0.092,48.848,0.087,2.151,4.655,939.647,1.681,807.11,1.442,224.696,0.401,252.122,0.451,,,2235.495,4.48,3.28,6.269,3.593,3.163,1.781,5.784,1.724,15.505,0.537,16.809,1.73,,28.235,1.564,17.759,3.029,,8.093,0.029,0.038,0.072,0.005,2605.053,1203.744,,
Africa,1986,,575967283,,18.396,0.032,690.176,24.034,3.608,1498.227,-106.762,-6.652,2.605,1.191,0.637,1.2,0.549,0.293,305.787,0.532,,,,331.912,13153.615,77973.438,7111.604,1176.932,390.713,106187.43,4142.454,,3990.702,,53.018,0.092,58.357,0.101,2.142,4.524,810.017,1.408,814.788,1.415,228.839,0.397,254.618,0.443,,,2281.272,4.159,3.348,5.731,3.675,3.206,1.826,5.783,1.765,15.864,0.602,16.791,1.775,,31.122,1.915,14.655,2.97,,8.09,0.03,0.039,0.074,0.005,2605.407,1233.726,,
Africa,1987,,592601301,,19.999,0.034,690.283,0.107,0.015,1528.361,30.134,2.011,2.583,1.199,0.633,1.167,0.542,0.286,312.518,0.528,,,,351.911,13843.898,79501.797,7424.121,1221.794,458.585,107027.32,4387.487,,4004.209,,44.862,0.076,67.872,0.115,2.084,4.513,839.892,1.419,837.23,1.413,249.839,0.422,245.033,0.414,,,2354.796,4.356,3.248,5.748,3.635,3.255,1.867,5.782,1.804,16.113,0.672,16.782,1.813,,27.41,2.051,15.729,2.835,,8.087,0.03,0.04,0.075,0.005,2674.219,1234.926,,
Africa,1988,,609387686,,21.544,0.035,725.373,35.09,5.083,1526.495,-1.866,-0.122,2.509,1.147,0.592,1.192,0.545,0.281,322.719,0.53,,,,373.455,14569.271,81028.289,7746.84,1271.028,527.537,107829.219,4650.412,,4169.531,,49.233,0.081,68.952,0.113,2.122,4.414,801.891,1.318,840.866,1.38,231.145,0.379,262.925,0.432,,,2520.53,4.461,3.284,5.601,3.629,3.306,1.908,5.779,1.842,16.36,0.736,16.771,1.853,,26.409,1.989,15.508,2.934,,8.089,0.031,0.041,0.077,0.005,2689.547,1293.025,,
Africa,1989,,626359180,,22.494,0.036,698.583,-26.79,-3.693,1521.203,-5.291,-0.347,2.432,1.109,0.586,1.117,0.509,0.269,313.482,0.501,,,,395.949,15267.854,82549.5,8060.322,1293.076,598.939,108653.125,4919.569,,4063.964,,22.048,0.035,71.403,0.114,2.075,4.374,823.913,1.317,895.99,1.43,244.392,0.39,269.157,0.43,,,2524.404,4.56,3.121,5.564,3.525,3.359,1.942,5.775,1.877,16.325,0.795,16.77,1.891,,14.527,1.961,16.633,2.952,,8.088,0.031,0.041,0.078,0.005,2739.481,1299.478,,
Africa,1990,,643775320,,22.755,0.035,658.344,-40.239,-5.76,1561.848,40.645,2.672,2.43,1.122,0.584,1.024,0.473,0.246,295.75,0.46,582.548,0.906,0.418,418.704,15926.198,84111.344,8356.071,1313.94,674.894,109557.016,5162.589,,4086.788,,20.865,0.032,75.954,0.118,2.002,4.438,903.885,1.406,963.65,1.497,281.277,0.437,243.02,0.378,,,2608.015,4.603,2.896,5.637,3.398,3.409,1.969,5.772,1.907,16.063,0.853,16.781,1.917,,8.062,1.996,18.163,2.629,,8.096,0.032,0.042,0.079,0.005,2857.158,1288.884,-75.795,-11.513
Africa,1991,,661103806,,24.384,0.037,687.67,29.327,4.455,1658.243,96.395,6.172,2.512,1.156,0.618,1.042,0.479,0.256,306.5,0.464,606.85,0.919,0.423,443.088,16613.869,85769.586,8662.572,1334.739,753.36,110526.391,5420.11,,3977.031,,20.799,0.032,78.466,0.119,2.016,4.494,969.377,1.468,983.942,1.488,283.538,0.429,257.521,0.39,,,2605.118,4.797,2.966,5.889,3.557,3.464,1.997,5.774,1.939,15.789,0.908,16.802,1.942,,7.59,2.029,19.505,2.654,,8.117,0.033,0.043,0.081,0.005,2971.052,1332.476,-80.821,-11.753
Africa,1992,,678558076,,24.768,0.037,666.66,-21.01,-3.055,1838.861,180.617,10.892,2.714,1.26,0.675,0.984,0.457,0.245,288.338,0.426,619.978,0.915,0.425,467.855,17280.529,87608.453,8950.91,1357.973,827.632,111696.078,5676.159,,3935.49,,23.233,0.034,74.272,0.11,1.954,4.515,1169.693,1.726,1000.285,1.474,290.115,0.428,256.048,0.378,,,2644.381,4.679,2.959,6.618,3.428,3.512,2.022,5.79,1.967,15.617,0.952,16.845,1.969,,9.61,1.894,22.246,2.78,,8.144,0.033,0.044,0.083,0.006,3063.356,1325.939,-46.682,-7.002
Africa,1993,,696621727,,24.414,0.035,706.442,39.782,5.967,1947.653,108.792,5.916,2.8,1.302,0.717,1.016,0.472,0.26,318.584,0.458,643.034,0.924,0.43,492.269,17986.969,89556.102,9269.495,1379.565,909.353,112933.875,5936.289,,3847.788,,21.592,0.031,81.721,0.117,1.984,4.484,1237.788,1.779,1015.053,1.457,292.83,0.42,260.13,0.374,,,2651.666,4.421,3.104,7.024,3.743,3.549,2.05,5.812,1.999,15.45,1,16.905,1.996,,9.236,2.03,24.886,2.822,,8.171,0.034,0.044,0.084,0.006,3123.851,1382.346,-63.408,-8.976
Africa,1994,,714502658,,24.884,0.035,790.234,83.792,11.861,2227.859,280.207,14.387,3.122,1.427,0.8,1.108,0.506,0.284,330.423,0.463,715.96,1.003,0.459,517.153,18777.205,91783.961,9599.917,1472.377,994.942,114371.5,6192.814,,3879.767,,92.812,0.13,85.589,0.12,2.131,4.752,1437.637,2.015,1078.401,1.509,295.462,0.414,256.525,0.36,,,2741.011,4.222,3.437,7.714,3.86,3.576,2.086,5.847,2.033,15.928,1.047,16.97,2.019,,29.493,2.107,24.411,2.773,,8.217,0.035,0.045,0.086,0.006,3395.308,1522.475,-74.274,-9.399
Africa,1995,,732695476,,26.9,0.037,844.549,54.316,6.873,2240.975,13.116,0.589,3.063,1.369,0.771,1.154,0.516,0.29,346.584,0.474,751.825,1.028,0.459,544.053,19621.752,94024.93,9946.502,1576.66,1096.498,115767.945,6458.041,,3937.208,,104.283,0.143,101.556,0.139,2.229,4.723,1396.437,1.909,1140.113,1.556,300.409,0.41,265.227,0.363,,,2851.845,4.314,3.589,7.737,3.937,3.607,2.124,5.881,2.068,16.474,1.105,17.04,2.043,,31.955,2.408,25.706,2.841,,8.275,0.036,0.046,0.088,0.006,3460.717,1632.852,-92.724,-10.979
Africa,1996,,751473728,,27.419,0.037,872.284,27.735,3.284,2162.979,-77.996,-3.48,2.882,1.23,0.725,1.162,0.496,0.292,352.718,0.47,751.85,1.002,0.427,571.472,20494.037,96187.914,10299.22,1696.322,1204.517,117058.648,6722.506,,3937.364,,119.662,0.159,108.019,0.144,2.308,4.713,1290.706,1.72,1217.515,1.62,310.939,0.414,264.465,0.352,,,2924.537,4.309,3.596,7.145,3.908,3.635,2.161,5.905,2.102,17.099,1.162,17.079,2.064,,34.149,2.452,21.467,2.749,,8.333,0.037,0.047,0.09,0.006,3541.379,1734.621,-120.434,-13.807
Africa,1997,,770384702,,27.539,0.036,893.938,21.654,2.482,2197.585,34.606,1.6,2.857,1.186,0.722,1.162,0.482,0.294,360.178,0.468,772.1,1.004,0.417,599.011,21387.977,98385.5,10659.397,1804.205,1299.722,118362.305,7025.641,,3923.29,,107.882,0.14,95.205,0.124,2.235,4.658,1303.657,1.695,1198.982,1.556,304.642,0.395,303.134,0.394,,,2986.506,4.158,3.663,6.909,4.012,3.656,2.199,5.924,2.136,17.562,1.203,17.085,2.094,,30.581,2.154,17.601,3.104,,8.378,0.038,0.048,0.092,0.006,3588.715,1721.831,-121.838,-13.629
Africa,1998,,789981698,,28.57,0.036,912.482,18.544,2.074,2325.196,127.611,5.807,2.948,1.19,0.762,1.157,0.467,0.299,354.754,0.45,819.251,1.039,0.419,627.581,22300.459,100710.695,11014.152,1905.478,1412.435,119775.023,7340.813,,3888.703,,101.273,0.128,112.713,0.143,2.193,4.683,1412.725,1.791,1204.311,1.524,328.795,0.416,315.172,0.4,,,3032.832,4.328,3.754,7.637,4.061,3.682,2.237,5.955,2.169,17.959,1.255,17.136,2.126,,30.097,2.523,22.992,3.189,,8.435,0.039,0.049,0.094,0.006,3699.745,1732.58,-93.231,-10.217
Africa,1999,,810079818,,29.73,0.037,899.879,-12.603,-1.381,2182.751,-142.446,-6.126,2.698,1.065,0.69,1.112,0.439,0.284,365.712,0.452,785.979,0.972,0.383,657.311,23200.338,102893.445,11379.864,2001.953,1526.812,121057.914,7634.396,,3911.636,,96.476,0.119,114.377,0.141,2.117,4.474,1282.883,1.586,1204.598,1.487,326.118,0.403,293.584,0.363,,,3125.787,4.292,3.621,7.074,4.126,3.706,2.271,5.975,2.203,18.299,1.304,17.172,2.148,,29.237,2.479,21.371,2.897,,8.474,0.04,0.05,0.096,0.007,3624.575,1715.038,-113.9,-12.657
