country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bermuda,1972,BMU,52825,,0,0,0.253,0.022,9.524,,,,,,,4.786,,,0,0,,,,0,3.62,,0.037,,,,3.583,,,,,,,,,,,,,,,,0.253,4.786,,,,0,0.002,,0,0,0.001,,0,,,,0.003,,,,,0.003,,0,,0,0,,,,,
Bermuda,1973,BMU,52963,,0,0,0.425,0.172,68.116,,,,,,,8.025,,,0,0,,,,0,4.045,,0.037,,,,4.008,,,,,,,,,,,,,,,,0.425,8.025,,,,0,0.002,,0,0,0.001,,0,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Bermuda,1974,BMU,53076,,0,0,0.443,0.018,4.31,,,,,,,8.353,,,0,0,,,,0,4.488,,0.037,,,,4.452,,,,,,,,,,,,,,,,0.443,8.353,,,,0,0.003,,0,0,0.001,,0,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Bermuda,1975,BMU,53148,,0,0,0.458,0.015,3.306,,,,,,,8.617,,,0.004,0.069,,,,0,4.946,,0.04,,,,4.906,,,,,,,,,,,,,,,,0.454,8.549,,,,0,0.003,,0,0,0.001,,0,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Bermuda,1976,BMU,53232,,0,0,0.469,0.011,2.4,,,,,,,8.81,,,0,0,,,,0,5.415,,0.04,,,,5.375,,,,,,,,,,,,,,,,0.469,8.81,,,,0,0.003,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1977,BMU,53345,,0,0,0.454,-0.015,-3.125,,,,,,,8.517,,,0,0,,,,0,5.87,,0.04,,,,5.829,,,,,,,,,,,,,,,,0.454,8.517,,,,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1978,BMU,53451,,0,0,0.425,-0.029,-6.452,,,,,,,7.952,,,0,0,,,,0,6.295,,0.04,,,,6.254,,,,,,,,,,,,,,,,0.425,7.952,,,,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1979,BMU,53539,,0,0,0.462,0.037,8.621,,,,,,,8.623,,,0,0,,,,0,6.756,,0.04,,,,6.716,,,,,,,,,,,,,,,,0.462,8.623,,,,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1980,BMU,53692,,0,0,0.436,-0.026,-5.556,,,,,,,8.121,,0.186,0,0,,,,0,7.192,,0.04,,,,7.152,,43631.586,,,,,,,,,,,,,,0.436,8.121,,,2.338,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1981,BMU,54021,,0,0,0.388,-0.048,-10.924,,,,,,,7.19,,0.192,0,0,,,,0,7.581,,0.04,,,,7.541,,37543.93,,,,,,,,,,,,,,0.388,7.19,,,2.025,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1982,BMU,54407,,0,0,0.396,0.007,1.887,,,,,,,7.273,,0.184,0,0,,,,0,7.977,,0.04,,,,7.936,,39502.887,,,,,,,,,,,,,,0.396,7.273,,,2.147,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1983,BMU,54800,,0,0,0.451,0.055,13.889,,,,,,,8.224,,0.199,0,0,,,,0,8.427,,0.04,,,,8.387,,41439.27,,,,,,,,,,,,,,0.451,8.224,,,2.27,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1984,BMU,55189,,0,0,0.443,-0.007,-1.626,,,,,,,8.033,,0.2,0,0,,,,0,8.871,,0.04,,,,8.83,,40111.98,,,,,,,,,,,,,,0.443,8.033,,,2.215,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1985,BMU,55568,,0,0,0.451,0.007,1.653,,,,,,,8.11,,0.21,0,0,,,,0,9.321,,0.04,,,,9.281,,38601.09,,,,,,,,,,,,,,0.451,8.11,,,2.147,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1986,BMU,55908,,0,0,0.421,-0.029,-6.504,,,,,,,7.537,,0.208,0,0,,,,0,9.743,,0.04,,,,9.702,,36096.062,,,,,,,,,,,,,,0.421,7.537,,,2.022,0,0.002,,0,0,0.001,,0,,,,0.004,,,,,0.005,,0,,0,0,,,,,
Bermuda,1987,BMU,56286,,0,0,0.572,0.15,35.652,,,,,,,10.155,,0.196,0,0,,,,0,10.314,,0.04,,,,10.274,,51699.355,,,,,,,,,,,,,,0.572,10.155,,,2.915,0,0.003,,0,0,0.001,,0,,,,0.004,,,,,0.007,,0.001,,0,0,,,,,
Bermuda,1988,BMU,56715,,0,0,0.645,0.073,12.821,,,,,,,11.37,,0.203,0,0,,,,0,10.959,,0.04,,,,10.919,,56055.496,,,,,,,,,,,,,,0.645,11.37,,,3.182,0,0.003,,0,0,0.001,,0,,,,0.004,,,,,0.007,,0.001,,0,0,,,,,
Bermuda,1989,BMU,57148,,0,0,0.78,0.136,21.023,,,,,,,13.656,,0.203,0,0,,,,0,11.739,,0.04,,,,11.699,,67292.586,,,,,,,,,,,,,,0.78,13.656,,,3.845,0,0.003,,0,0,0.001,,0,,,,0.004,,,,,0.009,,0.001,,0,0,,,,,
Bermuda,1990,BMU,57584,,0,0,0.502,-0.278,-35.681,,,,,,,8.717,,0.184,,,,,,0,12.241,,,,,,12.201,,47463.18,,,,,,,,,,,,,,0.502,8.717,,,2.729,0,0.002,,,0,0.002,,,,,,0.005,,,,,0.005,,0.001,,0,0,,,,,
Bermuda,1991,BMU,58007,,0,0,0.539,0.037,7.299,,,,,,,9.285,,0.225,,,,,,0,12.78,,,,,,12.74,,41290.523,,,,,,,,,,,,,,0.539,9.285,,,2.391,0,0.002,,,0,0.002,,,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Bermuda,1992,BMU,58430,,0,0,0.462,-0.077,-14.286,,,,,,,7.901,,0.247,,,,,,0,13.242,,,,,,13.201,,32011.799,,,,,,,,,,,,,,0.462,7.901,,,1.868,0,0.002,,,0,0.002,,,,,,0.005,,,,,0.005,,0.001,,0,0,,,,,
Bermuda,1993,BMU,58833,,0,0,0.539,0.077,16.667,,,,,,,9.155,,0.248,,,,,,0,13.78,,,,,,13.74,,36931.121,,,,,,,,,,,,,,0.539,9.155,,,2.17,0,0.002,,,0,0.002,,,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Bermuda,1994,BMU,59214,,0,0,0.531,-0.007,-1.361,,,,,,,8.972,,0.254,,,,,,0,14.312,,,0,,,14.271,,35364.73,,0,0,,,,,,,,,,,0.531,8.972,,,2.091,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,1995,BMU,59549,,0,0,0.531,0,0,,,,,,,8.922,,0.248,,,,,,0,14.843,,,0,,,14.803,,36060.488,,0,0,,,,,,,,,,,0.531,8.922,,,2.145,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,1996,BMU,59836,,0,0,0.528,-0.004,-0.69,,,,,,,8.818,,0.238,,,,,,0,15.37,,,0,,,15.33,,36976.926,,0,0,,,,,,,,,,,0.528,8.818,,,2.213,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,1997,BMU,60193,,0,0,0.524,-0.004,-0.694,,,,,,,8.705,,0.237,,,,,,0,15.894,,,0,,,15.854,,36638.637,,0,0,,,,,,,,,,,0.524,8.705,,,2.207,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,1998,BMU,60659,,0,0,0.52,-0.004,-0.699,,,,,,,8.577,,0.236,,,,,,0,16.415,,,0,,,16.374,,36411.398,,0,0,,,,,,,,,,,0.52,8.577,,,2.207,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,1999,BMU,61139,,0,0,0.513,-0.007,-1.408,,,,,,,8.39,,0.232,,,,,,0,16.928,,,0,,,16.887,,36184.664,,0,0,,,,,,,,,,,0.513,8.39,,,2.207,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2000,BMU,61569,,0,0,0.517,0.004,0.714,,,,,,,8.391,,0.214,,,,,,0,17.444,,,0,,,17.404,,39297.879,,0,0,,,,,,,,,,,0.517,8.391,,,2.412,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2001,BMU,61887,,0,0,0.528,0.011,2.128,,,,,,,8.525,,0.216,,,,,,0,17.972,,,0,,,17.932,,39604.938,,0,0,,,,,,,,,,,0.528,8.525,,,2.447,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2002,BMU,62164,,0,0,0.557,0.029,5.556,,,,,,,8.959,,0.216,,,,,,0,18.529,,,0,,,18.489,,41429.879,,0,0,,,,,,,,,,,0.557,8.959,,,2.575,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2003,BMU,62405,,0,0,0.561,0.004,0.658,,,,,,,8.983,,0.218,,,,,,0,19.089,,,0,,,19.049,,41114.773,,0,0,,,,,,,,,,,0.561,8.983,,,2.569,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2004,BMU,62576,,0,0,0.583,0.022,3.922,,,,,,,9.31,,0.219,,,,,,0,19.672,,,0,,,19.632,,42390.039,,0,0,,,,,,,,,,,0.583,9.31,,,2.66,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2005,BMU,62730,,0,0,0.583,0,0,,,,,,,9.287,,0.208,,,,,,0,20.255,,,0,,,20.214,,44480.98,,0,0,,,,,,,,,,,0.583,9.287,,,2.801,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2006,BMU,62854,,0,0,0.652,0.07,11.95,,,,,,,10.376,,0.206,,,,,,0,20.907,,,0,,,20.866,,50145.137,,0,0,,,,,,,,,,,0.652,10.376,,,3.164,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,2007,BMU,63031,,0,0,0.729,0.077,11.798,,,,,,,11.568,,0.198,,,,,,0,21.636,,,0,,,21.596,,58163.746,,0,0,,,,,,,,,,,0.729,11.568,,,3.675,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,2008,BMU,63319,,0,0,0.649,-0.081,-11.055,,,,,,,10.242,,0.184,,,,,,0,22.284,,,0,,,22.244,,55556.035,,0,0,,,,,,,,,,,0.649,10.242,,,3.515,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,2009,BMU,63587,,0,0,0.476,-0.172,-26.554,,,,,,,7.491,,0.172,0,0,,,,0,22.761,,0.04,0,,,22.72,,43647.02,,0,0,,,,,,,,,,,0.476,7.491,,,2.766,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Bermuda,2010,BMU,63748,,0,0,0.608,0.132,27.692,,,,,,,9.541,,0.187,0,0,,,,0,23.369,,0.04,0,,,23.329,,51318.156,,0,0,,,,,,,,,,,0.608,9.541,,,3.257,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2011,BMU,63751,,0,0,0.443,-0.165,-27.108,,,,,,,6.954,,0.211,0,0,,,,0,23.812,,0.04,0,,,23.772,,33119.836,,0,0,,,,,,,,,,,0.443,6.954,,,2.105,0,0.001,,0,0,0.002,,0,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Bermuda,2012,BMU,63665,,0,0,0.366,-0.077,-17.355,,,,,,,5.755,,0.161,0,0,,,,0,24.179,,0.04,0,,,24.138,,35803.332,,0,0,,,,,,,,,,,0.366,5.755,,,2.276,0,0.001,,0,0,0.002,,0,0,,,0.005,,0,,,0.003,,0.001,,0,0,,,,,
Bermuda,2013,BMU,63594,,0,0,0.535,0.169,46,,,,,,,8.412,,0.234,0,0,,,,0,24.714,,0.04,0,,,24.673,,35994.32,,0,0,,,,,,,,,,,0.535,8.412,,,2.287,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2014,BMU,63551,,0,0,0.671,0.136,25.342,,,,,,,10.551,,0.226,0,0,,,,0,25.384,,0.04,0,,,25.344,,46727.742,,0,0,,,,,,,,,,,0.671,10.551,,,2.961,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,2015,BMU,63481,,0,0,0.539,-0.132,-19.672,,,,,,,8.485,,0.216,0,0,,,,0,25.923,,0.04,0,,,25.882,,39425.172,,0,0,,,,,,,,,,,0.539,8.485,,,2.49,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2016,BMU,63466,,0,0,0.619,0.081,14.966,,,,,,,9.757,,0.195,0,0,,,,0,26.542,,0.04,0,,,26.502,,50238.902,,0,0,,,,,,,,,,,0.619,9.757,,,3.17,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2017,BMU,63602,,0,0,0.634,0.015,2.367,,,,,,,9.966,,0.203,0,0,,,,0,27.176,,0.04,0,,,27.136,,49395.461,,0,0,,,,,,,,,,,0.634,9.966,,,3.126,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2018,BMU,63852,,0,0,0.696,0.062,9.827,,,,,,,10.903,,0.215,0,0,,,,0,27.872,,0.04,0,,,27.832,,50863.379,,0,0,,,,,,,,,,,0.696,10.903,,,3.234,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Bermuda,2019,BMU,64130,,0,0,0.594,-0.103,-14.737,,,,,,,9.256,,0.184,0,0,,,,0,28.466,,0.04,0,,,28.425,,50639.293,,0,0,,,,,,,,,,,0.594,9.256,,,3.232,0,0.002,,0,0,0.002,,0,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Bermuda,2020,BMU,64405,,0,0,0.436,-0.158,-26.543,,,,,,,6.77,,0.147,0,0,,,,0,28.902,,0.04,0,,,28.861,,46161.586,,0,0,,,,,,,,,,,0.436,6.77,,,2.957,0,0.001,,0,0,0.002,,0,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Bermuda,2021,BMU,64672,,0,0,0.517,0.081,18.487,,,,,,,7.988,,0.173,0,0,,,,0,29.418,,0.04,0,,,29.378,,46490.223,,0,0,,,,,,,,,,,0.517,7.988,,,2.985,0,0.001,,0,0,0.002,,0,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Bermuda,2022,BMU,64772,,0,0,0.501,-0.016,-3.046,,,,,,,7.733,,,0,0,,,,0,29.919,,0.04,0,,,29.879,,,,0,0,,,,,,,,,,,0.501,7.733,,,,0,0.001,,0,0,0.002,,0,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Bermuda,2023,BMU,64721,,0,0,0.523,0.022,4.322,,,,,,,8.074,,,0,0,,,,0,30.442,,0.04,0,,,30.401,,,,0,0,,,,,,,,,,,0.523,8.074,,,,0,0.001,,0,0,0.002,,0,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
