country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Belarus,1906,BLR,5279174,,,,2.303,0.284,14.062,45.104,0.079,0.175,8.544,,,0.436,,,0.503,0.095,,,,,34.597,2147.965,7.447,0,0,2351.468,27.149,,,,0,0,0,0,1.294,9.371,42.801,8.107,11.359,2.152,5.638,1.068,1.8,0.341,,,,,0.091,0.611,0.021,,0.059,0.854,0.013,,0,1.192,1.999,,,0,0.885,1.839,,0.708,0,0.001,0.001,0,49.473,6.829,,
Belarus,1907,BLR,5329645,,,,2.58,0.277,12.009,45.764,0.66,1.464,8.587,,,0.484,,,0.6,0.113,,,,,37.176,2193.729,8.047,0,0,2394.652,29.129,,,,0,0,0,0,1.348,9.438,43.184,8.103,11.49,2.156,5.644,1.059,1.98,0.372,,,,,0.089,0.598,0.022,,0.06,0.847,0.013,,0,1.185,1.971,,,0,0.909,1.658,,0.702,0,0.001,0.001,0,50.303,7.187,,
Belarus,1908,BLR,5380597,,,,2.596,0.016,0.613,45.912,0.148,0.323,8.533,,,0.482,,,0.606,0.113,,,,,39.772,2239.641,8.654,0,0,2437.969,31.118,,,,0,0,0,0,1.358,9.4,43.316,8.05,11.642,2.164,5.651,1.05,1.989,0.37,,,,,0.093,0.602,0.023,,0.062,0.84,0.014,,0,1.178,1.937,,,0,0.895,1.544,,0.696,0,0.001,0.001,0,50.578,7.305,,
Belarus,1909,BLR,5432036,,,,2.74,0.144,5.562,46.211,0.299,0.652,8.507,,,0.504,,,0.631,0.116,,,,,42.512,2285.851,9.285,0,0,2481.439,33.227,,,,0,0,0,0,1.391,9.388,43.471,8.003,11.798,2.172,5.661,1.042,2.109,0.388,,,,,0.094,0.589,0.023,,0.063,0.832,0.014,,0,1.171,1.909,,,0,0.879,1.569,,0.691,0,0.001,0.001,0,50.998,7.556,,
Belarus,1910,BLR,5483965,,,,2.687,-0.053,-1.93,44.392,-1.819,-3.937,8.095,,,0.49,,,0.584,0.106,,,,,45.199,2330.243,9.869,0,0,2523.144,35.33,,,,0,0,0,0,1.388,9.082,41.705,7.605,11.956,2.18,5.673,1.034,2.103,0.384,,,,,0.088,0.57,0.02,,0.064,0.825,0.014,,0,1.165,1.874,,,0,0.879,1.459,,0.686,0,0.001,0.001,0,49.806,7.611,,
Belarus,1911,BLR,5536390,,,,2.786,0.099,3.678,43.97,-0.421,-0.949,7.942,,,0.503,,,0.668,0.121,,,,,47.985,2374.214,10.536,0,0,2564.329,37.449,,,,0,0,0,0,1.329,8.933,41.185,7.439,11.681,2.11,5.747,1.038,2.118,0.383,,,,,0.09,0.555,0.023,,0.065,0.818,0.015,,0,1.158,1.838,,,0,0.853,1.386,,0.68,0,0.001,0.001,0,49.459,7.357,,
Belarus,1912,BLR,5589316,,,,3.156,0.37,13.278,43.867,-0.104,-0.236,7.848,,,0.565,,,0.842,0.151,,,,,51.141,2418.08,11.378,0,0,2605.04,39.763,,,,0,0,0,0,1.325,8.864,40.711,7.284,11.439,2.047,5.927,1.06,2.314,0.414,,,,,0.097,0.553,0.028,,0.067,0.811,0.015,,0,1.152,1.812,,,0,0.869,1.472,,0.673,0,0.001,0.001,0,49.544,7.406,,
Belarus,1913,BLR,5642747,,,,3.428,0.272,8.632,44.333,0.466,1.062,7.857,,,0.608,,,1.016,0.18,,,,,54.569,2462.413,12.394,0,0,2645.944,42.175,,,,0,0,0,0,1.308,8.878,40.905,7.249,11.223,1.989,6.188,1.097,2.413,0.428,,,,,0.097,0.552,0.031,,0.068,0.804,0.016,,0,1.147,1.774,,,0,0.906,1.326,,0.667,0,0.001,0.001,0,50.095,7.383,,
Belarus,1914,BLR,5696687,,,,3.094,-0.334,-9.748,43.822,-0.511,-1.152,7.693,,,0.543,,,0.803,0.141,,,,,57.663,2506.235,13.197,0,0,2686.672,44.467,,,,0,0,0,0,1.459,9.023,40.728,7.149,12.566,2.206,6.506,1.142,2.291,0.402,,,,,0.097,0.563,0.027,,0.069,0.798,0.016,,0,1.142,1.735,,,0,0.886,1.232,,0.663,0,0.001,0.001,0,51.403,8.314,,
Belarus,1915,BLR,5751143,,,,2.84,-0.254,-8.213,43.431,-0.391,-0.892,7.552,,,0.494,,,0.616,0.107,,,,,60.503,2549.667,13.813,0,0,2727.263,46.691,,,,0,0,0,0,1.42,9.004,40.591,7.058,12.75,2.217,6.857,1.192,2.224,0.387,,,,,0.09,0.563,0.021,,0.07,0.792,0.017,,0,1.137,1.691,,,0,0.888,1.126,,0.659,0,0.001,0.001,0,51.782,8.164,,
Belarus,1916,BLR,5806118,,,,3.027,0.187,6.583,42.95,-0.481,-1.107,7.397,,,0.521,,,0.654,0.113,,,,,63.53,2592.617,14.467,0,0,2767.187,49.063,,,,0,0,0,0,1.352,8.846,39.924,6.876,12.328,2.123,7.216,1.243,2.373,0.409,,,,,0.089,0.543,0.021,,0.071,0.786,0.017,,0,1.133,1.649,,,0,0.883,1.103,,0.655,0,0.001,0.001,0,51.364,7.851,,
Belarus,1917,BLR,5861618,,,,2.786,-0.241,-7.967,43.094,0.144,0.335,7.352,,,0.475,,,0.626,0.107,,,,,66.316,2635.711,15.093,0,0,2807.496,51.223,,,,0,0,0,0,1.221,8.813,40.309,6.877,11.955,2.04,7.559,1.29,2.16,0.368,,,,,0.079,0.532,0.019,,0.071,0.78,0.017,,0,1.128,1.593,,,0,0.887,0.902,,0.65,0,0.001,0.001,0,51.658,7.158,,
Belarus,1918,BLR,5915408,,,,1.111,-1.675,-60.119,41.611,-1.483,-3.442,7.034,,,0.188,,,0.234,0.04,,,,,67.427,2677.323,15.327,0,0,2847.996,52.1,,,,0,0,0,0,0.856,8.48,40.5,6.847,11.613,1.963,7.862,1.329,0.877,0.148,,,,,0.032,0.517,0.007,,0.07,0.774,0.017,,0,1.124,1.506,,,0,0.89,0.358,,0.644,0,0.001,0.001,0,50.161,5.062,,
Belarus,1919,BLR,5969691,,,,0.949,-0.162,-14.585,41.169,-0.442,-1.061,6.896,,,0.159,,,0.13,0.022,,,,,68.376,2718.492,15.457,0,0,2888.217,52.918,,,,0,0,0,0,0.762,8.353,40.22,6.737,11.339,1.899,8.102,1.357,0.819,0.137,,,,,0.031,0.548,0.005,,0.068,0.769,0.016,,0,1.12,1.417,,,0,0.898,0.299,,0.64,0,0.001,0.001,0,49.867,4.548,,
Belarus,1920,BLR,6024473,,,,0.865,-0.084,-8.812,41.924,0.754,1.832,6.959,,,0.144,,,0.125,0.021,,,,,69.241,2760.416,15.582,0,0,2929.275,53.659,,,,0,0,0,0,0.688,8.37,41.058,6.815,11.1,1.842,8.252,1.37,0.74,0.123,,,,,0.024,0.515,0.004,,0.067,0.764,0.016,,0,1.116,1.311,,,0,0.892,0.205,,0.635,0,0.001,0.001,0,50.422,4.147,,
Belarus,1921,BLR,6079757,,,,0.938,0.073,8.448,41.851,-0.073,-0.173,6.884,,,0.154,,,0.156,0.026,,,,,70.179,2802.266,15.739,0,0.001,2970.187,54.44,,,,0,0,0.001,0,0.645,8.271,40.913,6.729,10.89,1.791,8.349,1.373,0.781,0.128,,,,,0.03,0.527,0.006,,0.066,0.759,0.016,,0,1.111,1.212,,,0.002,0.845,0.197,,0.63,0,0.001,0.001,0,50.286,3.923,,
Belarus,1922,BLR,6135548,,,,1.144,0.206,21.956,41.443,-0.408,-0.975,6.755,,,0.187,,,0.19,0.031,,,,,71.324,2843.709,15.929,0,0.001,3010.486,55.394,,,,0,0,0.001,0,0.63,8.136,40.298,6.568,10.714,1.746,8.442,1.376,0.954,0.155,,,,,0.035,0.514,0.007,,0.065,0.753,0.015,,0,1.106,1.124,,,0.002,0.839,0.218,,0.625,0,0.001,0.001,0,49.92,3.867,,
Belarus,1923,BLR,6191852,,,,1.264,0.12,10.465,41.639,0.196,0.473,6.725,,,0.204,,,0.206,0.033,,,,,72.588,2885.348,16.134,0,0.002,3050.86,56.452,,,,0,0,0,0,0.655,8.124,40.374,6.521,10.868,1.755,8.53,1.378,1.058,0.171,,,,,0.034,0.484,0.007,,0.064,0.747,0.015,,0,1.101,1.042,,,0.001,0.823,0.218,,0.619,0,0.001,0.001,0,50.302,4.055,,
Belarus,1924,BLR,6248672,,,,1.506,0.242,19.141,41.335,-0.304,-0.729,6.615,,,0.241,,,0.29,0.046,,,,,74.094,2926.683,16.424,0,0.006,3090.689,57.664,,,,0,0,0.004,0.001,0.699,8.041,39.829,6.374,11.024,1.764,8.611,1.378,1.212,0.194,,,,,0.041,0.479,0.009,,0.063,0.741,0.015,,0.001,1.096,0.977,,,0.007,0.809,0.25,,0.613,0,0.001,0.001,0,50.248,4.367,,
Belarus,1925,BLR,6306014,,,,1.487,-0.02,-1.302,41.838,0.503,1.217,6.635,,,0.236,,,0.26,0.041,,,,,75.581,2968.521,16.684,0,0.013,3131.041,58.884,,,,0,0,0.007,0.001,0.701,8.07,40.352,6.399,11.182,1.773,8.685,1.377,1.22,0.193,,,,,0.04,0.483,0.008,,0.062,0.736,0.015,,0.001,1.091,0.919,,,0.011,0.82,0.241,,0.608,0,0.001,0.002,0,50.889,4.42,,
Belarus,1926,BLR,6363881,,,,2.154,0.667,44.89,42.418,0.58,1.385,6.665,,,0.338,,,0.473,0.074,,,,,77.735,3010.939,17.157,0,0.022,3171.304,60.555,,,,0,0,0.009,0.001,0.812,8.134,40.264,6.327,11.348,1.783,8.749,1.375,1.672,0.263,,,,,0.059,0.493,0.015,,0.062,0.731,0.015,,0.002,1.087,0.876,,,0.013,0.817,0.33,,0.603,0,0.001,0.002,0,51.764,5.168,,
Belarus,1927,BLR,6422280,,,,2.678,0.524,24.327,43.597,1.179,2.78,6.788,,,0.417,,,0.61,0.095,,,,,80.413,3054.536,17.767,0,0.032,3212.223,62.614,,,,0,0,0.01,0.002,0.902,8.286,40.919,6.371,11.536,1.796,8.803,1.371,2.058,0.32,,,,,0.067,0.486,0.018,,0.062,0.726,0.015,,0.003,1.082,0.839,,,0.013,0.824,0.371,,0.599,0,0.001,0.002,0,53.218,5.796,,
Belarus,1928,BLR,6481215,,0.021,0.003,2.967,0.289,10.811,43.565,-0.031,-0.072,6.722,,,0.458,,,0.757,0.117,,,,0.021,83.38,3098.101,18.524,0,0.043,3252.822,64.791,,,,0,0,0.012,0.002,0.955,8.24,40.598,6.264,11.722,1.809,8.845,1.365,2.178,0.336,,,,0.059,0.074,0.488,0.023,0.025,0.063,0.721,0.015,,0.004,1.078,0.807,,,0.014,0.822,0.384,,0.594,0,0.001,0.002,0,53.405,6.187,,
Belarus,1929,BLR,6540690,,0.026,0.004,3.197,0.23,7.749,44.126,0.56,1.287,6.746,,,0.489,,,0.712,0.109,,,,0.047,86.577,3142.227,19.236,0,0.057,3293.75,67.237,,,,0,0,0.013,0.002,0.998,8.285,40.929,6.258,11.919,1.822,8.873,1.357,2.446,0.374,,,,0.071,0.075,0.481,0.02,0.039,0.063,0.716,0.015,,0.005,1.074,0.777,,,0.013,0.836,0.393,,0.589,0,0.001,0.002,0,54.19,6.53,,
Belarus,1930,BLR,6600712,,0.034,0.005,4.355,1.158,36.205,46.004,1.878,4.257,6.97,,,0.66,,,0.676,0.102,,,,0.081,90.932,3188.231,19.913,0,0.07,3335.399,70.869,,,,0,0,0.013,0.002,1.186,8.487,41.649,6.31,12.147,1.84,8.886,1.346,3.632,0.55,,,,0.095,0.11,0.512,0.021,0.052,0.065,0.712,0.015,,0.005,1.07,0.766,,,0.013,0.83,0.605,,0.585,0,0.001,0.002,0,56.023,7.831,,
Belarus,1931,BLR,6661284,,0.036,0.005,5.232,0.877,20.142,46.936,0.932,2.025,7.046,,,0.785,,,0.804,0.121,,,,0.117,96.164,3235.167,20.717,0,0.092,3377.103,75.239,,,,0,0,0.022,0.003,1.328,8.582,41.704,6.261,12.373,1.858,8.856,1.33,4.37,0.656,,,,0.117,0.148,0.538,0.028,0.063,0.067,0.708,0.016,,0.006,1.066,0.765,,,0.024,0.804,0.753,,0.582,0,0.001,0.002,0,57.165,8.844,,
Belarus,1932,BLR,6722412,,0.038,0.006,5.89,0.658,12.575,47.578,0.643,1.369,7.078,,,0.876,,,1.128,0.168,,,,0.155,102.055,3282.746,21.845,0,0.122,3418.791,79.932,,,,0,0,0.03,0.004,1.433,8.587,41.688,6.201,12.587,1.872,8.767,1.304,4.693,0.698,,,,0.154,0.184,0.565,0.045,0.074,0.069,0.706,0.016,,0.008,1.062,0.769,,,0.034,0.797,0.844,,0.58,0,0.001,0.002,0,57.726,9.631,,
Belarus,1933,BLR,6784101,,0.03,0.004,6.582,0.692,11.748,48.042,0.463,0.974,7.082,,,0.97,,,1.419,0.209,,,,0.185,108.637,3330.787,23.264,0,0.16,3460.251,85.027,,,,0,0,0.038,0.006,1.543,8.6,41.46,6.111,12.811,1.888,8.634,1.273,5.095,0.751,,,,0.125,0.196,0.555,0.054,0.079,0.072,0.703,0.017,,0.01,1.057,0.773,,,0.042,0.783,0.839,,0.579,0,0.001,0.002,0,58.343,10.466,,
Belarus,1934,BLR,6846356,,0.039,0.006,7.959,1.377,20.921,50.179,2.137,4.448,7.329,,,1.163,,,1.835,0.268,,,,0.224,116.596,3380.966,25.099,0,0.212,3502.471,91.061,,,,0,0,0.052,0.008,1.754,8.79,42.22,6.167,13.052,1.906,8.471,1.237,6.033,0.881,,,,0.137,0.218,0.558,0.064,0.085,0.075,0.7,0.018,,0.012,1.053,0.782,,,0.051,0.791,0.937,,0.576,0,0.001,0.002,0,60.182,12.008,,
Belarus,1935,BLR,6909182,,0.05,0.007,9.005,1.046,13.138,50.869,0.69,1.374,7.362,,,1.303,,,2.229,0.323,,,,0.274,125.6,3431.835,27.328,0,0.276,3544.335,97.723,,,,0,0,0.064,0.009,1.913,8.817,41.864,6.059,13.293,1.924,8.295,1.201,6.662,0.964,,,,0.154,0.235,0.559,0.074,0.093,0.079,0.698,0.019,,0.015,1.049,0.792,,,0.057,0.796,0.963,,0.573,0,0.001,0.002,0,60.917,13.221,,
Belarus,1936,BLR,6972585,,0.065,0.009,10.32,1.315,14.608,52.857,1.989,3.91,7.581,,,1.48,,,2.68,0.384,,,,0.339,135.921,3484.692,30.009,0,0.358,3586.872,105.216,,,,0,0,0.082,0.012,2.11,8.996,42.537,6.101,13.591,1.949,8.121,1.165,7.493,1.075,,,,0.167,0.245,0.556,0.082,0.101,0.084,0.695,0.02,,0.018,1.045,0.804,,,0.066,0.803,0.994,,0.57,0,0.001,0.002,0,62.728,14.715,,
Belarus,1937,BLR,7036570,,0.061,0.009,10.556,0.236,2.287,53.037,0.18,0.34,7.537,,,1.5,,,2.684,0.381,,,,0.399,146.477,3537.729,32.693,0,0.444,3629.353,112.941,,,,0,0,0.086,0.012,2.15,8.926,42.481,6.037,13.89,1.974,7.963,1.132,7.725,1.098,,,,0.148,0.235,0.538,0.077,0.106,0.088,0.692,0.022,,0.021,1.041,0.81,,,0.061,0.791,0.912,,0.568,0,0.001,0.002,0,62.808,15.13,,
Belarus,1938,BLR,7101141,,0.063,0.009,11.142,0.586,5.55,53.957,0.92,1.734,7.598,,,1.569,,,2.823,0.398,,,,0.462,157.619,3591.686,35.516,0,0.531,3672.168,121.11,,,,0,0,0.087,0.012,2.24,8.949,42.815,6.029,14.199,1.999,7.838,1.104,8.169,1.15,,,,0.164,0.263,0.559,0.087,0.112,0.092,0.689,0.023,,0.024,1.037,0.821,,,0.064,0.79,0.993,,0.566,0,0.001,0.002,0,63.546,15.903,,
Belarus,1939,BLR,7166306,,0.063,0.009,11.279,0.137,1.226,54.277,0.32,0.594,7.574,,,1.574,,,2.874,0.401,,,,0.525,168.897,3645.963,38.39,0,0.617,3715.166,129.364,,,,0,0,0.087,0.012,2.264,8.896,42.998,6,14.509,2.025,7.761,1.083,8.254,1.152,,,,0.177,0.252,0.552,0.084,0.117,0.096,0.687,0.024,,0.026,1.034,0.829,,,0.062,0.803,0.966,,0.564,0,0.001,0.002,0,63.753,16.227,,
Belarus,1940,BLR,7232068,,0.064,0.009,13.517,2.238,19.845,53.498,-0.779,-1.435,7.397,,,1.869,,,3.962,0.548,,,,0.59,182.414,3699.461,42.352,0,0.758,3755.147,138.714,,,,0,0,0.14,0.019,2.581,8.831,39.981,5.528,14.84,2.052,7.747,1.071,9.35,1.293,,,,0.205,0.277,0.517,0.104,0.123,0.101,0.684,0.026,,0.03,1.029,0.84,,,0.091,0.732,1.038,,0.562,0,0.001,0.002,0,63.864,18.669,,
Belarus,1941,BLR,7298434,,0.065,0.009,11.88,-1.637,-12.108,51.161,-2.337,-4.368,7.01,,,1.628,,,3.057,0.419,,,,0.654,194.294,3750.621,45.409,0,0.758,3794.428,147.473,,,,0,0,0,0,2.329,8.458,39.281,5.382,14.949,2.048,7.872,1.079,8.758,1.2,,,,0.149,0.238,0.476,0.079,0.125,0.105,0.68,0.028,,0.028,1.024,0.846,,,0,0.685,0.96,,0.56,0,0.001,0.002,0,61.733,17.001,,
Belarus,1942,BLR,7365409,,,,6.471,-5.409,-45.531,45.592,-5.569,-10.884,6.19,,,0.879,,,0.867,0.118,,,,,200.765,3796.214,46.276,0,0.758,3833.549,153.077,,,,0,0,0,0,1.568,7.653,39.121,5.311,15.047,2.043,8.179,1.11,5.605,0.761,,,,,0.13,0.424,0.022,,0.105,0.675,0.027,,0.027,1.019,0.837,,,0,0.678,0.649,,0.557,0,0.001,0.002,0,56.37,11.547,,
Belarus,1943,BLR,7432998,,,,6.754,0.283,4.366,45.61,0.018,0.039,6.136,,,0.909,,,1.126,0.151,,,,,207.519,3841.824,47.401,0,0.758,3872.406,158.705,,,,0,0,0,0,1.588,7.609,38.856,5.228,15.166,2.04,8.63,1.161,5.628,0.757,,,,,0.133,0.422,0.029,,0.106,0.67,0.027,,0.025,1.013,0.826,,,0,0.679,0.607,,0.554,0,0.001,0.002,0,56.557,11.804,,
Belarus,1944,BLR,7501208,,,,9.794,3.04,45.019,48.008,2.398,5.257,6.4,,,1.306,,,1.766,0.235,,,,,217.313,3889.832,49.168,0,0.758,3910.619,166.733,,,,0,0,0,0,1.98,7.941,38.214,5.094,15.319,2.042,9.187,1.225,8.027,1.07,,,,,0.19,0.442,0.046,,0.108,0.666,0.028,,0.023,1.008,0.822,,,0,0.671,0.751,,0.551,0,0.001,0.002,0,59.567,14.853,,
Belarus,1945,BLR,7570044,,0.02,0.003,10.355,0.561,5.731,48.088,0.08,0.168,6.352,,,1.368,,,3.59,0.474,,,,0.675,227.668,3937.92,52.758,0,0.919,3948.353,173.316,,,,0,0,0.162,0.021,2.013,7.962,37.733,4.985,15.285,2.019,9.811,1.296,6.584,0.87,,,,0.088,0.241,0.482,0.12,0.105,0.111,0.663,0.029,,0.027,1.003,0.813,,,0.075,0.663,0.629,,0.549,0,0.001,0.002,0,60.273,15.236,,
Belarus,1946,BLR,7639511,,0.038,0.005,11.628,1.273,12.291,49.396,1.308,2.72,6.466,,,1.522,,,3.957,0.518,,,,0.713,239.296,3987.316,56.714,0,1.102,3986.12,180.767,,,,0,0,0.183,0.024,2.148,8.133,37.768,4.944,15.328,2.006,10.467,1.37,7.451,0.975,,,,0.105,0.252,0.482,0.122,0.105,0.114,0.66,0.031,,0.03,0.999,0.806,,,0.082,0.669,0.672,,0.547,0,0.001,0.002,0,62.133,16.409,,
Belarus,1947,BLR,7709616,,0.054,0.007,13.997,2.369,20.377,51.304,1.908,3.862,6.655,,,1.816,,,4.723,0.613,,,,0.766,253.293,4038.62,61.438,0,1.324,4023.427,189.765,,,,0,0,0.222,0.029,2.425,8.4,37.306,4.839,15.391,1.996,11.115,1.442,8.998,1.167,,,,0.125,0.271,0.475,0.13,0.106,0.118,0.656,0.033,,0.034,0.994,0.801,,,0.09,0.662,0.722,,0.545,0,0.001,0.002,0,64.764,18.698,,
Belarus,1948,BLR,7780364,,0.074,0.01,14.887,0.89,6.358,51.577,0.273,0.532,6.629,,,1.913,,,4.836,0.622,,,,0.841,268.181,4090.197,66.273,0,1.563,4060.116,199.504,,,,0,0,0.239,0.031,2.507,8.425,36.69,4.716,15.449,1.986,11.719,1.506,9.739,1.252,,,,0.144,0.273,0.469,0.129,0.109,0.122,0.653,0.035,,0.037,0.99,0.796,,,0.085,0.661,0.711,,0.542,0,0.001,0.002,0,65.548,19.504,,
Belarus,1949,BLR,7846138,,0.09,0.011,16.922,2.035,13.668,53.203,1.626,3.152,6.781,,,2.157,,,5.395,0.688,,,,0.93,285.103,4143.4,71.668,0,1.806,4096.397,210.698,,,,0,0,0.243,0.031,2.737,8.636,36.281,4.624,15.526,1.979,12.24,1.56,11.194,1.427,,,,0.155,0.325,0.498,0.152,0.112,0.126,0.65,0.037,,0.04,0.985,0.8,,,0.081,0.663,0.865,,0.54,0,0.001,0.002,0,67.759,21.476,,
Belarus,1950,BLR,7127596,,0.118,0.017,18.853,1.931,11.41,48.478,-4.725,-8.88,6.801,,,2.645,,,5.976,0.838,,,,1.049,303.956,4191.878,77.644,0,2.127,4126.022,223.137,,,,0,0,0.32,0.045,3.276,9.482,29.625,4.156,15.607,2.19,12.64,1.773,12.439,1.745,,,,0.177,0.318,0.399,0.154,0.117,0.131,0.646,0.039,0,0.044,0.978,0.8,,0,0.091,0.477,0.803,,0.537,0,0.001,0.002,0,67.584,23.351,,
Belarus,1951,BLR,7189432,,0.14,0.019,20.426,1.573,8.343,47.566,-0.913,-1.882,6.616,,,2.841,,,6.492,0.903,,,,1.188,324.382,4239.443,84.135,0,2.474,4153.162,236.584,,,,0,0,0.348,0.048,3.466,9.577,27.14,3.775,15.561,2.164,13,1.808,13.447,1.87,,,,0.184,0.32,0.368,0.159,0.122,0.136,0.64,0.042,0,0.047,0.969,0.799,,0,0.084,0.414,0.783,,0.534,0,0.001,0.002,0,68.851,24.92,,
Belarus,1952,BLR,7264610,,0.159,0.022,21.876,1.45,7.098,47.481,-0.084,-0.177,6.536,,,3.011,,,6.664,0.917,,,,1.348,346.258,4286.925,90.8,0,2.818,4178.767,251.293,,,,0,0,0.343,0.047,3.63,9.738,25.605,3.525,15.514,2.136,13.419,1.847,14.709,2.025,,,,0.197,0.338,0.367,0.165,0.128,0.142,0.635,0.044,0,0.049,0.961,0.799,,0,0.077,0.395,0.809,,0.53,0,0.002,0.002,0,70.742,26.368,,
Belarus,1953,BLR,7350643,,0.18,0.025,23.145,1.269,5.801,47.627,0.146,0.307,6.479,,,3.149,,,6.794,0.924,,,,1.528,369.403,4334.552,97.593,0,3.177,4203.249,267.105,,,,0,0,0.359,0.049,3.762,9.861,24.482,3.331,15.49,2.107,13.888,1.889,15.812,2.151,,,,0.201,0.348,0.36,0.167,0.133,0.147,0.63,0.046,0,0.051,0.952,0.8,,0,0.076,0.372,0.816,,0.526,0,0.002,0.002,0,72.481,27.656,,
Belarus,1954,BLR,7448885,,0.215,0.029,25.273,2.128,9.196,50.691,3.064,6.434,6.805,,,3.393,,,7.307,0.981,,,,1.743,394.676,4385.243,104.901,0,3.565,4228.667,284.468,,,,0,0,0.388,0.052,4.007,10.258,25.418,3.412,15.514,2.083,14.401,1.933,17.363,2.331,,,,0.221,0.372,0.368,0.18,0.14,0.153,0.625,0.049,0,0.053,0.943,0.803,,0,0.077,0.364,0.846,,0.522,0,0.002,0.002,0,76.409,29.845,,
Belarus,1955,BLR,7560677,,0.255,0.034,28.66,3.387,13.4,56.097,5.405,10.663,7.42,,,3.791,,,8.066,1.067,,,,1.998,423.336,4441.34,112.967,0,4.021,4256.104,304.35,,,,0,0,0.456,0.06,4.409,10.861,27.437,3.629,15.585,2.061,14.947,1.977,19.882,2.63,,,,0.237,0.385,0.385,0.184,0.148,0.159,0.62,0.052,0,0.055,0.934,0.807,,0,0.083,0.385,0.865,,0.518,0,0.002,0.002,0,82.114,33.333,,
Belarus,1956,BLR,7682876,,0.282,0.037,31.437,2.777,9.691,60.925,4.829,8.608,7.93,,,4.092,,,8.341,1.086,,,,2.28,454.773,4502.265,121.309,0,4.613,4285.592,326.572,,,,0,0,0.592,0.077,4.714,11.374,29.488,3.838,15.672,2.04,15.52,2.02,22.222,2.892,,,,0.242,0.397,0.402,0.181,0.156,0.166,0.615,0.054,0,0.059,0.926,0.812,,0,0.101,0.408,0.89,,0.515,0,0.002,0.002,0,87.388,36.22,,
Belarus,1957,BLR,7811338,,0.328,0.042,34.407,2.97,9.446,65.818,4.892,8.03,8.426,,,4.405,,,8.702,1.114,,,,2.608,489.18,4568.083,130.01,0,5.514,4317.003,351.048,,,,0,0,0.9,0.115,5.031,11.863,31.411,4.021,15.769,2.019,16.111,2.063,24.477,3.133,,,,0.268,0.42,0.424,0.185,0.164,0.174,0.611,0.057,0,0.065,0.918,0.82,,0,0.139,0.429,0.937,,0.511,0,0.002,0.002,0,92.663,39.299,,
Belarus,1958,BLR,7944094,,0.379,0.048,36.735,2.328,6.765,68.922,3.105,4.717,8.676,,,4.624,,,8.67,1.091,,,,2.987,525.915,4637.005,138.68,0,6.804,4349.19,377.443,,,,0,0,1.291,0.162,5.255,12.178,32.188,4.052,15.882,1.999,16.712,2.104,26.395,3.323,,,,0.292,0.436,0.442,0.182,0.174,0.181,0.608,0.06,0,0.074,0.911,0.829,,0,0.183,0.448,0.971,,0.508,0.001,0.002,0.002,0,96.742,41.745,,
Belarus,1959,BLR,8081320,,0.442,0.055,38.627,1.892,5.151,71.77,2.847,4.131,8.881,,,4.78,,,8.606,1.065,,,,3.429,564.542,4708.774,147.287,0,8.399,4382.333,405.427,,,,0,0,1.595,0.197,5.415,12.461,33.142,4.101,16.005,1.981,17.316,2.143,27.984,3.463,,,,0.304,0.436,0.432,0.174,0.184,0.189,0.604,0.062,0,0.084,0.903,0.837,,0,0.21,0.428,0.966,,0.504,0.001,0.002,0.003,0,100.699,43.757,,
Belarus,1960,BLR,8208004,,0.519,0.063,40.227,1.6,4.142,67.858,-3.912,-5.45,8.267,,,4.901,,,8.316,1.013,,,,3.948,604.769,4776.632,155.603,0,10.352,4409.963,434.866,,,,0,0,1.953,0.238,5.541,12.32,27.631,3.366,16.138,1.966,17.912,2.182,29.439,3.587,,,,0.33,0.429,0.422,0.161,0.195,0.196,0.6,0.064,0,0.096,0.897,0.843,,0,0.234,0.412,0.943,,0.5,0.001,0.002,0.003,0,101.126,45.478,,
