country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Venezuela,1916,VEN,3162525,5518236160,0,0,0.12,0.03,33.198,2.808,1.597,131.855,0.888,0.509,,0.038,0.022,,0.09,0.029,,,,0,1.928,721.974,1.878,,0,1770.023,0.05,,,,,,0,0,3.079,10.156,2.688,0.85,12.593,3.982,0.911,0.288,0.029,0.009,,,,0,0.004,0.035,0.003,0,0.002,0.219,0.002,,0,0.724,0.002,,,0,0.059,0.014,,0.386,0,0.001,0.001,0,32.119,9.736,,
Venezuela,1917,VEN,3186762,5776128000,0,0,0.096,-0.024,-20.066,1.327,-1.481,-52.752,0.416,0.23,,0.03,0.017,,0.066,0.021,,,,0,2.024,723.301,1.944,,0,1771.254,0.08,,,,,,0,0,3.952,10.555,1.231,0.386,15.487,4.86,0.918,0.288,0.029,0.009,,,,0,0.003,0.016,0.002,0,0.002,0.214,0.002,,0,0.712,0.002,,,0,0.027,0.012,,0.393,0,0.001,0.001,0,33.637,12.594,,
Venezuela,1918,VEN,3207396,6031362048,0,0,0.161,0.065,67.764,1.764,0.438,33.004,0.55,0.293,,0.05,0.027,,0.08,0.025,,,,0,2.185,725.065,2.024,,0,1772.858,0.16,,,,,,0,0,4.848,11.832,1.604,0.5,18.388,5.733,0.924,0.288,0.081,0.025,,,,0,0.005,0.022,0.002,0,0.002,0.21,0.002,,0,0.7,0.005,,,0,0.035,0.033,,0.402,0,0.001,0.001,0,37.95,15.549,,
Venezuela,1919,VEN,3230354,5833026048,0,0,0.21,0.05,30.974,2.72,0.956,54.158,0.842,0.466,,0.065,0.036,,0.075,0.023,,,,0,2.395,727.785,2.099,,0,1775.368,0.296,,,,,,0,0,5.719,13.201,2.51,0.777,21.275,6.586,0.929,0.287,0.136,0.042,,,,0,0.007,0.036,0.003,0,0.002,0.206,0.002,,0,0.688,0.008,,,0,0.056,0.05,,0.414,0,0.001,0.001,0,42.645,18.474,,
Venezuela,1920,VEN,3255672,5693775872,0,0,0.138,-0.072,-34.169,14.721,12.001,441.204,4.522,2.585,,0.043,0.024,,0.052,0.016,,,,0,2.534,742.506,2.151,,0,1789.95,0.382,,,,,,0,0,6.537,15.456,14.583,4.479,24.168,7.423,0.932,0.286,0.086,0.027,,,,0,0.004,0.181,0.002,0,0.002,0.205,0.002,,0,0.682,0.009,,,0,0.317,0.024,,0.429,0,0.001,0.001,0,50.319,21.283,,
Venezuela,1921,VEN,3283389,5552768000,0,0,0.188,0.049,35.631,24.067,9.346,63.49,7.33,4.334,,0.057,0.034,,0.085,0.026,,,,0,2.722,766.574,2.237,,0,1813.83,0.485,,,,,,0,0,7.378,17.848,23.88,7.273,27.163,8.273,0.933,0.284,0.103,0.031,,,,0,0.006,0.303,0.003,0,0.003,0.208,0.002,,0,0.678,0.011,,,0,0.493,0.026,,0.448,0,0.001,0.001,0,58.601,24.226,,
Venezuela,1922,VEN,3313541,6049999872,0,0,0.247,0.059,31.251,34.565,10.498,43.618,10.432,5.713,,0.074,0.041,,0.096,0.029,,,,0,2.968,801.139,2.333,,0,1848.149,0.635,,,,,,0,0,8.202,20.722,34.319,10.357,30.158,9.101,0.931,0.281,0.15,0.045,,,,0,0.008,0.429,0.003,0,0.003,0.212,0.002,,0,0.679,0.013,,,0,0.715,0.034,,0.469,0,0.001,0.001,0,68.663,27.179,,
Venezuela,1923,VEN,3346167,6390704128,0,0,0.386,0.139,56.479,35.07,0.505,1.461,10.481,5.488,,0.115,0.06,,0.102,0.031,,,,0,3.354,836.209,2.435,,0,1882.833,0.919,,,,,,0,0,9.033,21.431,34.685,10.365,33.166,9.912,0.926,0.277,0.283,0.085,,,,0,0.01,0.408,0.003,0,0.003,0.217,0.002,,0,0.68,0.017,,,0,0.707,0.058,,0.492,0,0.001,0.001,0,71.712,30.225,,
Venezuela,1924,VEN,3379114,6686321152,0,0,0.341,-0.045,-11.668,36.061,0.991,2.825,10.672,5.393,,0.101,0.051,,0.092,0.027,,,,0,3.695,872.271,2.527,,0,1918.554,1.168,,,,,,0,0,9.787,22.222,35.72,10.571,36.159,10.701,0.919,0.272,0.249,0.074,,,,0,0.009,0.418,0.003,0,0.003,0.221,0.002,,0,0.68,0.02,,,0,0.726,0.051,,0.515,0.001,0.001,0.001,0,75.089,33.072,,
Venezuela,1925,VEN,3412385,7127946240,0,0,0.627,0.287,84.091,40.46,4.399,12.198,11.857,5.676,,0.184,0.088,,0.123,0.036,,,,0,4.322,912.731,2.649,,0,1958.387,1.673,,,,,,0,0,10.626,23.86,39.833,11.673,39.161,11.476,0.912,0.267,0.505,0.148,,,,0,0.017,0.467,0.004,0,0.004,0.226,0.002,,0,0.683,0.026,,,0,0.81,0.1,,0.541,0.001,0.001,0.001,0,81.42,36.258,,
Venezuela,1926,VEN,3445984,7637296128,0,0,1.062,0.435,69.285,42.755,2.295,5.671,12.407,5.598,,0.308,0.139,,0.095,0.027,,,,0,5.384,955.485,2.744,,0,2000.079,2.64,,,,,,0,0,11.487,25.01,41.693,12.099,42.152,12.232,0.904,0.262,0.967,0.281,,,,0,0.029,0.497,0.003,0,0.004,0.232,0.002,,0,0.685,0.038,,,0,0.846,0.191,,0.569,0.001,0.001,0.001,0,86.184,39.583,,
Venezuela,1927,VEN,3479914,7838284800,0,0,1.042,-0.02,-1.874,41.618,-1.136,-2.657,11.96,5.31,,0.299,0.133,,0.075,0.021,,,,0,6.426,997.104,2.819,,0,2040.656,3.607,,,,,,0,0,12.2,25.86,40.576,11.66,45.144,12.973,0.897,0.258,0.967,0.278,,,,0,0.026,0.464,0.002,0,0.005,0.237,0.002,,0,0.688,0.048,,,0,0.817,0.175,,0.598,0.001,0.001,0.002,0,89.992,42.454,,
Venezuela,1928,VEN,3514178,9231385600,0,0,1.94,0.898,86.157,43.428,1.809,4.347,12.358,4.704,,0.552,0.21,,0.086,0.024,,,,0,8.366,1040.531,2.905,,0,2082.143,5.461,,,,,,0,0,13.161,26.683,41.488,11.806,48.142,13.699,0.892,0.254,1.854,0.528,,,,0,0.049,0.486,0.003,0,0.006,0.242,0.002,,0,0.69,0.068,,,0,0.84,0.327,,0.627,0.001,0.001,0.002,0,93.767,46.248,,
Venezuela,1929,VEN,3551599,9587978240,0,0,2.012,0.073,3.74,43.984,0.556,1.281,12.384,4.587,,0.567,0.21,,0.114,0.032,,,,0,10.378,1084.515,3.019,,0,2124.115,7.359,,,,,,0,0,13.858,26.964,41.972,11.818,51.141,14.399,0.89,0.251,1.898,0.534,,,,0,0.047,0.479,0.003,0,0.008,0.247,0.002,,0,0.693,0.085,,,0,0.858,0.305,,0.657,0.001,0.001,0.002,0,95.766,49.218,,
Venezuela,1930,VEN,3592246,9645899776,0,0,0.06,-1.952,-97.009,45.878,1.894,4.305,12.771,4.756,,0.017,0.006,,0.06,0.017,,,,0,10.438,1130.393,3.079,,0,2169.933,7.359,,,,,,0,0,13.964,28.166,45.817,12.755,54.137,15.07,0.891,0.248,0,0,,,,0,0.002,0.511,0.002,0,0.007,0.252,0.002,,0,0.696,0.08,,,0,0.913,0,,0.689,0.001,0.001,0.002,0,101.18,50.161,,
Venezuela,1931,VEN,3636191,9687744512,0,0,0.058,-0.002,-4.15,42.023,-3.855,-8.403,11.557,4.338,,0.016,0.006,,0.058,0.016,,,,0,10.496,1172.415,3.137,,0,2211.897,7.359,,,,,,0,0,14.589,28.121,41.965,11.541,57.114,15.707,0.897,0.247,0,0,,,,0,0.002,0.482,0.002,0,0.007,0.257,0.002,,0,0.698,0.075,,,0,0.809,0,,0.722,0.001,0.001,0.002,0,102.253,53.05,,
Venezuela,1932,VEN,3683506,8874680320,0,0,3.851,3.793,6573.621,44.116,2.094,4.982,11.977,4.971,,1.045,0.434,,0.047,0.013,,,,0,14.347,1216.531,3.184,,1.062,2252.163,10.101,,,,,,1.062,0.288,19.188,32.232,40.266,10.931,71.035,19.285,0.91,0.247,2.742,0.744,,,,0,0.121,0.524,0.002,0,0.01,0.262,0.002,,0.069,0.699,0.097,,,1.203,0.769,0.493,,0.765,0.001,0.001,0.002,0,118.726,70.679,,
Venezuela,1933,VEN,3734264,9941123072,0,0,2.873,-0.978,-25.392,45.107,0.99,2.245,12.079,4.537,,0.769,0.289,,0.066,0.018,,,,0,17.219,1261.638,3.251,,2.117,2294.397,11.852,,,,,,1.055,0.283,19.42,32.537,42.234,11.31,73.94,19.8,0.929,0.249,1.751,0.469,,,,0,0.085,0.521,0.003,0,0.011,0.266,0.002,,0.13,0.701,0.108,,,1.161,0.797,0.288,,0.808,0.001,0.001,0.002,0,121.501,72.52,,
Venezuela,1934,VEN,3785723,10423377920,0,0,5.278,2.405,83.718,46.542,1.436,3.183,12.294,4.465,,1.394,0.506,,0.053,0.014,,,,0,22.497,1308.18,3.304,,3.278,2335.661,15.916,,,,,,1.161,0.307,20.844,33.31,41.264,10.9,78.011,20.607,0.953,0.252,4.063,1.073,,,,0,0.144,0.517,0.002,0,0.015,0.271,0.002,,0.19,0.702,0.137,,,1.139,0.773,0.631,,0.849,0.002,0.001,0.003,0,126.103,78.911,,
Venezuela,1935,VEN,3837890,12525974528,0.011,0.003,6.028,0.75,14.214,44.843,-1.699,-3.651,11.684,3.58,,1.571,0.481,,0.041,0.011,,,,0.011,28.526,1353.023,3.345,,4.505,2374.476,20.665,,,,,,1.227,0.32,21.688,33.345,38.815,10.114,81.67,21.28,0.98,0.255,4.749,1.237,,,,0.034,0.157,0.493,0.001,0.004,0.018,0.275,0.002,,0.245,0.703,0.168,,,1.101,0.738,0.686,,0.889,0.002,0.001,0.003,0,127.975,83.235,,
Venezuela,1936,VEN,3890776,13703040000,0.018,0.005,3.207,-2.821,-46.796,44.233,-0.61,-1.36,11.369,3.228,,0.824,0.234,,0.056,0.014,,,,0.029,31.733,1397.257,3.401,,5.78,2415.501,22.522,,,,,,1.275,0.328,21.539,33.22,41.026,10.544,85.175,21.892,1.009,0.259,1.858,0.477,,,,0.047,0.076,0.465,0.002,0.009,0.019,0.279,0.002,,0.294,0.704,0.172,,,1.016,0.774,0.247,,0.926,0.002,0.001,0.003,0,129.252,83.802,,
Venezuela,1937,VEN,3944391,13850024960,0.022,0.006,9.447,6.239,194.543,54.666,10.433,23.586,13.859,3.947,,2.395,0.682,,0.067,0.017,,,,0.051,41.18,1451.923,3.468,,7.106,2460.721,30.554,,,,,,1.326,0.336,23.696,36.232,45.22,11.464,88.72,22.493,1.04,0.264,8.031,2.036,,,,0.053,0.21,0.554,0.002,0.014,0.025,0.284,0.002,,0.337,0.706,0.219,,,0.944,0.842,0.949,,0.964,0.002,0.001,0.003,0,142.913,93.467,,
Venezuela,1938,VEN,3998745,15539047424,0.018,0.005,6.177,-3.27,-34.616,47.63,-7.037,-12.872,11.911,3.065,,1.545,0.397,,0.069,0.017,,,,0.069,47.356,1499.553,3.537,,8.716,2502.174,35.034,,,,,,1.609,0.402,24.007,35.529,41.453,10.367,94.642,23.668,1.072,0.268,4.48,1.12,,,,0.047,0.146,0.494,0.002,0.017,0.028,0.288,0.002,,0.389,0.707,0.237,,,1.188,0.765,0.544,,1.001,0.002,0.001,0.003,0,142.073,96,,
Venezuela,1939,VEN,4065897,16786062336,0.044,0.011,7.048,0.871,14.107,48.905,1.275,2.677,12.028,2.913,,1.733,0.42,,0.057,0.014,,,,0.113,54.404,1548.458,3.595,,8.716,2544.031,41.981,,,,,,0,0,20.464,31.513,41.857,10.295,81.098,19.946,1.102,0.271,6.947,1.709,,,,0.122,0.158,0.498,0.002,0.025,0.031,0.292,0.002,,0.366,0.708,0.269,,,0,0.781,0.813,,1.026,0.002,0.001,0.003,0,128.129,83.206,,
Venezuela,1940,VEN,4146367,18045896704,0.044,0.011,12.386,5.338,75.744,73.278,24.373,49.837,17.673,4.061,,2.987,0.686,,0.057,0.014,,,,0.156,66.791,1621.735,3.652,,8.716,2604.923,54.266,,,,,,0,0,22.054,35.45,60.891,14.685,84.122,20.288,1.131,0.273,12.285,2.963,,,,0.139,0.254,0.708,0.002,0.033,0.037,0.3,0.002,,0.343,0.714,0.329,,,0,1.116,1.363,,1.052,0.002,0.001,0.004,0,146.988,91.446,,
Venezuela,1941,VEN,4240690,17881829376,0.058,0.014,15.094,2.707,21.857,82.052,8.774,11.974,19.349,4.589,,3.559,0.844,,0.05,0.012,,,,0.214,81.884,1703.787,3.702,,9.745,2671.881,68.223,,,,,,1.03,0.243,25.392,39.137,66.958,15.789,97.865,23.078,1.19,0.281,13.956,3.291,,,,0.134,0.302,0.764,0.001,0.041,0.044,0.309,0.002,,0.362,0.721,0.391,,,0.671,1.167,1.53,,1.082,0.003,0.001,0.004,0,165.967,107.68,,
Venezuela,1942,VEN,4349420,15739933696,0.062,0.014,11.588,-3.506,-23.227,85.381,3.329,4.057,19.63,5.424,,2.664,0.736,,0.065,0.015,,,,0.276,93.472,1789.168,3.767,,10.588,2745.674,78.841,,,,,,0.842,0.194,24.182,38.34,73.793,16.966,99.085,22.781,1.304,0.3,10.619,2.441,,,,0.161,0.233,0.794,0.002,0.049,0.049,0.318,0.002,,0.371,0.73,0.431,,,0.507,1.279,1.23,,1.111,0.003,0.001,0.004,0,166.756,105.176,,
Venezuela,1943,VEN,4473129,17780459520,0.055,0.012,10.368,-1.22,-10.529,86.689,1.308,1.532,19.38,4.876,,2.318,0.583,,0.065,0.015,,,,0.331,103.84,1875.858,3.832,,11.277,2821.996,88.4,,,,,,0.689,0.154,23.541,37.522,76.321,17.062,100.649,22.501,1.46,0.326,9.559,2.137,,,,0.157,0.204,0.803,0.002,0.055,0.053,0.327,0.002,,0.371,0.739,0.46,,,0.377,1.334,1.032,,1.137,0.003,0.001,0.004,0,167.84,105.301,,
Venezuela,1944,VEN,4600356,19619665920,0.058,0.013,15.149,4.781,46.112,92.421,5.732,6.612,20.09,4.711,,3.293,0.772,,0.05,0.011,,,,0.389,118.989,1968.278,3.882,,12.405,2899.268,102.313,,,,,,1.129,0.245,25.55,39.01,77.272,16.797,108.329,23.548,1.645,0.358,13.912,3.024,,,,0.257,0.293,0.851,0.001,0.063,0.059,0.337,0.002,,0.383,0.748,0.504,,,0.571,1.356,1.302,,1.165,0.003,0.001,0.004,0,179.458,117.54,,
Venezuela,1945,VEN,4731202,24527183872,0.058,0.012,15.782,0.634,4.183,96.028,3.607,3.903,20.297,3.915,,3.336,0.643,,0.046,0.01,,,,0.447,134.771,2064.306,3.928,,13.706,2979.513,116.691,,,,,,1.3,0.275,25.141,38.558,80.246,16.961,109.326,23.107,1.848,0.391,14.378,3.039,,,,0.253,0.368,0.962,0.002,0.07,0.066,0.347,0.002,,0.397,0.757,0.547,,,0.6,1.41,1.375,,1.193,0.003,0.001,0.004,0,182.427,118.948,,
Venezuela,1946,VEN,4865770,28929284096,0.062,0.013,17.974,2.191,13.884,98.691,2.663,2.773,20.283,3.411,,3.694,0.621,,0.042,0.009,,,,0.509,152.745,2162.998,3.97,,15.299,3060.231,132.966,,,,,,1.594,0.328,25.222,38.172,80.718,16.589,111.134,22.84,2.056,0.422,16.276,3.345,,,,0.17,0.39,0.962,0.001,0.075,0.073,0.358,0.002,,0.416,0.767,0.593,,,0.712,1.429,1.468,,1.219,0.003,0.001,0.005,0,185.735,122.722,,
Venezuela,1947,VEN,5004165,29159000064,0.073,0.015,20.531,2.557,14.227,100.458,1.767,1.79,20.075,3.445,,4.103,0.704,,0.042,0.008,,,,0.581,173.275,2263.456,4.012,,17.541,3140.158,151.14,,,,,,2.242,0.448,25.913,38.482,79.927,15.972,115.756,23.132,2.256,0.451,18.174,3.632,,,,0.168,0.397,0.93,0.001,0.081,0.081,0.368,0.002,,0.447,0.776,0.638,,,0.904,1.418,1.458,,1.243,0.003,0.001,0.005,0,192.571,129.674,,
Venezuela,1948,VEN,5146496,35907072000,0.105,0.02,25.59,5.06,24.646,108.495,8.037,8,21.081,3.022,,4.972,0.713,,0.046,0.009,,,,0.687,198.866,2371.951,4.058,,19.879,3223.063,174.241,,,,,,2.338,0.454,25.953,38.678,82.905,16.109,114.819,22.31,2.436,0.473,23.101,4.489,,,,0.204,0.47,0.986,0.001,0.089,0.09,0.379,0.002,,0.473,0.786,0.695,,,0.835,1.494,1.685,,1.265,0.004,0.001,0.005,0,199.058,133.568,,
Venezuela,1949,VEN,5307595,37911003136,0.142,0.027,28.775,3.184,12.444,111.531,3.036,2.799,21.014,2.942,,5.421,0.759,,0.061,0.012,,,,0.829,227.641,2483.482,4.119,,22.041,3305.82,200.651,,,,,,2.162,0.407,25.062,37.253,82.757,15.592,111.316,20.973,2.585,0.487,26.41,4.976,,,,0.244,0.553,1.044,0.002,0.1,0.101,0.39,0.002,,0.489,0.795,0.761,,,0.72,1.511,2.041,,1.284,0.004,0.001,0.005,0,197.726,133.017,,
Venezuela,1950,VEN,5488857,42386210816,0.247,0.045,38.341,9.566,33.245,140.881,29.35,26.315,25.667,3.324,,6.985,0.905,,0.069,0.013,,,,1.076,265.982,2624.364,4.188,27.817,24.346,3408.36,208.554,,,,27.817,5.068,2.305,0.42,25.744,39.911,102.54,18.682,110.276,20.091,2.688,0.49,7.903,1.44,,,,0.369,0.647,1.161,0.002,0.12,0.115,0.404,0.002,37.782,0.501,0.808,0.747,,37.782,0.653,1.652,0.51,,1.3,0.004,0.001,0.005,0,219.065,141.307,,
Venezuela,1951,VEN,5732602,47156641792,0.305,0.053,47.38,9.039,23.576,169.643,28.762,20.416,29.593,3.597,,8.265,1.005,,0.077,0.013,,,,1.381,313.362,2794.007,4.265,61.299,27.318,3530.623,219.099,,,,33.482,5.841,2.972,0.518,26.645,42.141,122.263,21.328,113.071,19.724,2.791,0.487,10.545,1.839,,,,0.403,0.742,1.311,0.002,0.142,0.132,0.422,0.002,39.934,0.518,0.824,0.74,,41.917,0.714,1.864,0.614,,1.315,0.004,0.001,0.005,0,241.575,152.747,,
Venezuela,1952,VEN,5981378,50636939264,0.414,0.069,50.743,3.363,7.097,187.514,17.87,10.534,31.35,3.703,,8.483,1.002,,0.07,0.012,,,,1.795,364.105,2981.521,4.335,97.063,30.93,3667.394,229.982,,,,35.764,5.979,3.613,0.604,26.345,42.905,136.771,22.866,114.943,19.217,2.939,0.491,10.882,1.819,,,,0.513,0.785,1.448,0.002,0.17,0.149,0.442,0.002,40.635,0.54,0.843,0.732,,41.896,0.808,2.111,0.599,,1.325,0.004,0.002,0.006,0,256.631,157.582,,
Venezuela,1953,VEN,6234772,53905461248,0.487,0.078,47.855,-2.888,-5.691,190.963,3.449,1.839,30.629,3.543,,7.676,0.888,,0.081,0.013,,,,2.282,411.96,3172.483,4.415,129.702,35.411,3810.501,240.149,,,,32.639,5.235,4.481,0.719,24.093,40.361,143.107,22.953,110.866,17.782,3.121,0.501,10.168,1.631,,,,0.544,0.72,1.442,0.002,0.199,0.164,0.461,0.002,40.505,0.571,0.863,0.72,,40.123,0.944,2.172,0.525,,1.331,0.004,0.002,0.006,0,251.64,150.214,,
Venezuela,1954,VEN,6492813,59305394176,0.6,0.092,51.199,3.344,6.988,204.658,13.696,7.172,31.521,3.451,,7.886,0.863,,0.088,0.014,,,,2.882,463.16,3377.141,4.503,164.434,40.46,3963.96,250.88,,,,34.732,5.349,5.049,0.778,23.915,40.524,153.459,23.635,112.99,17.402,3.327,0.512,10.731,1.653,,,,0.617,0.754,1.486,0.002,0.232,0.18,0.481,0.002,41.333,0.604,0.884,0.708,,44.751,1.007,2.198,0.523,,1.335,0.004,0.002,0.006,0,263.115,155.276,,
Venezuela,1955,VEN,6755819,64796389376,0.632,0.094,59.751,8.552,16.702,219.977,15.319,7.485,32.561,3.395,,8.844,0.922,,0.084,0.012,,,,3.514,522.911,3597.118,4.587,200.829,46.128,4124.186,267.852,,,,36.395,5.387,5.668,0.839,29.517,46.155,160.226,23.717,148.988,22.053,3.547,0.525,16.972,2.512,,,,0.589,0.803,1.51,0.002,0.26,0.197,0.502,0.002,40.599,0.637,0.905,0.71,,37.584,1.036,2.249,0.738,,1.353,0.004,0.002,0.006,0,311.817,199.413,,
Venezuela,1956,VEN,7024322,71618666496,0.716,0.102,65.008,5.257,8.798,229.121,9.144,4.157,32.618,3.199,,9.255,0.908,,0.084,0.012,,,,4.23,587.919,3826.239,4.672,241.489,52.305,4288.298,285.222,,,,40.661,5.789,6.177,0.879,28.639,45.157,164.113,23.364,145.912,20.772,3.771,0.537,17.37,2.473,,,,0.615,0.82,1.513,0.002,0.289,0.215,0.523,0.002,40.059,0.668,0.926,0.709,,37.588,1.052,2.273,0.695,,1.368,0.005,0.002,0.006,0,317.194,201.172,,
Venezuela,1957,VEN,7299443,79915909120,0.865,0.119,69.583,4.575,7.038,236.264,7.143,3.117,32.367,2.956,,9.533,0.871,,0.095,0.013,,,,5.095,657.502,4062.503,4.767,284.811,59.78,4454.979,303.048,,,,43.322,5.935,7.475,1.024,28.223,44.389,166.68,22.835,146.612,20.085,3.989,0.546,17.826,2.442,,,,0.706,0.85,1.523,0.002,0.321,0.234,0.544,0.002,40.158,0.705,0.947,0.708,,40.721,1.156,2.276,0.683,,1.38,0.005,0.002,0.007,0,324.017,206.014,,
Venezuela,1958,VEN,7581980,81099137024,0.799,0.105,54.455,-15.128,-21.741,227.921,-8.343,-3.531,30.061,2.81,,7.182,0.671,,0.099,0.013,,,,5.895,711.957,4290.424,4.866,323.347,67.885,4628.445,309.965,,,,38.535,5.082,8.104,1.069,17.246,33.2,173.466,22.879,86.938,11.466,4.189,0.553,6.917,0.912,,,,0.616,0.647,1.46,0.002,0.343,0.246,0.562,0.002,40.201,0.739,0.969,0.68,,40.515,1.148,2.412,0.254,,1.362,0.005,0.002,0.007,0,251.723,130.762,,
Venezuela,1959,VEN,7869229,87779123200,0.927,0.118,65.149,10.694,19.639,241.084,13.163,5.775,30.636,2.746,,8.279,0.742,,0.092,0.012,,,,6.822,777.107,4531.508,4.958,359.029,76.532,4804.378,329.767,,,,35.682,4.534,8.648,1.099,24.97,41.157,175.934,22.357,142.446,18.102,4.362,0.554,19.801,2.516,,,,0.638,0.736,1.452,0.002,0.366,0.26,0.581,0.002,40.069,0.77,0.99,0.681,,38.914,1.14,2.272,0.683,,1.372,0.005,0.002,0.007,0,323.871,196.492,,
Venezuela,1960,VEN,8160085,91554349056,0.734,0.09,57.017,-8.133,-12.483,242.803,1.719,0.713,29.755,2.652,,6.987,0.623,,0.095,0.012,,,,7.556,834.123,4774.311,5.053,390.832,86.033,4990.165,344.65,,,,31.804,3.897,9.501,1.164,19.692,36.14,185.786,22.768,115.271,14.126,4.498,0.551,14.883,1.824,,,,0.466,0.607,1.509,0.002,0.374,0.271,0.6,0.002,39.672,0.798,1.014,0.668,,35.678,1.138,2.77,0.477,,1.37,0.005,0.002,0.007,0,294.908,160.687,,
Venezuela,1961,VEN,8455922,95986884608,0.749,0.089,51.88,-5.137,-9.01,181.951,-60.852,-25.062,21.518,1.896,,6.135,0.54,,0.114,0.013,,,,8.304,886.003,4956.261,5.166,420.195,96.145,5120.236,356.192,,,,29.363,3.473,10.113,1.196,16.09,27.862,130.071,15.382,95.857,11.336,4.671,0.552,11.542,1.365,,,,0.456,0.551,1.121,0.002,0.38,0.279,0.611,0.002,39.22,0.825,1.027,0.649,,34.057,1.146,1.907,0.349,,1.352,0.005,0.002,0.007,0,235.6,136.053,,
Venezuela,1962,VEN,8756880,104626085888,0.76,0.087,54.056,2.176,4.195,147.318,-34.633,-19.034,16.823,1.408,,6.173,0.517,,0.377,0.043,,,,9.064,940.059,5103.58,5.544,454.379,106.838,5213.499,364.235,,,,34.184,3.904,10.692,1.221,13.73,22.375,93.262,10.65,77.964,8.903,4.691,0.536,8.043,0.918,,,,0.431,0.555,0.916,0.008,0.384,0.287,0.616,0.002,39.261,0.846,1.032,0.623,,39.781,1.105,1.473,0.226,,1.325,0.005,0.002,0.007,0,195.933,120.231,,
Venezuela,1963,VEN,9064020,111735783424,0.781,0.086,56.152,2.096,3.877,132.126,-15.192,-10.312,14.577,1.182,,6.195,0.503,,0.451,0.05,,,,9.845,996.211,5235.706,5.994,484.626,118.398,5289.473,377.348,,,,30.246,3.337,11.56,1.275,14.671,22.05,75.974,8.382,88.971,9.816,4.831,0.533,13.113,1.447,,,,0.42,0.547,0.804,0.009,0.387,0.295,0.62,0.002,38.838,0.866,1.035,0.606,,33.419,1.104,1.233,0.345,,1.302,0.005,0.002,0.007,0,199.859,132.977,,
Venezuela,1964,VEN,9377715,122695098368,0.916,0.098,56.55,0.398,0.709,120.108,-12.018,-9.096,12.808,0.979,,6.03,0.461,,0.531,0.057,,,,10.761,1052.761,5355.814,6.526,515.794,131.116,5353.031,388.564,,,,31.168,3.324,12.719,1.356,13.021,19.458,63.558,6.778,78.182,8.337,4.959,0.529,11.216,1.196,,,,0.444,0.522,0.72,0.01,0.391,0.302,0.622,0.002,37.909,0.884,1.035,0.586,,27.633,1.103,1.085,0.273,,1.272,0.005,0.002,0.007,0,182.471,122.109,,
Venezuela,1965,VEN,9697795,130094792704,1.043,0.108,60.73,4.18,7.391,112.453,-7.655,-6.373,11.596,0.864,0.587,6.262,0.467,0.317,0.568,0.059,,,,11.804,1113.491,5468.267,7.094,547.877,144.59,5404.754,402.126,,19764.855,1.472,32.084,3.308,13.473,1.389,12.795,18.384,51.724,5.334,76.438,7.882,5.085,0.524,13.561,1.398,,,191.485,0.482,0.537,0.664,0.011,0.397,0.309,0.623,0.003,36.744,0.9,1.034,0.568,,24.596,1.095,0.92,0.308,,1.241,0.005,0.002,0.007,0,178.289,124.085,,
Venezuela,1966,VEN,10024859,133053833216,1.043,0.104,56.974,-3.756,-6.184,106.458,-5.996,-5.332,10.619,0.8,0.551,5.683,0.428,0.295,0.473,0.047,,,,12.847,1170.465,5574.725,7.566,578.399,158.916,5454.238,412.736,,19310.033,1.453,30.521,3.045,14.326,1.429,10.599,16.181,49.484,4.936,62.753,6.26,5.191,0.518,10.611,1.058,,,193.307,0.448,0.48,0.623,0.009,0.401,0.315,0.623,0.003,35.363,0.913,1.033,0.547,,21.112,1.069,0.947,0.223,,1.206,0.005,0.002,0.007,0,162.214,106.252,,
