country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kuwait,1940,KWT,135890,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.509,,,,,,,,,0.739,0.843,-0.02,-0.145,0.035,0.255,0.083,0.614,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.115,0.1,,
Kuwait,1941,KWT,137044,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.529,,,,,,,,,0.755,0.865,-0.02,-0.148,0.036,0.266,0.086,0.625,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.118,0.103,,
Kuwait,1942,KWT,138208,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55,,,,,,,,,0.777,0.894,-0.021,-0.15,0.038,0.277,0.089,0.643,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.124,0.107,,
Kuwait,1943,KWT,139382,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.571,,,,,,,,,0.804,0.93,-0.021,-0.151,0.04,0.287,0.093,0.668,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.13,0.112,,
Kuwait,1944,KWT,140565,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.592,,,,,,,,,0.835,0.969,-0.021,-0.152,0.042,0.298,0.098,0.697,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.136,0.117,,
Kuwait,1945,KWT,141759,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.614,,,,,,,,,0.893,1.036,-0.022,-0.153,0.047,0.333,0.103,0.728,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.147,0.127,,
Kuwait,1946,KWT,142963,,0,0,2.455,,,2.433,,,17.018,,,17.171,,,0,0,,,,0,2.455,2.433,0,,0,-1.636,2.455,,,,,,0,0,22.224,22.378,-0.022,-0.153,0.639,4.47,0.109,0.76,2.455,17.171,,,,0,0.053,0.024,0,0,0.001,0,0,,0,0,0.011,,,0,0,0.221,,0.001,0,0,0,0,3.199,3.177,,
Kuwait,1947,KWT,144177,,0,0,6.749,4.294,174.925,6.727,4.294,176.489,46.658,,,46.811,,,0,0,,,,0,9.204,9.16,0,,0,-1.658,9.204,,,,,,0,0,56.008,56.169,-0.022,-0.153,1.239,8.593,0.114,0.79,6.749,46.811,,,,0,0.131,0.062,0,0,0.004,0.001,0,,0,0,0.039,,,0,0,0.541,,0.003,0,0,0,0,8.098,8.075,,
Kuwait,1948,KWT,145401,,0,0,0.337,-6.412,-95.005,0.315,-6.412,-95.321,2.165,,,2.318,,,0,0,,,,0,9.541,9.475,0,,0,-1.68,9.541,,,,,,0,0,15.64,15.81,-0.022,-0.153,1.846,12.699,0.119,0.817,0.337,2.318,,,,0,0.006,0.003,0,0,0.004,0.002,0,,0,0,0.038,,,0,0,0.025,,0.004,0,0,0,0,2.299,2.274,,
Kuwait,1949,KWT,148537,,0,0,1.063,0.725,215.217,1.04,0.725,230.416,7.002,,,7.154,,,0,0,,,,0,10.604,10.515,0,,0,-1.702,10.604,,,,,,0,0,24.358,24.532,-0.022,-0.151,2.462,16.575,0.123,0.828,1.063,7.154,,,,0,0.02,0.01,0,0,0.005,0.002,0,,0,0,0.04,,,0,0,0.082,,0.005,0,0,0,0,3.644,3.618,,
Kuwait,1950,KWT,153972,6664092160,0,0,0.385,-0.678,-63.793,0.364,-0.677,-65.05,2.361,0.055,,2.499,0.058,,,,,,,0,10.988,10.878,,0,0,-1.724,10.988,,,,0,0,0,0,23.164,23.341,-0.021,-0.138,3.086,20.044,0.126,0.82,0.385,2.499,,,,0,0.006,0.003,,0,0.005,0.002,,0,0,0,0.039,,0,0,0,0.025,,0.006,0,0,0,0,3.594,3.567,,
Kuwait,1951,KWT,158462,7223878656,0,0,0.117,-0.267,-69.524,0.096,-0.267,-73.48,0.608,0.013,,0.74,0.016,,,,,,,0,11.106,10.975,,0,0,-1.745,11.106,,,,0,0,0,0,24.841,25.026,-0.021,-0.132,3.723,23.495,0.129,0.814,0.117,0.74,,,,0,0.002,0.001,,0,0.005,0.002,,0,0,0,0.037,,0,0,0,0.007,,0.008,0,0,0,0,3.966,3.936,,
Kuwait,1952,KWT,163170,7656960000,0,0,0,-0.117,-100,-0.02,-0.117,-121.209,-0.125,-0.003,,0,0,,,,,,,0,11.106,10.954,,0,0,-1.765,11.106,,,,0,0,0,0,27.358,27.55,-0.02,-0.125,4.368,26.768,0.132,0.807,0,0,,,,0,0,0,,0,0.005,0.002,,0,0,0,0.035,,0,0,0,0,,0.01,0,0,0,0,4.495,4.464,,
Kuwait,1953,KWT,168102,8416748032,0,0,0,0,,-0.02,0,-0.896,-0.121,-0.002,,0,0,,,,,,,0,11.106,10.934,,0,0,-1.785,11.106,,,,0,0,0,0,46.826,47.024,-0.02,-0.121,7.775,46.251,0.134,0.798,0,0,,,,0,0,0,,0,0.004,0.002,,0,0,0,0.033,,0,0,0,0,,0.014,0,0,0,0,7.905,7.872,,
Kuwait,1954,KWT,173256,9376418816,0,0,1.403,1.403,,1.383,1.403,-6925.678,7.982,0.147,,8.1,0.15,,,,,,,0,12.509,12.317,,0,0,-1.806,12.509,,,,0,0,0,0,73.438,73.641,-0.02,-0.117,11.223,64.778,0.137,0.789,1.403,8.1,,,,0,0.021,0.01,,0,0.005,0.002,,0,0,0,0.035,,0,0,0,0.068,,0.019,0,0,0,0,12.759,12.724,,
Kuwait,1955,KWT,186126,9596417024,0,0,1.847,0.443,31.593,1.826,0.443,32.033,9.811,0.19,,9.922,0.192,,,,,,,0,14.356,14.143,,0,0,-1.826,14.356,,,,0,0,0,0,90.122,90.319,-0.021,-0.111,14.83,79.676,0.139,0.749,1.847,9.922,,,,0,0.025,0.013,,0,0.005,0.002,,0,0,0,0.038,,0,0,0,0.08,,0.025,0,0,0,0,16.811,16.774,,
Kuwait,1956,KWT,207222,10302679040,0,0,1.041,-0.806,-43.651,1.019,-0.807,-44.19,4.918,0.099,,5.022,0.101,,,,,,,0,15.396,15.162,,0,0,-1.848,15.396,,,,0,0,0,0,46.444,46.629,-0.021,-0.104,8.486,40.949,0.142,0.685,1.041,5.022,,,,0,0.013,0.007,,0,0.006,0.002,,0,0,0,0.038,,0,0,0,0.042,,0.028,0,0,0,0,9.663,9.624,,
Kuwait,1957,KWT,227051,10669118464,0,0,2.198,1.158,111.268,2.175,1.156,113.403,9.578,0.204,,9.682,0.206,,,,,,,0,17.595,17.337,,0,0,-1.871,17.595,,,,0,0,0,0,88.83,89.006,-0.024,-0.104,17.872,78.714,0.145,0.637,2.198,9.682,,,,0,0.027,0.014,,0,0.006,0.002,,0,0,0,0.041,,0,0,0,0.084,,0.035,0,0,0,0,20.209,20.169,,
Kuwait,1958,KWT,250215,11195772928,0,0,3.69,1.491,67.833,3.661,1.486,68.317,14.63,0.327,,14.746,0.33,,,,,,,0,21.284,20.998,,0,0,-1.9,21.284,,,,0,0,0,0,135.332,135.497,-0.029,-0.116,30.074,120.192,0.148,0.59,3.69,14.746,,,,0,0.044,0.023,,0,0.007,0.003,,0,0,0,0.047,,0,0,0,0.136,,0.047,0,0,0,0,33.903,33.862,,
Kuwait,1959,KWT,279532,12348605440,0,0,3.8,0.11,2.979,3.733,0.072,1.968,13.353,0.302,,13.593,0.308,,,,,,,0,25.084,24.73,,0,0,-1.967,25.084,,,,0,0,0,0,125.472,125.604,-0.067,-0.24,31.176,111.53,0.151,0.539,3.8,13.593,,,,0,0.043,0.022,,0,0.008,0.003,,0,0,0,0.052,,0,0,-0.001,0.131,,0.059,0,0,0,0,35.11,35.074,,
Kuwait,1960,KWT,311065,13421786112,0,0,7.797,3.997,105.207,7.741,4.009,107.401,24.887,0.577,,25.065,0.581,,,,,,,0,32.881,32.472,,0,1.806,-2.023,31.074,,,,0,0,1.806,5.807,127.246,127.393,-0.056,-0.179,31.688,101.871,0.154,0.495,5.991,19.258,,,,0,0.083,0.048,,0,0.011,0.004,,0,0.017,0,0.06,,0,0.216,-0.001,0.192,,0.071,0,0,0,0,39.628,39.582,,
Kuwait,1961,KWT,345953,13541385216,0,0,9.973,2.176,27.914,9.926,2.184,28.217,28.691,0.733,,28.829,0.737,,,,,,,0,42.854,42.397,,0,3.69,-2.07,39.164,,,,0,0,1.883,5.444,122.222,122.365,-0.048,-0.138,32.207,93.097,0.162,0.468,8.09,23.385,,,,0,0.106,0.061,,0,0.013,0.005,,0,0.032,0,0.071,,0,0.214,-0.001,0.244,,0.083,0,0,0,0,42.333,42.283,,
Kuwait,1962,KWT,385005,15100911616,0,0,14.279,4.305,43.167,14.238,4.312,43.443,36.981,0.943,,37.087,0.946,,,,,,,0,57.133,56.635,,0,6.233,-2.111,50.9,,,,0,0,2.543,6.606,122.416,122.547,-0.041,-0.106,32.744,85.048,0.167,0.435,11.735,30.48,,,,0,0.146,0.089,,0,0.017,0.007,,0,0.049,0,0.087,,0,0.263,-0.001,0.33,,0.095,0,0,0.001,0,47.181,47.131,,
Kuwait,1963,KWT,427702,15913706496,0,0,17.012,2.733,19.143,16.977,2.739,19.239,39.694,1.067,,39.775,1.069,,,,,,,0,74.145,73.612,,0,9.15,-2.146,64.995,,,,0,0,2.917,6.819,117.893,118.017,-0.035,-0.082,33.297,77.85,0.175,0.41,14.095,32.956,,,,0,0.166,0.103,,0,0.022,0.009,,0,0.067,0,0.104,,0,0.279,-0.001,0.37,,0.106,0.001,0,0.001,0,50.476,50.423,,
Kuwait,1964,KWT,473124,17473587200,0,0,25.315,8.303,48.805,25.284,8.307,48.929,53.44,1.447,,53.505,1.449,,,,,,,0,99.459,98.896,,17.757,12.366,-2.177,69.336,,,,17.757,37.531,3.217,6.798,125.337,125.455,-0.031,-0.065,33.864,71.574,0.185,0.39,4.341,9.176,,,,0,0.234,0.152,,0,0.029,0.011,,1.305,0.083,0,0.105,,15.743,0.279,-0.001,0.106,,0.118,0.001,0,0.001,0,59.356,59.3,,
Kuwait,1965,KWT,521179,17859850240,0,0,35.391,10.076,39.803,35.364,10.08,39.867,67.853,1.98,0.446,67.905,1.982,0.447,,,,,,0,134.85,134.26,,36.544,15.81,-2.204,82.496,,154173.438,4.436,18.787,36.047,3.444,6.608,134.239,134.352,-0.027,-0.052,34.442,66.084,0.195,0.374,13.16,25.25,,,79.222,0,0.313,0.209,,0,0.037,0.015,,2.451,0.098,0,0.117,,14.403,0.28,0,0.298,,0.13,0.001,0,0.001,0,70.021,69.963,,
Kuwait,1966,KWT,572598,20059131904,0,0,35.123,-0.267,-0.756,35.102,-0.262,-0.74,61.303,1.75,0.424,61.34,1.751,0.424,,,,,,0,169.973,169.362,,55.586,20.573,-2.225,93.814,,146570.109,4.132,19.042,33.255,4.763,8.319,122.765,122.874,-0.021,-0.037,35.032,61.181,0.206,0.361,11.318,19.766,,,82.881,0,0.296,0.205,,0,0.046,0.019,,3.398,0.118,0,0.124,,13.172,0.355,0,0.238,,0.142,0.001,0,0.001,0,70.357,70.295,,
Kuwait,1967,KWT,628102,20539107328,0,0,25.421,-9.702,-27.624,25.402,-9.7,-27.633,40.443,1.237,0.301,40.472,1.238,0.301,,,,,,0,195.394,194.764,,73.782,25.772,-2.243,95.84,,135788,4.107,18.196,28.971,5.198,8.276,97.446,97.551,-0.018,-0.029,35.635,56.734,0.22,0.35,2.026,3.225,,,84.358,0,0.208,0.144,,0,0.051,0.021,,4.04,0.137,0,0.119,,9.538,0.363,0,0.04,,0.152,0.001,0,0.001,0,61.272,61.206,,
Kuwait,1968,KWT,687726,22458034176,0,0,23.149,-2.272,-8.936,23.137,-2.266,-8.919,33.642,1.03,0.261,33.661,1.031,0.261,,,,,,0,218.543,217.901,,90.522,32.181,-2.256,95.84,,130337.305,3.953,16.74,24.341,6.409,9.32,86.606,86.708,-0.013,-0.018,36.25,52.71,0.234,0.341,0,0,,,88.777,0,0.179,0.127,,0,0.055,0.023,,4.459,0.158,0,0.111,,8.214,0.411,0,0,,0.162,0.001,0,0.001,0,59.631,59.561,,
Kuwait,1969,KWT,749461,23071219712,0,0,26.809,3.66,15.811,26.8,3.663,15.833,35.759,1.162,0.295,35.772,1.162,0.295,,,,,,0,245.353,244.701,,108.611,39.337,-2.265,97.405,,122382.688,3.942,18.089,24.136,7.156,9.548,85.21,85.311,-0.009,-0.013,36.879,49.207,0.25,0.333,1.565,2.088,,,90.937,0,0.195,0.137,,0,0.06,0.026,,4.776,0.178,0,0.106,,7.413,0.419,0,0.026,,0.171,0.001,0,0.001,0,63.937,63.861,,
Kuwait,1970,KWT,809118,36573028352,0,0,25.021,-1.788,-6.669,25.017,-1.783,-6.654,30.919,0.684,0.341,30.924,0.684,0.341,,,,,,0,270.374,269.718,,129.437,43.254,-2.27,97.683,,91440.398,2.007,20.826,25.739,3.917,4.841,73.657,73.752,-0.005,-0.006,34.385,42.497,0.267,0.331,0.278,0.344,,,73.408,0,0.168,0.121,,0,0.064,0.028,,5.072,0.181,0,0.099,,7.498,0.219,0,0.004,,0.179,0.001,0,0.001,0,59.674,59.597,,
Kuwait,1971,KWT,865081,39111966720,0,0,27.117,2.096,8.376,27.116,2.099,8.391,31.345,0.693,0.371,31.347,0.693,0.371,,,,,,0,297.491,296.834,,152.162,47.302,-2.271,98.027,,85190.844,1.87,22.724,26.268,4.049,4.68,71.59,71.68,-0.001,-0.001,34.608,40.006,0.282,0.326,0.344,0.398,,,73.157,0,0.175,0.131,,0,0.067,0.03,,5.295,0.183,0,0.092,,7.069,0.209,0,0.005,,0.186,0.001,0,0.001,0,62.009,61.931,,
Kuwait,1972,KWT,920357,40651100160,0,0,27.612,0.495,1.824,27.611,0.495,1.826,30.001,0.679,0.341,30.001,0.679,0.341,,,,,,0,325.103,324.445,,173.962,52.088,-2.272,99.053,,88595.766,1.992,21.801,23.687,4.785,5.199,70.79,70.88,-0.001,-0.001,37.325,40.555,0.297,0.323,1.026,1.115,,,80.958,0,0.17,0.128,,0,0.071,0.032,,5.402,0.187,0,0.087,,6.284,0.233,0,0.013,,0.193,0.001,0,0.001,0,65.235,65.152,,
Kuwait,1973,KWT,977664,38012723200,0,0,24.223,-3.389,-12.274,24.224,-3.387,-12.268,24.777,0.637,0.3,24.776,0.637,0.3,,,,,,0,349.326,348.669,,191.175,57.445,-2.271,100.706,,83112.734,2.122,17.212,17.606,5.358,5.48,60.575,60.659,0.001,0.001,34.8,35.595,0.279,0.286,1.653,1.69,,,80.664,0,0.142,0.108,,0,0.074,0.034,,5.277,0.191,0,0.082,,4.28,0.243,0,0.02,,0.198,0.001,0,0.001,0,59.304,59.222,,
Kuwait,1974,KWT,1038354,33154324480,0.113,0.109,19.312,-4.911,-20.273,19.315,-4.909,-20.265,18.601,0.583,0.25,18.599,0.582,0.25,,,,,,0.113,368.638,367.984,,202.913,63.155,-2.268,102.458,,75114.875,2.335,11.738,11.304,5.71,5.499,47.606,47.69,0.003,0.003,29.951,28.845,0.254,0.245,1.752,1.687,,,77.401,0.033,0.114,0.087,,0.002,0.075,0.035,,5.055,0.195,0,0.079,,2.999,0.253,0,0.022,,0.2,0.001,0,0.001,0,49.519,49.432,,
Kuwait,1975,KWT,1104867,29149523968,0.142,0.128,16.813,-2.499,-12.941,16.817,-2.498,-12.931,15.221,0.577,0.244,15.217,0.577,0.244,,,,,,0.254,385.451,384.801,,211.454,69.237,-2.264,104.506,,62962.203,2.367,8.541,7.73,6.082,5.505,38.126,38.21,0.004,0.004,25.155,22.767,0.247,0.224,2.048,1.854,,,69.007,0.042,0.099,0.076,,0.004,0.076,0.036,,4.86,0.2,0,0.076,,2.536,0.27,0,0.025,,0.2,0.001,0,0.001,0,42.217,42.124,,
Kuwait,1976,KWT,1178715,31027773440,0.162,0.137,18.456,1.643,9.774,18.462,1.644,9.778,15.662,0.595,0.224,15.658,0.595,0.224,,,,,,0.416,403.907,403.262,,218.941,75.658,-2.258,108.893,,70412.836,2.652,7.487,6.352,6.421,5.447,37.795,37.875,0.005,0.005,25.94,22.007,0.245,0.208,4.387,3.722,,,82.298,0.045,0.103,0.08,,0.007,0.077,0.037,,4.613,0.205,0,0.074,,1.893,0.269,0,0.051,,0.202,0.001,0,0.002,0,44.644,44.549,,
Kuwait,1977,KWT,1258029,29840861184,0.16,0.127,17.201,-1.255,-6.799,17.205,-1.257,-6.809,13.676,0.577,0.204,13.673,0.576,0.204,,,,,,0.576,421.108,420.467,,224.736,82.68,-2.255,113.116,,67460.586,2.82,5.795,4.607,7.022,5.582,33.167,33.247,0.003,0.003,24.368,19.37,0.255,0.203,4.224,3.357,,,84.139,0.043,0.093,0.072,,0.009,0.077,0.037,,4.383,0.21,0,0.073,,1.519,0.288,0,0.048,,0.2,0.001,0,0.002,0,41.826,41.725,,
Kuwait,1978,KWT,1340322,31993714688,0.299,0.223,20.972,3.77,21.918,20.975,3.77,21.915,15.649,0.656,0.227,15.647,0.655,0.227,,,,,,0.876,442.08,441.442,,232.207,90.602,-2.252,118.396,,69531.438,2.888,7.471,5.574,7.922,5.91,35.603,35.702,0.003,0.003,26.578,19.83,0.301,0.225,5.28,3.939,,,92.413,0.075,0.11,0.086,,0.012,0.078,0.038,,4.208,0.216,0,0.072,,1.915,0.311,0,0.058,,0.196,0.001,0,0.002,0,47.853,47.719,,
Kuwait,1979,KWT,1423523,36387115008,0.491,0.345,17.628,-3.344,-15.945,17.636,-3.339,-15.919,12.389,0.485,0.156,12.383,0.484,0.156,,,,,,1.367,459.708,459.078,,238.416,97.192,-2.243,122.733,,79819.484,3.098,6.209,4.362,6.59,4.629,34.842,34.977,0.008,0.006,31.814,22.348,0.345,0.242,4.337,3.047,,,112.727,0.122,0.09,0.073,,0.018,0.079,0.039,,4.056,0.218,0,0.071,,1.724,0.245,0,0.047,,0.194,0.001,0,0.002,0,49.791,49.598,,
Kuwait,1980,KWT,1504788,28976093184,0.613,0.408,24.616,6.988,39.645,24.629,6.993,39.654,16.367,0.85,0.291,16.359,0.85,0.291,0,0,,,,1.98,484.324,483.707,0,241.974,111.137,-2.23,129.233,,56714.023,2.924,3.558,2.364,13.945,9.267,31.528,31.661,0.013,0.009,22.624,15.034,0.396,0.263,6.5,4.32,,,84.724,0.151,0.126,0.101,0,0.025,0.08,0.04,0,3.906,0.234,0,0.071,,1.124,0.505,0,0.073,,0.19,0.001,0,0.002,0,47.643,47.443,,
Kuwait,1981,KWT,1583426,23490748416,0.719,0.454,25.14,0.523,2.126,25.152,0.523,2.122,15.885,1.071,0.231,15.877,1.07,0.231,0,0,,,,2.699,509.464,508.859,0,243.861,122.656,-2.218,140.247,,69107.875,4.628,1.887,1.192,11.52,7.275,26.458,26.568,0.012,0.008,16.492,10.415,0.431,0.272,11.014,6.956,,,108.709,0.177,0.132,0.105,0,0.033,0.082,0.042,0,3.792,0.244,0,0.073,,0.796,0.412,0,0.129,,0.184,0.001,0,0.002,0,42.069,41.894,,
Kuwait,1982,KWT,1662488,20732805120,0.711,0.428,21.09,-4.049,-16.107,21.103,-4.049,-16.097,12.694,1.018,0.197,12.686,1.017,0.197,0,0,,,,3.41,530.554,529.963,0,245.055,131.456,-2.205,150.633,,64686.594,5.157,1.194,0.718,8.799,5.293,20.688,20.784,0.013,0.008,12.971,7.802,0.483,0.29,10.386,6.247,,,106.922,0.176,0.112,0.09,0,0.039,0.083,0.042,0,3.676,0.248,0,0.075,,0.507,0.322,0,0.124,,0.177,0.001,0,0.001,0,34.553,34.393,,
Kuwait,1983,KWT,1744301,22378727424,0.51,0.292,21.541,0.451,2.138,21.558,0.455,2.155,12.359,0.963,0.183,12.349,0.963,0.183,0,0,,,,3.92,552.095,551.521,0,246.553,141.122,-2.188,160.5,,67990.109,5.274,1.499,0.859,9.666,5.541,21.689,21.788,0.017,0.01,15.944,9.141,0.508,0.291,9.867,5.657,,,118.033,0.123,0.113,0.091,0,0.043,0.084,0.043,0,3.584,0.253,0,0.077,,0.704,0.35,0,0.119,,0.172,0.001,0,0.001,0,38.005,37.832,,
Kuwait,1984,KWT,1820693,23551125504,0.53,0.291,28.285,6.744,31.308,28.3,6.742,31.273,15.543,1.202,0.225,15.535,1.201,0.225,0,0,,,,4.45,580.38,579.82,0,248.114,151.582,-2.174,176.233,,69339.758,5.341,1.561,0.857,10.461,5.745,25.239,25.346,0.015,0.008,17.359,9.534,0.492,0.27,15.733,8.641,,,125.782,0.126,0.144,0.112,0,0.047,0.085,0.045,0,3.511,0.258,0,0.081,,0.836,0.347,0,0.189,,0.166,0.001,0,0.001,0,46.147,45.952,,
Kuwait,1985,KWT,1894254,22552705024,0.528,0.279,29.07,0.785,2.775,29.089,0.79,2.79,15.357,1.29,0.241,15.347,1.289,0.241,0,0,,,,4.978,609.45,608.91,0,250.031,161.978,-2.154,192.463,,63820.133,5.345,1.917,1.012,10.396,5.488,24.102,24.225,0.019,0.01,16.237,8.572,0.569,0.3,16.23,8.568,,,120.555,0.124,0.143,0.114,0,0.05,0.087,0.046,0,3.449,0.262,0,0.086,,1.053,0.333,0,0.195,,0.161,0.001,0,0.001,0,45.889,45.655,,
Kuwait,1986,KWT,1972520,24471404544,0.444,0.225,35.23,6.16,21.19,35.247,6.158,21.169,17.869,1.44,0.255,17.861,1.44,0.255,0,0,,,,5.422,644.681,644.157,0,251.375,175.433,-2.137,212.45,,70143.227,5.641,1.345,0.682,13.454,6.821,28.058,28.167,0.017,0.009,19.741,10.008,0.573,0.29,19.987,10.133,,,138.048,0.1,0.171,0.135,0,0.052,0.089,0.048,0,3.388,0.27,0,0.091,,0.789,0.442,0,0.233,,0.157,0.001,0,0.001,0,55.559,55.344,,
Kuwait,1987,KWT,2053007,23484702720,0.439,0.214,31.378,-3.852,-10.935,31.4,-3.847,-10.915,15.295,1.337,0.246,15.284,1.336,0.246,0,0,,,,5.861,676.059,675.558,0,252.72,189.88,-2.115,227.597,,62249.031,5.43,1.345,0.655,14.447,7.037,25.789,25.917,0.022,0.011,21.203,10.328,0.611,0.298,15.147,7.378,,,127.516,0.096,0.148,0.118,0,0.054,0.091,0.049,0,3.333,0.278,0,0.094,,0.822,0.437,0,0.175,,0.153,0.001,0,0.001,0,53.208,52.945,,
Kuwait,1988,KWT,2134707,24303263744,0.38,0.178,32.825,1.447,4.612,32.845,1.445,4.602,15.386,1.351,0.228,15.377,1.351,0.228,0,0,,,,6.242,708.884,708.403,0,254.45,204.173,-2.094,244.019,,67629.32,5.925,1.729,0.81,14.293,6.696,25.986,26.103,0.02,0.009,22.219,10.408,0.663,0.31,16.422,7.693,,,143.994,0.079,0.149,0.121,0,0.055,0.093,0.051,0,3.275,0.285,0,0.097,,0.928,0.412,0,0.183,,0.149,0.001,0,0.001,0,55.722,55.472,,
Kuwait,1989,KWT,2217471,26123149312,0.469,0.212,35.772,2.947,8.976,35.79,2.945,8.966,16.14,1.37,0.231,16.132,1.369,0.231,0,0,,,,6.711,744.655,744.193,0,256.564,221.526,-2.076,259.855,,70157.953,5.935,2.114,0.953,17.353,7.825,28.053,28.167,0.019,0.008,25.935,11.696,0.74,0.334,15.836,7.141,,,155.05,0.095,0.16,0.131,0,0.057,0.095,0.052,0,3.239,0.294,0,0.1,,1.393,0.477,0,0.174,,0.147,0.001,0,0.001,0,62.46,62.207,,
Kuwait,1990,KWT,1684833,20899600384,0.376,0.223,37.807,2.035,5.69,37.831,2.04,5.701,22.454,1.81,0.413,22.44,1.809,0.413,0,0,38.895,23.086,1.861,7.086,782.462,782.024,0,257.908,235.495,-2.052,281.973,,54624.383,4.378,1.345,0.798,13.969,8.291,32.537,32.663,0.024,0.014,16.795,9.968,0.415,0.246,22.117,13.127,,,91.493,0.076,0.166,0.137,0,0.058,0.097,0.054,0,3.153,0.298,0,0.105,,0.52,0.367,0,0.239,,0.143,0.001,0,0.001,0,55.031,54.819,1.088,2.878
Kuwait,1991,KWT,1351404,5968350720,0.041,0.03,492.841,455.034,1203.57,492.866,455.035,1202.824,364.706,82.58,10.686,364.688,82.576,10.686,,,22.355,16.542,3.746,7.127,1275.304,1274.89,,284.743,,-2.028,746.502,,34431.148,7.728,26.835,19.857,,,369.526,369.584,0.025,0.018,6.301,4.662,0.302,0.223,464.529,343.738,,,46.121,0.008,2.126,1.75,,0.056,0.153,0.086,,3.368,,0,0.268,,9.792,,0,4.787,,0.157,0.001,0.001,0.002,0,499.458,499.379,-470.486,-95.464
Kuwait,1992,KWT,1634968,18278670336,0.219,0.134,29.648,-463.193,-93.984,29.672,-463.193,-93.98,18.149,1.623,0.363,18.134,1.622,0.363,0,0,33.432,20.448,1.829,7.346,1304.952,1304.562,0,285.703,242.944,-2.004,767.522,,50396.949,4.468,0.96,0.587,7.449,4.556,28.861,28.914,0.024,0.015,17.267,10.561,0.344,0.21,21.02,12.857,,,81.675,0.041,0.132,0.107,0,0.055,0.153,0.086,0,3.286,0.28,0,0.266,,0.397,0.19,0,0.228,,0.152,0.001,0.001,0.002,0,47.274,47.186,3.784,12.762
Kuwait,1993,KWT,1672159,29845168128,0.204,0.122,49.129,19.481,65.707,49.142,19.469,65.614,29.388,1.647,0.491,29.381,1.646,0.49,0,0,47.892,28.641,1.605,7.55,1354.081,1353.703,0,286.088,258.128,-1.992,800.879,,60576.812,3.356,0.385,0.23,15.184,9.08,45.822,45.912,0.012,0.007,27.233,16.286,0.398,0.238,33.357,19.948,,,100.173,0.037,0.216,0.177,0,0.054,0.154,0.088,0,3.204,0.284,0,0.269,,0.165,0.377,0,0.362,,0.151,0.001,0.001,0.002,0,76.772,76.621,-1.238,-2.519
Kuwait,1994,KWT,1664372,38842908672,0.405,0.243,57.197,8.067,16.42,57.195,8.053,16.388,34.364,1.472,0.489,34.365,1.473,0.489,0,0,53.95,32.415,1.389,7.955,1411.278,1410.898,0,289.019,272.71,-1.993,840.157,,71253.164,3.01,2.931,1.761,14.583,8.762,52.016,52.126,-0.002,-0.001,29.096,17.481,0.456,0.274,39.278,23.599,,,116.934,0.069,0.249,0.198,0,0.055,0.157,0.09,0,3.127,0.287,0,0.274,,0.931,0.359,0,0.425,,0.151,0.001,0.001,0.002,0,86.758,86.574,-3.246,-5.676
