country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Thailand,1998,THA,61522633,539314651136,13.279,0.216,159.704,-21.499,-11.864,248.453,-21.256,-7.881,4.038,0.461,0.368,2.596,0.296,0.237,30.637,0.498,130.118,2.115,0.241,172.496,2067.771,16562.311,307.219,1.146,222.129,19327.852,1364.781,,10932.647,1.252,0.227,0.004,30.146,0.49,3.283,5.244,88.749,1.443,91.547,1.488,17.218,0.28,85.415,1.388,,,675.039,2.012,0.657,0.816,0.351,1.012,0.207,0.979,0.061,0.011,0.197,2.765,0.395,,0.068,0.675,1.444,0.864,,0.929,0.004,0.006,0.01,0,322.653,202,-29.586,-18.525
Thailand,1999,THA,62299039,558464040960,16.077,0.258,167.235,7.531,4.715,253.003,4.549,1.831,4.061,0.453,0.354,2.684,0.299,0.234,32.373,0.52,148.364,2.381,0.266,188.573,2235.006,16815.312,339.592,1.42,255.985,19413.621,1449.434,,11455.089,1.281,0.275,0.004,33.856,0.543,3.391,5.321,85.768,1.377,94.086,1.51,17.944,0.288,84.654,1.359,,,715.286,2.321,0.673,0.82,0.365,1.063,0.219,0.976,0.066,0.013,0.219,2.754,0.408,,0.083,0.734,1.429,0.835,,0.929,0.004,0.007,0.011,0,331.495,211.264,-18.871,-11.284
Thailand,2000,THA,63007813,579217719296,15.299,0.243,167.352,0.117,0.07,255.424,2.421,0.957,4.054,0.441,0.344,2.656,0.289,0.226,33.1,0.525,151.334,2.402,0.261,203.872,2402.358,17070.736,372.692,1.707,295.305,19501.693,1528.782,,11760.442,1.281,0.287,0.005,39.32,0.624,3.365,5.213,88.072,1.398,94.029,1.492,16.94,0.269,79.347,1.259,,,741.691,2.113,0.656,0.829,0.36,1.104,0.229,0.974,0.071,0.015,0.242,2.746,0.418,,0.083,0.828,1.663,0.773,,0.927,0.004,0.007,0.011,0,328.485,212.045,-16.018,-9.572
Thailand,2001,THA,63651139,596447985664,17.47,0.274,172.267,4.915,2.937,263.422,7.998,3.131,4.139,0.442,0.337,2.706,0.289,0.22,36.81,0.578,157.851,2.48,0.265,221.342,2574.625,17334.16,409.502,1.995,337.839,19592.848,1603.947,,12289.235,1.311,0.288,0.005,42.534,0.668,3.42,5.286,91.155,1.432,95.639,1.503,17.403,0.273,75.165,1.181,,,782.208,2.307,0.67,0.864,0.398,1.152,0.24,0.972,0.077,0.017,0.267,2.74,0.426,,0.086,0.887,1.913,0.726,,0.926,0.004,0.007,0.011,0,336.483,217.7,-14.416,-8.368
Thailand,2002,THA,64266431,630177398784,19.739,0.307,184.665,12.399,7.197,272.497,9.075,3.445,4.24,0.432,0.321,2.873,0.293,0.218,39.244,0.611,173.792,2.704,0.276,241.081,2759.29,17606.656,448.746,2.271,384.308,19680.68,1682.885,,13203.159,1.346,0.276,0.004,46.469,0.723,3.603,5.445,87.831,1.367,95.364,1.484,18.165,0.283,78.938,1.228,,,847.941,2.514,0.703,0.868,0.405,1.205,0.251,0.97,0.082,0.019,0.292,2.733,0.436,,0.085,0.941,1.713,0.764,,0.925,0.004,0.007,0.011,0,349.93,231.576,-10.873,-5.888
Thailand,2003,THA,64868164,672602587136,17.49,0.27,191.088,6.422,3.478,283.111,10.615,3.895,4.364,0.421,0.311,2.946,0.284,0.21,39.903,0.615,178.423,2.751,0.265,258.571,2950.378,17889.768,488.649,2.635,433.778,19772.703,1766.744,,14074.299,1.355,0.364,0.006,49.47,0.763,3.702,5.619,92.024,1.419,99.929,1.54,19.849,0.306,83.86,1.293,,,911.69,2.025,0.691,0.839,0.379,1.239,0.262,0.968,0.088,0.021,0.317,2.723,0.445,,0.106,0.967,1.515,0.791,,0.924,0.004,0.007,0.011,0,364.47,240.163,-12.665,-6.628
Thailand,2004,THA,65452051,712165883904,18.26,0.279,207.331,16.243,8.5,300.66,17.549,6.198,4.594,0.422,0.304,3.168,0.291,0.209,44.763,0.684,196.772,3.006,0.276,276.832,3157.709,18190.426,533.411,3.088,485.88,19866.031,1858.498,,15154.089,1.39,0.453,0.007,52.102,0.796,3.964,5.86,93.329,1.426,102.205,1.562,20.061,0.306,91.753,1.402,,,989.731,2.023,0.724,0.883,0.412,1.272,0.273,0.966,0.094,0.024,0.342,2.715,0.456,,0.132,0.986,1.727,0.834,,0.924,0.004,0.007,0.011,0,383.577,259.478,-10.558,-5.093
Thailand,2005,THA,66017415,739238412288,20.236,0.307,214.325,6.994,3.374,309.582,8.921,2.967,4.689,0.419,0.303,3.246,0.29,0.21,48.333,0.732,209.757,3.177,0.284,297.067,3372.034,18500.008,581.744,3.544,540.342,19961.289,1949.336,,15513.462,1.381,0.456,0.007,54.462,0.825,4.057,5.979,95.256,1.443,105.134,1.593,19.428,0.294,90.839,1.376,,,1021.117,2.09,0.724,0.897,0.419,1.306,0.285,0.965,0.101,0.027,0.367,2.71,0.465,,0.131,1.008,1.948,0.818,,0.924,0.004,0.007,0.012,0,394.71,267.822,-4.568,-2.131
Thailand,2006,THA,66567685,773067112448,21.226,0.319,215.825,1.5,0.7,310.296,0.714,0.231,4.661,0.401,0.298,3.242,0.279,0.207,51.313,0.771,207.73,3.121,0.269,318.294,3587.858,18810.305,633.057,3.942,595.921,20055.76,2036.644,,15726.867,1.349,0.398,0.006,55.579,0.835,4.065,6.002,94.471,1.419,106.585,1.601,19.62,0.295,87.308,1.312,,,1042.998,2.01,0.705,0.863,0.421,1.338,0.295,0.963,0.107,0.03,0.39,2.703,0.473,,0.115,1,1.772,0.778,,0.923,0.004,0.007,0.012,0,399.545,270.572,-8.095,-3.751
Thailand,2007,THA,67102389,811667423232,22.01,0.328,224.083,8.258,3.826,343.055,32.759,10.557,5.112,0.423,0.318,3.339,0.276,0.208,57.803,0.861,212.684,3.17,0.262,340.304,3811.941,19153.359,690.86,4.326,655.174,20174.73,2121.277,,16141.031,1.329,0.384,0.006,59.253,0.883,4.224,6.456,118.972,1.773,112.003,1.669,23.483,0.35,84.633,1.261,,,1078.653,1.941,0.711,0.95,0.452,1.365,0.306,0.963,0.115,0.032,0.413,2.703,0.48,,0.112,1.029,2.589,0.752,,0.924,0.004,0.007,0.012,0,433.215,283.434,-11.398,-5.087
Thailand,2008,THA,67619834,822020800512,19.441,0.288,224.249,0.166,0.074,325.252,-17.803,-5.19,4.81,0.396,0.302,3.316,0.273,0.208,62.251,0.921,222.328,3.288,0.27,359.745,4036.19,19478.611,753.111,4.699,718.874,20275.734,2199.76,,16019.202,1.312,0.373,0.006,63.7,0.942,4.221,6.364,101.003,1.494,114.181,1.689,22.711,0.336,78.484,1.161,,,1078.545,1.692,0.699,0.88,0.472,1.38,0.315,0.961,0.122,0.034,0.437,2.699,0.486,,0.111,1.075,2.07,0.701,,0.925,0.004,0.008,0.012,0,430.309,285.404,-1.92,-0.856
Thailand,2009,THA,68121076,812859719680,18.68,0.274,228.836,4.587,2.046,324.976,-0.276,-0.085,4.771,0.4,0.293,3.359,0.282,0.206,62.403,0.916,222.828,3.271,0.274,378.425,4265.026,19803.586,815.514,5.117,786.388,20371.873,2279.582,,16352.36,1.364,0.418,0.006,67.513,0.991,4.265,6.447,96.14,1.411,116.671,1.713,24.449,0.359,79.822,1.172,,,1108.913,1.58,0.725,0.883,0.478,1.388,0.325,0.96,0.13,0.036,0.461,2.693,0.492,,0.127,1.167,1.823,0.729,,0.926,0.004,0.008,0.012,0,439.17,290.546,-6.008,-2.626
Thailand,2010,THA,68579442,870109282304,18.486,0.27,241.019,12.183,5.324,346.38,21.404,6.586,5.051,0.398,0.294,3.514,0.277,0.204,64.008,0.933,247.086,3.603,0.284,396.91,4506.045,20149.967,879.523,5.511,863.733,20477.234,2360.367,,17276.059,1.356,0.395,0.006,77.345,1.128,4.474,6.829,105.361,1.536,123.604,1.802,25.56,0.373,80.785,1.178,,,1179.445,1.463,0.723,0.892,0.459,1.392,0.335,0.959,0.137,0.038,0.489,2.687,0.497,,0.116,1.242,1.92,0.713,,0.928,0.004,0.008,0.013,0,468.357,306.813,6.067,2.517
Thailand,2011,THA,69007211,873642786816,18.206,0.264,244.878,3.859,1.601,326.736,-19.644,-5.671,4.735,0.374,0.269,3.549,0.28,0.202,65.35,0.947,253.348,3.671,0.29,415.116,4750.923,20476.703,944.872,6.208,939.75,20559.094,2444.976,,17645.639,1.388,0.697,0.01,76.017,1.102,4.486,6.701,81.858,1.186,121.297,1.758,25.523,0.37,84.609,1.226,,,1212.482,1.34,0.71,0.821,0.443,1.389,0.345,0.956,0.144,0.041,0.513,2.679,0.503,,0.194,1.186,1.551,0.745,,0.929,0.004,0.008,0.013,0,462.434,309.556,8.47,3.459
Thailand,2012,THA,69436091,936920875008,18.746,0.27,262.348,17.47,7.134,326.702,-0.034,-0.01,4.705,0.349,0.253,3.778,0.28,0.203,68.155,0.982,261.305,3.763,0.279,433.862,5013.271,20803.406,1013.027,7.207,1023.365,20623.447,2535.809,,18694.713,1.38,0.999,0.014,83.615,1.204,4.764,6.776,64.355,0.927,123.914,1.785,26.222,0.378,90.833,1.308,,,1292.871,1.344,0.75,0.804,0.457,1.387,0.355,0.953,0.151,0.047,0.54,2.668,0.509,,0.265,1.277,1.139,0.79,,0.929,0.004,0.008,0.013,0,470.506,330.759,-1.042,-0.397
Thailand,2013,THA,69845115,962095808512,18.914,0.271,263.754,1.406,0.536,321.329,-5.374,-1.645,4.601,0.334,0.245,3.776,0.274,0.201,67.149,0.961,266.708,3.819,0.277,452.776,5277.024,21124.732,1080.176,8.013,1108.869,20681.023,2627.19,,18868.783,1.365,0.806,0.012,85.504,1.224,4.784,6.703,57.575,0.824,123.688,1.771,26.19,0.375,91.381,1.308,,,1312.864,1.3,0.747,0.795,0.448,1.383,0.364,0.95,0.157,0.051,0.565,2.658,0.516,,0.209,1.298,1.125,0.789,,0.93,0.005,0.008,0.013,0,468.18,334.148,2.955,1.12
Thailand,2014,THA,70216362,971562811392,19.722,0.281,272.488,8.734,3.311,340.795,19.466,6.058,4.853,0.351,0.251,3.881,0.28,0.201,73.794,1.051,252.938,3.602,0.26,472.498,5549.512,21465.527,1153.97,8.755,1195.962,20749.33,2718.327,,19398.961,1.397,0.742,0.011,87.093,1.24,4.89,6.762,68.307,0.973,118.586,1.689,25.537,0.364,91.137,1.298,,,1357.17,1.313,0.769,0.834,0.491,1.38,0.374,0.948,0.164,0.054,0.59,2.648,0.522,,0.192,1.313,1.266,0.785,,0.93,0.005,0.008,0.014,0,474.804,343.337,-19.549,-7.174
Thailand,2015,THA,70540790,1002011623424,20.024,0.284,277.099,4.611,1.692,330.789,-10.006,-2.936,4.689,0.33,0.24,3.928,0.277,0.201,72.142,1.023,253.207,3.59,0.253,492.522,5826.611,21796.316,1226.112,9.558,1284.874,20803.021,2813.545,,19595.387,1.375,0.803,0.011,88.912,1.26,4.915,6.508,53.69,0.761,113.092,1.603,23.4,0.332,95.218,1.35,,,1377.446,1.38,0.783,0.808,0.492,1.38,0.383,0.946,0.171,0.058,0.613,2.636,0.528,,0.209,1.314,0.971,0.805,,0.93,0.005,0.009,0.014,0,459.068,346.723,-23.892,-8.622
Thailand,2016,THA,70859837,1036430737408,23.053,0.325,284.045,6.947,2.507,331.411,0.622,0.188,4.677,0.32,0.236,4.009,0.274,0.202,73.6,1.039,254.5,3.592,0.246,515.575,6110.656,22127.729,1299.713,10.267,1372.633,20850.385,2912.469,,19906.965,1.356,0.709,0.01,87.759,1.238,4.942,6.519,47.365,0.668,114.382,1.614,24.895,0.351,98.924,1.396,,,1405.572,1.547,0.802,0.832,0.513,1.387,0.393,0.944,0.178,0.061,0.634,2.628,0.534,,0.19,1.262,1.075,0.827,,0.93,0.005,0.009,0.014,0,461.967,350.173,-29.546,-10.402
Thailand,2017,THA,71160184,1079732797440,22.388,0.315,283.348,-0.698,-0.246,328.304,-3.107,-0.937,4.614,0.304,0.229,3.982,0.262,0.198,73.824,1.037,258.801,3.637,0.24,537.963,6394.004,22456.031,1373.536,10.967,1457.922,20895.342,3013.615,,20207.6,1.327,0.7,0.01,85.289,1.199,4.887,6.387,44.956,0.632,112.734,1.584,26.056,0.366,101.146,1.421,,,1432.683,1.483,0.787,0.816,0.509,1.391,0.402,0.942,0.184,0.063,0.652,2.619,0.541,,0.181,1.197,1.063,0.833,,0.929,0.005,0.009,0.014,0,454.475,347.745,-24.547,-8.663
Thailand,2018,THA,71376080,1125329928192,22.466,0.315,288.305,4.957,1.75,328.114,-0.19,-0.058,4.597,0.292,0.222,4.039,0.256,0.195,78.564,1.101,272.995,3.825,0.243,560.429,6682.309,22784.145,1452.101,11.58,1542.254,20935.152,3115.945,,20784.785,1.314,0.613,0.009,84.332,1.182,4.902,6.298,39.809,0.558,109.199,1.53,24.368,0.341,102.33,1.434,,,1478.376,1.445,0.785,0.809,0.533,1.393,0.41,0.94,0.191,0.065,0.667,2.612,0.547,,0.151,1.129,1.035,0.835,,0.927,0.005,0.009,0.014,0,449.533,349.874,-15.31,-5.31
Thailand,2019,THA,71522265,1149130637312,22.304,0.312,281.877,-6.427,-2.229,319.123,-8.991,-2.74,4.462,0.278,0.216,3.941,0.245,0.19,70.06,0.98,272.942,3.816,0.238,582.733,6964.186,23103.27,1522.161,12.172,1627.523,20972.396,3219.597,,20751.527,1.288,0.591,0.008,85.27,1.192,4.817,6.09,37.246,0.521,106.177,1.485,23.568,0.33,103.652,1.449,,,1479.745,1.374,0.76,0.78,0.477,1.392,0.418,0.937,0.196,0.067,0.682,2.604,0.553,,0.136,1.117,0.984,0.835,,0.924,0.005,0.009,0.015,0.001,435.538,344.52,-8.935,-3.17
Thailand,2020,THA,71641484,1078332620800,21.926,0.306,271.923,-9.954,-3.531,307.369,-11.755,-3.683,4.29,0.285,0.223,3.796,0.252,0.198,74.799,1.044,272.092,3.798,0.252,604.659,7236.109,23410.639,1596.96,12.778,1705.803,21007.844,3315.909,,19247.928,1.276,0.606,0.008,78.28,1.093,4.626,5.938,35.445,0.495,105.915,1.478,24.417,0.341,96.312,1.344,,,1375.758,1.338,0.774,0.797,0.524,1.39,0.426,0.935,0.202,0.069,0.692,2.598,0.559,,0.151,1.035,1.031,0.879,,0.922,0.005,0.009,0.015,0.001,425.391,331.446,0.168,0.062
Thailand,2021,THA,71727340,1095187103744,21.151,0.295,267.142,-4.781,-1.758,301.862,-5.507,-1.792,4.208,0.276,0.218,3.724,0.244,0.193,76.648,1.069,277.417,3.868,0.253,625.81,7503.251,23712.5,1673.608,13.278,1783.726,21042.562,3406.829,,19368.557,1.266,0.5,0.007,77.923,1.086,4.558,5.87,34.72,0.484,109.725,1.53,24.14,0.337,90.92,1.268,,,1386.81,1.247,0.722,0.745,0.506,1.385,0.432,0.932,0.208,0.07,0.701,2.59,0.564,,0.123,0.984,0.977,0.788,,0.92,0.005,0.009,0.015,0.001,421.067,326.903,10.276,3.846
Thailand,2022,THA,71735320,1124143726592,20.995,0.293,272.573,5.432,2.033,306.364,4.502,1.492,4.271,0.273,0.221,3.8,0.242,0.196,69.809,0.973,280.11,3.905,0.249,646.805,7775.825,24018.863,1743.417,13.687,1859.259,21076.354,3512.657,,19357.754,1.235,0.409,0.006,75.532,1.053,4.606,5.943,33.791,0.471,108.464,1.512,24.322,0.339,105.828,1.475,,,1387.893,1.311,0.731,0.75,0.46,1.382,0.438,0.929,0.213,0.071,0.709,2.583,0.57,,0.101,0.957,0.954,0.889,,0.917,0.005,0.01,0.015,0.001,426.32,330.449,7.537,2.765
Thailand,2023,THA,71702438,,19.248,0.268,264.389,-8.185,-3.003,297.369,-8.996,-2.936,4.147,,0.214,3.687,,0.19,59.327,0.827,,,,666.053,8040.213,24316.234,1802.744,14.082,1940.334,21109.334,3617,,19370.299,,0.395,0.006,81.075,1.131,4.485,5.814,32.98,0.46,108.52,1.513,24.307,0.339,104.343,1.455,,,1390.812,1.226,0.7,0.718,0.385,1.377,0.444,0.926,0.216,0.071,0.718,2.576,0.576,,0.096,1.026,0.91,0.855,,0.913,0.005,0.01,0.015,0.001,416.852,321.582,,
