country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lithuania,2000,LTU,3500410,36684800000,0.293,0.084,11.878,-1.606,-11.913,-7.203,-25.241,-139.934,-2.058,-0.196,-0.092,3.393,0.324,0.151,0.38,0.108,20.223,5.777,0.551,38.739,1287.623,2690.668,168.866,8.548,188.754,1539.438,880.605,2.111,21807.357,2.14,0.11,0.031,4.546,1.299,4.283,2.512,-19.082,-5.451,4.42,1.263,4.815,1.375,6.479,1.851,0.02,0.071,78.499,0.04,0.047,-0.023,0.004,0.21,0.123,0.153,0.032,0.076,0.155,0.217,0.241,0.052,0.032,0.096,-0.36,0.063,0.033,0.137,0,0.001,0.002,0,8.793,14.991,8.345,70.254
Lithuania,2001,LTU,3473008,39077068800,0.283,0.082,12.629,0.751,6.32,-3.501,3.702,-51.391,-1.008,-0.09,-0.039,3.636,0.323,0.14,0.343,0.099,20.138,5.798,0.515,39.023,1300.252,2687.167,169.209,8.671,193.412,1523.308,887.746,2.191,25377.686,2.312,0.123,0.036,4.658,1.341,4.602,3.976,-16.131,-4.645,4.213,1.213,4.847,1.396,7.142,2.056,0.023,0.08,90.348,0.037,0.049,-0.011,0.004,0.203,0.121,0.151,0.032,0.075,0.153,0.213,0.236,0.051,0.037,0.097,-0.339,0.069,0.037,0.134,0,0.001,0.002,0,13.808,15.982,7.509,59.457
Lithuania,2002,LTU,3444051,41716674560,0.29,0.084,12.701,0.072,0.573,-7.22,-3.718,106.192,-2.096,-0.173,-0.074,3.688,0.304,0.13,0.549,0.159,19.378,5.627,0.465,39.313,1312.953,2679.947,169.758,8.786,198.167,1503.387,894.668,2.261,27867.475,2.349,0.115,0.033,4.755,1.381,4.745,3.682,-19.921,-5.784,4.428,1.286,5.057,1.468,6.922,2.01,0.021,0.071,97.976,0.037,0.048,-0.023,0.006,0.197,0.119,0.148,0.031,0.074,0.151,0.209,0.232,0.05,0.035,0.096,-0.388,0.067,0.033,0.132,0,0.001,0.002,0,12.68,16.343,6.677,52.569
Lithuania,2003,LTU,3415276,46106058752,0.292,0.086,12.695,-0.007,-0.051,-2.269,4.951,-68.578,-0.664,-0.049,-0.022,3.717,0.275,0.124,0.716,0.21,22.647,6.631,0.491,39.606,1325.648,2677.678,170.474,8.882,203.311,1488.423,901.038,2.338,29463.893,2.217,0.096,0.028,5.144,1.506,4.765,4.378,-14.963,-4.381,4.383,1.283,5.124,1.5,6.37,1.865,0.022,0.077,102.23,0.034,0.046,-0.007,0.007,0.19,0.118,0.145,0.031,0.072,0.149,0.205,0.227,0.05,0.028,0.101,-0.246,0.06,0.035,0.13,0,0.001,0.002,0,14.951,16.274,9.952,78.391
Lithuania,2004,LTU,3376703,49123581952,0.351,0.104,13.29,0.595,4.685,11.829,14.098,-621.45,3.503,0.241,0.114,3.936,0.271,0.129,0.689,0.204,21.603,6.398,0.44,39.957,1338.938,2689.508,171.163,9,208.505,1486.963,907.894,2.419,30201.26,2.104,0.119,0.035,5.194,1.538,5.032,6.847,-1.46,-0.432,4.415,1.307,5.292,1.567,6.855,2.03,0.024,0.081,103.367,0.039,0.046,0.035,0.006,0.184,0.116,0.143,0.03,0.071,0.147,0.203,0.223,0.049,0.035,0.098,-0.027,0.062,0.035,0.128,0,0.001,0.002,0,23.121,16.993,8.313,62.556
Lithuania,2005,LTU,3322264,52913078272,0.383,0.115,13.901,0.611,4.598,4.596,-7.234,-61.149,1.383,0.087,0.049,4.184,0.263,0.147,0.765,0.23,21.475,6.464,0.406,40.34,1352.839,2694.104,171.929,9.113,213.856,1477.658,915.114,2.486,27964.188,1.783,0.113,0.034,5.351,1.611,5.366,6.021,-9.305,-2.801,4.379,1.318,5.509,1.658,7.221,2.173,0.02,0.067,94.338,0.04,0.047,0.013,0.007,0.177,0.114,0.141,0.03,0.07,0.145,0.201,0.218,0.048,0.032,0.099,-0.19,0.065,0.028,0.127,0,0.001,0.002,0,20.002,17.828,7.575,54.493
Lithuania,2006,LTU,3269809,56827408384,0.515,0.158,14.234,0.334,2.401,2.402,-2.194,-47.729,0.735,0.042,0.027,4.353,0.25,0.159,1.033,0.316,23.201,7.096,0.408,40.855,1367.073,2696.506,172.962,9.219,219.19,1465.826,922.273,2.575,26995.654,1.579,0.106,0.032,5.333,1.631,5.554,6.205,-11.832,-3.619,4.377,1.339,5.476,1.675,7.159,2.189,0.027,0.088,89.705,0.049,0.046,0.007,0.008,0.172,0.112,0.138,0.029,0.069,0.143,0.198,0.214,0.047,0.03,0.096,-0.222,0.064,0.035,0.125,0,0.001,0.002,0,20.29,18.161,8.967,62.994
Lithuania,2007,LTU,3231378,63122231296,0.524,0.162,15.519,1.284,9.021,3.992,1.59,66.174,1.235,0.063,0.04,4.802,0.246,0.157,1.028,0.318,24.41,7.554,0.387,41.379,1382.591,2700.498,173.99,9.302,225.456,1454.299,929.81,2.655,30280.865,1.57,0.083,0.026,6.266,1.939,6.195,7.149,-11.527,-3.567,4.494,1.391,6.083,1.883,7.537,2.332,0.025,0.081,99.092,0.046,0.049,0.011,0.008,0.166,0.111,0.136,0.029,0.068,0.142,0.195,0.211,0.047,0.024,0.109,-0.251,0.067,0.031,0.123,0,0.001,0.002,0,23.101,20.017,8.891,57.296
Lithuania,2008,LTU,3198483,64776245248,0.454,0.142,14.958,-0.561,-3.613,7.227,3.235,81.048,2.26,0.112,0.074,4.677,0.231,0.153,0.87,0.272,22.588,7.062,0.349,41.833,1397.549,2707.725,174.859,9.442,231.061,1446.569,937.621,2.733,30339.549,1.51,0.141,0.044,5.605,1.752,6.086,7.838,-7.731,-2.417,4.5,1.407,5.849,1.829,7.811,2.442,0.024,0.077,97.826,0.039,0.047,0.02,0.007,0.16,0.109,0.134,0.028,0.067,0.14,0.193,0.207,0.046,0.042,0.095,-0.158,0.07,0.03,0.121,0,0.001,0.002,0,25.069,19.465,7.63,51.01
Lithuania,2009,LTU,3163258,55174533120,0.284,0.09,12.861,-2.097,-14.02,9.003,1.776,24.568,2.846,0.163,0.1,4.066,0.233,0.143,0.691,0.218,21.246,6.717,0.385,42.117,1410.41,2716.728,175.55,9.67,235.813,1442.711,944.499,2.761,28306.137,1.632,0.228,0.072,4.752,1.502,5.332,7.598,-3.858,-1.22,4.367,1.381,5.485,1.734,6.878,2.174,0.009,0.028,90.027,0.024,0.041,0.024,0.005,0.155,0.108,0.132,0.028,0.067,0.138,0.191,0.204,0.045,0.069,0.082,-0.073,0.063,0.012,0.12,0,0.001,0.002,0,24.034,16.866,8.386,65.203
Lithuania,2010,LTU,3097719,56073777152,0.289,0.093,13.834,0.974,7.57,9.616,0.614,6.817,3.104,0.171,0.145,4.466,0.247,0.209,0.845,0.273,20.676,6.674,0.369,42.406,1424.244,2726.344,176.395,9.928,241.378,1438.493,951.331,2.806,21088.777,1.181,0.258,0.083,5.566,1.797,5.791,8.362,-4.218,-1.362,4.357,1.406,5.532,1.786,6.832,2.206,0.014,0.045,66.198,0.023,0.041,0.025,0.006,0.149,0.106,0.13,0.027,0.068,0.137,0.189,0.2,0.044,0.076,0.089,-0.077,0.06,0.018,0.118,0,0.001,0.002,0,25.904,17.94,6.841,49.453
Lithuania,2011,LTU,3028642,59460370432,0.32,0.106,13.991,0.157,1.136,10.91,1.293,13.446,3.602,0.183,0.159,4.62,0.235,0.204,0.975,0.322,23.624,7.8,0.397,42.726,1438.235,2737.254,177.37,10.172,247.252,1435.411,957.84,2.876,22161.721,1.155,0.244,0.081,5.874,1.939,6.137,9.156,-3.082,-1.018,4.322,1.427,6.088,2.01,6.509,2.149,0.023,0.07,68.697,0.024,0.041,0.027,0.007,0.143,0.104,0.128,0.027,0.068,0.135,0.187,0.197,0.043,0.068,0.092,-0.058,0.057,0.025,0.116,0,0.001,0.002,0,27.729,18.588,9.632,68.843
Lithuania,2012,LTU,2988334,61745950720,0.395,0.132,14.084,0.092,0.661,12.527,1.617,14.825,4.192,0.203,0.183,4.713,0.228,0.205,0.952,0.319,21.261,7.115,0.344,43.121,1452.319,2749.781,178.322,10.405,252.937,1433.854,964.584,2.95,22404.16,1.112,0.233,0.078,5.685,1.903,6.268,9.71,-1.557,-0.521,4.279,1.432,6.217,2.08,6.744,2.257,0.025,0.074,68.632,0.028,0.04,0.031,0.006,0.138,0.103,0.126,0.027,0.067,0.133,0.185,0.194,0.042,0.062,0.087,-0.028,0.059,0.027,0.115,0,0.001,0.002,0,29.016,18.731,7.177,50.961
Lithuania,2013,LTU,2958359,63937847296,0.461,0.156,13.18,-0.904,-6.419,13.991,1.464,11.687,4.729,0.219,0.221,4.455,0.206,0.208,1.094,0.37,21.103,7.133,0.33,43.582,1465.499,2763.772,179.416,10.671,257.687,1434.665,971.122,3.022,20941.715,0.992,0.265,0.09,4.75,1.606,5.894,9.361,0.811,0.274,4.151,1.403,5.882,1.988,6.538,2.21,0.024,0.072,63.416,0.032,0.037,0.035,0.007,0.133,0.101,0.124,0.026,0.068,0.131,0.184,0.191,0.041,0.069,0.072,0.016,0.056,0.024,0.113,0,0.001,0.002,0,27.695,17.436,7.923,60.116
Lithuania,2014,LTU,2933172,66199371776,0.401,0.137,12.885,-0.295,-2.238,11.867,-2.124,-15.182,4.046,0.179,0.194,4.393,0.195,0.211,0.925,0.315,21.261,7.248,0.321,43.983,1478.384,2775.638,180.341,10.922,262.112,1433.647,977.917,3.11,20436.076,0.925,0.251,0.086,4.425,1.508,5.891,8.645,-1.018,-0.347,4.052,1.382,6.121,2.087,6.795,2.317,0.03,0.089,61.205,0.027,0.036,0.029,0.006,0.128,0.1,0.123,0.026,0.067,0.129,0.183,0.188,0.041,0.065,0.067,-0.019,0.059,0.029,0.112,0,0.001,0.002,0,25.357,17.28,8.376,65.008
Lithuania,2015,LTU,2905772,67539656704,0.518,0.178,13.088,0.204,1.58,9.577,-2.29,-19.294,3.296,0.142,0.149,4.504,0.194,0.204,0.738,0.254,20.434,7.032,0.303,44.501,1491.473,2785.216,181.079,11.129,266.543,1430.136,985.033,3.188,21632.049,0.949,0.207,0.071,4.431,1.525,6.04,8.73,-3.511,-1.208,4.045,1.392,6.3,2.168,7.116,2.449,0.027,0.077,64.112,0.036,0.037,0.023,0.005,0.125,0.098,0.121,0.025,0.067,0.127,0.181,0.185,0.04,0.054,0.065,-0.063,0.06,0.025,0.111,0,0.001,0.002,0,25.367,17.55,7.346,56.125
Lithuania,2016,LTU,2869108,69240913920,0.452,0.158,13.156,0.067,0.513,9.084,-0.493,-5.146,3.166,0.131,0.138,4.585,0.19,0.2,0.751,0.262,21.393,7.456,0.309,44.954,1504.628,2794.3,181.83,11.38,270.508,1426.065,992.695,3.261,22404.107,0.949,0.251,0.087,3.966,1.382,5.965,8.468,-4.071,-1.419,3.597,1.254,6.101,2.127,7.662,2.671,0.026,0.074,65.726,0.03,0.037,0.023,0.005,0.121,0.097,0.119,0.025,0.067,0.125,0.18,0.182,0.04,0.067,0.057,-0.092,0.064,0.025,0.11,0,0.001,0.002,0,24.294,17.114,8.238,62.617
Lithuania,2017,LTU,2829318,72206131200,0.45,0.159,13.32,0.164,1.25,10.541,1.457,16.037,3.726,0.146,0.152,4.708,0.184,0.193,0.803,0.284,22.243,7.862,0.308,45.404,1517.948,2804.841,182.633,11.604,274.548,1423.286,1000.444,3.315,23808.359,0.958,0.224,0.079,4.04,1.428,6.105,8.782,-2.779,-0.982,3.453,1.221,6.18,2.184,7.748,2.739,0.019,0.054,69.15,0.03,0.037,0.026,0.006,0.117,0.095,0.118,0.024,0.067,0.123,0.178,0.18,0.039,0.058,0.057,-0.066,0.064,0.018,0.108,0,0.001,0.002,0,24.848,17.274,8.923,66.991
Lithuania,2018,LTU,2802484,75089600512,0.511,0.182,13.47,0.15,1.128,13.106,2.564,24.327,4.676,0.175,0.185,4.807,0.179,0.19,0.861,0.307,22.954,8.19,0.306,45.915,1531.418,2817.947,183.494,11.858,278.289,1422.921,1008.507,3.355,24675.344,0.945,0.254,0.09,3.741,1.335,6.239,9.199,-0.365,-0.13,3.338,1.191,6.057,2.161,8.063,2.877,0.014,0.04,70.969,0.033,0.037,0.032,0.006,0.114,0.094,0.116,0.024,0.067,0.12,0.178,0.177,0.038,0.062,0.05,-0.009,0.066,0.013,0.107,0,0.001,0.002,0,25.78,17.484,9.483,70.403
Lithuania,2019,LTU,2795057,78562639872,0.578,0.207,13.707,0.237,1.76,11.767,-1.339,-10.216,4.21,0.15,0.167,4.904,0.174,0.194,0.803,0.287,21.783,7.794,0.277,46.493,1545.125,2829.714,184.297,12.091,282.175,1420.981,1016.677,3.392,24778.893,0.899,0.234,0.084,3.886,1.39,6.31,8.939,-1.94,-0.694,3.212,1.149,6.191,2.215,8.17,2.923,0.013,0.037,70.597,0.036,0.037,0.029,0.005,0.111,0.093,0.115,0.024,0.067,0.118,0.176,0.175,0.037,0.054,0.051,-0.051,0.066,0.012,0.106,0,0.001,0.002,0,24.986,17.636,8.076,58.918
Lithuania,2020,LTU,2795766,78545272832,0.557,0.199,13.563,-0.144,-1.054,11.797,0.031,0.26,4.22,0.15,0.168,4.851,0.173,0.193,0.623,0.223,20.034,7.166,0.255,47.05,1558.688,2841.511,184.92,12.273,286.317,1419.215,1024.676,3.452,24924.742,0.895,0.182,0.065,4.142,1.482,6.119,8.808,-1.765,-0.631,3.016,1.079,6.077,2.174,7.999,2.861,0.022,0.061,70.294,0.034,0.039,0.031,0.004,0.108,0.092,0.113,0.023,0.066,0.116,0.175,0.173,0.037,0.045,0.055,-0.051,0.073,0.021,0.105,0,0.001,0.002,0,24.625,17.108,6.471,47.714
Lithuania,2021,LTU,2794489,83242844160,0.633,0.227,13.851,0.288,2.126,12.303,0.506,4.287,4.403,0.148,0.175,4.957,0.166,0.197,0.741,0.265,22.168,7.933,0.266,47.683,1572.539,2853.814,185.66,12.491,290.285,1417.667,1032.888,3.532,25173.395,0.843,0.218,0.078,3.968,1.42,6.18,8.885,-1.548,-0.554,2.876,1.029,6.024,2.156,8.213,2.939,0.028,0.079,70.149,0.037,0.037,0.03,0.005,0.106,0.091,0.112,0.023,0.066,0.114,0.175,0.171,0.036,0.054,0.05,-0.044,0.071,0.026,0.104,0,0.001,0.002,0,24.828,17.269,8.317,60.043
Lithuania,2022,LTU,2816922,84814258176,0.682,0.242,12.857,-0.994,-7.179,11.622,-0.681,-5.537,4.126,0.137,0.179,4.564,0.152,0.198,0.743,0.264,21.755,7.723,0.257,48.366,1585.396,2865.436,186.404,12.729,293.05,1416.432,1041.247,3.601,23659.957,0.767,0.238,0.084,2.765,0.982,5.576,8.288,-1.235,-0.438,2.693,0.956,5.66,2.009,8.358,2.967,0.025,0.07,65.066,0.043,0.034,0.028,0.005,0.103,0.089,0.111,0.023,0.066,0.112,0.174,0.169,0.036,0.059,0.035,-0.035,0.07,0.023,0.103,0,0.001,0.002,0,23.346,15.708,8.899,69.214
Lithuania,2023,LTU,2854105,,0.682,0.239,12.462,-0.395,-3.072,11.51,-0.111,-0.959,4.033,,0.174,4.366,,0.188,0.449,0.157,,,,49.048,1597.858,2876.947,186.853,12.946,295.709,1415.481,1049.621,3.681,24397.867,,0.218,0.076,2.659,0.932,5.313,7.954,-0.951,-0.333,2.54,0.89,5.714,2.002,8.375,2.934,0.028,0.079,66.322,0.043,0.033,0.028,0.003,0.101,0.088,0.11,0.022,0.065,0.109,0.173,0.167,0.036,0.053,0.034,-0.026,0.069,0.026,0.101,0,0.001,0.002,0,22.702,15.163,,
