country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia,2013,,4387757389,,1158.527,0.264,18692.012,236.573,1.282,20129.354,224.565,1.128,4.588,0.445,0.281,4.26,0.413,0.261,10571.641,2.409,17222.189,3.925,0.38,18109.164,396793.219,639889.688,206559.016,5641.888,38356.598,299601.562,124040.43,4084.703,16412.869,,110.704,0.025,2346.262,0.535,5.06,5.954,1757.212,0.4,4842.457,1.104,1141.526,0.26,4317.828,0.984,0.043,187.051,71646.883,79.644,52.949,49.803,70.471,55.329,27.383,28.79,30.044,35.706,19.548,38.503,24.345,56.077,28.734,35.615,34.346,37.294,63.509,32.65,0.162,0.282,0.466,0.022,26124.465,22202.551,-1469.823,-7.863
Asia,2014,,4435744582,,1194.962,0.269,18940.043,248.031,1.327,20697.158,567.804,2.821,4.666,0.434,0.281,4.27,0.397,0.257,10700.717,2.412,17470.607,3.939,0.366,19304.125,415733.281,660586.812,217259.734,5755.66,40820.926,301682.438,128310.984,4280.412,16686.832,,113.772,0.026,2464.328,0.556,5.076,6.053,2080.86,0.469,4899.961,1.105,1155.948,0.261,4270.557,0.963,0.044,195.708,73630.586,79.533,53.427,50.671,71.253,56.391,28.005,29.185,30.925,35.556,20.124,38.503,24.623,56.399,29.421,37.163,38.562,36.795,64.087,33.044,0.165,0.292,0.48,0.023,26849.172,22514.17,-1469.436,-7.758
Asia,2015,,4482088478,,1143.806,0.255,19047.488,107.444,0.567,21006.764,309.606,1.496,4.687,0.418,0.28,4.25,0.379,0.254,10623.521,2.37,17736.32,3.957,0.353,20447.93,434780.75,681593.625,227883.25,5871.238,43365.031,303962.125,132734.953,4476.925,16821.529,,115.578,0.026,2544.109,0.568,5.048,6.071,2279.707,0.509,4915.918,1.097,1164.513,0.26,4423.96,0.987,0.044,196.514,74994.586,78.82,53.799,51.316,72.428,57.303,28.606,29.578,31.774,35.429,20.688,38.522,24.906,56.719,30.098,37.597,41.213,37.391,64.723,33.432,0.169,0.301,0.493,0.023,27212.023,22627.289,-1311.167,-6.884
Asia,2016,,4527178156,,1186.995,0.262,19192.705,145.218,0.762,20140.516,-866.249,-4.124,4.449,0.38,0.265,4.239,0.362,0.252,10508.239,2.321,17842.479,3.941,0.337,21634.926,453973.469,701734.125,238391.484,5989.623,46007.941,305235.25,137273.391,4674.66,16899.965,,118.386,0.026,2642.909,0.584,5.039,5.839,1273.143,0.281,4965.502,1.097,1170.74,0.259,4538.442,1.002,0.044,197.735,76099.789,79.643,54.191,50.575,73.299,58.199,29.188,29.935,32.587,35.346,21.244,38.469,25.192,57.052,31.651,38.013,28.894,37.937,65.803,33.795,0.172,0.31,0.507,0.024,26433.533,22813.814,-1350.226,-7.035
Asia,2017,,4571224662,,1205.538,0.264,19737.521,544.817,2.839,20459.465,318.949,1.584,4.476,0.367,0.259,4.318,0.354,0.25,10787.371,2.36,18358.021,4.016,0.329,22840.463,473710.969,722193.625,249178.859,6111.761,48771.375,306287.281,141932.391,4874.698,17389.35,,122.138,0.027,2763.431,0.605,5.127,5.888,1052.033,0.23,5047.63,1.104,1193.347,0.261,4659.005,1.019,0.044,200.037,79071.023,79.864,54.842,50.868,74.328,59.044,29.768,30.288,33.399,35.261,21.803,38.397,25.479,57.373,31.538,38.77,24.865,38.348,66.062,34.155,0.176,0.32,0.52,0.024,26914.662,23435.646,-1379.5,-6.989
Asia,2018,,4612352863,,1251.041,0.271,20335.523,598.002,3.03,21042.113,582.648,2.848,4.562,0.359,0.257,4.409,0.347,0.248,11133.382,2.414,19074.781,4.136,0.326,24091.504,494046.5,743235.688,260312.25,6229.157,51650.539,307321.625,146685.594,5076.04,17861.273,,117.396,0.025,2879.167,0.624,5.235,5.972,1034.329,0.224,5144.913,1.115,1193.832,0.259,4753.197,1.031,0.044,201.342,81961.859,80.478,55.364,51.86,75.5,59.872,30.346,30.649,34.215,35.113,22.344,38.341,25.766,57.685,28.837,38.542,26.903,38.804,66.415,34.523,0.18,0.329,0.534,0.025,27544.098,24145.764,-1260.743,-6.2
Asia,2019,,4651098712,,1315.411,0.283,20889.145,553.622,2.722,21687.756,645.644,3.068,4.663,0.356,0.257,4.491,0.343,0.248,11415.54,2.454,19583.504,4.211,0.322,25406.916,514935.656,764923.5,271727.781,6337.97,54637.68,308437.781,151541.859,5282.024,18234.492,,108.813,0.023,2987.138,0.642,5.32,6.076,1116.172,0.24,5178.347,1.113,1180.131,0.254,4856.26,1.044,0.044,205.984,84384.469,81.042,56.298,53.038,77.684,60.693,30.924,31.02,35.039,34.871,22.88,38.3,26.051,58.013,24.999,39.131,29.476,39.126,67.486,34.892,0.184,0.339,0.548,0.025,28260.096,24744.453,-1305.641,-6.25
Asia,2020,,4686811205,,1336.949,0.285,20634.852,-254.294,-1.217,20980.775,-706.982,-3.26,4.477,0.349,0.25,4.403,0.343,0.246,11420.016,2.437,19229.564,4.103,0.32,26743.865,535570.5,785904.25,283147.781,6446.775,57687.969,309090.438,156061.109,5481.557,18019.92,,108.805,0.023,3050.293,0.651,5.217,5.898,652.655,0.139,5167.343,1.103,1201.293,0.256,4519.256,0.964,0.043,199.533,84028.445,81.607,58.744,54.403,80.046,61.481,31.499,31.38,35.852,34.704,23.416,38.218,26.332,58.315,27.129,40.323,18.978,41.232,67.624,35.251,0.187,0.349,0.562,0.026,27640.48,24451.686,-1405.286,-6.81
Asia,2021,,4716999175,,1374.513,0.291,21640.396,1005.545,4.873,21863.449,882.674,4.207,4.635,0.341,0.248,4.588,0.337,0.245,12079.001,2.561,20111.982,4.264,0.314,28118.379,557210.938,807767.688,295226.812,6562.96,60912.66,309631.812,160705.641,5683.038,18822.35,,116.185,0.025,3224.69,0.684,5.42,6.084,541.365,0.115,5277.003,1.119,1214.813,0.258,4644.528,0.985,0.043,201.481,88339.539,81.03,58.501,53.925,79.81,62.215,32.074,31.739,36.679,34.575,23.955,38.117,26.598,58.58,28.657,40.7,15.238,40.279,66.839,35.611,0.191,0.359,0.576,0.027,28700.008,25564.268,-1528.414,-7.063
Asia,2022,,4746329726,,1284.563,0.271,21815.756,175.36,0.81,22044.652,181.203,0.829,4.645,0.33,0.248,4.596,0.327,0.245,12243.35,2.58,20179.549,4.252,0.302,29402.941,579026.688,829812.375,307470.125,6676.12,64126.422,310166.938,165465.188,5884.4,19219.635,,113.16,0.024,3213.762,0.677,5.458,6.123,535.134,0.113,5454.076,1.149,1224.545,0.258,4759.559,1.003,0.042,201.362,90743.266,80.229,58.497,53.985,80.623,62.831,32.629,32.091,37.492,34.44,24.459,38.017,26.856,58.828,28.079,40.718,15.112,39.964,66.802,35.975,0.195,0.369,0.591,0.027,29060.857,25907.789,-1636.209,-7.5
Asia,2023,,4776659632,,1253.873,0.262,22600.221,784.464,3.596,22910.291,865.64,3.927,4.796,,0.247,4.731,,0.244,12787.506,2.677,,,,30656.814,601626.875,852722.625,320257.656,6796.186,67403.453,310773.094,170425.406,6085.935,19917.422,,120.066,0.025,3277.03,0.686,5.588,6.278,606.152,0.127,5459.43,1.143,1231.845,0.258,4960.211,1.038,0.042,201.535,94644,79.898,59.802,55.317,83.029,63.385,33.196,32.457,38.332,34.331,24.957,37.923,27.124,59.064,29.218,41.481,16.722,40.628,66.926,36.341,0.199,0.379,0.606,0.028,29987.09,26689.902,,
