country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Indonesia,2007,IDN,237062339,1674227351552,19.567,0.083,387.858,41.225,11.893,991.799,-593.234,-37.427,4.184,0.592,0.642,1.636,0.232,0.251,140.066,0.591,368.938,1.556,0.22,332.525,7676.045,64538.191,1124.276,352.224,1437.251,65882.367,4429.77,,6581.411,0.923,4.923,0.021,57.078,0.241,2.428,5.423,603.941,2.548,269.741,1.138,52.206,0.22,166.225,0.701,,,1545.699,1.725,1.23,2.745,1.096,1.334,0.615,3.245,0.187,2.576,0.905,8.826,1.003,,1.434,0.991,13.145,1.477,,3.245,0.01,0.031,0.042,0.001,1285.663,575.615,-18.92,-4.878
Indonesia,2008,IDN,240157901,1809491165184,20.542,0.086,365.718,-22.14,-5.708,1040.765,48.966,4.937,4.334,0.575,0.666,1.523,0.202,0.234,121.845,0.507,367.493,1.53,0.203,353.066,8041.764,65578.953,1246.121,356.94,1497.564,66557.414,4588.072,,6571.27,0.864,4.716,0.02,60.313,0.251,2.328,5.505,675.047,2.811,276.128,1.15,53.965,0.225,158.303,0.659,,,1563.545,1.788,1.14,2.816,0.923,1.354,0.629,3.237,0.202,2.548,0.91,8.859,1.013,,1.409,1.018,13.832,1.413,,3.245,0.01,0.032,0.043,0.001,1322.041,559.015,1.775,0.485
Indonesia,2009,IDN,243220024,1905717411840,19.437,0.08,398.942,33.224,9.085,1364.806,324.041,31.135,5.611,0.716,0.85,1.64,0.209,0.248,128.274,0.527,395.104,1.624,0.207,372.503,8440.705,66943.758,1374.395,362.37,1562.105,67523.273,4769.333,,6665.187,0.843,5.43,0.022,64.541,0.265,2.488,7.012,965.864,3.971,289.606,1.191,57.822,0.238,181.26,0.745,,,1606.185,1.644,1.265,3.707,0.983,1.367,0.644,3.245,0.219,2.527,0.917,8.925,1.028,,1.644,1.116,18.314,1.654,,3.259,0.01,0.032,0.044,0.001,1705.499,605.135,-3.838,-0.962
Indonesia,2010,IDN,246305326,2039334567936,19.461,0.079,445.806,46.864,11.747,1257.605,-107.202,-7.855,5.106,0.617,0.723,1.81,0.219,0.256,152.667,0.62,445.644,1.809,0.219,391.964,8886.512,68201.367,1527.062,366.644,1635.835,68335.078,4965.007,,7123.851,0.852,4.274,0.017,73.73,0.299,2.676,6.343,811.798,3.296,298.504,1.212,56.457,0.229,195.674,0.794,,,1738.335,1.541,1.337,3.238,1.094,1.374,0.661,3.245,0.238,2.498,0.926,8.967,1.045,,1.253,1.184,14.792,1.728,,3.266,0.01,0.033,0.044,0.001,1562.408,659.004,-0.162,-0.036
Indonesia,2011,IDN,249470029,2178184511488,21.1,0.085,500.725,54.918,12.319,1414.597,156.992,12.483,5.67,0.649,0.77,2.007,0.23,0.273,181.281,0.727,505.096,2.025,0.232,413.064,9387.236,69615.961,1708.343,372.106,1717.388,69248.953,5176.335,,7431.696,0.843,5.462,0.022,81.553,0.327,3.027,7.104,913.872,3.663,338.643,1.357,59.953,0.24,211.329,0.847,,,1836.37,1.553,1.451,3.556,1.23,1.382,0.681,3.251,0.26,2.474,0.938,9.024,1.064,,1.52,1.272,17.314,1.86,,3.279,0.011,0.033,0.045,0.001,1772.318,755.102,4.371,0.873
Indonesia,2012,IDN,252698526,2309530058752,23.294,0.092,515.954,15.23,3.042,1475.463,60.866,4.303,5.839,0.639,0.778,2.042,0.223,0.272,187.171,0.741,537.546,2.127,0.233,436.358,9903.191,71091.422,1895.514,378.755,1797.45,70208.453,5395.113,,7576.405,0.821,6.649,0.026,80.062,0.317,3.088,7.315,959.509,3.797,350.268,1.386,61.786,0.245,218.777,0.866,,,1895.788,1.67,1.474,3.63,1.256,1.395,0.7,3.258,0.282,2.457,0.948,9.082,1.084,,1.763,1.222,16.977,1.903,,3.294,0.011,0.034,0.046,0.001,1848.377,780.39,21.592,4.185
Indonesia,2013,IDN,255852466,2437876809728,24.775,0.097,489.055,-26.899,-5.213,1433.831,-41.632,-2.822,5.604,0.588,0.792,1.911,0.201,0.27,164.219,0.642,512.286,2.002,0.21,461.133,10392.245,72525.258,2059.733,384.654,1862.204,71153.234,5624.521,,7145.67,0.742,5.899,0.023,64.753,0.253,2.953,7.049,944.776,3.693,348.375,1.362,59.165,0.231,229.408,0.897,,,1809.826,1.703,1.385,3.548,1.095,1.409,0.717,3.263,0.3,2.434,0.949,9.144,1.104,,1.531,0.983,18.467,1.981,,3.306,0.011,0.035,0.047,0.001,1803.486,755.463,23.231,4.75
Indonesia,2014,IDN,258877397,2559933415424,25.534,0.099,487.89,-1.165,-0.238,1646.372,212.54,14.823,6.36,0.643,0.895,1.885,0.191,0.265,173.584,0.671,509.618,1.969,0.199,486.667,10880.135,74171.633,2233.318,390.418,1924.619,72311.719,5845.114,,7179.497,0.719,5.763,0.022,62.416,0.241,2.944,8.045,1158.482,4.475,357.85,1.382,62.849,0.243,220.593,0.852,,,1839.601,1.699,1.376,4.031,1.156,1.422,0.733,3.277,0.318,2.412,0.949,9.229,1.122,,1.49,0.941,21.469,1.901,,3.325,0.012,0.036,0.048,0.001,2082.551,762.209,21.728,4.453
Indonesia,2015,IDN,261799249,2684764028928,24.558,0.094,539.149,51.259,10.506,2042.726,396.354,24.074,7.803,0.761,1.095,2.059,0.201,0.289,197.815,0.756,544.59,2.08,0.203,511.224,11419.284,76214.352,2431.133,395.878,2018.872,73815.297,6062.177,,7202.464,0.695,5.461,0.021,94.253,0.36,3.068,9.548,1503.577,5.743,348.702,1.332,62.732,0.24,217.063,0.829,,,1866.101,1.692,1.523,4.99,1.349,1.433,0.751,3.307,0.339,2.389,0.963,9.355,1.137,,1.422,1.393,27.182,1.835,,3.356,0.012,0.036,0.05,0.001,2499.634,803.156,5.44,1.009
Indonesia,2016,IDN,264627428,2819890085888,28.71,0.108,540.086,0.936,0.174,1267.832,-774.894,-37.934,4.791,0.45,0.668,2.041,0.192,0.285,206.328,0.78,549.645,2.077,0.195,539.934,11959.371,77482.188,2637.461,400.968,2110.057,74543.039,6270.95,,7243.88,0.673,5.089,0.019,91.185,0.345,3.06,6.555,727.747,2.75,351.554,1.328,61.809,0.234,208.773,0.789,,,1896.811,1.926,1.525,3.184,1.439,1.452,0.769,3.305,0.361,2.366,0.974,9.395,1.151,,1.361,1.312,16.516,1.745,,3.363,0.012,0.037,0.05,0.001,1734.726,809.794,9.559,1.77
Indonesia,2017,IDN,267346655,2962852151296,28.966,0.108,556.944,16.859,3.121,1223.53,-44.303,-3.494,4.577,0.413,0.622,2.083,0.188,0.283,221.093,0.827,564.067,2.11,0.19,568.9,12516.315,78705.711,2858.554,405.355,2194.396,75209.625,6489.11,,7439.383,0.664,4.387,0.016,84.339,0.315,3.158,6.413,666.585,2.493,372.412,1.393,67.421,0.252,218.16,0.816,,,1967.708,1.919,1.548,3.042,1.523,1.471,0.787,3.301,0.383,2.339,0.981,9.428,1.165,,1.133,1.183,15.755,1.796,,3.369,0.012,0.038,0.051,0.001,1714.377,844.31,7.122,1.279
Indonesia,2018,IDN,269951847,3116158943232,30.832,0.114,594.101,37.157,6.672,1250.367,26.837,2.193,4.632,0.401,0.581,2.201,0.191,0.276,262.222,0.971,605.246,2.242,0.194,599.732,13110.416,79956.086,3120.776,409.301,2278.544,75865.891,6702.062,,8056.51,0.69,3.946,0.015,84.148,0.312,3.376,6.604,656.266,2.431,403.493,1.495,71.515,0.265,212.953,0.789,,,2151.627,1.983,1.617,3.082,1.778,1.49,0.805,3.297,0.41,2.307,0.986,9.465,1.177,,0.969,1.126,17.069,1.739,,3.38,0.013,0.038,0.052,0.001,1782.69,911.39,11.145,1.876
Indonesia,2019,IDN,272489379,3272567947264,30.156,0.111,653.792,59.69,10.047,1550.346,299.979,23.991,5.69,0.474,0.674,2.399,0.2,0.284,315.401,1.157,664.543,2.439,0.203,629.888,13764.208,81506.43,3436.177,413.085,2366.454,76762.445,6918.604,,8530.325,0.703,3.784,0.014,87.91,0.323,3.62,7.721,896.554,3.29,415.455,1.525,70.887,0.26,216.541,0.795,,,2299.63,1.858,1.762,3.791,2.146,1.505,0.827,3.305,0.443,2.273,0.991,9.532,1.189,,0.869,1.152,23.676,1.745,,3.401,0.013,0.039,0.053,0.001,2103.968,986.537,10.751,1.644
Indonesia,2020,IDN,274814864,3204972544000,26.297,0.096,608.223,-45.568,-6.97,1113.463,-436.882,-28.18,4.052,0.347,0.515,2.213,0.19,0.281,300.518,1.094,623.708,2.27,0.195,656.185,14372.431,82619.891,3736.695,416.61,2447.67,77267.68,7115.271,,7959.13,0.675,3.525,0.013,81.217,0.296,3.36,6.122,505.24,1.838,399.503,1.454,71.915,0.262,196.666,0.716,,,2163.753,1.605,1.732,2.887,2.106,1.508,0.845,3.299,0.473,2.243,0.994,9.554,1.201,,0.879,1.074,14.692,1.794,,3.41,0.014,0.039,0.054,0.001,1682.395,923.432,15.485,2.546
Indonesia,2021,IDN,276758056,3323654569984,27.262,0.099,619.622,11.399,1.874,1055.7,-57.763,-5.188,3.815,0.318,0.477,2.239,0.186,0.28,303.154,1.095,627.949,2.269,0.189,683.447,14992.053,83675.594,4039.848,419.759,2531.43,77703.766,7317.568,,8087.771,0.666,3.149,0.011,83.76,0.303,3.384,5.957,436.078,1.576,400.657,1.448,72.664,0.263,202.298,0.731,,,2214.053,1.607,1.675,2.604,2.003,1.512,0.863,3.288,0.502,2.211,0.996,9.566,1.211,,0.777,1.057,12.274,1.754,,3.415,0.014,0.04,0.055,0.001,1648.61,936.604,8.327,1.344
Indonesia,2022,IDN,278830529,3500093472768,26.843,0.096,737.073,117.45,18.955,1193.859,138.159,13.087,4.282,0.341,0.428,2.643,0.211,0.264,404.573,1.451,713.712,2.56,0.204,710.29,15729.126,84869.445,4444.421,422.922,2617.361,78160.555,7534.131,,10132.153,0.798,3.163,0.011,85.931,0.308,3.883,6.517,456.786,1.638,429.364,1.54,74.573,0.267,216.563,0.777,,,2791.422,1.676,1.976,2.924,2.664,1.518,0.886,3.282,0.542,2.182,0.998,9.58,1.223,,0.785,1.089,12.9,1.818,,3.427,0.014,0.041,0.056,0.001,1817.063,1082.793,-23.36,-3.169
Indonesia,2023,IDN,281190068,,26.004,0.092,733.224,-3.849,-0.522,1288.977,95.118,7.967,4.584,,0.459,2.608,,0.261,399.051,1.419,,,,736.294,16462.35,86158.43,4843.472,426.503,2706.018,78716.305,7750.063,,10116.714,,3.58,0.013,88.657,0.315,3.809,6.835,555.753,1.976,420.777,1.496,74.679,0.266,215.932,0.768,,,2807.733,1.657,1.94,3.112,2.591,1.522,0.908,3.279,0.58,2.154,1.002,9.606,1.233,,0.871,1.122,15.332,1.769,,3.44,0.015,0.041,0.057,0.001,1921.864,1071.142,,
