country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Armenia,1985,ARM,3260440,35371483136,0.292,0.09,8.546,0.615,7.758,8.118,0.636,8.499,2.49,0.23,,2.621,0.242,,0.919,0.282,,,,6.057,196.467,263.666,38.21,1.532,39.676,73.251,110.992,,,,0.085,0.026,2.895,0.888,3.008,3.433,-0.428,-0.131,1.803,0.553,1,0.307,4.355,1.336,,,,0.069,0.042,0.032,0.011,0.061,0.028,0.02,0.01,0.021,0.064,0.012,0.049,,0.047,0.093,-0.008,0.052,,0.021,0,0,0,0,11.192,9.807,,
Armenia,1986,ARM,3294858,35568037888,0.304,0.092,8.138,-0.408,-4.777,7.746,-0.372,-4.582,2.351,0.218,,2.47,0.229,,0.989,0.3,,,,6.361,204.605,271.413,39.199,1.606,42.329,72.86,115.11,,,,0.074,0.023,2.652,0.805,2.859,3.289,-0.392,-0.119,1.815,0.551,1.021,0.31,4.118,1.25,,,,0.069,0.039,0.03,0.012,0.061,0.028,0.02,0.01,0.022,0.065,0.012,0.049,,0.044,0.087,-0.007,0.048,,0.022,0,0,0,0,10.837,9.418,,
Armenia,1987,ARM,3328525,33956640768,0.311,0.093,8.165,0.028,0.338,7.712,-0.034,-0.443,2.317,0.227,,2.453,0.24,,0.986,0.296,,,,6.672,212.771,279.125,40.186,1.675,45.504,72.406,118.735,,,,0.068,0.02,3.175,0.954,2.848,3.266,-0.454,-0.136,1.845,0.554,1.04,0.313,3.625,1.089,,,,0.068,0.038,0.029,0.011,0.062,0.029,0.02,0.01,0.022,0.067,0.011,0.049,,0.042,0.096,-0.008,0.042,,0.022,0,0,0,0,10.872,9.481,,
Armenia,1988,ARM,3355124,32698726400,0.318,0.095,9.294,1.129,13.825,8.767,1.055,13.68,2.613,0.268,,2.77,0.284,,0.865,0.258,,,,6.989,222.065,287.892,41.05,1.824,49.739,71.879,122.462,,,,0.15,0.045,4.235,1.262,3.18,3.572,-0.527,-0.157,1.881,0.56,1.027,0.306,3.728,1.111,,,,0.066,0.042,0.032,0.01,0.062,0.029,0.021,0.01,0.023,0.069,0.011,0.049,,0.08,0.122,-0.01,0.042,,0.022,0,0,0,0,11.985,10.669,,
Armenia,1989,ARM,3443095,35006066688,0.322,0.093,9.414,0.12,1.291,8.847,0.08,0.914,2.57,0.253,,2.734,0.269,,0.816,0.237,,,,7.311,231.479,296.739,41.866,1.97,54.354,71.312,125.978,,,,0.146,0.042,4.616,1.341,3.136,3.501,-0.567,-0.165,1.895,0.551,0.991,0.288,3.515,1.021,,,,0.065,0.042,0.032,0.009,0.062,0.029,0.021,0.01,0.025,0.072,0.011,0.048,,0.096,0.127,-0.011,0.039,,0.022,0,0,0,0,12.055,10.798,,
Armenia,1990,ARM,3552129,32650115072,0.38,0.107,8.999,-0.415,-4.41,8.503,-0.344,-3.89,2.394,0.26,,2.533,0.276,,0.694,0.196,6.048,1.703,0.185,7.691,240.479,305.242,42.561,2.067,58.553,70.815,129.607,,,,0.097,0.027,4.199,1.182,2.935,3.327,-0.496,-0.14,2.07,0.583,0.938,0.264,3.629,1.022,,,,0.077,0.04,0.031,0.008,0.063,0.03,0.021,0.01,0.025,0.074,0.011,0.048,,0.037,0.11,-0.01,0.039,,0.023,0,0,0,0,11.817,10.426,-2.951,-32.796
Armenia,1991,ARM,3613977,27959799808,0.396,0.11,7.38,-1.619,-17.995,7.048,-1.455,-17.111,1.95,0.252,,2.042,0.264,,0.604,0.167,4.612,1.276,0.165,8.087,247.858,312.289,43.165,2.157,62.032,70.483,132.418,,,,0.09,0.025,3.478,0.962,2.374,2.754,-0.332,-0.092,1.884,0.521,0.779,0.216,2.811,0.778,,,,0.078,0.032,0.025,0.007,0.063,0.03,0.021,0.01,0.026,0.075,0.011,0.047,,0.033,0.09,-0.007,0.029,,0.023,0,0,0,0,9.954,8.579,-2.768,-37.503
Armenia,1992,ARM,3571869,15777768448,0.099,0.028,5.724,-1.656,-22.441,5.883,-1.165,-16.524,1.647,0.373,0.102,1.602,0.363,0.099,0.374,0.105,3.62,1.013,0.229,8.187,253.582,318.173,43.539,,65.509,70.643,134.192,,16157.746,3.661,,,3.477,0.973,1.864,2.317,0.16,0.045,1.576,0.441,0.72,0.201,1.773,0.496,,,57.757,0.019,0.025,0.021,0.004,0.061,0.03,0.021,0.01,,0.075,0.011,0.047,,,0.089,0.003,0.019,,0.023,0,0,0,0,8.277,6.658,-2.104,-36.762
Armenia,1993,ARM,3453338,13153115136,0.055,0.016,2.51,-3.213,-56.143,3.174,-2.709,-46.044,0.919,0.241,0.072,0.727,0.191,0.057,0.007,0.002,1.808,0.523,0.137,8.242,256.092,321.347,43.546,,67.017,71.307,135.131,,12714.077,3.342,,,1.508,0.437,0.949,1.449,0.664,0.192,1.361,0.394,0.593,0.172,0.939,0.272,,,43.957,0.01,0.011,0.011,0,0.059,0.029,0.021,0.009,,0.074,0.011,0.045,,,0.037,0.013,0.01,,0.022,0,0,0,0,5.003,3.276,-0.703,-27.99
Armenia,1994,ARM,3364620,13441640448,0.032,0.01,2.685,0.174,6.95,4.048,0.873,27.511,1.203,0.301,0.103,0.798,0.2,0.068,0.095,0.028,1.784,0.53,0.133,8.274,258.777,325.395,43.641,2.157,68.633,72.67,136.073,,11647.73,2.923,0,0,1.616,0.48,1.019,1.671,1.363,0.405,1.358,0.404,0.509,0.151,0.942,0.28,,,39.296,0.005,0.012,0.014,0.001,0.057,0.029,0.021,0.009,0.023,0.072,0.011,0.044,,0,0.04,0.023,0.01,,0.022,0,0,0,0,5.622,3.43,-0.901,-33.557
Armenia,1995,ARM,3307585,14085548032,0.069,0.021,3.363,0.678,25.254,5.791,1.743,43.057,1.751,0.411,0.15,1.017,0.239,0.087,0.007,0.002,2.683,0.811,0.19,8.343,262.14,331.186,43.648,2.157,71.249,75.098,136.743,,11600.216,2.736,0,0,2.616,0.791,1.234,2.038,2.428,0.734,1.325,0.401,0.502,0.152,0.671,0.203,,,38.545,0.011,0.014,0.02,0,0.055,0.028,0.021,0.009,0.023,0.072,0.011,0.043,,0,0.062,0.045,0.007,,0.022,0,0,0,0,6.74,4.082,-0.68,-20.208
Armenia,1996,ARM,3278738,14363162624,0.078,0.024,2.5,-0.862,-25.646,3.992,-1.798,-31.057,1.218,0.278,0.081,0.763,0.174,0.051,0.015,0.004,2.789,0.851,0.194,8.421,264.64,335.178,43.663,2.157,73.289,76.59,137.11,,14956.918,3.435,0,0,2.041,0.622,0.983,1.618,1.492,0.455,1.329,0.405,0.507,0.155,0.366,0.112,,,49.341,0.012,0.01,0.013,0,0.054,0.028,0.021,0.009,0.022,0.071,0.011,0.042,,0,0.046,0.025,0.004,,0.022,0,0,0,0,5.304,3.222,0.288,11.538
Armenia,1997,ARM,3246292,14402224128,0.168,0.052,3.253,0.752,30.094,4.541,0.549,13.753,1.399,0.315,0.109,1.002,0.226,0.078,0.015,0.005,4.079,1.256,0.283,8.589,267.893,339.719,43.678,2.157,75.968,77.879,137.502,,12710.774,2.887,0,0,2.678,0.825,1.225,1.795,1.289,0.397,1.33,0.41,0.499,0.154,0.392,0.121,,,41.582,0.025,0.013,0.014,0,0.052,0.028,0.02,0.009,0.021,0.07,0.011,0.041,,0,0.061,0.017,0.004,,0.022,0,0,0,0,5.827,3.978,0.826,25.394
Armenia,1998,ARM,3208400,14841976832,0.209,0.065,3.419,0.166,5.114,4.155,-0.386,-8.508,1.295,0.28,0.094,1.066,0.23,0.077,0.015,0.005,4.034,1.257,0.272,8.798,271.312,343.874,43.692,2.157,78.757,78.614,137.908,,13636.756,2.977,0,0,2.789,0.869,1.293,1.77,0.736,0.229,1.278,0.398,0.485,0.151,0.406,0.127,,,44.191,0.032,0.014,0.014,0,0.052,0.027,0.02,0.009,0.02,0.07,0.011,0.04,,0,0.062,0.012,0.004,,0.021,0,0,0,0,5.679,4.148,0.615,17.974
Armenia,1999,ARM,3167282,14850694144,0.171,0.054,3.04,-0.379,-11.082,3.731,-0.424,-10.198,1.178,0.251,0.137,0.96,0.205,0.111,0.007,0.002,5.179,1.635,0.349,8.97,274.352,347.605,43.7,2.157,81.032,79.305,138.494,,8518.906,1.839,0,0,2.275,0.718,1.189,1.667,0.691,0.218,1.282,0.405,0.472,0.149,0.586,0.185,,,27.312,0.025,0.012,0.012,0,0.051,0.027,0.02,0.008,0.02,0.069,0.011,0.039,,0,0.049,0.012,0.006,,0.021,0,0,0,0,5.281,3.766,2.139,70.346
Armenia,2000,ARM,3125630,15244825600,0.139,0.044,3.491,0.451,14.841,4.198,0.467,12.519,1.343,0.275,0.143,1.117,0.229,0.119,0,0,4.259,1.363,0.279,9.108,277.844,351.803,43.7,2.157,83.597,80.012,139.282,,9270.454,1.927,0,0,2.565,0.821,1.359,1.858,0.707,0.226,1.308,0.418,0.489,0.156,0.788,0.252,,,29.374,0.019,0.014,0.014,0,0.049,0.027,0.02,0.008,0.019,0.069,0.011,0.038,,0,0.054,0.013,0.008,,0.021,0,0,0,0,5.806,4.247,0.768,21.988
Armenia,2001,ARM,3084350,16184137728,0.144,0.047,3.533,0.041,1.183,5.24,1.042,24.824,1.699,0.324,0.181,1.145,0.218,0.122,0,0,4.462,1.447,0.276,9.252,281.376,357.044,43.7,2.157,86.209,81.72,140.059,,9219.866,1.785,0,0,2.612,0.847,1.391,2.12,1.708,0.554,1.331,0.432,0.495,0.16,0.777,0.252,,,28.887,0.019,0.014,0.017,0,0.048,0.026,0.02,0.008,0.019,0.068,0.011,0.037,,0,0.054,0.036,0.008,,0.021,0,0,0,0,6.538,4.29,0.929,26.31
Armenia,2002,ARM,3055635,18018113536,0.211,0.069,3.077,-0.456,-12.905,5.258,0.017,0.332,1.721,0.292,0.19,1.007,0.171,0.111,0.048,0.016,4.429,1.449,0.246,9.463,284.453,362.302,43.747,2.157,88.211,83.901,140.875,,8911.608,1.536,0,0,2.002,0.655,1.262,2.113,2.181,0.714,1.381,0.452,0.573,0.187,0.816,0.267,,,27.671,0.027,0.012,0.017,0,0.047,0.026,0.02,0.008,0.018,0.067,0.012,0.036,,0,0.041,0.043,0.008,,0.021,0,0,0,0,6.458,3.856,1.352,43.951
Armenia,2003,ARM,3038976,19928772608,0.22,0.072,3.456,0.379,12.31,5.619,0.362,6.877,1.849,0.282,0.185,1.137,0.173,0.114,0.073,0.024,3.96,1.303,0.199,9.684,287.909,367.921,43.821,2.157,90.439,86.065,141.809,,9866.072,1.527,0,0,2.228,0.733,1.401,2.341,2.164,0.712,1.427,0.469,0.56,0.184,0.934,0.307,,,30.428,0.026,0.012,0.017,0.001,0.046,0.026,0.02,0.008,0.018,0.066,0.012,0.036,,0,0.044,0.036,0.009,,0.02,0,0,0,0,7.115,4.258,0.504,14.59
Armenia,2004,ARM,3022544,21350959104,0.298,0.099,3.691,0.236,6.819,7.096,1.476,26.274,2.348,0.332,0.225,1.221,0.173,0.117,0,0,4.232,1.4,0.198,9.982,291.6,375.017,43.821,2.157,92.912,89.47,142.729,,10294.192,1.478,0,0,2.473,0.818,1.488,2.843,3.405,1.126,1.461,0.484,0.609,0.201,0.92,0.304,,,31.559,0.033,0.013,0.021,0,0.046,0.025,0.02,0.008,0.017,0.065,0.012,0.035,,0,0.047,0.063,0.008,,0.02,0,0,0,0,8.593,4.498,0.541,14.663
Armenia,2005,ARM,3006360,23626539008,0.331,0.11,4.376,0.685,18.557,10.411,3.315,46.717,3.463,0.441,0.285,1.456,0.185,0.12,0,0,5.773,1.92,0.244,10.313,295.976,385.428,43.821,2.157,95.975,95.505,143.711,,11997.367,1.547,0,0,3.063,1.019,1.733,3.585,6.035,2.007,1.484,0.493,0.596,0.198,0.982,0.327,,,36.559,0.034,0.015,0.03,0,0.045,0.025,0.02,0.008,0.017,0.065,0.013,0.034,,0,0.057,0.123,0.009,,0.02,0,0,0,0,10.778,5.21,1.397,31.927
Armenia,2006,ARM,2990371,25937836032,0.338,0.113,4.402,0.025,0.581,7.484,-2.927,-28.116,2.503,0.289,0.205,1.472,0.17,0.121,0.004,0.001,5.127,1.714,0.198,10.651,300.378,392.912,43.824,2.157,99.115,98.587,144.63,,12061.231,1.407,0,0,3.14,1.05,1.757,3.045,3.082,1.031,1.521,0.509,0.878,0.294,0.92,0.308,,,36.503,0.032,0.014,0.021,0,0.045,0.025,0.02,0.007,0.016,0.065,0.013,0.034,,0,0.057,0.058,0.008,,0.02,0,0,0,0,9.105,5.254,0.725,16.47
Armenia,2007,ARM,2974825,28610365440,0.407,0.137,5.1,0.699,15.872,7.367,-0.116,-1.554,2.477,0.258,0.18,1.714,0.178,0.125,0.007,0.002,10.114,3.4,0.354,11.058,305.478,400.28,43.832,2.157,102.877,100.854,145.554,,13633.888,1.432,0,0,3.762,1.265,1.967,3.04,2.267,0.762,1.409,0.474,0.77,0.259,0.924,0.311,,,40.962,0.036,0.016,0.02,0,0.044,0.024,0.02,0.007,0.016,0.065,0.014,0.033,,0,0.065,0.049,0.008,,0.02,0,0,0,0,9.044,5.85,5.014,98.307
Armenia,2008,ARM,2959996,29672468480,0.412,0.139,5.575,0.475,9.305,7.424,0.057,0.772,2.508,0.25,0.188,1.883,0.188,0.141,0.007,0.002,6.532,2.207,0.22,11.47,311.053,407.704,43.839,2.157,106.999,102.704,146.588,,13250.285,1.332,0,0,4.122,1.393,2.142,3.136,1.85,0.625,1.431,0.484,0.75,0.254,1.033,0.349,,,39.531,0.036,0.017,0.02,0,0.044,0.024,0.02,0.007,0.015,0.065,0.014,0.032,,0,0.07,0.038,0.009,,0.02,0,0,0,0,9.281,6.341,0.958,17.177
Armenia,2009,ARM,2945518,24704737280,0.241,0.082,4.363,-1.211,-21.731,5.966,-1.459,-19.648,2.025,0.241,0.169,1.481,0.177,0.124,0,0,5.89,2,0.238,11.712,315.416,413.67,43.839,2.157,110.169,104.306,147.54,,11915.396,1.43,0,0,3.169,1.076,1.732,2.693,1.602,0.544,1.351,0.459,0.788,0.267,0.953,0.323,,,35.321,0.02,0.014,0.016,0,0.043,0.024,0.02,0.007,0.015,0.065,0.014,0.032,,0,0.055,0.03,0.009,,0.02,0,0,0,0,7.932,5.102,1.526,34.982
Armenia,2010,ARM,2931083,24485670912,0.288,0.098,4.253,-0.111,-2.534,5.55,-0.416,-6.97,1.893,0.227,0.141,1.451,0.174,0.108,0.004,0.001,5.294,1.806,0.216,12,319.669,419.219,43.843,2.157,113.122,105.603,148.548,,13351.512,1.607,0,0,2.953,1.008,1.704,2.572,1.297,0.443,1.344,0.459,0.739,0.252,1.008,0.344,,,39.338,0.023,0.013,0.014,0,0.042,0.024,0.02,0.007,0.015,0.064,0.014,0.031,,0,0.047,0.024,0.009,,0.02,0,0,0,0,7.54,4.995,1.041,24.485
Armenia,2011,ARM,2923267,24860520448,0.264,0.09,4.969,0.716,16.839,6.05,0.5,9.006,2.069,0.243,0.146,1.7,0.2,0.12,0.007,0.003,5.275,1.804,0.212,12.264,324.638,425.269,43.85,2.157,116.877,106.684,149.489,,14139.787,1.666,0,0,3.756,1.285,1.959,2.779,1.081,0.37,1.341,0.459,0.773,0.264,0.942,0.322,,,41.415,0.019,0.014,0.015,0,0.041,0.024,0.02,0.007,0.014,0.064,0.014,0.031,,0,0.059,0.02,0.008,,0.019,0,0,0,0,8.123,5.727,0.306,6.159
Armenia,2012,ARM,2922528,26634065920,0.278,0.095,5.748,0.779,15.685,6.741,0.691,11.426,2.307,0.253,0.154,1.967,0.216,0.131,0.007,0.003,6.518,2.23,0.245,12.542,330.386,432.01,43.857,2.157,121.443,107.676,150.387,,15057.879,1.648,0,0,4.565,1.562,2.235,3.127,0.993,0.34,1.39,0.476,0.931,0.319,0.898,0.307,,,43.885,0.02,0.016,0.017,0,0.04,0.023,0.02,0.007,0.014,0.064,0.014,0.03,,0,0.07,0.018,0.008,,0.019,0,0,0,0,9.139,6.532,0.77,13.389
Armenia,2013,ARM,2922528,27542824960,0.259,0.089,5.535,-0.213,-3.71,6.291,-0.45,-6.672,2.153,0.228,0.146,1.894,0.201,0.129,0.004,0.001,6.046,2.069,0.22,12.801,335.921,438.301,43.861,2.157,125.861,108.433,151.241,,14838.981,1.563,0,0,4.419,1.512,2.169,3.044,0.756,0.259,1.483,0.508,0.999,0.342,0.854,0.292,,,43.054,0.018,0.016,0.016,0,0.039,0.023,0.02,0.006,0.014,0.064,0.014,0.03,,0,0.067,0.015,0.007,,0.019,0,0,0,0,8.897,6.34,0.511,9.24
Armenia,2014,ARM,2922433,28536291328,0.244,0.083,5.604,0.069,1.249,6.199,-0.092,-1.467,2.121,0.217,0.141,1.918,0.196,0.128,0.004,0.001,5.817,1.991,0.204,13.045,341.525,444.5,43.865,2.157,130.354,109.027,152.105,,15185.13,1.538,0,0,4.493,1.537,2.2,3.005,0.595,0.204,1.516,0.519,0.964,0.33,0.864,0.296,,,43.884,0.016,0.016,0.015,0,0.038,0.023,0.02,0.006,0.013,0.064,0.014,0.029,,0,0.068,0.011,0.007,,0.019,0,0,0,0,8.781,6.43,0.213,3.806
Armenia,2015,ARM,2921179,29464864768,0.241,0.082,5.469,-0.135,-2.405,6.078,-0.121,-1.95,2.081,0.206,0.149,1.872,0.186,0.135,0.004,0.001,5.89,2.016,0.2,13.285,346.994,450.578,43.868,2.157,134.781,109.636,152.903,,14124.947,1.38,0,0,4.427,1.515,2.166,3.013,0.609,0.208,1.558,0.533,1.064,0.364,0.798,0.273,,,40.66,0.017,0.015,0.015,0,0.037,0.023,0.02,0.006,0.013,0.064,0.014,0.029,,0,0.065,0.011,0.007,,0.019,0,0,0,0,8.802,6.327,0.421,7.69
Armenia,2016,ARM,2918795,29522321408,0.154,0.053,5.203,-0.266,-4.869,5.738,-0.34,-5.59,1.966,0.194,0.14,1.783,0.176,0.127,0.004,0.001,5.516,1.89,0.187,13.439,352.197,456.316,43.872,2.157,139.02,110.171,153.71,,14289.046,1.387,0,0,4.239,1.452,2.078,3.07,0.535,0.183,1.601,0.549,1.533,0.525,0.807,0.276,,,40.95,0.01,0.015,0.014,0,0.036,0.023,0.019,0.006,0.013,0.064,0.014,0.028,,0,0.061,0.012,0.007,,0.019,0,0,0,0,8.961,6.066,0.313,6.024
Armenia,2017,ARM,2914967,31741804544,0.205,0.07,5.54,0.337,6.48,5.959,0.221,3.847,2.044,0.188,0.137,1.901,0.175,0.127,0.004,0.001,5.8,1.99,0.183,13.645,357.737,462.275,43.876,2.157,143.482,110.59,154.579,,15302.439,1.375,0,0,4.462,1.531,2.197,3.016,0.419,0.144,1.545,0.53,1.167,0.4,0.869,0.298,,,43.641,0.014,0.015,0.015,0,0.035,0.022,0.019,0.006,0.012,0.064,0.014,0.028,,0,0.063,0.01,0.007,,0.019,0,0,0,0,8.79,6.404,0.26,4.691
Armenia,2018,ARM,2909970,33400320000,0.315,0.108,5.822,0.282,5.092,6.134,0.175,2.932,2.108,0.184,0.143,2.001,0.174,0.136,0.004,0.001,7.088,2.436,0.212,13.96,363.56,468.409,43.879,2.157,148.158,110.901,155.406,,15133.982,1.285,0,0,4.676,1.607,2.292,3.048,0.311,0.107,1.445,0.496,1.125,0.387,0.828,0.284,,,42.928,0.02,0.016,0.015,0,0.035,0.022,0.019,0.006,0.012,0.064,0.014,0.027,,0,0.063,0.008,0.007,,0.019,0,0,0,0,8.869,6.669,1.265,21.731
Armenia,2019,ARM,2903975,35949092864,0.341,0.117,6.284,0.462,7.932,6.477,0.343,5.598,2.23,0.18,0.142,2.164,0.175,0.138,0.011,0.004,6.98,2.404,0.194,14.301,369.844,474.886,43.89,2.157,153.045,111.094,156.451,,16179.096,1.269,0,0,4.888,1.683,2.458,3.189,0.193,0.066,1.428,0.492,1.111,0.382,1.044,0.36,,,45.635,0.021,0.017,0.016,0,0.034,0.022,0.019,0.006,0.012,0.064,0.014,0.027,,0,0.064,0.005,0.008,,0.019,0,0,0,0,9.26,7.138,0.696,11.075
Armenia,2020,ARM,2890894,33378377728,0.413,0.143,6.795,0.511,8.136,6.931,0.454,7.002,2.397,0.208,0.145,2.351,0.204,0.142,0.029,0.01,7.49,2.591,0.224,14.714,376.639,481.816,43.92,2.157,157.944,111.23,157.905,,17086.047,1.436,0,0,4.899,1.695,2.644,3.372,0.135,0.047,1.434,0.496,1.118,0.387,1.455,0.503,,,47.937,0.025,0.019,0.018,0,0.034,0.022,0.019,0.006,0.012,0.064,0.014,0.027,,0,0.065,0.004,0.013,,0.019,0,0,0,0,9.747,7.644,0.695,10.229
Armenia,2021,ARM,2870339,35275595776,0.492,0.172,7.417,0.622,9.15,7.518,0.588,8.479,2.619,0.213,0.152,2.584,0.21,0.15,0.044,0.015,8.014,2.792,0.227,15.206,384.056,489.335,43.964,2.157,163.3,111.331,159.43,,17684.547,1.399,0,0,5.356,1.866,2.883,3.621,0.101,0.035,1.454,0.507,1.118,0.39,1.525,0.531,,,49.357,0.029,0.02,0.019,0,0.034,0.022,0.019,0.005,0.011,0.064,0.014,0.026,,0,0.068,0.003,0.013,,0.019,0,0,0,0,10.393,8.276,0.597,8.043
Armenia,2022,ARM,2880883,39721734144,0.492,0.171,7.165,-0.253,-3.405,7.229,-0.289,-3.849,2.509,0.182,,2.487,0.18,,0.04,0.014,7.194,2.497,0.181,15.698,391.221,496.564,44.004,2.157,168.367,111.395,160.995,,,,0,0,5.067,1.759,2.782,3.518,0.064,0.022,1.428,0.496,1.147,0.398,1.565,0.543,,,,0.031,0.019,0.018,0,0.034,0.022,0.019,0.005,0.011,0.064,0.014,0.026,,0,0.064,0.002,0.013,,0.019,0,0,0,0,10.136,8.015,0.03,0.417
Armenia,2023,ARM,2943395,,0.492,0.167,7.608,0.444,6.194,7.637,0.408,5.648,2.595,,,2.585,,,0.041,0.014,,,,16.191,398.829,504.201,44.044,2.157,173.877,111.424,162.561,,,,0,0,5.51,1.872,2.875,3.597,0.029,0.01,1.436,0.488,1.139,0.387,1.566,0.532,,,,0.031,0.02,0.018,0,0.033,0.022,0.019,0.005,0.011,0.064,0.014,0.026,,0,0.07,0.001,0.013,,0.019,0,0,0,0,10.587,8.463,,
