country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Samoa,1850,WSM,46707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,,,,,,,,,0.087,3.881,0.031,0.665,0.011,0.231,0.003,0.06,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,,,,,,0.181,0.004,,
Samoa,1851,WSM,46555,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.088,3.059,0.029,0.628,0.011,0.234,0.003,0.062,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.142,0.004,,
Samoa,1852,WSM,46339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,,,,,,,,,0.089,2.719,0.026,0.571,0.011,0.236,0.003,0.063,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.126,0.004,,
Samoa,1853,WSM,46060,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,,,,,,,,,0.091,2.513,0.024,0.527,0.011,0.24,0.003,0.065,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.116,0.004,,
Samoa,1854,WSM,45782,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,0.093,2.366,0.023,0.498,0.011,0.243,0.003,0.066,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.108,0.004,,
Samoa,1855,WSM,45507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156,,,,,,,,,0.094,2.255,0.022,0.477,0.011,0.246,0.003,0.068,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.103,0.004,,
Samoa,1856,WSM,45233,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176,,,,,,,,,0.096,2.167,0.021,0.46,0.011,0.25,0.003,0.069,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.098,0.004,,
Samoa,1857,WSM,44960,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,0.098,2.098,0.02,0.447,0.011,0.253,0.003,0.07,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.003,0,0,0,0,0.094,0.004,,
Samoa,1858,WSM,44690,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216,,,,,,,,,0.099,2.043,0.02,0.437,0.011,0.257,0.003,0.071,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.091,0.004,,
Samoa,1859,WSM,44420,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235,,,,,,,,,0.101,2.001,0.019,0.429,0.012,0.26,0.003,0.072,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.089,0.004,,
Samoa,1860,WSM,44153,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,0.103,2.003,0.015,0.334,0.012,0.264,0.003,0.073,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.088,0.005,,
Samoa,1861,WSM,43887,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268,,,,,,,,,0.105,2.088,0.018,0.417,0.012,0.269,0.003,0.073,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.092,0.005,,
Samoa,1862,WSM,43622,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,0.108,2.135,0.022,0.499,0.012,0.275,0.003,0.074,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.093,0.005,,
Samoa,1863,WSM,43359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314,,,,,,,,,0.11,2.173,0.025,0.566,0.012,0.28,0.003,0.075,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.094,0.005,,
Samoa,1864,WSM,43098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341,,,,,,,,,0.113,2.207,0.027,0.62,0.012,0.286,0.003,0.075,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.095,0.005,,
Samoa,1865,WSM,42838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,0.116,2.239,0.028,0.664,0.013,0.292,0.003,0.076,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.096,0.005,,
Samoa,1866,WSM,42580,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399,,,,,,,,,0.118,2.273,0.03,0.703,0.013,0.298,0.003,0.076,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.097,0.005,,
Samoa,1867,WSM,42323,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431,,,,,,,,,0.121,2.308,0.031,0.738,0.013,0.304,0.003,0.077,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.098,0.005,,
Samoa,1868,WSM,42067,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463,,,,,,,,,0.124,2.344,0.032,0.769,0.013,0.31,0.003,0.077,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.099,0.005,,
Samoa,1869,WSM,41814,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,,,,,0.127,2.38,0.033,0.797,0.013,0.316,0.003,0.078,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.1,0.005,,
Samoa,1870,WSM,41561,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537,,,,,,,,,0.13,2.458,0.041,0.985,0.013,0.322,0.003,0.079,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.102,0.005,,
Samoa,1871,WSM,41310,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578,,,,,,,,,0.133,2.493,0.041,0.993,0.014,0.329,0.003,0.08,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.103,0.005,,
Samoa,1872,WSM,41061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619,,,,,,,,,0.136,2.528,0.041,0.988,0.014,0.336,0.003,0.084,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.104,0.006,,
Samoa,1873,WSM,40813,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659,,,,,,,,,0.14,2.568,0.04,0.988,0.014,0.343,0.004,0.089,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.105,0.006,,
Samoa,1874,WSM,40567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699,,,,,,,,,0.144,2.61,0.04,0.991,0.014,0.35,0.004,0.095,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.106,0.006,,
Samoa,1875,WSM,40322,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,0.147,2.656,0.04,0.998,0.014,0.358,0.004,0.102,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.107,0.006,,
Samoa,1876,WSM,40078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,,,,,,,0.151,2.704,0.04,1.007,0.015,0.365,0.004,0.109,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.108,0.006,,
Samoa,1877,WSM,39836,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,,,,,,0.155,2.752,0.04,1.015,0.015,0.373,0.005,0.115,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.11,0.006,,
Samoa,1878,WSM,39595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861,,,,,,,,,0.159,2.801,0.041,1.023,0.015,0.381,0.005,0.121,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.111,0.006,,
Samoa,1879,WSM,39356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902,,,,,,,,,0.163,2.85,0.041,1.033,0.015,0.388,0.005,0.126,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.112,0.006,,
Samoa,1880,WSM,39118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937,,,,,,,,,0.167,2.873,0.035,0.897,0.016,0.396,0.005,0.129,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.112,0.007,,
Samoa,1881,WSM,38882,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974,,,,,,,,,0.169,2.949,0.037,0.955,0.016,0.403,0.005,0.132,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.115,0.007,,
Samoa,1882,WSM,38647,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013,,,,,,,,,0.174,3.021,0.039,1.018,0.016,0.412,0.005,0.134,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.117,0.007,,
Samoa,1883,WSM,38413,,,,,,,,,,,,,,,,,,,,,,,,,,,1.054,,,,,,,,,0.179,3.089,0.041,1.069,0.016,0.422,0.005,0.136,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.119,0.007,,
Samoa,1884,WSM,38181,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097,,,,,,,,,0.185,3.154,0.042,1.111,0.016,0.431,0.005,0.137,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.12,0.007,,
Samoa,1885,WSM,37950,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,,,,,,,0.19,3.219,0.044,1.148,0.017,0.441,0.005,0.139,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.122,0.007,,
Samoa,1886,WSM,37720,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185,,,,,,,,,0.196,3.283,0.044,1.179,0.017,0.452,0.005,0.141,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.124,0.007,,
Samoa,1887,WSM,37492,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,,,,,,,0.202,3.347,0.045,1.208,0.017,0.462,0.005,0.143,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.125,0.008,,
Samoa,1888,WSM,37265,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276,,,,,,,,,0.208,3.411,0.046,1.233,0.018,0.473,0.005,0.144,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.127,0.008,,
Samoa,1889,WSM,37039,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323,,,,,,,,,0.214,3.477,0.047,1.257,0.018,0.484,0.005,0.146,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.129,0.008,,
Samoa,1890,WSM,36815,,,,,,,,,,,,,,,,,,,,,,,,,,,1.377,,,,,,,,,0.221,3.607,0.054,1.471,0.018,0.495,0.006,0.162,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.133,0.008,,
Samoa,1891,WSM,36592,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431,,,,,,,,,0.225,3.665,0.054,1.478,0.018,0.504,0.006,0.157,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.134,0.008,,
Samoa,1892,WSM,36371,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484,,,,,,,,,0.228,3.719,0.053,1.47,0.019,0.513,0.006,0.152,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.135,0.008,,
Samoa,1893,WSM,36150,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537,,,,,,,,,0.232,3.774,0.053,1.466,0.019,0.522,0.005,0.149,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.136,0.008,,
Samoa,1894,WSM,35931,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,,,,,,,0.236,3.834,0.053,1.469,0.019,0.532,0.005,0.145,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.138,0.008,,
Samoa,1895,WSM,35714,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643,,,,,,,,,0.24,3.894,0.053,1.474,0.019,0.541,0.005,0.143,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.139,0.009,,
Samoa,1896,WSM,35497,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695,,,,,,,,,0.245,3.956,0.053,1.482,0.02,0.551,0.005,0.141,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.14,0.009,,
Samoa,1897,WSM,35282,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748,,,,,,,,,0.249,4.021,0.053,1.491,0.02,0.561,0.005,0.14,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.142,0.009,,
Samoa,1898,WSM,35068,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,0.254,4.088,0.053,1.5,0.02,0.571,0.005,0.14,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.143,0.009,,
Samoa,1899,WSM,35003,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853,,,,,,,,,0.257,4.138,0.053,1.503,0.02,0.579,0.005,0.14,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.145,0.009,,
Samoa,1900,WSM,35087,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891,,,,,,,,,0.26,3.937,0.038,1.074,0.02,0.584,0.005,0.139,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.138,0.009,,
Samoa,1901,WSM,35321,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914,,,,,,,,,0.252,3.621,0.024,0.667,0.02,0.565,0.005,0.14,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.128,0.009,,
Samoa,1902,WSM,35709,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926,,,,,,,,,0.245,3.381,0.012,0.322,0.019,0.545,0.005,0.141,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.121,0.009,,
Samoa,1903,WSM,36251,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927,,,,,,,,,0.237,3.216,0.001,0.028,0.019,0.523,0.005,0.144,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.117,0.009,,
Samoa,1904,WSM,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919,,,,,,,,,0.229,3.033,-0.008,-0.225,0.018,0.502,0.005,0.147,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.112,0.008,,
Samoa,1905,WSM,37359,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902,,,,,,,,,0.221,2.812,-0.017,-0.443,0.018,0.481,0.006,0.151,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.105,0.008,,
Samoa,1906,WSM,37925,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878,,,,,,,,,0.213,2.679,-0.024,-0.635,0.017,0.461,0.006,0.155,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.102,0.008,,
Samoa,1907,WSM,38500,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847,,,,,,,,,0.205,2.569,-0.031,-0.803,0.017,0.441,0.006,0.159,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0.002,0,0,0,0,0.099,0.008,,
Samoa,1908,WSM,39084,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,,,,,,,,,0.198,2.463,-0.037,-0.952,0.016,0.422,0.006,0.162,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0.002,0,0,0,0,0.096,0.008,,
Samoa,1909,WSM,39519,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767,,,,,,,,,0.191,2.286,-0.043,-1.087,0.016,0.404,0.007,0.165,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0.002,0,0,0,0,0.09,0.008,,
Samoa,1910,WSM,39803,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734,,,,,,,,,0.185,2.589,-0.033,-0.831,0.015,0.389,0.007,0.166,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0.002,0,0,0,0,0.103,0.007,,
Samoa,1911,WSM,39935,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719,,,,,,,,,0.19,3.075,-0.014,-0.359,0.016,0.4,0.007,0.168,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.123,0.008,,
Samoa,1912,WSM,39913,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721,,,,,,,,,0.196,3.381,0.002,0.047,0.017,0.414,0.007,0.17,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.135,0.008,,
Samoa,1913,WSM,39735,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737,,,,,,,,,0.202,3.701,0.015,0.384,0.017,0.429,0.007,0.172,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.002,0,0,0,0,0.147,0.008,,
Samoa,1914,WSM,39558,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763,,,,,,,,,0.209,3.9,0.026,0.669,0.018,0.444,0.007,0.174,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.154,0.008,,
Samoa,1915,WSM,39381,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799,,,,,,,,,0.215,4.068,0.036,0.915,0.018,0.459,0.007,0.177,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.16,0.008,,
Samoa,1916,WSM,39206,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843,,,,,,,,,0.221,4.339,0.044,1.132,0.019,0.474,0.007,0.179,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.17,0.009,,
Samoa,1917,WSM,39031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895,,,,,,,,,0.228,4.487,0.052,1.326,0.019,0.49,0.007,0.181,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.175,0.009,,
Samoa,1918,WSM,38820,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954,,,,,,,,,0.235,4.616,0.058,1.504,0.02,0.506,0.007,0.183,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.179,0.009,,
Samoa,1919,WSM,38999,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018,,,,,,,,,0.239,4.74,0.064,1.648,0.02,0.517,0.007,0.184,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.002,0,0,0,0,0.185,0.009,,
Samoa,1920,WSM,39583,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102,,,,,,,,,0.241,5.062,0.084,2.117,0.021,0.523,0.007,0.183,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0.002,0,0,0,0,0.2,0.01,,
Samoa,1921,WSM,40588,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195,,,,,,,,,0.243,5.185,0.093,2.301,0.021,0.528,0.007,0.18,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0.002,0,0,0,0,0.21,0.01,,
Samoa,1922,WSM,42031,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296,,,,,,,,,0.24,5.23,0.101,2.399,0.022,0.526,0.007,0.176,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0.002,0,0,0,0,0.22,0.01,,
Samoa,1923,WSM,43930,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403,,,,,,,,,0.236,5.084,0.107,2.443,0.023,0.52,0.008,0.171,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0.002,0,0,0,0,0.223,0.01,,
