country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kosovo,1988,,1917884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Kosovo,1989,,1946342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Kosovo,1990,,1973788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Kosovo,1991,,2005365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Kosovo,1992,,2039721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Kosovo,1993,,2072671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Kosovo,1994,,2105261,,,,0,,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,1995,,2137514,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,1996,,2168751,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,1997,,2197286,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,1998,,2078972,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,1999,,1871526,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2000,,1802488,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2001,,1820013,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2002,,1829466,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2003,,1826436,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2004,,1822779,,0.164,0.09,0.164,0.164,,,,,,,,0.09,,,,,,,,0.164,0.164,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,0.018,0.001,,,0.001,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2005,,1818358,,0.162,0.089,0.162,-0.002,-1.043,,,,,,,0.089,,,,,,,,0.327,0.327,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,0.017,0.001,,,0.001,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2006,,1813075,,0.161,0.089,0.161,-0.002,-1.054,,,,,,,0.089,,,,,,,,0.487,0.487,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,0.015,0.001,,,0.002,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2007,,1807099,,0.166,0.092,0.166,0.005,3.332,,,,,,,0.092,,,,,,,,0.654,0.654,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,0.015,0.001,,,0.003,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Kosovo,2008,,1800861,,0.206,0.115,7.362,7.196,4331.447,,,,,,,4.088,,0.301,5.514,3.062,,,,0.86,8.016,,5.514,0,,,1.641,,13555.565,,0,0,,,,,,,,,,,1.641,0.911,,,24.446,0.018,0.023,,0.042,0.003,0.001,,0.001,0,,,0,,0,,,0.015,,0,,0,0,,,,,
Kosovo,2009,,1794686,,0.173,0.096,8.109,0.747,10.147,,,,,,,4.518,,0.295,6.262,3.489,,,,1.033,16.125,,11.776,0,,,3.316,,15299.225,,0,0,,,,,,,,,,,1.674,0.933,,,27.5,0.015,0.026,,0.048,0.004,0.001,,0.002,0,,,0.001,,0,,,0.015,,0.001,,0,0,,,,,
Kosovo,2010,,1788755,,0.144,0.08,8.355,0.246,3.028,,,,,,,4.671,,0.306,6.614,3.697,,,,1.176,24.48,,18.39,0,,,4.913,,15206.661,,0,0,,,,,,,,,,,1.598,0.893,,,27.259,0.011,0.025,,0.047,0.004,0.002,,0.003,0,,,0.001,,0,,,0.014,,0.001,,0,0,,,,,
Kosovo,2011,,1791948,,0.142,0.079,8.294,-0.06,-0.721,,,,,,,4.629,,0.303,6.408,3.576,,,,1.319,32.774,,24.798,0,,,6.657,,15233.553,,0,0,,,,,,,,,,,1.744,0.973,,,27.41,0.01,0.024,,0.043,0.004,0.002,,0.004,0,,,0.001,,0,,,0.015,,0.001,,0,0,,,,,
Kosovo,2012,,1806539,,0.179,0.099,7.848,-0.447,-5.385,,,,,,,4.344,,0.288,6.046,3.347,,,,1.497,40.622,,30.844,0,,,8.28,,15055.625,,0,0,,,,,,,,,,,1.622,0.898,,,27.272,0.013,0.022,,0.041,0.005,0.003,,0.005,0,,,0.002,,0,,,0.014,,0.001,,0,0,,,,,
Kosovo,2013,,1817170,,0.18,0.099,7.969,0.122,1.549,,,,,,,4.386,,0.305,6.145,3.381,,,,1.677,48.591,,36.989,0,,,9.925,,14451.603,,0,0,,,,,,,,,,,1.645,0.905,,,26.095,0.012,0.023,,0.041,0.005,0.003,,0.005,0,,,0.002,,0,,,0.014,,0.002,,0,0,,,,,
Kosovo,2014,,1808983,,0.193,0.107,7.133,-0.837,-10.499,,,,,,,3.943,,0.295,5.353,2.959,,,,1.87,55.724,,42.342,0,,,11.512,,13598.529,,0,0,,,,,,,,,,,1.587,0.877,,,24.176,0.013,0.02,,0.036,0.005,0.004,,0.006,0,,,0.002,,0,,,0.014,,0.002,,0,0,,,,,
Kosovo,2015,,1779020,,0.186,0.104,8.291,1.158,16.234,,,,,,,4.66,,0.3,6.152,3.458,,,,2.056,64.014,,48.494,0,,,13.464,,15722.203,,0,0,,,,,,,,,,,1.953,1.098,,,27.657,0.013,0.023,,0.042,0.006,0.004,,0.007,0,,,0.003,,0,,,0.017,,0.002,,0,0,,,,,
Kosovo,2016,,1761766,,0.216,0.123,8.793,0.503,6.066,,,,,,,4.991,,0.306,6.666,3.784,,,,2.272,72.808,,55.16,0,,,15.376,,16397.021,,0,0,,,,,,,,,,,1.912,1.085,,,28.707,0.014,0.025,,0.046,0.006,0.005,,0.008,0,,,0.003,,0,,,0.016,,0.002,,0,0,,,,,
Kosovo,2017,,1768125,,0.255,0.144,8.023,-0.771,-8.768,,,,,,,4.537,,0.312,5.602,3.168,,,,2.527,80.83,,60.762,0,,,17.542,,14844.403,,0,0,,,,,,,,,,,2.165,1.225,,,25.706,0.017,0.022,,0.039,0.007,0.005,,0.008,0,,,0.003,,0,,,0.018,,0.002,,0,0,,,,,
Kosovo,2018,,1767748,,0.229,0.13,8.045,0.022,0.276,,,,,,,4.551,,0.306,5.665,3.204,,,,2.756,88.875,,66.426,0,,,19.692,,15358.81,,0,0,,,,,,,,,,,2.151,1.217,,,26.263,0.015,0.022,,0.038,0.007,0.005,,0.009,0,,,0.003,,0,,,0.018,,0.003,,0,0,,,,,
Kosovo,2019,,1755048,,0.211,0.12,8.39,0.345,4.289,,,,,,,4.78,,0.311,5.944,3.387,,,,2.968,97.265,,72.371,0,,,21.927,,15996.135,,0,0,,,,,,,,,,,2.234,1.273,,,26.983,0.013,0.023,,0.04,0.007,0.006,,0.009,0,,,0.004,,0,,,0.018,,0.003,,0,0,,,,,
Kosovo,2020,,1751415,,0.182,0.104,8.451,0.062,0.736,,,,,,,4.825,,0.317,6.097,3.481,,,,3.149,105.716,,78.467,0,,,24.099,,15964.659,,0,0,,,,,,,,,,,2.173,1.241,,,26.672,0.011,0.024,,0.043,0.007,0.006,,0.01,0,,,0.004,,0,,,0.02,,0.003,,0,0,,,,,
Kosovo,2021,,1741449,,0.191,0.11,8.816,0.365,4.314,,,,,,,5.062,,0.316,6.186,3.552,,,,3.34,114.532,,84.653,0,,,26.539,,16776.646,,0,0,,,,,,,,,,,2.439,1.401,,,27.883,0.011,0.024,,0.041,0.007,0.007,,0.011,0,,,0.004,,0,,,0.021,,0.003,,0,0,,,,,
Kosovo,2022,,1717950,,0.191,0.111,8.692,-0.124,-1.404,,,,,,,5.06,,,6.031,3.511,,,,3.531,123.224,,90.685,0,,,29.009,,,,0,0,,,,,,,,,,,2.47,1.438,,,,0.012,0.023,,0.04,0.008,0.007,,0.011,0,,,0.005,,0,,,0.021,,0.003,,0,0,,,,,
Kosovo,2023,,1700039,,0.191,0.112,8.377,-0.316,-3.63,,,,,,,4.927,,,5.692,3.348,,,,3.722,131.601,,96.377,0,,,31.503,,,,0,0,,,,,,,,,,,2.494,1.467,,,,0.012,0.022,,0.037,0.008,0.007,,0.012,0,,,0.005,,0,,,0.02,,0.004,,0,0,,,,,
