country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Christmas Island,1980,CXR,,,0,,0.099,0,0,,,,,,,,,,,,,,,0,1.074,,,,,,1.074,,,,,,,,,,,,,,,,0.099,,,,,0,0.001,,,0,0,,,,,,0.001,,,,,0.001,,0,,0,0,,,,,
Christmas Island,1981,CXR,,,0,,0.103,0.004,3.704,,,,,,,,,,,,,,,0,1.176,,,,,,1.176,,,,,,,,,,,,,,,,0.103,,,,,0,0.001,,,0,0,,,,,,0.001,,,,,0.001,,0,,0,0,,,,,
Christmas Island,1982,CXR,,,0,,0.073,-0.029,-28.571,,,,,,,,,,,,,,,0,1.249,,,,,,1.249,,,,,,,,,,,,,,,,0.073,,,,,0,0,,,0,0,,,,,,0.001,,,,,0.001,,0,,0,0,,,,,
Christmas Island,1983,CXR,,,0,,0.081,0.007,10,,,,,,,,,,,,,,,0,1.33,,,,,,1.33,,,,,,,,,,,,,,,,0.081,,,,,0,0,,,0,0,,,,,,0.001,,,,,0.001,,0,,0,0,,,,,
Christmas Island,1984,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1985,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1986,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1987,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1988,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1989,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1990,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1991,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1992,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1993,CXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,
Christmas Island,1994,CXR,,,,,0,,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,1995,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,1996,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,1997,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,1998,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,1999,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2000,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2001,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2002,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2003,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2004,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2005,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2006,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2007,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2008,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2009,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2010,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2011,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2012,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2013,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2014,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2015,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2016,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2017,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2018,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2019,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2020,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2021,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2022,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Christmas Island,2023,CXR,,,,,0,0,,,,,,,,,,,,,,,,,1.33,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,0,,,,,0,,0,0,,,,,
