country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kiribati,1927,KIR,33569,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.056,0.138,0,0,0.004,0.113,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1928,KIR,33731,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.056,0.139,0,0,0.004,0.113,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1929,KIR,33894,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.056,0.139,0,0,0.004,0.113,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1930,KIR,34058,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.056,0.139,0,0,0.004,0.113,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1931,KIR,34222,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.056,0.14,0,0,0.004,0.114,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1932,KIR,34388,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.057,0.14,0,0,0.004,0.114,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1933,KIR,34554,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.057,0.14,0,0,0.004,0.114,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1934,KIR,34721,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.057,0.14,0,0,0.004,0.115,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1935,KIR,34889,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.057,0.141,0,0,0.004,0.115,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1936,KIR,35057,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.058,0.142,0,0,0.004,0.116,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1937,KIR,35227,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.058,0.143,0,0,0.004,0.117,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1938,KIR,35397,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.058,0.144,0,0,0.004,0.118,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1939,KIR,35568,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.059,0.145,0,0,0.004,0.119,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1940,KIR,35740,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.059,0.146,0,0,0.004,0.12,0.001,0.026,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1941,KIR,35912,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.061,0.149,0,0,0.004,0.122,0.001,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1942,KIR,36086,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.063,0.152,0,0,0.004,0.124,0.001,0.028,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Kiribati,1943,KIR,36260,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.064,0.156,0,0,0.005,0.127,0.001,0.029,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Kiribati,1944,KIR,36435,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.067,0.159,0,0,0.005,0.129,0.001,0.031,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Kiribati,1945,KIR,36611,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.068,0.163,0,0,0.005,0.131,0.001,0.032,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Kiribati,1946,KIR,36788,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.07,0.166,0,0,0.005,0.133,0.001,0.034,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.003,,
Kiribati,1947,KIR,36966,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.071,0.169,0,0,0.005,0.134,0.001,0.036,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.003,,
Kiribati,1948,KIR,37144,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.072,0.172,0,0,0.005,0.135,0.001,0.037,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.003,,
Kiribati,1949,KIR,37437,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.073,0.174,0,0,0.005,0.136,0.001,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.007,0.003,,
Kiribati,1950,KIR,37870,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.073,0.176,0,0,0.005,0.137,0.001,0.039,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.007,0.003,,
Kiribati,1951,KIR,38645,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.074,0.177,0,0,0.005,0.138,0.001,0.039,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.007,0.003,,
Kiribati,1952,KIR,39449,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.075,0.178,0,0,0.006,0.14,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.007,0.003,,
Kiribati,1953,KIR,40285,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.075,0.18,0,0,0.006,0.141,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.007,0.003,,
Kiribati,1954,KIR,41151,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.076,0.181,0,0,0.006,0.143,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.007,0.003,,
Kiribati,1955,KIR,42061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.077,0.183,0,0,0.006,0.145,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.008,0.003,,
Kiribati,1956,KIR,43009,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.078,0.184,0,0,0.006,0.147,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.008,0.003,,
Kiribati,1957,KIR,43992,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.078,0.186,0,0,0.007,0.148,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.008,0.003,,
Kiribati,1958,KIR,45005,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.079,0.187,0,0,0.007,0.15,0.002,0.038,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.008,0.004,,
Kiribati,1959,KIR,46061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.08,0.189,0,0,0.007,0.152,0.002,0.037,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.009,0.004,,
Kiribati,1960,KIR,47178,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.081,0.19,0,0,0.007,0.153,0.002,0.037,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.009,0.004,,
Kiribati,1961,KIR,48347,,0,0,0.007,,,0.007,,,0.152,,,0.152,,,,,,,,0,0.007,0.007,,,,0,0.007,,,,,,,,0.234,0.331,0,0,0.007,0.144,0.002,0.036,0.007,0.152,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.016,0.011,,
Kiribati,1962,KIR,49562,,0,0,0.011,0.004,50,0.011,0.004,50,0.222,,,0.222,,,,,,,,0,0.018,0.018,,,,0,0.018,,,,,,,,0.305,0.401,0,0,0.007,0.143,0.002,0.036,0.011,0.222,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.02,0.015,,
Kiribati,1963,KIR,50811,,0,0,0.018,0.007,66.667,0.018,0.007,66.667,0.361,,,0.361,,,,,,,,0,0.037,0.037,,,,0,0.037,,,,,,,,0.445,0.539,0,0,0.007,0.142,0.002,0.036,0.018,0.361,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.027,0.023,,
Kiribati,1964,KIR,52106,,0,0,0.018,0,0,0.018,0,0,0.352,,,0.352,,,,,,,,0,0.055,0.055,,,,0,0.055,,,,,,,,0.438,0.553,0,0,0.008,0.161,0.002,0.04,0.018,0.352,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.029,0.023,,
Kiribati,1965,KIR,53452,,0,0,0.011,-0.007,-40,0.011,-0.007,-40,0.206,,,0.206,,,,,,,,0,0.066,0.066,,,,0,0.066,,,,,,,,0.292,0.405,0,0,0.008,0.159,0.002,0.04,0.011,0.206,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.022,0.016,,
Kiribati,1966,KIR,54448,,0,0,0.011,0,0,0.011,0,0,0.202,,,0.202,,,,,,,,0,0.077,0.077,,,,0,0.077,,,,,,,,0.29,0.386,0,0,0.008,0.146,0.002,0.039,0.011,0.202,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.021,0.016,,
Kiribati,1967,KIR,55016,,0,0,0.022,0.011,100,0.022,0.011,100,0.4,,,0.4,,,,,,,,0,0.099,0.099,,,,0,0.099,,,,,,,,0.49,0.586,0,0,0.008,0.147,0.002,0.039,0.022,0.4,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.032,0.027,,
Kiribati,1968,KIR,55546,,0,0,0.033,0.011,50,0.033,0.011,50,0.594,,,0.594,,,,,,,,0,0.132,0.132,,,,0,0.132,,,,,,,,0.686,0.782,0,0,0.008,0.148,0.002,0.041,0.033,0.594,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0.001,,0,0,0,0,0,0.043,0.038,,
Kiribati,1969,KIR,56380,,0,0,0.011,-0.022,-66.667,0.011,-0.022,-66.667,0.195,,,0.195,,,,,,,,0,0.143,0.143,,,,0,0.143,,,,,,,,0.288,0.382,0,0,0.008,0.146,0.002,0.041,0.011,0.195,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.022,0.016,,
Kiribati,1970,KIR,57529,,0,0,0.022,0.011,100,0.022,0.011,100,0.382,,,0.382,,,,,,,,0,0.165,0.165,,,,0,0.165,,,,,,,,0.475,0.569,0,0,0.009,0.15,0.002,0.037,0.022,0.382,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.033,0.027,,
Kiribati,1971,KIR,58671,,0,0,0.029,0.007,33.333,0.029,0.007,33.333,0.5,,,0.5,,,,,,,,0,0.194,0.194,,,,0,0.194,,,,,,,,0.6,0.693,0,0,0.009,0.157,0.002,0.037,0.029,0.5,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.041,0.035,,
Kiribati,1972,KIR,59796,,0,0,0.026,-0.004,-12.5,0.026,-0.004,-12.5,0.429,,,0.429,,,,,,,,0,0.22,0.22,,,,0,0.22,,,,,,,,0.535,0.627,0,0,0.01,0.16,0.002,0.038,0.026,0.429,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.037,0.032,,
Kiribati,1973,KIR,60837,,0,0,0.037,0.011,42.857,0.037,0.011,42.857,0.602,,,0.602,,,,,,,,0,0.256,0.256,,,,0,0.256,,,,,,,,0.714,0.805,0,0,0.01,0.164,0.002,0.039,0.037,0.602,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.049,0.043,,
Kiribati,1974,KIR,61236,,0,0,0.033,-0.004,-10,0.033,-0.004,-10,0.539,,,0.539,,,,,,,,0,0.289,0.289,,,,0,0.289,,,,,,,,0.657,0.747,0,0,0.01,0.169,0.002,0.04,0.033,0.539,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.046,0.04,,
Kiribati,1975,KIR,61011,,0,0,0.033,0,0,0.033,0,0,0.54,,,0.54,,,,,,,,0,0.322,0.322,,,,0,0.322,,,,,,,,0.665,0.756,0,0,0.011,0.175,0.002,0.041,0.033,0.54,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.046,0.041,,
Kiribati,1976,KIR,60683,,0,0,0.033,0,0,0.033,0,0,0.543,,,0.543,,,,,,,,0,0.355,0.355,,,,0,0.355,,,,,,,,0.676,0.767,0,0,0.011,0.182,0.003,0.041,0.033,0.543,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.047,0.041,,
Kiribati,1977,KIR,60284,,0,0,0.022,-0.011,-33.333,0.022,-0.011,-33.333,0.365,,,0.365,,,,,,,,0,0.377,0.377,,,,0,0.377,,,,,,,,0.506,0.599,0,0,0.011,0.189,0.003,0.045,0.022,0.365,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.036,0.03,,
Kiribati,1978,KIR,59878,,0,0,0.022,0,0,0.022,0,0,0.367,,,0.367,,,,,,,,0,0.399,0.399,,,,0,0.399,,,,,,,,0.515,0.608,0,0,0.012,0.197,0.003,0.045,0.022,0.367,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.036,0.031,,
Kiribati,1979,KIR,60191,,0,0,0.026,0.004,16.667,0.026,0.004,16.667,0.426,,,0.426,,,,,,,,0,0.425,0.425,,,,0,0.425,,,,,,,,0.58,0.673,0,0,0.012,0.202,0.003,0.046,0.026,0.426,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.041,0.035,,
Kiribati,1980,KIR,61170,,0,0,0.029,0.004,14.286,0.029,0.004,14.286,0.479,,0.236,0.479,,0.236,,,,,,0,0.454,0.454,,,,0,0.454,,2042.649,,,,,,0.639,0.731,0,0,0.013,0.205,0.003,0.047,0.029,0.479,,,0.124,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.045,0.039,,
Kiribati,1981,KIR,62137,,0,0,0.029,0,0,0.029,0,0,0.472,,0.237,0.472,,0.237,,,,,,0,0.484,0.484,,,,0,0.484,,2002.214,,,,,,0.635,0.726,0,0,0.013,0.208,0.003,0.046,0.029,0.472,,,0.124,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.045,0.039,,
Kiribati,1982,KIR,63146,,0,0,0.026,-0.004,-12.5,0.026,-0.004,-12.5,0.406,,0.207,0.406,,0.207,,,,,,0,0.509,0.509,,,,0,0.509,,1967.158,,,,,,0.574,0.663,0,0,0.013,0.211,0.003,0.046,0.026,0.406,,,0.124,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.042,0.036,,
Kiribati,1983,KIR,64183,,0,0,0.022,-0.004,-14.286,0.022,-0.004,-14.286,0.343,,0.177,0.343,,0.177,,,,,,0,0.531,0.531,,,,0,0.531,,1931.952,,,,,,0.515,0.603,0,0,0.014,0.214,0.003,0.046,0.022,0.343,,,0.124,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.039,0.033,,
Kiribati,1984,KIR,65244,,0,0,0.022,0,0,0.022,0,0,0.337,,0.354,0.337,,0.354,,,,,,0,0.553,0.553,,,,0,0.553,,950.674,,,,,,0.507,0.595,0,0,0.014,0.216,0.003,0.041,0.022,0.337,,,0.062,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.039,0.033,,
Kiribati,1985,KIR,66510,,0,0,0.022,0,0,0.022,0,0,0.331,,0.355,0.331,,0.355,,,,,,0,0.575,0.575,,,,0,0.575,,928.639,,,,,,0.507,0.593,0,0,0.015,0.22,0.003,0.042,0.022,0.331,,,0.062,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.039,0.034,,
Kiribati,1986,KIR,68079,,0,0,0.018,-0.004,-16.667,0.018,-0.004,-16.667,0.269,,0.286,0.269,,0.286,,,,,,0,0.594,0.594,,,,0,0.594,,938.925,,,,,,0.45,0.534,0,0,0.015,0.223,0.003,0.042,0.018,0.269,,,0.064,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.036,0.031,,
Kiribati,1987,KIR,69748,,0,0,0.022,0.004,20,0.022,0.004,20,0.315,,0.291,0.315,,0.291,,,,,,0,0.616,0.616,,,,0,0.616,,1078.871,,,,,,0.502,0.583,0,0,0.016,0.225,0.003,0.043,0.022,0.315,,,0.075,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.041,0.035,,
Kiribati,1988,KIR,71445,,0,0,0.022,0,0,0.022,0,0,0.308,,0.291,0.308,,0.291,,,,,,0,0.638,0.638,,,,0,0.638,,1055.155,,,,,,0.5,0.577,0,0,0.016,0.227,0.003,0.043,0.022,0.308,,,0.076,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.041,0.036,,
Kiribati,1989,KIR,73165,,0,0,0.022,0,0,0.022,0,0,0.3,,0.291,0.3,,0.291,,,,,,0,0.66,0.66,,,,0,0.66,,1027.724,,,,,,0.497,0.571,0,0,0.017,0.229,0.003,0.042,0.022,0.3,,,0.075,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.042,0.036,,
Kiribati,1990,KIR,74871,,0,0,0.022,0,0,0.022,0,0,0.294,,0.291,0.294,,0.291,,,,,,0,0.682,0.682,,,,0,0.682,,1004.582,,,,,,0.494,0.568,0,0,0.017,0.232,0.003,0.042,0.022,0.294,,,0.075,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.042,0.037,,
Kiribati,1991,KIR,76385,,0,0,0.022,0,0,0.022,0,0,0.288,,0.288,0.288,,0.288,,,,,,0,0.703,0.703,,,,0,0.703,,995.764,,,,,,0.487,0.558,0,0,0.017,0.229,0.003,0.041,0.022,0.288,,,0.076,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.043,0.037,,
Kiribati,1992,KIR,77655,,0,0,0.026,0.004,16.667,0.026,0.004,16.667,0.33,,0.339,0.33,,0.339,,,,,,0,0.729,0.729,,,,0,0.729,,970.902,,,,,,0.528,0.598,0,0,0.018,0.226,0.003,0.042,0.026,0.33,,,0.076,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.046,0.041,,
Kiribati,1993,KIR,78854,,0,0,0.029,0.004,14.286,0.029,0.004,14.286,0.372,,0.388,0.372,,0.388,,,,,,0,0.758,0.758,,,,0,0.758,,954.169,,,,,,0.569,0.638,0,0,0.018,0.224,0.003,0.042,0.029,0.372,,,0.075,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.05,0.045,,
Kiribati,1994,KIR,80033,,0,0,0.029,0,0,0.029,0,0,0.366,,0.388,0.366,,0.388,,,,,,0,0.788,0.788,,0,,0,0.788,,940.263,,0,0,,,0.562,0.63,0,0,0.018,0.223,0.003,0.041,0.029,0.366,,,0.075,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.05,0.045,,
Kiribati,1995,KIR,81252,,0,0,0.029,0,0,0.029,0,0,0.361,,0.388,0.361,,0.388,,,,,,0,0.817,0.817,,0,,0,0.817,,926.222,,0,0,,,0.558,0.625,0,0,0.018,0.223,0.003,0.042,0.029,0.361,,,0.075,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.051,0.045,,
Kiribati,1996,KIR,82637,,0,0,0.029,0,0,0.029,0,0,0.355,,0.387,0.355,,0.387,,,,,,0,0.846,0.846,,0,,0,0.846,,913.174,,0,0,,,0.553,0.622,0,0,0.019,0.225,0.003,0.042,0.029,0.355,,,0.076,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.051,0.046,,
Kiribati,1997,KIR,84161,,0,0,0.029,0,0,0.029,0,0,0.348,,0.388,0.348,,0.388,,,,,,0,0.876,0.876,,0,,0,0.876,,895.223,,0,0,,,0.547,0.615,0,0,0.019,0.225,0.004,0.042,0.029,0.348,,,0.075,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.052,0.046,,
Kiribati,1998,KIR,85671,,0,0,0.029,0,0,0.029,0,0,0.342,,0.388,0.342,,0.388,,,,,,0,0.905,0.905,,0,,0,0.905,,879.596,,0,0,,,0.544,0.61,0,0,0.019,0.226,0.004,0.043,0.029,0.342,,,0.075,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.052,0.047,,
Kiribati,1999,KIR,87138,,0,0,0.029,0,0,0.029,0,0,0.336,,0.388,0.336,,0.388,,,,,,0,0.934,0.934,,0,,0,0.934,,864.607,,0,0,,,0.538,0.604,0,0,0.02,0.225,0.004,0.042,0.029,0.336,,,0.075,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.053,0.047,,
Kiribati,2000,KIR,88631,,0,0,0.037,0.007,25,0.037,0.007,25,0.413,,0.252,0.413,,0.252,,,,,,0,0.971,0.971,,0,,0,0.971,,1636.981,,0,0,,,0.623,0.696,0,0,0.021,0.233,0.004,0.049,0.037,0.413,,,0.145,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.062,0.055,,
Kiribati,2001,KIR,90350,,0,0,0.037,0,0,0.037,0,0,0.406,,0.295,0.406,,0.295,,,,,,0,1.008,1.008,,0,,0,1.008,,1370.542,,0,0,,,0.612,0.687,0,0,0.021,0.232,0.004,0.049,0.037,0.406,,,0.124,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.062,0.055,,
Kiribati,2002,KIR,92280,,0,0,0.037,0,0,0.037,0,0,0.397,,0.201,0.397,,0.201,,,,,,0,1.044,1.044,,0,,0,1.044,,1968.148,,0,0,,,0.607,0.689,0,0,0.022,0.236,0.005,0.056,0.037,0.397,,,0.182,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.064,0.056,,
Kiribati,2003,KIR,94190,,0,0,0.04,0.004,10,0.04,0.004,10,0.428,,0.213,0.428,,0.213,,,,,,0,1.085,1.085,,0,,0,1.085,,2004.797,,0,0,,,0.637,0.716,0,0,0.022,0.233,0.005,0.055,0.04,0.428,,,0.189,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.067,0.06,,
Kiribati,2004,KIR,96095,,0,0,0.04,0,0,0.04,0,0,0.419,,0.199,0.419,,0.199,,,,,,0,1.125,1.125,,0,,0,1.125,,2104.417,,0,0,,,0.626,0.706,0,0,0.022,0.231,0.005,0.055,0.04,0.419,,,0.203,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.068,0.06,,
Kiribati,2005,KIR,98046,,0,0,0.048,0.007,18.182,0.048,0.007,18.182,0.486,,0.179,0.486,,0.179,,,,,,0,1.172,1.172,,0,,0,1.172,,2702.974,,0,0,,,0.696,0.775,0,0,0.023,0.231,0.006,0.058,0.048,0.486,,,0.265,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.076,0.068,,
Kiribati,2006,KIR,100028,,0,0,0.048,0,0,0.048,0,0,0.476,,0.161,0.476,,0.161,,,,,,0,1.22,1.22,,0,,0,1.22,,2949.214,,0,0,,,0.688,0.766,0,0,0.023,0.231,0.006,0.059,0.048,0.476,,,0.295,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.077,0.069,,
Kiribati,2007,KIR,102082,,0,0,0.048,0,0,0.048,0,0,0.467,,0.177,0.467,,0.177,,,,,,0,1.268,1.268,,0,,0,1.268,,2641.913,,0,0,,,0.677,0.756,0,0,0.024,0.231,0.006,0.058,0.048,0.467,,,0.27,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.077,0.069,,
Kiribati,2008,KIR,104235,,0,0,0.048,0,0,0.048,0,0,0.457,,0.158,0.457,,0.158,,,,,,0,1.315,1.315,,0,,0,1.315,,2903.16,,0,0,,,0.669,0.748,0,0,0.024,0.231,0.006,0.06,0.048,0.457,,,0.302,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.078,0.07,,
Kiribati,2009,KIR,106479,,0,0,0.048,0,0,0.048,0,0,0.447,,0.181,0.447,,0.181,,,,,,0,1.363,1.363,,0,,0,1.363,,2485.87,,0,0,,,0.656,0.734,0,0,0.024,0.23,0.006,0.056,0.048,0.447,,,0.264,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.078,0.07,,
