country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
High-income countries,1889,,407397807,,0.001,0,1182.998,-1.716,-0.145,4017.393,28.208,0.707,8.581,2.868,,2.527,0.845,,1146.086,2.448,,,,0.004,27862.68,113201.078,27551.344,0,53.897,96523.43,257.434,,,,0,0,12.227,0.026,3.964,10.928,2871.75,6.134,798.167,1.959,147.108,0.361,24.685,0.053,,,,100,98.459,82.337,98.725,100,99.245,77.721,99.335,,100,79.022,90.341,,,100,78.086,86.899,,66.808,0.013,0.045,0.06,0.002,4451.922,1614.882,,
High-income countries,1890,,411376273,,0.001,0,1286.779,103.78,8.773,4313.794,296.401,7.378,9.124,2.866,,2.722,0.855,,1244.774,2.633,,,,0.004,29149.459,117514.867,28796.119,0,65.585,99573.445,287.75,,,,0,0,11.688,0.025,4.216,11.471,3050.022,6.451,816.838,1.986,151.295,0.368,30.316,0.064,,,,100,98.484,82.059,98.772,100,99.211,77.873,99.311,,100,78.965,90.032,,,100,77.209,87.491,,66.826,0.014,0.046,0.062,0.002,4718.759,1734.422,,
High-income countries,1891,,415387461,,0.001,0,1346.932,60.154,4.675,4433.05,119.255,2.764,9.287,3.061,,2.822,0.93,,1302.267,2.728,,,,0.005,30496.391,121947.922,30098.387,0,74.533,102681.352,323.467,,,,0,0,8.947,0.019,4.338,11.665,3107.906,6.511,828.455,1.994,153.506,0.37,35.717,0.075,,,,100,98.394,80.17,98.721,100,99.175,77.954,99.285,,100,78.829,89.742,,,100,74.698,87.474,,66.81,0.014,0.048,0.064,0.002,4845.587,1802.042,,
High-income countries,1892,,419420592,,0.001,0,1354.789,7.856,0.583,4442.943,9.894,0.223,9.219,2.951,,2.811,0.9,,1312.249,2.723,,,,0.006,31851.18,126390.859,31410.635,0,82.308,105779.711,358.231,,,,0,0,7.775,0.016,4.319,11.557,3098.349,6.429,834.035,1.989,155.751,0.371,34.764,0.072,,,,100,98.187,81.051,98.53,100,99.133,78.059,99.253,,100,78.728,89.413,,,100,75.536,86.465,,66.797,0.015,0.05,0.066,0.002,4847.311,1811.365,,
High-income countries,1893,,423474135,,0.001,0,1333.706,-21.083,-1.556,4568.022,125.079,2.815,9.388,3.052,,2.741,0.891,,1290.587,2.652,,,,0.006,33184.887,130958.883,32701.223,0,89.596,109023.289,394.061,,,,0,0,7.288,0.015,4.218,11.735,3243.581,6.666,833.88,1.969,157.999,0.373,35.83,0.074,,,,100,97.886,80.833,98.317,100,99.082,78.152,99.216,,100,78.632,88.914,,,100,75.631,84.215,,66.777,0.015,0.051,0.069,0.002,4969.429,1786.048,,
High-income countries,1894,,427582988,,0.001,0,1381.107,47.401,3.554,4621.059,53.037,1.161,9.406,3.025,,2.811,0.904,,1338.744,2.725,,,,0.007,34565.992,135579.938,34039.965,0,96.294,112271.922,429.726,,,,0,0,6.698,0.014,4.308,11.773,3248.636,6.613,846.386,1.979,160.217,0.375,35.664,0.073,,,,100,97.844,80.849,98.211,100,99.032,78.241,99.176,,100,78.537,88.623,,,100,75.477,85.525,,66.766,0.015,0.053,0.071,0.002,5034.032,1841.91,,
High-income countries,1895,,431747970,,0.001,0,1460.063,78.956,5.717,4682.917,61.857,1.339,9.441,2.923,,2.943,0.911,,1412.4,2.847,,,,0.008,36026.055,140262.859,35452.367,0,103.336,115505.766,470.346,,,,0,0,7.042,0.014,4.475,11.84,3233.842,6.519,861.79,1.996,162.372,0.376,40.62,0.082,,,,100,97.647,80.674,98.107,100,98.975,78.32,99.133,,100,78.435,88.174,,,100,75.04,83.687,,66.755,0.016,0.055,0.073,0.002,5112.039,1932.258,,
High-income countries,1896,,435969910,,0.001,0,1507.015,46.952,3.216,4633.072,-49.844,-1.064,9.25,2.859,,3.009,0.93,,1455.603,2.906,,,,0.009,37533.07,144895.938,36907.965,0,110.184,118638.344,514.909,,,,0,0,6.848,0.014,4.552,11.617,3132.581,6.254,871.206,1.998,164.432,0.377,44.563,0.089,,,,100,97.563,80.028,98.004,100,98.917,78.374,99.088,,100,78.305,87.868,,,100,73.801,84.768,,66.724,0.016,0.057,0.076,0.002,5064.616,1984.644,,
High-income countries,1897,,440247115,,0.001,0,1575.365,68.35,4.535,4818.41,185.338,4,9.527,2.863,,3.115,0.936,,1521.957,3.009,,,,0.01,39108.438,149714.344,38429.926,0,117.471,121887.445,561.028,,,,0,0,7.288,0.014,4.686,11.944,3249.107,6.424,884.987,2.01,166.366,0.378,46.119,0.091,,,,100,97.395,80.015,97.896,100,98.855,78.425,99.04,,100,78.177,87.451,,,100,73.77,83.053,,66.704,0.017,0.059,0.078,0.003,5258.35,2062.82,,
High-income countries,1898,,444580459,,0.001,0,1658.403,83.038,5.271,4885.323,66.913,1.389,9.566,2.783,,3.247,0.945,,1603.268,3.139,,,,0.011,40766.836,154599.672,40033.195,0,125.931,125125.695,607.702,,,,0,0,8.46,0.017,4.851,12.009,3238.248,6.341,899.858,2.024,168.14,0.378,46.673,0.091,,,,100,97.212,80.577,97.741,100,98.787,78.492,98.988,,100,78.072,86.976,,,100,74.324,81.637,,66.701,0.017,0.061,0.081,0.003,5338.954,2156.803,,
High-income countries,1899,,449053534,,0.001,0,1810.596,152.194,9.177,5069.596,184.273,3.772,9.829,2.756,,3.51,0.984,,1750.849,3.394,,,,0.012,42577.434,159669.25,41784.043,0,136.836,128392.773,656.544,,,,0,0,10.904,0.021,5.186,12.325,3267.075,6.334,923.667,2.057,169.723,0.378,48.842,0.095,,,,100,97.18,80.333,97.693,100,98.718,78.549,98.933,,100,77.948,86.531,,,100,73.457,81.362,,66.704,0.018,0.063,0.083,0.003,5534.675,2328.904,,
High-income countries,1900,,453671132,,0.001,0,1907.431,96.835,5.348,5316.977,247.38,4.88,10.201,2.692,,3.659,0.966,,1841.388,3.533,,,,0.013,44484.867,164986.234,43625.43,0,148.377,131812.906,711.044,,,,0,0,11.542,0.022,5.38,12.645,3420.125,6.562,942.481,2.077,171.081,0.377,54.5,0.105,,,,100,97.244,82.21,97.809,100,98.654,78.662,98.885,,100,77.893,86.078,,,100,75.9,80.971,,66.732,0.018,0.065,0.086,0.003,5736.734,2440.673,,
High-income countries,1901,,458454941,,0.002,0,1964.102,56.671,2.971,5370.137,53.16,1,10.2,2.755,,3.731,1.007,,1891.705,3.593,,,,0.015,46448.969,170356.375,45517.137,0,161.238,135232.219,770.579,,,,0,0,12.861,0.024,5.464,12.554,3419.327,6.495,955.769,2.085,172.389,0.376,59.534,0.113,,,,100,97.042,81.903,97.694,100,98.585,78.76,98.835,,100,77.829,85.545,,,100,75.436,79.646,,66.74,0.019,0.067,0.089,0.003,5755.422,2504.941,,
High-income countries,1902,,463384470,,0.002,0,2012.66,48.557,2.472,5499.89,129.753,2.416,10.338,2.786,,3.783,1.02,,1932.066,3.632,,,,0.017,48461.629,175856.266,47449.203,0,174.934,138733.5,837.474,,,,0,0,13.696,0.026,5.522,12.648,3501.274,6.581,966.782,2.086,173.826,0.375,66.895,0.126,,,,100,97.005,82.063,97.565,100,98.518,78.859,98.782,,100,77.773,85.317,,,100,75.667,82.784,,66.747,0.02,0.069,0.092,0.003,5861.104,2558.937,,
High-income countries,1903,,468463560,,0.003,0,2195.022,182.362,9.061,5667.597,167.707,3.049,10.541,2.777,,4.082,1.076,,2109.693,3.924,,,,0.02,50656.648,181523.859,49558.898,0,189.462,142221.672,908.272,,,,0,0,14.528,0.027,5.898,12.851,3488.165,6.487,994.145,2.122,175.368,0.374,70.798,0.132,,,,100,97.037,82.63,97.583,100,98.453,78.972,98.731,,100,77.725,85.111,,,100,75.88,82.741,,66.769,0.02,0.071,0.094,0.003,6020.234,2763.172,,
High-income countries,1904,,473612825,,0.003,0,2212.281,17.259,0.786,5768.692,101.094,1.784,10.615,2.805,,4.071,1.076,,2115.38,3.892,,,,0.022,52868.926,187292.547,51674.277,0,204.627,145782.922,988.171,1.834,,,0,0,15.165,0.028,5.876,12.859,3561.243,6.553,1002.073,2.116,176.992,0.374,79.899,0.147,0.003,1.834,,100,96.711,82.805,97.284,100,98.379,79.084,98.671,,100,77.685,84.95,,,100,76.11,83.159,,66.785,0.021,0.073,0.097,0.003,6089.974,2782.925,,
High-income countries,1905,,478834359,,0.004,0,2360.494,148.214,6.7,6021.861,253.169,4.389,10.962,2.817,,4.297,1.104,,2258.787,4.112,,,,0.026,55229.422,193314.422,53933.059,0,221.796,149450.266,1070.725,3.814,,,0,0,17.17,0.031,6.151,13.244,3667.354,6.676,1021.466,2.133,178.676,0.373,82.554,0.15,0.004,1.98,,100,96.858,82.902,97.324,100,98.313,79.198,98.613,,100,77.642,84.96,,,100,75.98,85.09,,66.818,0.021,0.076,0.1,0.003,6341.448,2945.121,,
High-income countries,1906,,484129723,,0.004,0,2457.04,96.546,4.09,6152.665,130.804,2.172,11.081,2.694,,4.425,1.076,,2354.214,4.24,,,,0.03,57686.461,199467.078,56287.277,0,240.823,153153.641,1152.392,5.941,,,0,0,19.027,0.034,6.317,13.369,3703.367,6.67,1043.353,2.155,180.396,0.373,81.667,0.147,0.004,2.127,,100,96.563,83.349,97.063,100,98.237,79.32,98.548,,100,77.616,84.85,,,100,76.558,83.428,,66.86,0.022,0.078,0.103,0.003,6472.147,3058.135,,
High-income countries,1907,,489503839,,0.005,0,2783.832,326.791,13.3,6420.608,267.943,4.355,11.439,2.741,,4.96,1.188,,2660.403,4.74,,,,0.035,60470.297,205887.688,58947.68,0,260.701,156798.109,1253.884,7.995,,,0,0,19.877,0.035,6.992,13.804,3644.483,6.493,1086.385,2.219,182.128,0.372,101.493,0.181,0.004,2.054,,100,95.983,83.942,96.428,100,98.131,79.456,98.45,,100,77.595,84.861,,,100,76.75,84.986,,66.929,0.023,0.081,0.107,0.003,6757.256,3422.503,,
High-income countries,1908,,494954843,,0.115,0,2661.405,-122.427,-4.398,6363.369,-57.24,-0.891,11.215,2.801,,4.691,1.172,,2530.721,4.46,,,,0.15,63131.699,212251.047,61478.398,0,280.376,160508.234,1362.943,9.829,,,0,0,19.676,0.035,6.638,13.47,3710.124,6.539,1077.566,2.177,183.85,0.371,109.059,0.192,0.003,1.834,,100,95.539,83.459,96.033,100,98.019,79.571,98.348,,100,77.574,84.846,,,100,76.674,84.678,,66.964,0.024,0.083,0.11,0.003,6667.086,3285.732,,
High-income countries,1909,,499839003,,0.116,0,2771.284,109.879,4.129,6565.301,201.932,3.173,11.459,2.733,,4.837,1.154,,2632.172,4.594,,,,0.266,65902.984,218816.359,64110.57,0,303.899,164309.453,1476.069,12.176,,,0,0,23.523,0.041,6.827,13.739,3801.221,6.635,1100.081,2.201,185.539,0.371,113.126,0.197,0.004,2.347,,100,95.523,83.663,96.036,100,97.911,79.688,98.251,,100,77.557,84.795,,,100,76.852,84.189,,67.011,0.024,0.086,0.113,0.003,6867.513,3412.501,,
High-income countries,1910,,504150186,,0.135,0,2908.809,137.525,4.963,6307.006,-258.294,-3.934,10.91,2.468,,5.032,1.138,,2758.074,4.771,,,,0.401,68811.789,225123.375,66868.648,0,328.814,167714.219,1599.406,14.523,,,0,0,24.915,0.043,7.073,13.505,3404.762,5.89,1121.523,2.225,187.171,0.371,123.337,0.213,0.004,2.347,,100,95.58,80.961,96.039,100,97.81,79.723,98.158,,100,77.429,84.856,,,100,71.726,85.587,,67.045,0.025,0.088,0.117,0.004,6808.517,3565.713,,
High-income countries,1911,,507849241,,0.148,0,2946.379,37.571,1.292,6170.417,-136.59,-2.166,10.597,2.437,,5.06,1.164,,2790.867,4.793,,,,0.55,71758.18,231293.781,69659.516,0,354.532,170946.656,1726.779,16.797,,,0,0,25.718,0.044,7.109,13.284,3232.443,5.551,1130.178,2.225,189.1,0.372,127.373,0.219,0.004,2.274,,100.001,95.349,77.94,95.935,100,97.707,79.674,98.067,,100,77.201,84.743,,,100,66.969,83.343,,67.031,0.026,0.09,0.12,0.004,6746.483,3610.119,,
High-income countries,1912,,510998100,,0.177,0,3101.327,154.947,5.259,6145.079,-25.337,-0.411,10.485,2.343,,5.292,1.183,,2940.138,5.017,,,,0.726,74859.492,237438.859,72599.648,0,382.847,174013.078,1857.128,19.144,,,0,0,28.315,0.048,7.396,13.295,3066.407,5.232,1146.413,2.243,191.607,0.375,130.349,0.222,0.004,2.347,,100.001,95.529,77.465,96.131,100,97.615,79.615,97.987,,100,76.957,84.613,,,100,65.435,82.93,,67.025,0.026,0.093,0.123,0.004,6793.971,3779.451,,
High-income countries,1913,,513564428,,0.203,0,3348.792,247.465,7.979,6228.042,82.962,1.35,10.568,2.188,,5.682,1.176,,3166.647,5.373,,,,0.929,78208.289,243666.891,75766.297,0,412.445,176900.141,2007.052,21.565,,,0,0,29.598,0.05,7.896,13.476,2887.083,4.899,1176.678,2.291,194.56,0.379,149.924,0.254,0.004,2.421,,100,95.23,77.549,95.891,100,97.51,79.561,97.897,,100,76.703,84.442,,,100,63.951,82.385,,67.032,0.027,0.095,0.126,0.004,6920.992,4055.301,,
High-income countries,1914,,516168966,,0.147,0,3030.614,-318.177,-9.501,5861.846,-366.196,-5.88,9.891,2.324,,5.114,1.201,,2842.454,4.796,,,,1.076,81238.898,249528.75,78608.75,0,442.578,179754.828,2162.659,23.839,,,0,0,30.133,0.051,7.159,12.688,2854.672,4.817,1136.716,2.202,197.827,0.383,155.607,0.263,0.004,2.274,,100,95.01,75.285,95.667,100,97.414,79.455,97.815,,99.999,76.417,84.385,,,99.988,62.107,83.65,,66.976,0.028,0.098,0.13,0.004,6549.41,3695.251,,
High-income countries,1915,,518751382,,0.16,0,2984.277,-46.338,-1.529,5736.465,-125.381,-2.139,9.627,2.251,,5.008,1.171,,2788.617,4.68,,,,1.236,84223.18,255265.203,81397.367,0,474.433,182530.266,2323.883,26.259,,,0,0,31.855,0.053,7.025,12.41,2775.437,4.658,1134.076,2.186,201.276,0.388,161.224,0.271,0.004,2.421,,100,95.032,74.389,95.886,100,97.328,79.334,97.748,,99.997,76.118,84.185,,,99.965,60.716,81.601,,66.897,0.029,0.1,0.133,0.004,6437.886,3644.335,,
High-income countries,1916,,521311572,,0.181,0,3221.909,237.632,7.963,5944.621,208.155,3.629,9.921,2.17,,5.377,1.176,,3007.27,5.019,,,,1.417,87445.094,261209.828,84404.641,0,512.795,185278.203,2497.264,28.973,,,0,0,38.362,0.064,7.499,12.829,2747.945,4.586,1163.142,2.231,204.776,0.393,173.381,0.289,0.005,2.714,,100,94.986,75.109,95.911,100,97.24,79.232,97.681,,99.994,75.834,83.923,,,99.962,60.76,80.564,,66.842,0.029,0.102,0.136,0.004,6687.829,3909.066,,
High-income countries,1917,,523894769,,0.148,0,3367.463,145.554,4.518,6053.807,109.187,1.837,10.048,2.271,,5.59,1.263,,3135.306,5.204,,,,1.566,90812.555,267263.625,87539.953,0,553.278,187990.391,2686.295,31.467,,,0,0,40.483,0.067,7.772,13.047,2712.193,4.502,1182.251,2.257,208.194,0.397,189.031,0.314,0.004,2.494,,100,94.908,74.798,96.01,100,97.151,79.126,97.62,,99.99,75.539,83.554,,,99.937,59.669,78.967,,66.789,0.03,0.105,0.139,0.004,6835.318,4071.734,,
High-income countries,1918,,526558878,,0.12,0,3329.543,-37.92,-1.126,5960.067,-93.74,-1.548,9.837,2.216,,5.496,1.238,,3094.231,5.107,,,,1.685,94142.094,273223.719,90634.172,0,589.768,190647.812,2882.87,33.594,,,0,0,36.49,0.06,7.624,12.825,2657.411,4.386,1164.684,2.212,211.399,0.401,196.575,0.324,0.004,2.127,,100,95.138,74.055,96.217,100,97.078,79.008,97.571,,99.986,75.231,83.319,,,99.92,58.424,80.226,,66.718,0.031,0.107,0.142,0.004,6753.232,4014.224,,
High-income countries,1919,,529746655,,0.125,0,2842.8,-486.743,-14.619,5431.868,-528.2,-8.862,8.908,2.065,,4.662,1.081,,2589.908,4.247,,,,1.81,96984.898,278655.562,93224.086,0,627.687,193247.344,3095.518,35.795,,,0,0,37.919,0.062,6.57,11.698,2599.533,4.263,1119.944,2.114,214.259,0.404,212.648,0.349,0.004,2.201,,100,93.703,72.279,95.212,100,96.976,78.865,97.504,,99.982,74.932,82.913,,,99.923,58.009,77.775,,66.592,0.031,0.11,0.145,0.004,6197.164,3480.693,,
High-income countries,1920,,533547507,,0.149,0,3308.056,465.255,16.366,6038.806,606.938,11.174,9.827,2.18,,5.383,1.194,,2999.654,4.881,,,,1.959,100292.953,284694.375,96223.742,0,669.336,195988.938,3359.774,38.142,,,0,0,41.649,0.068,7.493,12.663,2741.593,4.461,1173.813,2.2,216.642,0.406,264.257,0.43,0.004,2.347,,100,93.505,74.174,95.756,100,96.857,78.759,97.449,,99.978,74.663,82.056,,,99.912,59.554,73.193,,66.496,0.032,0.112,0.148,0.004,6756.506,3997.742,,
High-income countries,1921,,537823201,,0.13,0,2861.532,-446.524,-13.498,5778.804,-260.001,-4.306,9.33,2.166,,4.62,1.073,,2541.506,4.103,,,,2.088,103154.484,290473.188,98765.242,0,704.121,198916.438,3643.198,39.829,,,0,0,34.785,0.056,6.484,11.934,2927.5,4.726,1115.127,2.073,218.853,0.407,283.424,0.458,0.003,1.687,,100,92.124,72.734,95.113,100,96.72,78.63,97.387,,99.949,74.406,81.108,,,99.409,60.499,71.342,,66.348,0.032,0.114,0.151,0.005,6418.503,3487.042,,
High-income countries,1922,,542688741,,0.193,0,3008.683,147.151,5.142,5897.648,118.844,2.057,9.436,2.066,,4.814,1.054,,2641.449,4.226,,,,2.281,106163.164,296370.844,101406.695,0,744,201812.016,3967.939,42.25,,,0,0,39.88,0.064,6.75,12.091,2895.581,4.633,1149.271,2.118,221.24,0.408,324.741,0.52,0.004,2.421,,100,92.448,73.199,95.241,100,96.593,78.514,97.33,,99.921,74.157,80.484,,,99.433,60.292,74.089,,66.214,0.033,0.117,0.154,0.005,6561.75,3662.908,,
High-income countries,1923,,548044838,,0.208,0,3435.804,427.121,14.196,6354.037,456.388,7.738,10.067,2.119,,5.444,1.146,,2999.378,4.752,,,,2.489,109598.977,302724.875,104406.07,0,796.106,204733.859,4349.338,44.964,,,0,0,52.105,0.083,7.566,12.887,2921.836,4.629,1211.125,2.21,223.735,0.408,381.399,0.604,0.004,2.714,,100,93.094,73.898,95.227,100,96.479,78.411,97.268,,99.874,73.898,80.311,,,99.199,59.535,78.552,,66.104,0.033,0.119,0.157,0.005,7062.808,4146.494,,
High-income countries,1924,,553481579,,0.216,0,3434.638,-1.166,-0.034,6388.659,34.622,0.545,10.023,2.004,,5.389,1.078,,2992.292,4.695,,,,2.705,113033.609,309113.531,107398.367,0,855.174,207700.484,4729.686,47.678,,,0,0,59.069,0.093,7.499,12.841,2966.641,4.654,1221.529,2.207,226.269,0.409,380.348,0.597,0.004,2.714,,100,92.758,74.079,94.814,100,96.362,78.316,97.198,,99.808,73.66,80.167,,,98.928,60.282,78.553,,65.997,0.034,0.122,0.16,0.005,7107.281,4150.368,,
High-income countries,1925,,559001626,,14.429,0.022,3480.931,46.293,1.348,6393.529,4.87,0.076,9.932,1.927,,5.408,1.049,,2991.77,4.648,,,,17.134,116514.539,315507.062,110390.133,0,917.124,210624.016,5139.388,50.758,,,0,0,61.95,0.096,7.511,12.735,2923.529,4.542,1228.859,2.198,228.772,0.409,409.702,0.636,0.005,3.081,,100,93.057,73.836,94.866,100,96.26,78.22,97.134,,99.607,73.417,80.236,,,96.914,59.44,81.044,,65.881,0.034,0.124,0.164,0.005,7119.071,4198.631,,
High-income countries,1926,,564583951,,14.74,0.023,3418.746,-62.185,-1.786,6343.563,-49.966,-0.782,9.757,1.857,,5.259,1.001,,2915.258,4.484,,,,31.874,119933.289,321850.625,113305.398,0,985.233,213564.156,5557.019,53.766,,,0,0,68.109,0.105,7.301,12.513,2940.14,4.522,1219.919,2.161,231.177,0.409,417.631,0.642,0.005,3.007,,100,92.966,73.696,94.527,100,96.163,78.126,97.065,,99.53,73.184,80.399,,,98.502,59.634,82.457,,65.756,0.035,0.127,0.167,0.005,7064.367,4122.136,,
High-income countries,1927,,570229090,,15.448,0.024,3748.415,329.669,9.643,6654.014,310.451,4.894,10.132,1.893,,5.708,1.067,,3183.034,4.847,,,,47.322,123681.703,328504.625,116488.43,0,1060.259,216482.531,6028.993,56.7,,,0,0,75.025,0.114,7.893,13.027,2918.362,4.444,1274.231,2.235,233.414,0.409,471.973,0.719,0.004,2.934,,100,93.408,74.108,94.61,100,96.077,78.04,96.996,,99.47,72.943,80.753,,,98.695,58.769,85.169,,65.644,0.035,0.129,0.17,0.005,7428.482,4500.719,,
High-income countries,1928,,575961778,,34.222,0.052,3724.858,-23.557,-0.628,6627.177,-26.836,-0.403,9.994,1.832,,5.617,1.03,,3118.724,4.703,,,,81.544,127406.555,335131.812,119607.148,0,1141.644,219399.203,6516.586,59.634,,,0,0,81.385,0.123,7.761,12.855,2916.691,4.398,1272.408,2.209,235.416,0.409,487.593,0.735,0.004,2.934,,96.175,93.207,74.16,94.291,98.358,95.99,77.959,96.923,,99.401,72.715,81.117,,,98.502,59.042,85.903,,65.534,0.036,0.132,0.173,0.005,7403.778,4469.895,,
High-income countries,1929,,581491222,,35.129,0.052,4005.88,281.022,7.545,6859.256,232.078,3.502,10.246,1.778,,5.984,1.038,,3329.239,4.973,,,,116.673,131412.438,341991.062,122936.391,0,1241.589,222260.625,7055.292,62.494,,,0,0,99.945,0.149,8.23,13.204,2861.411,4.274,1312.945,2.258,237.113,0.408,538.707,0.805,0.004,2.861,,95.271,93.416,74.701,94.477,97.408,95.91,77.891,96.856,,99.214,72.488,81.514,,,97.133,58.466,86.649,,65.439,0.037,0.135,0.177,0.005,7677.768,4785.945,,
High-income countries,1930,,586805715,,33.905,0.05,3666.556,-339.324,-8.471,6544.555,-314.701,-4.588,9.685,1.788,,5.426,1.002,,3016.092,4.463,,,,150.578,135079,348535.625,125952.484,0,1343.693,225152.125,7567.474,64.768,,,0,0,102.104,0.151,7.544,12.593,2891.493,4.279,1298.621,2.213,238.436,0.406,512.181,0.758,0.003,2.274,,95.343,92.634,72.893,93.777,96.935,95.818,77.791,96.779,,99.118,72.248,81.765,,,97.965,57.597,85.393,,65.311,0.037,0.137,0.18,0.005,7389.524,4426.707,,
High-income countries,1931,,591911945,,28.844,0.042,3251.82,-414.736,-11.311,6241.027,-303.527,-4.638,9.156,1.802,,4.771,0.939,,2638.268,3.87,,,,179.422,138330.812,354776.656,128590.75,0,1433.779,228150.609,8060.262,66.602,,,0,0,90.086,0.132,6.713,11.969,2998.495,4.399,1265.732,2.138,239.666,0.405,492.788,0.723,0.003,1.834,,93.363,91.877,71.537,93.12,96.343,95.721,77.672,96.702,,98.981,72.012,81.95,,,96.984,57.832,84.887,,65.158,0.037,0.14,0.183,0.006,7084.493,3973.793,,
High-income countries,1932,,596772286,,22.538,0.033,2899.976,-351.844,-10.82,5820.789,-420.239,-6.733,8.469,1.8,,4.22,0.897,,2328.957,3.389,,,,201.96,141230.781,360597.469,130919.711,0,1517.729,231082.703,8523.473,67.922,,,0,0,83.951,0.122,6.005,11.148,2932.087,4.266,1232.007,2.064,241.121,0.404,463.21,0.674,0.002,1.32,,91.27,90.835,69.081,92.333,95.749,95.616,77.516,96.62,,98.762,71.752,82.022,,,95.162,56.026,83.31,,64.956,0.038,0.142,0.186,0.006,6652.897,3583.591,,
High-income countries,1933,,601383455,,21.728,0.031,3048.321,148.345,5.115,5943.445,122.657,2.107,8.58,1.814,,4.401,0.93,,2431.011,3.509,,,,223.689,144279.109,366540.875,133350.719,0,1602.509,233989.625,9032.733,69.462,,,0,0,84.779,0.122,6.235,11.347,2906.917,4.196,1254.067,2.085,242.796,0.404,509.262,0.735,0.002,1.54,,91.146,90.651,68.631,92.126,95.281,95.505,77.354,96.534,,98.454,71.479,82.121,,,93.249,54.875,83.814,,64.754,0.038,0.145,0.189,0.006,6823.619,3749.911,,
High-income countries,1934,,606019243,,25.863,0.037,3294.573,246.252,8.078,6253.652,310.207,5.219,8.957,1.815,,4.719,0.956,,2640.26,3.782,,,,249.552,147573.688,372794.531,135990.969,0,1698.749,236964.375,9563.329,71.076,,,0,0,96.24,0.138,6.649,11.849,2974.767,4.261,1290.865,2.13,244.681,0.404,530.596,0.76,0.002,1.614,,90.702,90.11,69.532,91.662,94.785,95.378,77.208,96.435,,98.215,71.226,82.139,,,94.399,55.73,82.432,,64.586,0.039,0.147,0.192,0.006,7180.647,4029.319,,
High-income countries,1935,,610690988,,28.621,0.041,3434.418,139.846,4.245,6297.385,43.733,0.699,8.949,1.715,,4.88,0.935,,2728.95,3.878,,,,278.173,151008.094,379091.906,138719.922,0,1802.846,239837.688,10134.098,73.057,,,0,0,104.098,0.148,6.855,11.878,2873.301,4.083,1311.313,2.147,246.77,0.404,570.769,0.811,0.003,1.98,,89.28,89.537,69.226,91.016,94.188,95.236,77.06,96.322,,97.928,70.968,82.158,,,93.468,54.613,82.48,,64.42,0.039,0.15,0.195,0.006,7254.082,4186.308,,
High-income countries,1936,,615496243,,34.429,0.049,3778.271,343.853,10.012,6672.892,375.506,5.963,9.406,1.722,,5.326,0.975,,2997.471,4.225,,,,312.602,154786.375,385764.812,141717.406,0,1920.693,242744.734,10760.13,75.55,,,0,0,117.847,0.166,7.432,12.49,2907.044,4.098,1360.749,2.211,249.054,0.405,626.031,0.882,0.004,2.494,,88.881,89.789,70.178,91.173,93.573,95.096,76.93,96.207,,97.67,70.719,82.211,,,93.88,54.844,83.082,,64.275,0.04,0.153,0.198,0.006,7687.387,4574.321,,
High-income countries,1937,,620408326,,36.134,0.051,4037.808,259.537,6.869,6944.253,271.362,4.067,9.708,1.686,,5.645,0.98,,3169.66,4.431,,,,348.736,158824.188,392709.062,144887.047,0,2051.366,245663.281,11458.756,78.264,,,0,0,130.673,0.183,7.841,12.89,2918.56,4.08,1396.604,2.251,251.526,0.405,698.626,0.977,0.004,2.714,,88.555,89.795,70.393,91.452,93.026,94.953,76.804,96.098,,97.355,70.467,82.229,,,92.956,54.367,82.513,,64.14,0.04,0.155,0.202,0.006,7997.298,4864.536,,
