country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Denmark,1843,DNK,1398265,3275376128,,,0.136,,,,,,,,,0.097,0.041,,0.136,0.097,,,,,0.136,,0.136,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.102,,0.102,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Denmark,1844,DNK,1412250,3441676032,,,0.158,0.022,16.216,,,,,,,0.112,0.046,,0.158,0.112,,,,,0.293,,0.293,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.111,,0.111,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Denmark,1845,DNK,1426375,3534960128,,,0.209,0.051,32.558,,,,,,,0.146,0.059,,0.209,0.146,,,,,0.502,,0.502,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.135,,0.135,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Denmark,1846,DNK,1440642,3611443968,,,0.227,0.018,8.772,,,,,,,0.158,0.063,,0.227,0.158,,,,,0.729,,0.729,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.144,,0.144,,0.018,,0.018,,,,,,,,,,,,,,,,,,,
Denmark,1847,DNK,1455051,3590496000,,,0.172,-0.055,-24.194,,,,,,,0.118,0.048,,0.172,0.118,,,,,0.901,,0.901,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.101,,0.101,,0.021,,0.021,,,,,,,,,,,,,,,,,,,
Denmark,1848,DNK,1469604,3777900032,,,0.311,0.139,80.851,,,,,,,0.212,0.082,,0.311,0.212,,,,,1.213,,1.213,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.179,,0.179,,0.028,,0.028,,,,,,,,,,,,,,,,,,,
Denmark,1849,DNK,1485029,3999379968,,,0.271,-0.04,-12.941,,,,,,,0.183,0.068,,0.271,0.183,,,,,1.484,,1.484,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.147,,0.147,,0.032,,0.032,,,,,,,,,,,,,,,,,,,
Denmark,1850,DNK,1501343,4222682880,,,0.341,0.07,25.676,8.705,,,5.798,2.061,,0.227,0.081,,0.341,0.227,,,,,1.825,8.705,1.825,,0,8.364,0,,,,,,0,0,0.546,5.684,8.364,5.571,2.264,1.508,0.526,0.351,0,0,,,,,0.173,0.307,0.173,,0.038,0.307,0.038,,,0.317,,,,,0.317,,,,,,,,8.534,0.819,,
Denmark,1851,DNK,1518598,4018533120,,,0.311,-0.029,-8.602,9.028,0.323,3.715,5.945,2.247,,0.205,0.078,,0.311,0.205,,,,,2.136,17.732,2.136,,0,17.08,0,,,,,,0,0,0.523,5.703,8.716,5.74,2.293,1.51,0.536,0.353,0,0,,,,,0.157,0.299,0.157,,0.043,0.303,0.043,,,0.313,,,,,0.309,,,0.203,0,0,0,0,8.66,0.795,,
Denmark,1852,DNK,1536779,4167168000,,,0.333,0.022,7.059,9.358,0.33,3.653,6.089,2.246,,0.217,0.08,,0.333,0.217,,,,,2.47,27.09,2.47,,0,26.104,0,,,,,,0,0,0.535,5.759,9.024,5.872,2.322,1.511,0.545,0.355,0,0,,,,,0.161,0.305,0.161,,0.048,0.304,0.048,,,0.314,,,,,0.316,,,0.205,0,0,0,0,8.851,0.822,,
Denmark,1853,DNK,1555906,4185743872,,,0.359,0.026,7.692,9.624,0.266,2.845,6.185,2.299,,0.231,0.086,,0.359,0.231,,,,,2.829,36.714,2.829,,0,35.369,0,,,,,,0,0,0.547,5.789,9.265,5.955,2.35,1.51,0.554,0.356,0,0,,,,,0.165,0.308,0.165,,0.052,0.305,0.052,,,0.315,,,,,0.319,,,0.206,0,0,0,0,9.008,0.852,,
Denmark,1854,DNK,1575270,4203351040,,,0.458,0.099,27.551,10.021,0.397,4.124,6.361,2.384,,0.291,0.109,,0.458,0.291,,,,,3.287,46.735,3.287,,0,44.932,0,,,,,,0,0,0.606,5.908,9.563,6.07,2.378,1.509,0.562,0.357,0,0,,,,,0.18,0.316,0.18,,0.058,0.307,0.058,,,0.318,,,,,0.328,,,0.208,0,0,0,0,9.306,0.955,,
Denmark,1855,DNK,1594876,4671419904,,,0.454,-0.004,-0.8,10.081,0.06,0.602,6.321,2.158,,0.285,0.097,,0.454,0.285,,,,,3.741,56.816,3.741,,0,54.558,0,,,,,,0,0,0.6,5.816,9.627,6.036,2.406,1.509,0.57,0.358,0,0,,,,,0.175,0.321,0.175,,0.063,0.31,0.063,,,0.321,0,,,,0.334,0,,0.209,0,0,0,0,9.275,0.956,,
Denmark,1856,DNK,1614726,4408820224,,,0.649,0.194,42.742,10.494,0.413,4.095,6.499,2.38,,0.402,0.147,,0.649,0.402,,,,,4.389,67.309,4.389,,0,64.404,0,,,,,,0,0,0.716,5.949,9.845,6.097,2.435,1.508,0.577,0.358,0,0,,,,,0.233,0.323,0.233,,0.071,0.312,0.071,,,0.322,0,,,,0.332,0,,0.211,0,0,0,0,9.606,1.156,,
Denmark,1857,DNK,1634822,4485329920,,,0.663,0.015,2.26,10.64,0.146,1.395,6.508,2.372,,0.406,0.148,,0.663,0.406,,,,,5.053,77.95,5.053,,0,74.381,0,,,,,,0,0,0.719,5.92,9.977,6.103,2.464,1.507,0.584,0.357,0,0,,,,,0.236,0.329,0.236,,0.078,0.314,0.078,,,0.324,0,,,,0.338,0,,0.213,0,0,0,0,9.678,1.175,,
Denmark,1858,DNK,1655169,4448223232,,,0.491,-0.172,-25.967,10.51,-0.131,-1.228,6.35,2.363,,0.297,0.11,,0.491,0.297,,,,,5.544,88.459,5.544,,0,84.399,0,,,,,,0,0,0.608,5.727,10.019,6.053,2.491,1.505,0.589,0.356,0,0,,,,,0.172,0.322,0.172,,0.082,0.315,0.082,,,0.326,0,,,,0.337,0,,0.213,0,0,0,0,9.479,1.006,,
Denmark,1859,DNK,1675212,4744116224,,,0.627,0.136,27.612,10.898,0.389,3.697,6.505,2.297,,0.374,0.132,,0.627,0.374,,,,,6.17,99.357,6.17,,0,94.671,0,,,,,,0,0,0.684,5.853,10.272,6.131,2.519,1.504,0.593,0.354,0,0,,,,,0.207,0.326,0.207,,0.087,0.316,0.087,,,0.327,0,,,,0.338,0,,0.214,0,0,0,0,9.805,1.145,,
Denmark,1860,DNK,1694942,4706400256,,,0.542,-0.084,-13.45,10.981,0.083,0.757,6.478,2.333,,0.32,0.115,,0.542,0.32,,,,,6.712,110.338,6.712,,0,105.109,0,,,,,,0,0,0.628,5.913,10.438,6.159,2.547,1.503,0.596,0.352,0,0,,,,,0.163,0.353,0.163,,0.091,0.319,0.091,,,0.331,0,,,,0.375,0,,0.217,0,0,0,0,10.022,1.064,,
Denmark,1861,DNK,1714348,4781844992,,,0.784,0.242,44.595,10.663,-0.317,-2.89,6.22,2.23,,0.457,0.164,,0.784,0.457,,,,,7.497,121.001,7.497,,0,114.988,0,,,,,,0,0,0.764,5.666,9.879,5.763,2.574,1.502,0.598,0.349,0,0,,,,,0.225,0.342,0.225,,0.097,0.321,0.097,,,0.333,0,,,,0.357,0,,0.218,0,0,0,0,9.714,1.31,,
Denmark,1862,DNK,1733420,4931804160,,,0.678,-0.106,-13.551,11.097,0.434,4.072,6.402,2.25,,0.391,0.137,,0.678,0.391,,,,,8.174,132.098,8.174,,0,125.408,0,,,,,,0,0,0.696,5.846,10.42,6.011,2.601,1.5,0.6,0.346,0,0,,,,,0.19,0.358,0.191,,0.101,0.324,0.101,,,0.337,0,,,,0.38,0,,0.22,0,0,0,0,10.134,1.207,,
Denmark,1863,DNK,1752148,5246019072,,,0.755,0.077,11.351,11.197,0.1,0.899,6.391,2.134,,0.431,0.144,,0.755,0.431,,,,,8.929,143.296,8.929,,0,135.85,0,,,,,,0,0,0.734,5.833,10.442,5.96,2.628,1.5,0.602,0.344,0,0,,,,,0.199,0.363,0.2,,0.105,0.327,0.105,,,0.34,0,,,,0.386,0,,0.222,0,0,0,0,10.22,1.287,,
Denmark,1864,DNK,1771078,5192394240,,,0.649,-0.106,-14.078,10.99,-0.207,-1.852,6.205,2.117,,0.366,0.125,,0.649,0.366,,,,,9.578,154.285,9.578,,0,146.192,0,,,,,,0,0,0.667,5.646,10.341,5.839,2.653,1.498,0.604,0.341,0,0,,,,,0.158,0.363,0.159,,0.108,0.329,0.108,,,0.343,0,,,,0.395,0,,0.223,0,0,0,0,10,1.182,,
Denmark,1865,DNK,1790213,5377210880,,,1.015,0.366,56.497,11.224,0.234,2.128,6.269,2.087,,0.567,0.189,,1.015,0.567,,,,,10.593,165.509,10.593,,0,156.4,0,,,,,,0,0,0.867,5.711,10.209,5.703,2.681,1.497,0.606,0.338,0,0,,,,,0.233,0.373,0.234,,0.114,0.332,0.114,,,0.347,0,,,,0.397,0,,0.225,0,0,0,0,10.223,1.552,,
Denmark,1866,DNK,1809555,5374881792,,,0.938,-0.077,-7.581,11.209,-0.015,-0.131,6.194,2.085,,0.518,0.175,,0.938,0.518,,,,,11.531,176.718,11.531,,0,166.672,0,,,,,,0,0,0.816,5.636,10.271,5.676,2.706,1.495,0.607,0.336,0,0,,,,,0.209,0.367,0.21,,0.118,0.334,0.118,,,0.349,0,,,,0.394,0,,0.226,0,0,0,0,10.199,1.476,,
Denmark,1867,DNK,1829106,5376188928,,,0.916,-0.022,-2.344,11.473,0.264,2.358,6.273,2.134,,0.501,0.17,,0.916,0.501,,,,,12.447,188.191,12.447,,0,177.229,0,,,,,,0,0,0.796,5.717,10.557,5.772,2.731,1.493,0.609,0.333,0,0,,,,,0.191,0.376,0.191,,0.121,0.336,0.122,,,0.352,0,,,,0.411,0,,0.227,0,0,0,0,10.458,1.456,,
Denmark,1868,DNK,1848868,5470808064,,,1.085,0.169,18.4,11.516,0.043,0.375,6.229,2.105,,0.587,0.198,,1.085,0.587,,,,,13.531,199.708,13.531,,0,187.661,0,,,,,,0,0,0.88,5.678,10.432,5.642,2.757,1.491,0.611,0.33,0,0,,,,,0.219,0.38,0.22,,0.126,0.338,0.126,,,0.355,0,,,,0.411,0,,0.229,0,0,0,0,10.499,1.627,,
Denmark,1869,DNK,1868465,5785132032,,,0.945,-0.139,-12.838,11.285,-0.232,-2.01,6.04,1.951,,0.506,0.163,,0.945,0.506,,,,,14.476,210.993,14.476,,0,198,0,,,,,,0,0,0.797,5.495,10.339,5.534,2.783,1.489,0.613,0.328,0,0,,,,,0.18,0.363,0.181,,0.128,0.34,0.129,,,0.357,0,,,,0.4,0,,0.229,0,0,0,0,10.267,1.489,,
Denmark,1870,DNK,1887891,6028384256,,,1.143,0.198,20.93,11.457,0.172,1.522,6.068,1.9,,0.606,0.19,,1.143,0.606,,,,,15.62,222.449,15.62,,0,208.313,0,,,,,,0,0,0.894,5.598,10.313,5.463,2.808,1.487,0.615,0.326,0,0,,,,,0.213,0.34,0.214,,0.132,0.34,0.133,,,0.357,0,,,,0.364,0,,0.23,0,0,0,0,10.569,1.688,,
Denmark,1871,DNK,1907142,6045831168,,,1.187,0.044,3.846,11.54,0.083,0.728,6.051,1.909,,0.622,0.196,,1.187,0.622,,,,,16.807,233.989,16.807,,0,218.666,0,,,,,,0,0,0.909,5.614,10.353,5.428,2.833,1.485,0.624,0.327,0,0,,,,,0.208,0.337,0.21,,0.136,0.339,0.136,,,0.358,0,,,,0.363,0,,0.23,0,0,0,0,10.706,1.734,,
Denmark,1872,DNK,1926211,6381186048,,,1.14,-0.048,-4.012,11.519,-0.021,-0.178,5.98,1.805,,0.592,0.179,,1.14,0.592,,,,,17.946,245.508,17.946,,0,229.046,0,,,,,,0,0,0.877,5.574,10.38,5.389,2.857,1.483,0.644,0.335,0,0,,,,,0.181,0.313,0.182,,0.138,0.338,0.138,,,0.357,0,,,,0.34,0,,0.229,0,0,0,0,10.736,1.689,,
Denmark,1873,DNK,1945092,6344864768,,,1.15,0.011,0.965,11.577,0.058,0.5,5.952,1.825,,0.591,0.181,,1.15,0.591,,,,,19.097,257.085,19.097,,0,239.473,0,,,,,,0,0,0.876,5.578,10.426,5.36,2.882,1.482,0.673,0.346,0,0,,,,,0.172,0.317,0.173,,0.14,0.337,0.14,,,0.357,0,,,,0.35,0,,0.228,0,0,0,0,10.85,1.704,,
Denmark,1874,DNK,1964159,6528313856,,,1.242,0.092,7.962,11.769,0.192,1.661,5.992,1.803,,0.632,0.19,,1.242,0.632,,,,,20.339,268.855,20.339,,0,250,0,,,,,,0,0,0.917,5.653,10.527,5.36,2.907,1.48,0.708,0.36,0,0,,,,,0.198,0.309,0.2,,0.142,0.336,0.143,,,0.355,0,,,,0.331,0,,0.228,0,0,0,0,11.104,1.801,,
Denmark,1875,DNK,1983412,6641118208,,,1.458,0.216,17.404,11.896,0.127,1.079,5.998,1.791,,0.735,0.22,,1.458,0.735,,,,,21.797,280.751,21.797,,0,260.438,0,,,,,,0,0,1.02,5.695,10.438,5.263,2.932,1.478,0.746,0.376,0,0,,,,,0.214,0.302,0.216,,0.145,0.334,0.146,,,0.354,0,,,,0.32,0,,0.227,0,0,0,0,11.296,2.023,,
Denmark,1876,DNK,2002855,6769630208,,,1.543,0.084,5.779,11.992,0.096,0.808,5.988,1.772,,0.77,0.228,,1.543,0.77,,,,,23.34,292.743,23.34,,0,270.888,0,,,,,,0,0,1.055,5.72,10.45,5.217,2.957,1.477,0.786,0.392,0,0,,,,,0.223,0.302,0.226,,0.149,0.333,0.149,,,0.352,0,,,,0.318,0,,0.226,0,0,0,0,11.457,2.112,,
Denmark,1877,DNK,2022487,6583959040,,,1.524,-0.018,-1.188,11.957,-0.035,-0.295,5.912,1.816,,0.754,0.232,,1.524,0.754,,,,,24.864,304.701,24.864,,0,281.321,0,,,,,,0,0,1.038,5.678,10.433,5.158,2.982,1.475,0.823,0.407,0,0,,,,,0.216,0.308,0.219,,0.152,0.332,0.152,,,0.351,0,,,,0.328,0,,0.226,0,0,0,0,11.484,2.099,,
Denmark,1878,DNK,2042313,6846092800,,,1.447,-0.077,-5.048,11.744,-0.213,-1.779,5.751,1.715,,0.709,0.211,,1.447,0.709,,,,,26.311,316.445,26.311,,0,291.618,0,,,,,,0,0,0.992,5.547,10.297,5.042,3.007,1.472,0.856,0.419,0,0,,,,,0.204,0.295,0.207,,0.154,0.33,0.155,,,0.35,0,,,,0.314,0,,0.225,0,0,0,0,11.33,2.027,,
Denmark,1879,DNK,2062337,7069199872,,,1.634,0.187,12.911,12.037,0.292,2.491,5.837,1.703,,0.792,0.231,,1.634,0.792,,,,,27.945,328.482,27.945,,0,302.02,0,,,,,,0,0,1.075,5.661,10.403,5.044,3.032,1.47,0.882,0.428,0,0,,,,,0.215,0.299,0.219,,0.157,0.329,0.157,,,0.349,0,,,,0.318,0,,0.224,0,0,0,0,11.674,2.217,,
Denmark,1880,DNK,2082563,7233555968,,,1.861,0.227,13.901,12.718,0.681,5.66,6.107,1.758,,0.894,0.257,,1.861,0.894,,,,,29.807,341.2,29.807,,0,312.877,0,,,,,,0,0,1.175,5.943,10.857,5.213,3.056,1.468,0.898,0.431,0,0,,,,,0.217,0.3,0.221,,0.159,0.328,0.16,,,0.348,0,,,,0.321,0,,0.224,0,0,0,0,12.377,2.447,,
Denmark,1881,DNK,2102992,7311479808,,,1.971,0.11,5.906,12.179,-0.539,-4.24,5.791,1.666,,0.937,0.27,,1.971,0.937,,,,,31.778,353.379,31.778,,0,323.085,0,,,,,,0,0,1.216,5.641,10.208,4.854,3.083,1.466,0.908,0.432,0,0,,,,,0.222,0.286,0.226,,0.162,0.326,0.163,,,0.346,0,,,,0.302,0,,0.223,0,0,0,0,11.863,2.558,,
Denmark,1882,DNK,2123627,7570520064,,,2.114,0.143,7.249,12.952,0.773,6.348,6.099,1.711,,0.996,0.279,,2.114,0.996,,,,,33.892,366.331,33.892,,0,333.923,0,,,,,,0,0,1.272,5.963,10.838,5.103,3.11,1.464,0.917,0.432,0,0,,,,,0.225,0.288,0.23,,0.165,0.325,0.166,,0,0.345,0,,,0,0.305,0,,0.222,0,0,0,0,12.664,2.702,,
Denmark,1883,DNK,2144469,7832104960,,,2.429,0.315,14.905,13.234,0.282,2.181,6.171,1.69,,1.133,0.31,,2.429,1.133,,,,,36.321,379.565,36.321,,0,344.728,0,,,,,,0,0,1.407,6.051,10.805,5.039,3.137,1.463,0.924,0.431,0,0,,,,,0.244,0.296,0.248,,0.169,0.323,0.17,,0,0.343,0,,,0,0.311,0,,0.221,0,0,0,0,12.976,3.018,,
Denmark,1884,DNK,2165515,7866720256,,,2.418,-0.011,-0.452,13.071,-0.163,-1.235,6.036,1.662,,1.117,0.307,,2.418,1.117,,,,,38.739,392.636,38.739,,0,355.38,0,,,,,,0,0,1.389,5.931,10.653,4.919,3.164,1.461,0.93,0.43,0,0,,,,,0.24,0.282,0.244,,0.172,0.322,0.173,,0,0.342,0,,,0,0.293,0,,0.22,0,0,0,0,12.843,3.007,,
Denmark,1885,DNK,2186768,7924250112,,,2.535,0.117,4.848,12.972,-0.099,-0.755,5.932,1.637,,1.159,0.32,,2.535,1.159,,,,,41.275,405.608,41.275,,0,365.817,0,,,,,,0,0,1.429,5.842,10.437,4.773,3.191,1.459,0.937,0.428,0,0,,,,,0.249,0.279,0.255,,0.175,0.32,0.177,,0,0.34,0,,,0,0.287,0,,0.219,0,0,0,0,12.776,3.126,,
Denmark,1886,DNK,2208230,8241211904,,,2.429,-0.106,-4.191,12.914,-0.058,-0.447,5.848,1.567,,1.1,0.295,,2.429,1.1,,,,,43.704,418.522,43.704,,0,376.302,0,,,,,,0,0,1.368,5.774,10.485,4.748,3.217,1.457,0.942,0.427,0,0,,,,,0.235,0.282,0.242,,0.178,0.319,0.179,,0,0.338,0,,,0,0.296,0,,0.218,0,0,0,0,12.75,3.02,,
Denmark,1887,DNK,2229902,8540866048,,,2.492,0.062,2.564,13.25,0.336,2.6,5.942,1.551,,1.117,0.292,,2.492,1.117,,,,,46.196,431.772,46.196,,0,387.06,0,,,,,,0,0,1.382,5.883,10.758,4.825,3.244,1.455,0.948,0.425,0,0,,,,,0.23,0.277,0.238,,0.18,0.317,0.182,,0,0.337,0,,,0,0.291,0,,0.218,0,0,0,0,13.118,3.083,,
Denmark,1888,DNK,2251787,8594656256,,,2.803,0.311,12.5,13.395,0.145,1.096,5.949,1.559,,1.245,0.326,,2.803,1.245,,,,,48.999,445.167,48.999,,0,397.652,0,,,,,,0,0,1.508,5.905,10.592,4.704,3.271,1.452,0.954,0.424,0,0,,,,,0.233,0.281,0.242,,0.182,0.316,0.184,,0,0.336,0,,,0,0.297,0,,0.217,0,0,0,0,13.297,3.395,,
Denmark,1889,DNK,2274474,8707976192,,,2.993,0.191,6.797,13.422,0.027,0.198,5.901,1.541,,1.316,0.344,,2.993,1.316,,,,,51.992,458.589,51.992,,0,408.081,0,,,,,,0,0,1.576,5.874,10.428,4.585,3.297,1.45,0.961,0.422,0,0,,,,,0.249,0.275,0.258,,0.185,0.315,0.187,,0,0.334,0,,,0,0.284,0,,0.216,0,0,0,0,13.361,3.585,,
Denmark,1890,DNK,2297977,9226468352,,,2.869,-0.125,-4.162,13.884,0.462,3.445,6.042,1.505,,1.248,0.311,,2.869,1.248,,,,,54.861,472.473,54.861,,0,419.096,0,,,,,,0,0,1.511,5.893,11.015,4.793,3.322,1.446,0.894,0.389,0,0,,,,,0.22,0.264,0.228,,0.187,0.313,0.189,,0,0.332,0,,,0,0.279,0,,0.215,0,0,0,0,13.541,3.471,,
Denmark,1891,DNK,2322311,9412703232,,,3.085,0.216,7.535,14.397,0.513,3.692,6.199,1.529,,1.328,0.328,,3.085,1.328,,,,,57.946,486.869,57.946,,0,430.407,0,,,,,,0,0,1.589,6.071,11.311,4.871,3.355,1.445,0.981,0.423,0,0,,,,,0.225,0.26,0.234,,0.188,0.311,0.191,,0,0.33,0,,,0,0.272,0,,0.213,0,0,0,0,14.099,3.69,,
Denmark,1892,DNK,2347490,9636107264,,,3.169,0.084,2.732,14.669,0.272,1.893,6.249,1.522,,1.35,0.329,,3.067,1.306,,,,,61.116,501.538,61.013,,0,441.907,0.102,,,,,,0,0,1.609,6.151,11.5,4.899,3.388,1.443,1.064,0.453,0.102,0.044,,,,,0.23,0.268,0.23,,0.19,0.31,0.193,,0,0.329,0.026,,,0,0.28,0.255,,0.213,0,0,0,0,14.44,3.777,,
Denmark,1893,DNK,2373530,9823704064,,,2.997,-0.172,-5.434,14.708,0.039,0.267,6.197,1.497,,1.263,0.305,,2.997,1.263,,,,,64.113,516.247,64.01,,0,453.618,0.102,,,,,,0,0,1.52,6.131,11.711,4.934,3.42,1.441,1.14,0.48,0,0,,,,,0.22,0.26,0.228,,0.191,0.308,0.194,,0,0.327,0.023,,,0,0.273,0,,0.212,0,0,0,0,14.551,3.607,,
Denmark,1894,DNK,2399859,10024245248,,,3.4,0.403,13.447,15.357,0.648,4.409,6.399,1.532,,1.417,0.339,,3.4,1.417,,,,,67.513,531.603,67.41,,0,465.575,0.102,,,,,,0,0,1.673,6.364,11.957,4.982,3.454,1.439,1.21,0.504,0,0,,,,,0.241,0.269,0.249,,0.193,0.307,0.196,,0,0.326,0.021,,,0,0.278,0,,0.211,0,0,0,0,15.274,4.014,,
Denmark,1895,DNK,2426480,10582755328,,,3.525,0.125,3.664,15.531,0.174,1.132,6.4,1.468,,1.453,0.333,,3.525,1.453,,,,,71.038,547.134,70.935,,0,477.58,0.102,,,,,,0,0,1.707,6.396,12.006,4.948,3.487,1.437,1.273,0.524,0,0,,,,,0.236,0.268,0.245,,0.195,0.306,0.198,,0,0.324,0.019,,,0,0.279,0,,0.21,0,0,0,0,15.519,4.143,,
Denmark,1896,DNK,2453397,10976988160,,,4.313,0.788,22.349,16.436,0.905,5.828,6.699,1.497,,1.758,0.393,,4.313,1.758,,,,,75.35,563.57,75.248,,0,489.704,0.102,,,,,,0,0,2.012,6.723,12.123,4.941,3.523,1.436,1.327,0.541,0,0,,,,,0.279,0.284,0.29,,0.199,0.305,0.202,,0,0.323,0.017,,,0,0.286,0,,0.21,0,0,0,0,16.495,4.937,,
Denmark,1897,DNK,2480612,11236568064,,,4.624,0.311,7.222,16.837,0.401,2.44,6.787,1.498,,1.864,0.412,,4.624,1.864,,,,,79.974,580.407,79.872,,0,501.916,0.102,,,,,,0,0,2.118,6.84,12.213,4.923,3.557,1.434,1.372,0.553,0,0,,,,,0.286,0.28,0.297,,0.202,0.304,0.206,,0,0.322,0.016,,,0,0.277,0,,0.21,0,0,0,0,16.966,5.253,,
Denmark,1898,DNK,2508128,11423774720,,,4.804,0.18,3.883,16.913,0.076,0.453,6.743,1.481,,1.915,0.42,,4.804,1.915,,,,,84.778,597.32,84.675,,0,514.026,0.102,,,,,,0,0,2.168,6.821,12.11,4.828,3.591,1.432,1.407,0.561,0,0,,,,,0.282,0.279,0.293,,0.205,0.303,0.209,,0,0.321,0.015,,,0,0.278,0,,0.21,0,0,0,0,17.109,5.438,,
Denmark,1899,DNK,2536365,11903649792,,,5.251,0.447,9.306,17.622,0.709,4.193,6.948,1.48,,2.07,0.441,,5.251,2.07,,,,,90.028,614.942,89.926,,0,526.398,0.102,,,,,,0,0,2.323,7.049,12.372,4.878,3.625,1.429,1.432,0.565,0,0,,,,,0.282,0.279,0.293,,0.209,0.303,0.213,,0,0.32,0.014,,,0,0.278,0,,0.21,0,0,0,0,17.878,5.891,,
Denmark,1900,DNK,2565333,12315848704,,,5.148,-0.103,-1.954,18.556,0.934,5.298,7.233,1.507,,2.007,0.418,,5.148,2.007,,,,,95.176,633.498,95.074,,0,539.806,0.102,,,,,,0,0,2.258,7.247,13.408,5.227,3.658,1.426,1.445,0.563,0,0,,,,,0.262,0.287,0.273,,0.211,0.302,0.216,,0,0.319,0.012,,,0,0.298,0,,0.21,0,0,0,0,18.591,5.793,,
Denmark,1901,DNK,2595047,12835111936,,,5.36,0.213,4.128,18.425,-0.131,-0.705,7.1,1.436,,2.066,0.418,,5.36,2.066,,,,,100.536,651.924,100.434,,0,552.871,0.102,,,,,,0,0,2.316,7.088,13.065,5.035,3.684,1.42,1.446,0.557,0,0,,,,,0.265,0.281,0.277,,0.213,0.301,0.218,,0,0.318,0.011,,,0,0.288,0,,0.209,0,0,0,0,18.394,6.01,,
Denmark,1902,DNK,2625520,13133361152,,,5.503,0.143,2.666,18.798,0.373,2.025,7.16,1.431,,2.096,0.419,,5.503,2.096,,,,,106.04,670.722,105.937,,0,566.166,0.102,,,,,,0,0,2.346,7.142,13.295,5.064,3.71,1.413,1.438,0.548,0,0,,,,,0.265,0.28,0.278,,0.216,0.301,0.221,,0,0.317,0.01,,,0,0.287,0,,0.209,0,0,0,0,18.751,6.159,,
Denmark,1903,DNK,2656765,13912332288,,,5.727,0.224,4.061,19.173,0.374,1.991,7.217,1.378,,2.156,0.412,,5.727,2.156,,,,,111.767,689.894,111.664,,0,579.612,0.102,,,,,,0,0,2.405,7.182,13.446,5.061,3.736,1.406,1.422,0.535,0,0,,,,,0.253,0.28,0.265,,0.217,0.3,0.222,,0,0.317,0.01,,,0,0.292,0,,0.209,0,0,0,0,19.08,6.389,,
Denmark,1904,DNK,2688382,14214662144,,,6.178,0.451,7.869,19.856,0.683,3.565,7.386,1.397,,2.298,0.435,,6.178,2.298,,,,,117.944,709.75,117.842,,0,593.29,0.102,,,,,,0,0,2.547,7.337,13.678,5.088,3.762,1.399,1.401,0.521,0,0,,,,,0.27,0.285,0.284,,0.219,0.3,0.225,,0,0.316,0.009,,,0,0.292,0,,0.209,0,0,0,0,19.726,6.847,,
Denmark,1905,DNK,2720375,14452429824,,,6.009,-0.169,-2.728,19.93,0.074,0.373,7.326,1.379,,2.209,0.416,,6.009,2.209,,,,,123.953,729.68,123.851,,0,607.211,0.102,,,,,,0,0,2.457,7.262,13.921,5.117,3.787,1.392,1.378,0.506,0,0,,,,,0.247,0.274,0.259,,0.221,0.299,0.226,,0,0.315,0.008,,,0,0.288,0,,0.209,0,0,0,0,19.756,6.684,,
