country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Nepal,1995,NPL,22245442,31356698624,0.132,0.006,2.309,0.689,42.576,17.387,-1.876,-9.741,0.782,0.554,2.056,0.104,0.074,0.273,0.744,0.033,2.79,0.125,0.089,1.027,20.556,1005.275,5.227,0,,1862.662,14.302,,379.12,0.27,0,0,,,0.378,1.924,15.078,0.678,21.951,0.987,4.288,0.193,1.433,0.064,,,8.456,0.021,0.01,0.06,0.008,0.007,0.002,0.063,0.001,0,,0.274,0.005,,0,,0.278,0.015,,0.145,0.001,0.001,0.002,0,42.804,8.414,0.481,20.823
Nepal,1996,NPL,22741867,32961841152,0.125,0.005,2.353,0.044,1.9,15.852,-1.535,-8.83,0.697,0.481,1.652,0.103,0.071,0.245,0.744,0.033,2.819,0.124,0.086,1.152,22.909,1021.127,5.971,0,,1876.161,15.786,,421.099,0.291,0,0,,,0.375,1.854,13.499,0.594,22.292,0.98,4.335,0.191,1.484,0.065,,,9.594,0.02,0.01,0.052,0.008,0.007,0.002,0.063,0.001,0,,0.274,0.005,,0,,0.225,0.015,,0.145,0.001,0.001,0.002,0,42.169,8.536,0.466,19.799
Nepal,1997,NPL,23219459,34660347904,0.091,0.004,2.641,0.288,12.255,14.725,-1.127,-7.107,0.634,0.425,1.422,0.114,0.076,0.255,0.81,0.035,3.062,0.132,0.088,1.243,25.55,1035.853,6.781,0,,1888.246,17.526,,445.405,0.299,0,0,,,0.385,1.827,12.084,0.52,22.548,0.971,4.391,0.189,1.74,0.075,,,10.355,0.014,0.011,0.046,0.009,0.008,0.003,0.062,0.001,0,,0.273,0.005,,0,,0.163,0.018,,0.145,0.001,0.001,0.002,0,42.416,8.929,0.421,15.952
Nepal,1998,NPL,23680357,35610083328,0.113,0.005,2.223,-0.418,-15.818,20.628,5.903,40.086,0.871,0.579,1.638,0.094,0.062,0.177,0.305,0.013,4.11,0.174,0.115,1.356,27.773,1056.481,7.085,0,,1906.651,19.332,,531.415,0.354,0,0,,,0.364,1.94,18.405,0.777,22.819,0.964,4.507,0.19,1.806,0.076,,,12.596,0.017,0.009,0.068,0.003,0.008,0.003,0.062,0.001,0,,0.273,0.006,,0,,0.3,0.018,,0.145,0.001,0.001,0.002,0,45.946,8.631,1.887,84.854
Nepal,1999,NPL,24125201,37151145984,0.117,0.005,3.191,0.968,43.527,16.218,-4.41,-21.38,0.672,0.437,1.139,0.132,0.086,0.224,1.11,0.046,6.277,0.26,0.169,1.473,30.964,1072.699,8.195,0,,1919.677,21.296,,589.571,0.383,0,0,,,0.403,1.854,13.027,0.54,23.131,0.959,4.452,0.185,1.964,0.081,,,14.234,0.017,0.013,0.053,0.013,0.008,0.003,0.062,0.002,0,,0.272,0.006,,0,,0.217,0.019,,0.144,0.001,0.001,0.002,0,44.716,9.727,3.086,96.712
Nepal,2000,NPL,24546510,39381725184,0.121,0.005,3.037,-0.154,-4.815,21.009,4.791,29.543,0.856,0.533,1.428,0.124,0.077,0.206,0.978,0.04,2.688,0.11,0.068,1.594,34.001,1093.708,9.174,0,,1937.649,23.234,,599.056,0.374,0,0,,,0.401,1.851,17.972,0.732,23.461,0.956,4.516,0.184,1.938,0.079,,,14.713,0.017,0.012,0.068,0.011,0.009,0.003,0.062,0.002,0,,0.273,0.006,,0,,0.339,0.019,,0.144,0.001,0.001,0.002,0,45.446,9.84,-0.349,-11.493
Nepal,2001,NPL,24946755,41523109888,0.114,0.005,3.236,0.199,6.54,20.807,-0.202,-0.961,0.834,0.501,1.34,0.13,0.078,0.208,1.118,0.045,3.983,0.16,0.096,1.708,37.238,1114.515,10.291,0,,1955.22,25.238,,622.079,0.374,0,0,,,0.408,1.784,17.571,0.704,23.629,0.947,4.552,0.182,2.004,0.08,,,15.525,0.015,0.013,0.068,0.012,0.009,0.003,0.062,0.002,0,,0.273,0.007,,0,,0.369,0.019,,0.144,0.001,0.001,0.002,0,44.497,10.18,0.747,23.073
Nepal,2002,NPL,25328989,41501458432,0.116,0.005,2.596,-0.64,-19.768,20.764,-0.044,-0.21,0.82,0.5,1.27,0.103,0.063,0.159,0.52,0.021,3.677,0.145,0.089,1.824,39.834,1135.279,10.811,0,,1973.388,27.199,,645.291,0.394,0,0,,,0.381,1.716,18.167,0.717,23.976,0.947,4.412,0.174,1.96,0.077,,,16.347,0.015,0.01,0.066,0.005,0.009,0.004,0.063,0.002,0,,0.274,0.007,,0,,0.354,0.019,,0.144,0.001,0.001,0.002,0,43.454,9.64,1.081,41.63
Nepal,2003,NPL,25688764,43073953792,0.117,0.005,2.81,0.214,8.242,23.579,2.815,13.559,0.918,0.547,1.371,0.109,0.065,0.163,0.663,0.026,2.542,0.099,0.059,1.941,42.644,1158.857,11.475,0,,1994.156,29.228,,669.501,0.399,0,0,,,0.392,1.747,20.768,0.808,24.391,0.949,4.458,0.174,2.03,0.079,,,17.195,0.014,0.01,0.07,0.006,0.009,0.004,0.063,0.002,0,,0.275,0.007,,0,,0.342,0.019,,0.143,0.001,0.001,0.002,0,44.874,10.082,-0.268,-9.537
Nepal,2004,NPL,26016653,45033771008,0.113,0.004,2.582,-0.228,-8.112,22.264,-1.315,-5.577,0.856,0.494,1.296,0.099,0.057,0.15,0.586,0.023,4.317,0.166,0.096,2.054,45.227,1181.121,12.061,0,,2013.837,31.112,,660.466,0.381,0,0,,,0.381,1.695,19.681,0.756,24.706,0.95,4.563,0.175,1.883,0.072,,,17.175,0.013,0.009,0.065,0.005,0.009,0.004,0.063,0.002,0,,0.275,0.008,,0,,0.364,0.017,,0.143,0.001,0.001,0.002,0,44.099,9.909,1.735,67.172
Nepal,2005,NPL,26309462,46375899136,0.114,0.004,2.987,0.404,15.658,22.878,0.614,2.759,0.87,0.493,1.283,0.114,0.064,0.167,0.939,0.036,4.617,0.175,0.1,2.168,48.213,1203.999,13,0,,2033.729,33.045,,678.475,0.385,0,0,,,0.397,1.713,19.891,0.756,25.023,0.951,4.61,0.175,1.933,0.073,,,17.834,0.012,0.01,0.066,0.008,0.01,0.004,0.063,0.002,0,,0.276,0.008,,0,,0.407,0.017,,0.142,0.001,0.001,0.002,0,45.074,10.437,1.631,54.592
Nepal,2006,NPL,26565431,48016625664,0.115,0.004,2.456,-0.53,-17.755,20.555,-2.323,-10.155,0.774,0.428,1.168,0.092,0.051,0.14,0.59,0.022,4.318,0.163,0.09,2.284,50.67,1224.554,13.59,0,,2051.827,34.796,,663.455,0.366,0,0,,,0.377,1.649,18.098,0.681,25.375,0.955,4.686,0.176,1.751,0.066,,,17.594,0.011,0.008,0.057,0.005,0.01,0.004,0.063,0.002,0,,0.277,0.008,,0,,0.339,0.016,,0.142,0.001,0.001,0.002,0,43.793,10.003,1.861,75.771
Nepal,2007,NPL,26788499,49595510784,0.115,0.004,2.57,0.114,4.636,19.983,-0.572,-2.784,0.746,0.403,1.144,0.096,0.052,0.147,0.747,0.028,4.789,0.179,0.097,2.399,53.24,1244.537,14.337,0,,2069.239,36.504,,653.868,0.352,0,0,,,0.382,1.64,17.412,0.65,25.525,0.953,4.722,0.176,1.707,0.064,,,17.467,0.01,0.008,0.055,0.006,0.01,0.004,0.063,0.002,0,,0.277,0.008,,0,,0.379,0.015,,0.141,0.001,0.001,0.002,0,43.937,10.229,2.219,86.336
Nepal,2008,NPL,26990038,52545961984,0.113,0.004,3.352,0.781,30.402,20.711,0.729,3.646,0.767,0.394,1.071,0.124,0.064,0.173,0.747,0.028,6.141,0.228,0.117,2.512,56.592,1265.248,15.084,0,,2086.599,38.996,,719.461,0.368,0,0,,,0.414,1.673,17.359,0.643,26.255,0.973,4.909,0.182,2.492,0.092,,,19.34,0.01,0.01,0.056,0.006,0.01,0.004,0.062,0.002,0,,0.278,0.009,,0,,0.356,0.022,,0.141,0.001,0.001,0.002,0,45.155,11.186,2.789,83.219
Nepal,2009,NPL,27173035,54837739520,0.458,0.017,4.129,0.778,23.198,20.369,-0.343,-1.655,0.75,0.371,0.921,0.152,0.075,0.187,0.703,0.026,3.673,0.135,0.067,2.97,60.721,1285.617,15.787,0,,2102.838,41.964,,818.675,0.403,0,0,,,0.446,1.688,16.239,0.598,26.796,0.986,5.203,0.191,2.968,0.109,,,22.126,0.039,0.013,0.055,0.005,0.011,0.005,0.062,0.003,0,,0.278,0.009,,0,,0.308,0.027,,0.14,0.001,0.001,0.002,0,45.871,12.107,-0.457,-11.058
Nepal,2010,NPL,27341955,57388253184,0.519,0.019,4.824,0.695,16.83,21.106,0.738,3.621,0.772,0.368,0.895,0.176,0.084,0.204,1.103,0.04,4.432,0.162,0.077,3.489,65.546,1306.723,16.89,0,,2119.12,45.167,,868.669,0.411,0,0,,,0.473,1.735,16.282,0.595,26.997,0.987,5.396,0.197,3.202,0.117,,,23.594,0.041,0.014,0.054,0.008,0.012,0.005,0.062,0.003,0,,0.278,0.01,,0,,0.297,0.028,,0.14,0.001,0.001,0.002,0,47.428,12.92,-0.392,-8.126
Nepal,2011,NPL,27464499,59280310272,0.794,0.029,5.22,0.396,8.211,18.777,-2.329,-11.033,0.684,0.317,0.747,0.19,0.088,0.208,1.114,0.041,4.83,0.176,0.081,4.283,70.766,1325.5,18.004,0,,2132.677,48.479,,922.143,0.424,0,0,,,0.486,1.71,13.557,0.494,27.464,1,5.571,0.203,3.312,0.121,,,25.144,0.058,0.015,0.047,0.008,0.014,0.005,0.062,0.003,0,,0.278,0.01,,0,,0.257,0.029,,0.139,0.001,0.001,0.002,0,46.967,13.356,-0.39,-7.469
Nepal,2012,NPL,27534917,62106288128,1.026,0.037,5.47,0.25,4.786,16.831,-1.947,-10.366,0.611,0.271,0.637,0.199,0.088,0.207,0.832,0.03,5.067,0.184,0.082,5.309,76.236,1342.331,18.836,0,,2144.038,52.091,,967.206,0.426,0,0,,,0.487,1.699,11.361,0.413,27.67,1.005,5.664,0.206,3.613,0.131,,,26.434,0.074,0.016,0.041,0.006,0.017,0.005,0.062,0.003,0,,0.277,0.01,,0,,0.201,0.031,,0.139,0.001,0.001,0.002,0,46.771,13.4,-0.403,-7.371
Nepal,2013,NPL,27589997,64655773696,1.143,0.041,6.218,0.748,13.666,13.51,-3.32,-19.728,0.49,0.209,0.483,0.225,0.096,0.223,1.041,0.038,5.894,0.214,0.091,6.452,82.454,1355.842,19.876,0,,2151.33,56.126,,1020.58,0.432,0,0,,,0.53,1.706,7.293,0.264,28.011,1.015,5.95,0.216,4.034,0.146,,,27.945,0.079,0.018,0.033,0.007,0.02,0.006,0.061,0.003,0,,0.276,0.011,,0,,0.143,0.035,,0.138,0.001,0.001,0.002,0,47.062,14.631,-0.323,-5.203
Nepal,2014,NPL,27672373,68540932096,1.183,0.043,7.591,1.373,22.09,16.106,2.595,19.211,0.582,0.235,0.533,0.274,0.111,0.251,1.836,0.066,6.949,0.251,0.101,7.635,90.046,1371.948,21.712,0,,2159.844,60.698,,1099.445,0.441,0,0,,,0.583,1.757,8.515,0.308,28.245,1.021,6.175,0.223,4.573,0.165,,,30.193,0.079,0.021,0.039,0.012,0.022,0.006,0.061,0.003,0,,0.276,0.012,,0,,0.158,0.039,,0.138,0.001,0.001,0.002,0,48.628,16.144,-0.643,-8.466
Nepal,2015,NPL,27823631,70404489216,1.492,0.054,6.905,-0.687,-9.046,20.028,3.923,24.355,0.72,0.284,0.741,0.248,0.098,0.255,2.201,0.079,6.32,0.227,0.09,9.127,96.95,1391.976,23.913,0,,2172.969,63.91,,979.096,0.384,0,0,,,0.557,1.781,13.124,0.472,28.136,1.011,6.146,0.221,3.212,0.115,,,27.033,0.103,0.02,0.049,0.015,0.026,0.006,0.06,0.003,0,,0.275,0.012,,0,,0.237,0.027,,0.137,0.001,0.001,0.002,0,49.549,15.495,-0.585,-8.471
Nepal,2016,NPL,27955471,70942613504,2.232,0.08,10.088,3.183,46.105,23.796,3.768,18.813,0.851,0.335,0.599,0.361,0.142,0.254,2.616,0.094,9.438,0.338,0.133,11.36,107.038,1415.772,26.529,0,,2186.677,69.149,,1426.13,0.56,0,0,,,0.68,1.899,13.708,0.49,28.268,1.011,6.538,0.234,5.24,0.187,,,39.734,0.15,0.028,0.06,0.018,0.031,0.007,0.06,0.004,0,,0.276,0.013,,0,,0.311,0.044,,0.137,0.001,0.001,0.002,0,53.083,19.014,-0.65,-6.439
Nepal,2017,NPL,28011259,77349478400,3.072,0.11,12.42,2.332,23.114,28.083,4.287,18.014,1.003,0.363,0.617,0.443,0.161,0.273,2.989,0.107,11.618,0.415,0.15,14.432,119.458,1443.856,29.518,0,,2202.34,75.508,,1614.757,0.588,0,0,,,0.764,2.021,15.663,0.559,28.966,1.034,6.465,0.231,6.359,0.227,,,45.509,0.204,0.035,0.07,0.021,0.037,0.008,0.061,0.004,0,,0.276,0.014,,0,,0.37,0.052,,0.137,0.001,0.001,0.002,0,56.622,21.407,-0.802,-6.456
Nepal,2018,NPL,28079686,83234791424,3.396,0.121,13.999,1.579,12.716,27.003,-1.08,-3.846,0.962,0.324,0.54,0.499,0.168,0.28,3.691,0.131,26.057,0.928,0.313,17.828,133.457,1470.859,33.209,0,,2215.344,82.42,,1753.601,0.601,0,0,,,0.824,2.036,13.004,0.463,29.113,1.037,6.798,0.242,6.912,0.246,,,49.989,0.218,0.038,0.067,0.025,0.044,0.008,0.061,0.004,0,,0.276,0.014,,0,,0.338,0.056,,0.136,0.001,0.001,0.002,0,57.179,23.127,12.058,86.133
Nepal,2019,NPL,28414066,88775778304,3.763,0.132,12.75,-1.249,-8.919,26.329,-0.674,-2.497,0.927,0.297,0.537,0.449,0.144,0.26,3.909,0.138,24.489,0.862,0.276,21.591,146.208,1497.187,37.118,0,,2228.922,87.499,,1700.583,0.552,0,0,,,0.775,1.979,13.578,0.478,29.484,1.038,6.914,0.243,5.078,0.179,,,49.032,0.232,0.034,0.064,0.027,0.052,0.009,0.061,0.005,0,,0.277,0.015,,0,,0.359,0.041,,0.136,0.001,0.001,0.002,0,56.242,22.015,11.739,92.064
Nepal,2020,NPL,28966582,86672121856,3.148,0.109,15.632,2.881,22.596,30.117,3.788,14.388,1.04,0.347,0.612,0.54,0.18,0.317,5.291,0.183,26.526,0.916,0.306,24.739,161.839,1527.304,42.409,0,,2243.408,94.691,,1677.797,0.568,0,0,,,0.864,2.079,14.485,0.5,29.647,1.023,7.054,0.244,7.192,0.248,,,49.241,0.192,0.045,0.078,0.037,0.057,0.01,0.061,0.005,0,,0.277,0.016,,0,,0.421,0.066,,0.136,0.001,0.001,0.002,0,60.21,25.028,10.894,69.693
Nepal,2021,NPL,29475018,90865467392,3.435,0.117,15.724,0.092,0.589,29.838,-0.279,-0.925,1.012,0.328,0.618,0.533,0.173,0.326,4.525,0.154,29.428,0.998,0.324,28.174,177.563,1557.142,46.934,0,,2257.522,102.455,,1607.635,0.531,0,0,,,0.855,2.034,14.115,0.479,29.724,1.008,7.173,0.243,7.764,0.263,,,48.285,0.202,0.043,0.074,0.03,0.062,0.01,0.061,0.006,0,,0.278,0.017,,0,,0.397,0.067,,0.136,0.001,0.001,0.002,0,59.96,25.214,13.705,87.161
Nepal,2022,NPL,29715434,95965913088,3.435,0.116,16.089,0.365,2.324,29.529,-0.309,-1.037,0.994,0.308,,0.541,0.168,,4.705,0.158,31.239,1.051,0.326,31.608,193.652,1586.671,51.639,0,,2270.962,110.405,,,,0,0,,,0.861,2.025,13.44,0.452,29.866,1.005,7.225,0.243,7.95,0.268,,,,0.215,0.043,0.072,0.031,0.068,0.011,0.061,0.006,0,,0.278,0.018,,0,,0.38,0.067,,0.135,0.001,0.001,0.002,0,60.177,25.591,15.15,94.164
Nepal,2023,NPL,29694614,,3.435,0.116,16.677,0.588,3.656,29.445,-0.084,-0.285,0.992,,,0.562,,,5.12,0.172,,,,35.043,210.329,1616.116,56.759,0,,2283.729,118.528,,,,0,0,,,0.887,2.059,12.767,0.43,30.091,1.013,7.367,0.248,8.123,0.274,,,,0.219,0.044,0.071,0.033,0.072,0.012,0.062,0.007,0,,0.279,0.019,,0,,0.352,0.067,,0.135,0.001,0.001,0.002,0,61.135,26.325,,
