country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Yemen,2000,YEM,19624139,72599511040,0.541,0.028,15.725,1.038,7.065,15.279,-0.457,-2.907,0.779,0.21,0.254,0.801,0.217,0.261,,,,,,8.008,281.984,303.866,,6.244,,-38.078,267.732,,3228.21,0.828,1.232,0.063,,,1.401,1.705,-0.446,-0.023,14.118,0.719,3.39,0.173,13.953,0.711,,,60.137,0.075,0.062,0.05,,0.043,0.027,0.017,,0.055,,-0.005,0.073,,0.355,,-0.008,0.136,,0.043,0,0,0,0,33.462,27.485,,
Yemen,2001,YEM,20226145,75472912384,0.566,0.028,17.077,1.352,8.597,19.55,4.271,27.952,0.967,0.259,0.302,0.844,0.226,0.264,,,,,,8.574,299.061,323.416,,7.304,,-35.605,283.183,,3380.405,0.857,1.06,0.052,,,1.403,1.757,2.473,0.122,13.765,0.681,3.565,0.176,15.451,0.764,,,64.713,0.075,0.066,0.064,,0.045,0.028,0.018,,0.063,,-0.005,0.075,,0.316,,0.052,0.149,,0.045,0,0,0.001,0,35.545,28.372,,
Yemen,2002,YEM,20835092,78586478592,0.58,0.028,16.581,-0.496,-2.904,15.881,-3.669,-18.769,0.762,0.202,0.243,0.796,0.211,0.254,,,,,,9.153,315.643,339.297,,8.331,,-36.305,298.158,,3320.324,0.831,1.027,0.049,,,1.342,1.635,-0.701,-0.034,13.841,0.664,3.598,0.173,14.975,0.719,,,65.28,0.074,0.063,0.051,,0.046,0.029,0.019,,0.07,,-0.005,0.077,,0.316,,-0.014,0.145,,0.047,0,0,0.001,0,34.058,27.959,,
Yemen,2003,YEM,21456380,81575444480,0.56,0.026,18.482,1.9,11.459,21.45,5.569,35.068,1,0.263,0.287,0.861,0.227,0.247,,,,,,9.714,334.124,360.747,,9.732,,-33.337,314.679,,3707.222,0.917,1.4,0.065,,,1.472,1.849,2.968,0.138,15.912,0.742,3.848,0.179,16.521,0.77,,,74.844,0.065,0.067,0.064,,0.047,0.03,0.02,,0.079,,-0.005,0.079,,0.406,,0.049,0.156,,0.049,0,0,0.001,0,39.668,31.579,,
Yemen,2004,YEM,22095162,84847427584,0.551,0.025,19.977,1.496,8.092,22.749,1.299,6.057,1.03,0.268,0.288,0.904,0.235,0.253,,,,,,10.264,354.102,383.496,,11.062,,-30.565,332.775,,3811.397,0.931,1.33,0.06,,,1.491,1.86,2.772,0.125,15.769,0.714,4.011,0.182,18.096,0.819,,,79.023,0.061,0.07,0.067,,0.047,0.031,0.02,,0.088,,-0.004,0.082,,0.388,,0.051,0.165,,0.051,0,0,0.001,0,41.1,32.942,,
Yemen,2005,YEM,22790082,89711706112,0.54,0.024,21.662,1.684,8.431,25.687,2.938,12.916,1.127,0.286,0.308,0.95,0.241,0.26,,,,,,10.804,375.763,409.183,,12.929,,-26.539,352.03,,3906.308,0.928,1.867,0.082,,,1.624,2.003,4.026,0.177,18.151,0.796,4.017,0.176,19.254,0.845,,,83.285,0.056,0.073,0.074,,0.048,0.032,0.021,,0.1,,-0.004,0.084,,0.537,,0.082,0.173,,0.053,0,0,0.001,0,45.645,37.004,,
Yemen,2006,YEM,23543089,92691660800,0.519,0.022,23.791,2.129,9.83,26.156,0.468,1.824,1.111,0.282,0.314,1.011,0.257,0.286,,,,,,11.323,399.554,435.339,,15.635,,-24.174,372.596,,3788.246,0.898,2.706,0.115,,,1.809,2.157,2.365,0.1,21.672,0.921,4.154,0.176,20.566,0.874,,,83.214,0.049,0.078,0.073,,0.048,0.033,0.022,,0.117,,-0.003,0.087,,0.779,,0.044,0.183,,0.056,0,0,0.001,0,50.79,42.6,,
Yemen,2007,YEM,24318089,95906717696,0.626,0.026,23.571,-0.22,-0.926,23.228,-2.927,-11.192,0.955,0.242,0.263,0.969,0.246,0.267,,,,,,11.949,423.125,458.568,,18.487,,-24.517,392.689,,3902.286,0.921,2.852,0.117,,,1.771,2.069,-0.342,-0.014,22.477,0.924,4.435,0.182,20.093,0.826,,,88.354,0.055,0.075,0.064,,0.048,0.034,0.023,,0.135,,-0.003,0.089,,0.831,,-0.007,0.179,,0.059,0,0,0.001,0,50.325,43.071,,
Yemen,2008,YEM,25111939,99520987136,0.756,0.03,24.407,0.836,3.549,22.869,-0.36,-1.548,0.911,0.23,0.246,0.972,0.245,0.263,0.128,0.005,,,,12.705,447.532,481.437,0.128,20.868,,-26.055,413.83,,3976.89,0.932,2.382,0.095,,,1.68,1.969,-1.538,-0.061,20.834,0.83,4.506,0.179,21.141,0.842,,,92.777,0.066,0.076,0.062,0.001,0.049,0.035,0.024,0,0.149,,-0.003,0.091,,0.712,,-0.032,0.189,,0.061,0.001,0,0.001,0,49.454,42.184,,
Yemen,2009,YEM,25927724,103506288640,0.761,0.029,26.777,2.37,9.709,29.644,6.776,29.628,1.143,0.286,0.288,1.033,0.259,0.261,0.238,0.009,,,,13.466,474.308,511.081,0.366,23.394,0.736,-23.187,436.346,,4277.224,0.993,2.525,0.097,0.736,0.028,1.755,2.102,2.868,0.111,22.014,0.849,4.43,0.171,22.515,0.868,,,102.78,0.064,0.085,0.081,0.002,0.049,0.036,0.025,0,0.163,0,-0.003,0.094,,0.764,0.013,0.054,0.205,,0.063,0.001,0,0.001,0,54.508,45.507,,
Yemen,2010,YEM,26754384,111622922240,0.668,0.025,25.713,-1.063,-3.971,25.15,-4.494,-15.16,0.94,0.225,0.252,0.961,0.23,0.258,0.451,0.017,,,,14.134,500.022,536.231,0.817,25.957,2.682,-23.75,456.432,,4030.759,0.894,2.563,0.096,1.946,0.073,1.752,2.047,-0.563,-0.021,24.489,0.915,4.553,0.17,20.086,0.751,,,99.737,0.053,0.077,0.065,0.003,0.05,0.037,0.026,0,0.177,0.002,-0.003,0.096,,0.751,0.031,-0.01,0.177,,0.066,0.001,0,0.001,0,54.775,46.866,,
Yemen,2011,YEM,27582901,97623318528,0.991,0.036,22.515,-3.198,-12.437,23.138,-2.012,-8,0.839,0.237,0.276,0.816,0.231,0.269,0.462,0.017,,,,15.125,522.537,559.369,1.279,28.282,3.983,-23.128,473.869,,3289.451,0.858,2.325,0.084,1.301,0.047,1.537,1.842,0.623,0.023,23.358,0.847,4.518,0.164,17.437,0.632,,,83.801,0.073,0.065,0.058,0.003,0.051,0.038,0.026,0,0.188,0.002,-0.003,0.097,,0.647,0.02,0.012,0.153,,0.068,0.001,0,0.001,0,50.814,42.402,,
Yemen,2012,YEM,28433654,99959447552,0.96,0.034,20.355,-2.16,-9.593,20.096,-3.042,-13.148,0.707,0.201,0.277,0.716,0.204,0.28,0.473,0.017,,,,16.085,542.893,579.465,1.751,30.369,5.5,-23.387,489.187,,2769.04,0.726,2.087,0.073,1.517,0.053,1.332,1.618,-0.259,-0.009,21.052,0.74,4.546,0.16,15.318,0.539,,,72.614,0.069,0.058,0.049,0.003,0.051,0.038,0.027,0,0.197,0.003,-0.003,0.098,,0.554,0.023,-0.005,0.133,,0.069,0.001,0,0.001,0,46.016,37.871,,
Yemen,2013,YEM,29312956,104781496320,1.149,0.039,27.16,6.805,33.431,26.077,5.981,29.764,0.89,0.249,0.254,0.927,0.259,0.265,0.495,0.017,,,,17.234,570.053,605.543,2.246,32.553,7.511,-24.47,510.508,,3797.829,0.978,2.184,0.075,2.012,0.069,1.603,1.876,-1.083,-0.037,23.278,0.794,4.828,0.165,21.321,0.727,,,102.481,0.079,0.077,0.065,0.003,0.053,0.039,0.027,0,0.206,0.004,-0.003,0.1,,0.567,0.031,-0.021,0.184,,0.071,0.001,0,0.001,0,55.005,46.981,,
Yemen,2014,YEM,30226310,104583462912,1.114,0.037,26.48,-0.681,-2.506,25.223,-0.855,-3.277,0.834,0.241,0.26,0.876,0.253,0.273,0.495,0.016,,,,18.348,596.533,630.765,2.741,34.814,9.366,-25.727,531.264,,3495.329,0.928,2.261,0.075,1.854,0.061,1.493,1.759,-1.257,-0.042,22.176,0.734,4.849,0.16,20.756,0.687,,,97.007,0.074,0.075,0.062,0.003,0.054,0.04,0.028,0,0.215,0.005,-0.003,0.102,,0.585,0.028,-0.023,0.179,,0.072,0.001,0,0.001,0,53.156,45.118,,
Yemen,2015,YEM,31159379,75305320448,0.884,0.028,14.08,-12.399,-46.826,12.357,-12.866,-51.009,0.397,0.164,0.236,0.452,0.187,0.269,0.414,0.013,,,,19.232,610.613,643.122,3.155,36.066,11.26,-27.451,540.901,,1837.103,0.696,1.252,0.04,1.894,0.061,0.797,1.04,-1.724,-0.055,14.451,0.464,4.456,0.143,9.637,0.309,,,52.388,0.061,0.04,0.03,0.003,0.054,0.04,0.028,0,0.218,0.005,-0.003,0.101,,0.326,0.028,-0.031,0.081,,0.073,0.001,0,0.001,0,32.401,24.836,,
Yemen,2016,YEM,32109023,68245442560,0.489,0.015,10.007,-4.073,-28.929,10.804,-1.553,-12.566,0.336,0.158,0.258,0.312,0.147,0.239,0.323,0.01,,,,19.721,620.62,653.926,3.477,36.699,12.245,-26.654,548.477,,1432.552,0.614,0.633,0.02,0.986,0.031,0.603,0.862,0.797,0.025,12.918,0.402,4.456,0.139,7.576,0.236,,,41.937,0.033,0.028,0.027,0.002,0.053,0.04,0.028,0,0.217,0.006,-0.003,0.101,,0.169,0.014,0.018,0.063,,0.072,0.001,0,0.001,0,27.67,19.372,,
Yemen,2017,YEM,33090925,64784035840,0.671,0.02,9.695,-0.312,-3.123,9.746,-1.058,-9.79,0.295,0.15,0.252,0.293,0.15,0.25,0.308,0.009,,,,20.392,630.315,663.673,3.785,37.464,12.835,-26.602,555.838,,1288.877,0.598,0.765,0.023,0.59,0.018,0.622,0.861,0.052,0.002,14.373,0.434,4.435,0.134,7.361,0.222,,,38.711,0.044,0.027,0.024,0.002,0.053,0.04,0.028,0.001,0.216,0.006,-0.003,0.1,,0.198,0.008,0.001,0.061,,0.072,0.001,0,0.001,0,28.487,20.569,,
Yemen,2018,YEM,34085182,65271214080,0.657,0.019,11.595,1.901,19.606,11.394,1.648,16.906,0.334,0.175,0.316,0.34,0.178,0.322,0.311,0.009,,,,21.048,641.91,675.067,4.097,38.393,13.033,-26.803,565.339,,1170.726,0.552,0.929,0.027,0.198,0.006,0.695,0.908,-0.201,-0.006,15.227,0.447,4.298,0.126,9.501,0.279,,,36.047,0.042,0.032,0.028,0.002,0.052,0.039,0.028,0.001,0.216,0.006,-0.003,0.099,,0.228,0.003,-0.005,0.078,,0.072,0.001,0,0.001,0,30.961,23.676,,
Yemen,2019,YEM,35111417,66185011200,0.664,0.019,11.837,0.242,2.086,11.581,0.187,1.637,0.33,0.175,0.249,0.337,0.179,0.254,0.311,0.009,,,,21.712,653.747,686.648,4.408,39.736,13.231,-27.059,574.66,,1475.985,0.704,1.343,0.038,0.198,0.006,0.688,0.921,-0.256,-0.007,16.007,0.456,4.71,0.134,9.321,0.265,,,46.562,0.041,0.032,0.028,0.002,0.052,0.039,0.028,0.001,0.219,0.006,-0.003,0.099,,0.309,0.003,-0.007,0.075,,0.072,0.001,0,0.001,0,32.353,24.167,,
Yemen,2020,YEM,36134868,60559282176,0.594,0.016,10.884,-0.953,-8.053,10.651,-0.93,-8.029,0.295,0.176,0.302,0.301,0.18,0.309,0.286,0.008,,,,22.306,664.631,697.299,4.694,41.376,13.488,-27.292,582.769,,1092.002,0.582,1.64,0.045,0.256,0.007,0.637,0.855,-0.233,-0.006,15.629,0.433,4.624,0.128,8.108,0.224,,,35.254,0.036,0.031,0.028,0.002,0.051,0.039,0.028,0.001,0.223,0.005,-0.003,0.098,,0.409,0.003,-0.007,0.074,,0.071,0.001,0,0.001,0,30.892,23.036,,
Yemen,2021,YEM,37140233,59953692672,0.629,0.017,10.871,-0.013,-0.123,11.144,0.493,4.633,0.3,0.186,0.313,0.293,0.181,0.305,0.282,0.008,,,,22.934,675.502,708.443,4.976,43.144,13.883,-27.018,590.565,,1080.039,0.594,1.768,0.048,0.396,0.011,0.623,0.837,0.274,0.007,15.662,0.422,4.645,0.125,7.796,0.21,,,35.621,0.037,0.029,0.027,0.002,0.051,0.039,0.028,0.001,0.227,0.005,-0.003,0.098,,0.436,0.005,0.008,0.068,,0.071,0.001,0,0.001,0,31.095,23.14,,
Yemen,2022,YEM,38222880,60852994048,0.629,0.016,10.296,-0.574,-5.285,10.885,-0.26,-2.333,0.285,0.179,,0.269,0.169,,0.38,0.01,,,,23.563,685.798,719.328,5.356,44.511,14.265,-26.43,598.103,,,,1.368,0.036,0.382,0.01,0.605,0.817,0.588,0.015,16.179,0.423,4.679,0.122,7.538,0.197,,,,0.039,0.028,0.027,0.002,0.05,0.039,0.028,0.001,0.23,0.005,-0.003,0.097,,0.339,0.005,0.017,0.063,,0.071,0.001,0,0.001,0,31.216,23.128,,
Yemen,2023,YEM,39390800,,0.629,0.016,10.035,-0.261,-2.537,10.855,-0.03,-0.275,0.276,,,0.255,,,0.67,0.017,,,,24.192,695.833,730.182,6.026,45.352,14.663,-25.61,605.601,,,,0.841,0.021,0.398,0.01,0.579,0.792,0.82,0.021,16.208,0.411,4.8,0.122,7.498,0.19,,,,0.04,0.027,0.026,0.004,0.05,0.038,0.028,0.001,0.229,0.005,-0.003,0.096,,0.205,0.005,0.023,0.061,,0.07,0.001,0,0.001,0,31.184,22.8,,
