country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Spain,1897,ESP,18320325,45175250944,,,9.545,0.242,2.599,33.774,0.566,1.703,1.844,0.748,,0.521,0.211,,9.438,0.515,,,,,192.796,1128.946,190.25,,0,938.396,2.546,,,,,,0,0,0.667,1.803,24.229,1.323,10.75,0.587,2.788,0.152,0.106,0.006,,,,,0.59,0.561,0.607,,0.487,0.591,0.49,,0,0.602,0.397,,,0,0.55,0.191,,0.401,0,0,0,0,33.035,12.226,,
Spain,1898,ESP,18402137,48295526400,,,9.373,-0.172,-1.804,33.936,0.162,0.48,1.844,0.703,,0.509,0.194,,9.27,0.504,,,,,202.169,1162.882,199.52,,0,962.96,2.649,,,,,,0,0,0.655,1.8,24.563,1.335,10.754,0.584,2.855,0.155,0.103,0.006,,,,,0.549,0.56,0.565,,0.49,0.59,0.493,,0,0.601,0.379,,,0,0.564,0.179,,0.399,0,0,0,0,33.126,12.054,,
Spain,1899,ESP,18492800,48661692416,,,10.626,1.253,13.37,35.456,1.52,4.479,1.917,0.729,,0.575,0.218,,10.552,0.571,,,,,212.794,1198.338,210.072,,0,987.79,2.722,,,,,,0,0,0.725,1.876,24.83,1.343,10.862,0.587,2.903,0.157,0.073,0.004,,,,,0.57,0.562,0.589,,0.493,0.59,0.497,,0,0.6,0.359,,,0,0.558,0.122,,0.398,0,0,0,0,34.7,13.413,,
Spain,1900,ESP,18592411,49615605760,,,11.219,0.594,5.586,35.079,-0.377,-1.063,1.887,0.707,,0.603,0.226,,11.087,0.596,,,,,224.013,1233.417,221.159,,0,1011.65,2.854,,,,,,0,0,0.756,1.898,23.86,1.283,10.917,0.587,2.932,0.158,0.132,0.007,,,,,0.572,0.542,0.589,,0.497,0.588,0.501,,0,0.598,0.346,,,0,0.53,0.196,,0.397,0,0,0.001,0,35.29,14.06,,
Spain,1901,ESP,18701066,53765017600,,,11.805,0.586,5.225,35.385,0.306,0.873,1.892,0.658,,0.631,0.22,,11.695,0.625,,,,,235.819,1268.802,232.855,,0,1035.23,2.964,,,,,,0,0,0.786,1.926,23.58,1.261,11.024,0.589,2.941,0.157,0.11,0.006,,,,,0.583,0.54,0.604,,0.501,0.587,0.506,,0,0.596,0.329,,,0,0.52,0.147,,0.396,0,0,0.001,0,36.022,14.706,,
Spain,1902,ESP,18818864,51405967360,,,12.337,0.531,4.5,35.883,0.498,1.406,1.907,0.698,,0.656,0.24,,12.23,0.65,,,,,248.155,1304.685,245.085,,0,1058.776,3.07,,,,,,0,0,0.813,1.951,23.546,1.251,11.126,0.591,2.933,0.156,0.106,0.006,,,,,0.595,0.535,0.618,,0.504,0.585,0.51,,0,0.594,0.313,,,0,0.509,0.131,,0.395,0,0,0.001,0,36.724,15.296,,
Spain,1903,ESP,18945905,51248050176,,,12.175,-0.161,-1.307,35.687,-0.196,-0.546,1.884,0.696,,0.643,0.238,,12.077,0.637,,,,,260.331,1340.372,257.162,,0,1082.287,3.169,,,,,,0,0,0.799,1.935,23.511,1.241,11.179,0.59,2.913,0.154,0.099,0.005,,,,,0.538,0.52,0.559,,0.506,0.583,0.512,,0,0.591,0.297,,,0,0.511,0.116,,0.394,0,0,0.001,0,36.654,15.145,,
Spain,1904,ESP,19073803,50617352192,,,12.993,0.817,6.711,36.424,0.737,2.066,1.91,0.72,,0.681,0.257,,12.905,0.677,,,,,273.323,1376.796,270.066,,0,1105.718,3.257,,,,,,0,0,0.841,1.968,23.431,1.228,11.303,0.593,2.885,0.151,0.088,0.005,,,,,0.568,0.523,0.593,,0.509,0.581,0.516,,0,0.589,0.28,,,0,0.501,0.092,,0.393,0,0,0.001,0,37.535,16.045,,
Spain,1905,ESP,19202565,50106904576,,,13.571,0.579,4.456,36.987,0.563,1.546,1.926,0.738,,0.707,0.271,,13.484,0.702,,,,,286.895,1413.783,283.55,,0,1129.134,3.345,,,,,,0,0,0.869,1.999,23.416,1.219,11.407,0.594,2.853,0.149,0.088,0.005,,,,,0.557,0.509,0.581,,0.511,0.579,0.518,,0,0.587,0.265,,,0,0.485,0.091,,0.392,0,0,0.001,0,38.39,16.687,,
Spain,1906,ESP,19332196,53523443712,,,13.861,0.289,2.133,37.256,0.269,0.727,1.927,0.696,,0.717,0.259,,13.711,0.709,,,,,300.756,1451.039,297.26,,0,1152.529,3.495,,,,,,0,0,0.88,2.001,23.395,1.21,11.491,0.594,2.821,0.146,0.15,0.008,,,,,0.545,0.505,0.565,,0.512,0.577,0.52,,0,0.584,0.257,,,0,0.484,0.153,,0.39,0,0,0.001,0,38.674,17.019,,
Spain,1907,ESP,19462702,54929883136,,,14.095,0.234,1.692,37.442,0.186,0.499,1.924,0.682,,0.724,0.257,,14.018,0.72,,,,,314.851,1488.48,311.279,,0,1175.875,3.572,,,,,,0,0,0.889,1.997,23.346,1.2,11.577,0.595,2.793,0.143,0.077,0.004,,,,,0.486,0.49,0.508,,0.511,0.574,0.52,,0,0.582,0.242,,,0,0.492,0.064,,0.389,0,0,0.001,0,38.868,17.299,,
Spain,1908,ESP,19594089,57047126016,,,14.784,0.689,4.887,38.06,0.619,1.652,1.942,0.667,,0.755,0.259,,14.696,0.75,,,,,329.635,1526.541,325.975,,0,1199.151,3.66,,,,,,0,0,0.922,2.01,23.276,1.188,11.692,0.597,2.773,0.142,0.088,0.004,,,,,0.531,0.499,0.558,,0.512,0.572,0.521,,0,0.58,0.228,,,0,0.481,0.068,,0.388,0,0,0.001,0,39.391,18.059,,
Spain,1909,ESP,19726214,58655313920,,,15.165,0.381,2.577,38.452,0.392,1.029,1.949,0.656,,0.769,0.259,,15.048,0.763,,,,,344.801,1564.993,341.023,,0,1222.438,3.777,,,,,,0,0,0.937,2.019,23.287,1.181,11.782,0.597,2.764,0.14,0.117,0.006,,,,,0.523,0.49,0.549,,0.512,0.57,0.523,,0,0.577,0.217,,,0,0.471,0.087,,0.387,0,0,0.001,0,39.826,18.486,,
Spain,1910,ESP,19859082,55984922624,,,14.894,-0.271,-1.788,42.936,4.484,11.66,2.162,0.767,,0.75,0.266,,14.799,0.745,,,,,359.695,1607.929,355.822,,0,1250.48,3.873,,,,,,0,0,0.917,2.103,28.042,1.412,11.829,0.596,2.772,0.14,0.095,0.005,,,,,0.489,0.551,0.515,,0.511,0.569,0.522,,0,0.577,0.205,,,0,0.591,0.066,,0.386,0,0,0.001,0,41.759,18.214,,
Spain,1911,ESP,19992695,60455092224,,,14.729,-0.165,-1.107,44.905,1.969,4.586,2.246,0.743,,0.737,0.244,,14.627,0.732,,,,,374.424,1652.833,370.449,,0,1280.655,3.975,,,,,,0,0,0.903,2.123,30.175,1.509,11.882,0.594,2.789,0.14,0.103,0.005,,,,,0.477,0.567,0.503,,0.51,0.569,0.522,,0,0.578,0.195,,,0,0.625,0.067,,0.386,0,0,0.001,0,42.452,18.05,,
Spain,1912,ESP,20127058,58594254848,,,15.982,1.253,8.507,47.486,2.581,5.749,2.359,0.81,,0.794,0.273,,15.883,0.789,,,,,390.407,1700.32,386.332,,0,1312.159,4.074,,,,,,0,0,0.964,2.205,31.504,1.565,12.038,0.598,2.808,0.14,0.099,0.005,,,,,0.492,0.599,0.519,,0.509,0.57,0.521,,0,0.58,0.186,,,0,0.672,0.063,,0.386,0,0,0.001,0,44.374,19.406,,
Spain,1913,ESP,20262175,62071840768,,,17.419,1.436,8.987,49.872,2.386,5.024,2.461,0.803,,0.86,0.281,,17.254,0.852,,,,,407.825,1750.192,403.586,,0.044,1344.612,4.195,,,,,,0.044,0.002,1.034,2.281,32.453,1.602,12.203,0.602,2.827,0.14,0.121,0.006,,,,,0.495,0.621,0.522,,0.508,0.571,0.521,,0.011,0.583,0.177,,,0.149,0.719,0.066,,0.386,0,0,0.001,0,46.214,20.953,,
Spain,1914,ESP,20398200,60341252096,,,17.301,-0.117,-0.673,50.436,0.564,1.132,2.473,0.836,,0.848,0.287,,17.038,0.835,,,,,425.127,1800.628,420.624,,0.073,1377.747,4.43,,,,,,0.029,0.001,1.021,2.273,33.135,1.624,12.253,0.601,2.848,0.14,0.234,0.011,,,,,0.542,0.648,0.573,,0.51,0.573,0.523,,0.017,0.586,0.173,,,0.097,0.721,0.126,,0.387,0,0,0.001,0,46.367,20.831,,
Spain,1915,ESP,20535137,60959895552,,,15.312,-1.99,-11.499,48.976,-1.461,-2.896,2.385,0.803,,0.746,0.251,,14.993,0.73,,,,,440.438,1849.604,435.617,,0.11,1411.411,4.712,,,,,,0.037,0.002,0.911,2.163,33.664,1.639,12.173,0.593,2.87,0.14,0.282,0.014,,,,,0.488,0.635,0.516,,0.509,0.575,0.523,,0.023,0.589,0.171,,,0.115,0.736,0.143,,0.387,0,0,0.001,0,44.418,18.706,,
Spain,1916,ESP,20672994,63524061184,,,17.866,2.554,16.679,52.005,3.029,6.185,2.516,0.819,,0.864,0.281,,17.448,0.844,,,,,458.304,1901.608,453.065,,0.249,1445.55,4.99,,,,,,0.139,0.007,1.038,2.288,34.139,1.651,12.418,0.601,2.893,0.14,0.278,0.013,,,,,0.527,0.657,0.556,,0.51,0.577,0.524,,0.049,0.592,0.168,,,0.363,0.755,0.129,,0.388,0,0,0.001,0,47.294,21.45,,
Spain,1917,ESP,20811776,62644809728,,,15.85,-2.015,-11.28,50.345,-1.66,-3.192,2.419,0.804,,0.762,0.253,,15.535,0.746,,,,,474.155,1951.953,468.6,,0.344,1480.045,5.21,,,,,,0.095,0.005,0.928,2.179,34.494,1.657,12.349,0.593,2.917,0.14,0.22,0.011,,,,,0.447,0.622,0.476,,0.507,0.578,0.523,,0.062,0.595,0.162,,,0.235,0.759,0.092,,0.387,0,0.001,0.001,0,45.353,19.312,,
Spain,1918,ESP,20951479,62339051520,,,16.733,0.883,5.571,51.703,1.358,2.697,2.468,0.829,,0.799,0.268,,16.455,0.785,,,,,490.888,2003.656,485.055,,0.451,1515.014,5.382,,,,,,0.106,0.005,0.968,2.217,34.969,1.669,12.484,0.596,2.942,0.14,0.172,0.008,,,,,0.478,0.642,0.512,,0.506,0.579,0.522,,0.076,0.598,0.156,,,0.291,0.769,0.07,,0.388,0,0.001,0.001,0,46.457,20.275,,
Spain,1919,ESP,21105927,63712464896,,,15.927,-0.806,-4.817,51.121,-0.581,-1.124,2.422,0.802,,0.755,0.25,,15.535,0.736,,,,,506.815,2054.777,500.591,,0.509,1550.208,5.716,,,,,,0.059,0.003,0.92,2.166,35.194,1.667,12.489,0.592,2.969,0.141,0.333,0.016,,,,,0.525,0.68,0.571,,0.507,0.582,0.524,,0.081,0.601,0.153,,,0.154,0.785,0.122,,0.389,0,0.001,0.001,0,45.709,19.42,,
Spain,1920,ESP,21275357,68777213952,,,14.055,-1.872,-11.755,51.827,0.706,1.38,2.436,0.754,,0.661,0.204,,13.462,0.633,,,,,520.871,2106.604,514.052,,0.608,1587.98,6.21,,,,,,0.099,0.005,0.819,2.109,37.772,1.775,12.411,0.583,2.998,0.141,0.495,0.023,,,,,0.397,0.637,0.43,,0.503,0.583,0.521,,0.091,0.605,0.152,,,0.237,0.82,0.137,,0.389,0,0.001,0.001,0,44.866,17.417,,
Spain,1921,ESP,21460007,71038574592,,,14.847,0.791,5.631,53.993,2.166,4.179,2.516,0.76,,0.692,0.209,,14.323,0.667,,,,,535.717,2160.597,528.375,,0.707,1627.126,6.635,,,,,,0.099,0.005,0.852,2.16,39.146,1.824,12.588,0.587,3.031,0.141,0.425,0.02,,,,,0.478,0.68,0.536,,0.502,0.585,0.521,,0.1,0.609,0.148,,,0.283,0.809,0.107,,0.389,0,0.001,0.001,0,46.362,18.292,,
Spain,1922,ESP,21660122,74037387264,,,14.942,0.095,0.642,55.028,1.036,1.918,2.541,0.743,,0.69,0.202,,14.469,0.668,,,,,550.659,2215.625,542.844,,0.762,1667.212,7.053,,,,,,0.055,0.003,0.851,2.173,40.086,1.851,12.715,0.587,3.072,0.142,0.418,0.019,,,,,0.459,0.683,0.522,,0.501,0.587,0.521,,0.102,0.613,0.143,,,0.137,0.835,0.095,,0.39,0,0.001,0.001,0,47.059,18.424,,
Spain,1923,ESP,21875945,74909999104,,,17.213,2.272,15.204,58.085,3.057,5.555,2.655,0.775,,0.787,0.23,,16.741,0.765,,,,,567.872,2273.71,559.585,,0.762,1708.083,7.526,,,,,,0,0,0.955,2.279,40.871,1.868,12.995,0.594,3.119,0.143,0.473,0.022,,,,,0.466,0.676,0.532,,0.5,0.589,0.521,,0.096,0.617,0.139,,,0,0.833,0.097,,0.39,0,0.001,0.001,0,49.851,20.887,,
Spain,1924,ESP,22093919,77546643456,,,18.39,1.176,6.833,59.901,1.817,3.128,2.711,0.772,,0.832,0.237,,17.723,0.802,,,,,586.262,2333.611,577.307,,0.762,1749.595,8.192,,,,,,0,0,1.003,2.325,41.512,1.879,13.185,0.597,3.171,0.144,0.667,0.03,,,,,0.497,0.695,0.562,,0.5,0.591,0.522,,0.089,0.62,0.139,,,0,0.844,0.138,,0.391,0,0.001,0.001,0,51.372,22.164,,
Spain,1925,ESP,22314065,82930384896,,,19.053,0.663,3.606,61.153,1.251,2.089,2.741,0.737,,0.854,0.23,,18.324,0.821,,,,,605.315,2394.763,595.631,,0.762,1791.695,8.922,,,,,,0,0,1.026,2.36,42.1,1.887,13.346,0.598,3.225,0.145,0.729,0.033,,,,,0.509,0.706,0.581,,0.5,0.594,0.524,,0.083,0.625,0.139,,,0,0.856,0.144,,0.392,0,0.001,0.001,0,52.653,22.9,,
Spain,1926,ESP,22536404,82091294720,,,18.379,-0.674,-3.538,61.073,-0.08,-0.13,2.71,0.744,,0.816,0.224,,17.514,0.777,,,,,623.693,2455.836,613.145,,0.821,1834.389,9.728,,,,,,0.059,0.003,0.985,2.306,42.694,1.894,13.405,0.595,3.28,0.146,0.806,0.036,,,,,0.5,0.71,0.568,,0.5,0.596,0.525,,0.083,0.629,0.141,,,0.085,0.866,0.159,,0.393,0,0.001,0.001,0,51.968,22.197,,
Spain,1927,ESP,22760959,89945677824,,,21.445,3.067,16.687,64.548,3.476,5.691,2.836,0.718,,0.942,0.238,,20.225,0.889,,,,,645.139,2520.385,633.37,,0.982,1877.492,10.787,,,,,,0.161,0.007,1.12,2.445,43.103,1.894,13.72,0.603,3.334,0.147,1.059,0.047,,,,,0.534,0.719,0.601,,0.501,0.599,0.527,,0.092,0.633,0.144,,,0.212,0.868,0.191,,0.394,0,0.001,0.001,0,55.649,25.489,,
Spain,1928,ESP,22987751,89652461568,0.763,0.033,21.509,0.063,0.296,65.088,0.54,0.837,2.831,0.726,,0.936,0.24,,19.485,0.848,,,,0.763,666.648,2585.473,652.856,,0.982,1921.072,12.047,,,,,,0,0,1.11,2.437,43.58,1.896,13.785,0.6,3.387,0.147,1.26,0.055,,,,2.145,0.538,0.728,0.589,0.921,0.502,0.601,0.529,,0.085,0.637,0.15,,,0,0.882,0.222,,0.395,0,0.001,0.001,0,56.027,25.525,,
Spain,1929,ESP,23214389,96751345664,0.901,0.039,23.97,2.461,11.442,68.032,2.943,4.522,2.931,0.703,,1.033,0.248,,21.654,0.933,,,,1.665,690.617,2653.505,674.51,,0.982,1965.134,13.461,,,,,,0,0,1.213,2.543,44.062,1.898,14.059,0.606,3.435,0.148,1.414,0.061,,,,2.444,0.559,0.741,0.615,1.39,0.504,0.604,0.531,,0.078,0.641,0.156,,,0,0.9,0.227,,0.397,0,0.001,0.001,0,59.038,28.165,,
Spain,1930,ESP,23440849,91863678976,0.908,0.039,23.636,-0.333,-1.391,66.652,-1.38,-2.029,2.843,0.726,,1.008,0.257,,20.563,0.877,,,,2.573,714.254,2720.157,695.073,,1.275,2008.149,15.333,,,,,,0.293,0.013,1.185,2.495,43.015,1.835,14.103,0.602,3.478,0.148,1.872,0.08,,,,2.555,0.597,0.742,0.639,1.656,0.507,0.607,0.534,,0.094,0.644,0.166,,,0.281,0.857,0.312,,0.398,0,0.001,0.001,0,58.484,27.776,,
Spain,1931,ESP,23667105,89537396736,0.807,0.034,22.531,-1.106,-4.678,65.437,-1.215,-1.823,2.765,0.731,,0.952,0.252,,19.185,0.811,,,,3.38,736.784,2785.593,714.257,,1.59,2051.055,17.557,,,,,,0.315,0.013,1.124,2.429,42.906,1.813,14.128,0.597,3.525,0.149,2.224,0.094,,,,2.612,0.637,0.75,0.677,1.815,0.51,0.61,0.537,,0.11,0.647,0.179,,,0.339,0.828,0.383,,0.4,0,0.001,0.001,0,57.479,26.596,,
Spain,1932,ESP,23893132,92028157952,0.705,0.03,21.176,-1.355,-6.013,64.187,-1.249,-1.909,2.686,0.697,,0.886,0.23,,17.906,0.749,,,,4.085,757.96,2849.781,732.163,,1.924,2094.067,19.789,,,,,,0.333,0.014,1.054,2.363,43.012,1.8,14.156,0.592,3.586,0.15,2.231,0.093,,,,2.855,0.663,0.762,0.71,1.937,0.513,0.613,0.54,,0.125,0.65,0.19,,,0.378,0.822,0.401,,0.401,0,0.001,0.001,0,56.467,25.181,,
Spain,1933,ESP,24118905,88907808768,0.694,0.029,18.706,-2.469,-11.662,61.896,-2.291,-3.57,2.566,0.696,,0.776,0.21,,15.667,0.65,,,,4.779,776.667,2911.677,747.831,,2.268,2137.256,21.789,,,,,,0.344,0.014,0.936,2.239,43.19,1.791,14.114,0.585,3.657,0.152,2.001,0.083,,,,2.912,0.556,0.715,0.594,2.036,0.514,0.614,0.541,,0.139,0.653,0.198,,,0.379,0.815,0.329,,0.402,0,0.001,0.001,0,54.008,22.587,,
Spain,1934,ESP,24346811,91986583552,0.672,0.028,20.245,1.539,8.227,63.629,1.733,2.799,2.613,0.692,,0.832,0.22,,16.385,0.673,,,,5.451,796.912,2975.305,764.216,,2.62,2180.639,24.625,,,,,,0.352,0.014,0.995,2.296,43.383,1.782,14.294,0.587,3.734,0.153,2.836,0.116,,,,2.358,0.554,0.707,0.569,2.071,0.515,0.616,0.542,,0.151,0.655,0.212,,,0.345,0.813,0.441,,0.403,0,0.001,0.001,0,55.905,24.229,,
Spain,1935,ESP,24576871,93457137664,0.669,0.027,22.455,2.209,10.913,66.135,2.506,3.939,2.691,0.708,,0.914,0.24,,18.73,0.762,,,,6.12,819.367,3041.44,782.946,,2.982,2224.32,27.318,,,,,,0.363,0.015,1.085,2.392,43.68,1.777,14.583,0.593,3.815,0.155,2.693,0.11,,,,2.086,0.585,0.727,0.625,2.072,0.517,0.618,0.544,,0.162,0.658,0.221,,,0.326,0.83,0.389,,0.404,0,0.001,0.001,0,58.777,26.654,,
Spain,1936,ESP,24809105,71257284608,0.298,0.012,8.055,-14.4,-64.129,51.916,-14.219,-21.5,2.093,0.729,,0.325,0.113,,7.416,0.299,,,,6.418,827.422,3093.356,790.363,,3.323,2268.181,27.318,,,,,,0.341,0.014,0.461,1.775,43.861,1.768,13.931,0.562,3.896,0.157,0,0,,,,0.769,0.191,0.546,0.226,1.921,0.508,0.617,0.537,,0.169,0.661,0.209,,,0.271,0.827,0,,0.402,0,0.001,0.001,0,44.039,11.441,,
Spain,1937,ESP,25043533,66366877696,0.189,0.008,5.245,-2.809,-34.879,49.385,-2.531,-4.874,1.972,0.744,,0.209,0.079,,4.796,0.192,,,,6.607,832.667,3142.742,795.159,,3.583,2312.321,27.318,,,,,,0.26,0.01,0.34,1.65,44.14,1.763,13.984,0.558,3.973,0.159,0,0,,,,0.463,0.117,0.501,0.138,1.762,0.498,0.615,0.527,,0.17,0.663,0.196,,,0.185,0.822,0,,0.4,0,0.001,0.001,0,41.32,8.522,,
Spain,1938,ESP,25280177,66548264960,0.294,0.012,13.221,7.976,152.053,57.656,8.27,16.746,2.281,0.866,,0.523,0.199,,12.655,0.501,,,,6.901,845.888,3200.397,807.814,,3.854,2356.755,27.318,,,,,,0.271,0.011,0.677,1.992,44.435,1.758,14.764,0.584,4.043,0.16,0,0,,,,0.764,0.313,0.598,0.392,1.669,0.493,0.614,0.525,,0.172,0.666,0.185,,,0.2,0.82,0,,0.399,0,0.001,0.001,0,50.362,17.113,,
Spain,1939,ESP,25514739,73524117504,0.589,0.023,15.714,2.493,18.855,60.326,2.671,4.632,2.364,0.82,,0.616,0.214,,14.803,0.58,,,,7.49,861.602,3260.723,822.617,,4.177,2401.368,27.318,,,,,,0.322,0.013,0.776,2.099,44.612,1.748,15.136,0.593,4.102,0.161,0,0,,,,1.651,0.352,0.614,0.431,1.668,0.49,0.614,0.523,,0.175,0.668,0.175,,,0.228,0.833,0,,0.399,0,0.001,0.001,0,53.556,19.81,,
Spain,1940,ESP,25747164,81571528704,0.77,0.03,21.619,5.905,37.578,54.126,-6.201,-10.278,2.102,0.664,,0.84,0.265,,20.452,0.794,,,,8.26,883.22,3314.849,843.069,,4.572,2433.875,27.318,,,,,,0.396,0.015,1.016,2.08,32.507,1.263,15.76,0.612,4.146,0.161,0,0,,,,2.451,0.443,0.523,0.539,1.719,0.488,0.613,0.523,,0.18,0.667,0.165,,,0.258,0.596,0,,0.398,0,0.001,0.001,0,53.562,26.165,,
Spain,1941,ESP,25977393,82802974720,0.81,0.031,21.508,-0.11,-0.51,48.524,-5.601,-10.349,1.868,0.586,,0.828,0.26,,20.471,0.788,,,,9.071,904.729,3363.374,863.54,,4.8,2460.891,27.318,,,,,,0.227,0.009,1.009,1.988,27.016,1.04,16.087,0.619,4.309,0.166,0,0,,,,1.872,0.43,0.452,0.527,1.732,0.487,0.609,0.523,,0.178,0.664,0.157,,,0.148,0.471,0,,0.397,0,0.001,0.001,0,51.646,26.215,,
Spain,1942,ESP,26205369,88732917760,0.814,0.031,23.058,1.55,7.206,46.885,-1.639,-3.378,1.789,0.528,,0.88,0.26,,21.944,0.837,,,,9.885,927.787,3410.259,885.484,,5.1,2484.718,27.318,,,,,,0.3,0.011,1.07,2.009,23.827,0.909,16.522,0.63,4.69,0.179,0,0,,,,2.121,0.463,0.436,0.561,1.758,0.486,0.606,0.524,,0.179,0.66,0.149,,,0.181,0.413,0,,0.397,0,0.001,0.001,0,52.641,28.034,,
Spain,1943,ESP,26431030,93584146432,0.84,0.032,23.849,0.791,3.431,45.384,-1.501,-3.201,1.717,0.485,,0.902,0.255,,22.666,0.858,,,,10.724,951.636,3455.643,908.149,,5.444,2506.252,27.318,,,,,,0.344,0.013,1.099,2.026,21.535,0.815,16.907,0.64,5.236,0.198,0,0,,,,2.415,0.47,0.42,0.577,1.797,0.486,0.603,0.525,,0.179,0.656,0.142,,,0.188,0.376,0,,0.396,0,0.001,0.001,0,53.559,29.045,,
Spain,1944,ESP,26658635,97622433792,0.912,0.034,25.791,1.941,8.14,45.576,0.192,0.424,1.71,0.467,,0.967,0.264,,24.498,0.919,,,,11.637,977.427,3501.219,932.647,,5.825,2526.038,27.318,,,,,,0.381,0.014,1.174,2.106,19.786,0.742,17.374,0.652,5.894,0.221,0,0,,,,4.024,0.5,0.42,0.633,1.878,0.486,0.599,0.527,,0.18,0.651,0.135,,,0.193,0.347,0,,0.396,0,0.001,0.001,0,56.154,31.291,,
Spain,1945,ESP,26888200,89865207808,0.952,0.035,28.267,2.477,9.602,46.695,1.119,2.455,1.737,0.52,,1.051,0.315,,25.087,0.933,,,,12.589,1005.694,3547.914,957.734,,6.188,2544.466,29.183,,,,,,0.363,0.013,1.267,2.2,18.428,0.685,17.838,0.663,6.613,0.246,1.865,0.069,,,,4.143,0.659,0.468,0.836,1.959,0.49,0.597,0.533,,0.179,0.647,0.137,,,0.167,0.324,0.178,,0.397,0,0.001,0.001,0,59.159,34.07,,
Spain,1946,ESP,27119742,93683105792,1.061,0.039,28.087,-0.18,-0.638,45.322,-1.373,-2.94,1.671,0.484,,1.036,0.3,,25.021,0.923,,,,13.65,1033.781,3593.237,982.756,,6.573,2561.701,30.803,,,,,,0.385,0.014,1.259,2.21,17.235,0.636,18.248,0.673,7.338,0.271,1.619,0.06,,,,2.923,0.609,0.442,0.773,2.011,0.492,0.594,0.537,,0.179,0.642,0.137,,,0.172,0.305,0.146,,0.398,0,0.001,0.001,0,59.935,34.139,,
Spain,1947,ESP,27353278,95527649280,1.079,0.039,31.172,3.085,10.984,47.446,2.124,4.685,1.735,0.497,,1.14,0.326,,24.384,0.891,,,,14.729,1064.953,3640.682,1007.14,,6.983,2577.975,36.101,,,,,,0.41,0.015,1.37,2.326,16.274,0.595,18.661,0.682,8.018,0.293,5.298,0.194,,,,2.502,0.603,0.439,0.673,2.04,0.495,0.592,0.539,,0.178,0.637,0.152,,,0.166,0.289,0.425,,0.398,0,0.001,0.002,0,63.615,37.479,,
Spain,1948,ESP,27588824,95314010112,1.152,0.042,32.714,1.542,4.947,48.23,0.785,1.654,1.748,0.506,,1.186,0.343,,25.468,0.923,,,,15.881,1097.667,3688.913,1032.608,,7.43,2593.492,41.747,,,,,,0.447,0.016,1.428,2.391,15.517,0.562,19.192,0.696,8.6,0.312,5.646,0.205,,,,2.231,0.6,0.439,0.681,2.053,0.498,0.589,0.542,,0.177,0.632,0.167,,,0.16,0.28,0.412,,0.399,0,0.001,0.002,0,65.972,39.395,,
Spain,1949,ESP,27827617,94862401536,1.112,0.04,35.755,3.041,9.297,50.704,2.474,5.129,1.822,0.535,,1.285,0.377,,27.36,0.983,,,,16.993,1133.422,3739.616,1059.968,,7.921,2608.441,48.539,,,,,,0.491,0.018,1.542,2.515,14.949,0.537,19.809,0.712,9.031,0.325,6.792,0.244,,,,1.911,0.687,0.475,0.771,2.043,0.502,0.587,0.546,,0.176,0.627,0.184,,,0.163,0.273,0.525,,0.401,0,0.001,0.002,0,69.991,42.899,,
Spain,1950,ESP,28077049,97082138624,1.247,0.044,33.035,-2.72,-7.607,48.956,-1.748,-3.447,1.744,0.504,,1.177,0.34,,26.512,0.944,,,,18.24,1166.458,3788.573,1086.48,,7.921,2624.361,53.816,,,,,,0,0,1.44,2.439,15.921,0.567,20.213,0.72,9.259,0.33,5.277,0.188,,,,1.864,0.557,0.403,0.683,2.03,0.503,0.584,0.549,,0.163,0.622,0.193,,,0,0.256,0.34,,0.402,0,0.001,0.002,0,68.467,40.43,,
