country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Vietnam,1978,VNM,50249550,66386604032,0.402,0.008,15.388,0.141,0.924,69.494,-8.751,-11.184,1.383,1.047,1.583,0.306,0.232,0.35,12.124,0.241,,,,9.406,506.776,4286.513,307.764,0,0,5302.762,189.606,,865.955,0.661,0,0,0,0,0.643,2.544,54.107,1.077,50.058,0.996,6.337,0.126,2.862,0.057,,,43.905,0.101,0.081,0.284,0.186,0.134,0.09,0.372,0.09,0,0,0.896,0.115,,0,0,1,0.031,,0.574,0.002,0.003,0.004,0,127.819,32.297,,
Vietnam,1979,VNM,51378214,66730917888,0.344,0.007,16.25,0.862,5.602,65.023,-4.472,-6.435,1.266,0.974,1.374,0.316,0.244,0.343,12.615,0.246,,,,9.75,523.025,4351.536,320.379,0,0,5351.535,192.896,,912.9,0.709,0,0,0,0,0.649,2.368,48.773,0.949,50.216,0.977,5.881,0.114,3.29,0.064,,,47.317,0.085,0.083,0.268,0.185,0.131,0.09,0.37,0.091,0,0,0.897,0.111,,0,0,1.041,0.035,,0.57,0.002,0.003,0.005,0,121.677,33.321,,
Vietnam,1980,VNM,52490098,64834252800,0.301,0.006,16.789,0.539,3.319,64.697,-0.325,-0.5,1.233,0.998,1.195,0.32,0.259,0.31,12.736,0.243,,,,10.051,539.814,4416.232,333.115,0,0,5399.443,196.648,,1022.307,0.835,0,0,0,0,0.64,2.295,47.908,0.913,50.683,0.966,6.126,0.117,3.752,0.071,,,54.15,0.074,0.086,0.265,0.182,0.128,0.09,0.368,0.093,0,0,0.897,0.107,,0,0,0.964,0.042,,0.565,0.002,0.003,0.005,0,120.485,33.614,,
Vietnam,1981,VNM,53738141,67145973760,0.255,0.005,17.695,0.906,5.399,62.651,-2.046,-3.162,1.166,0.933,1.154,0.329,0.264,0.326,13.267,0.247,,,,10.306,557.51,4478.884,346.382,0,0.018,5444.399,200.803,,999.89,0.808,0,0,0.018,0,0.657,2.233,44.956,0.837,51.946,0.967,6.724,0.125,4.155,0.077,,,54.274,0.063,0.093,0.263,0.19,0.125,0.09,0.366,0.095,0,0,0.897,0.105,,0,0.001,0.931,0.049,,0.561,0.002,0.003,0.005,0,119.988,35.306,,
Vietnam,1982,VNM,55011292,72591835136,0.373,0.007,18.342,0.646,3.652,63.642,0.99,1.581,1.157,0.877,1.098,0.333,0.253,0.316,13.528,0.246,,,,10.679,575.851,4542.525,359.911,0,0.059,5489.699,205.203,,1042.047,0.799,0,0,0.04,0.001,0.665,2.197,45.3,0.823,53.08,0.965,7.372,0.134,4.4,0.08,,,57.971,0.092,0.097,0.272,0.19,0.123,0.09,0.364,0.097,0,0,0.898,0.103,,0,0.001,0.997,0.053,,0.557,0.002,0.003,0.005,0,120.869,36.556,,
Vietnam,1983,VNM,56337919,76562653184,0.429,0.008,19.27,0.928,5.06,61.863,-1.779,-2.796,1.098,0.808,1.021,0.342,0.252,0.318,13.89,0.247,,,,11.109,595.121,4604.388,373.801,0,0.194,5532.292,210.017,,1062.978,0.792,0,0,0.136,0.002,0.67,2.127,42.593,0.756,53.714,0.953,8.545,0.152,4.814,0.085,,,60.602,0.104,0.101,0.26,0.19,0.123,0.09,0.362,0.099,0,0,0.898,0.101,,0,0.005,0.89,0.058,,0.554,0.002,0.003,0.005,0,119.803,37.771,,
Vietnam,1984,VNM,57706070,83442098176,0.505,0.009,17.495,-1.775,-9.209,53.678,-8.185,-13.23,0.93,0.643,0.878,0.303,0.21,0.286,11.674,0.202,,,,11.614,612.616,4658.066,385.474,0,0.311,5568.475,215.216,,1046.756,0.733,0,0,0.117,0.002,0.618,1.931,36.183,0.627,53.799,0.932,8.318,0.144,5.199,0.09,,,61.138,0.12,0.089,0.212,0.153,0.122,0.09,0.359,0.1,0,0.001,0.896,0.099,,0,0.004,0.642,0.062,,0.55,0.002,0.003,0.005,0,111.443,35.651,,
Vietnam,1985,VNM,59060621,88396906496,0.594,0.01,21.097,3.602,20.59,58.245,4.567,8.508,0.986,0.659,0.945,0.357,0.239,0.342,14.839,0.251,,,,12.208,633.714,4716.311,400.314,0,0.385,5605.622,220.808,,1030.753,0.697,0,0,0.073,0.001,0.673,1.934,37.148,0.629,54.76,0.927,8.629,0.146,5.591,0.095,,,61.651,0.139,0.104,0.227,0.181,0.123,0.091,0.357,0.101,0,0.001,0.894,0.098,,0,0.002,0.702,0.067,,0.546,0.002,0.003,0.005,0,114.219,39.758,,
Vietnam,1986,VNM,60347045,90992377856,0.696,0.012,20.585,-0.513,-2.43,59.958,1.713,2.942,0.994,0.659,0.897,0.341,0.226,0.308,14.092,0.234,,,,12.904,654.298,4776.27,414.405,0,0.462,5644.996,226.527,,1091.651,0.734,0,0,0.077,0.001,0.661,1.917,39.374,0.652,55.708,0.923,9.166,0.152,5.72,0.095,,,66.832,0.157,0.1,0.229,0.169,0.125,0.091,0.354,0.103,0,0.001,0.893,0.097,,0,0.003,0.712,0.067,,0.543,0.002,0.003,0.005,0,115.671,39.9,,
Vietnam,1987,VNM,61584645,94239735808,0.756,0.012,23.297,2.712,13.176,65.31,5.352,8.926,1.06,0.693,0.868,0.378,0.247,0.31,16.063,0.261,,,,13.66,677.595,4841.58,430.468,0,0.539,5687.009,232.928,,1201.461,0.798,0,0,0.077,0.001,0.7,1.906,42.013,0.682,56.283,0.914,9.048,0.147,6.401,0.104,,,75.248,0.165,0.11,0.246,0.187,0.126,0.091,0.352,0.105,0,0.001,0.892,0.096,,0,0.002,0.787,0.074,,0.539,0.002,0.003,0.005,0,117.363,43.136,,
Vietnam,1988,VNM,62843234,99912859648,0.884,0.014,23.073,-0.224,-0.963,64.818,-0.493,-0.754,1.031,0.649,0.862,0.367,0.231,0.307,13.951,0.222,,,,14.544,700.668,4906.397,444.419,0.224,0.594,5728.754,240.888,,1174.563,0.753,0.224,0.004,0.055,0.001,0.695,1.893,41.745,0.664,57.768,0.919,9.779,0.156,7.959,0.127,,,75.216,0.183,0.104,0.238,0.157,0.129,0.092,0.35,0.106,0.003,0.001,0.891,0.096,,0.12,0.002,0.807,0.089,,0.536,0.002,0.003,0.005,0,118.962,43.687,,
Vietnam,1989,VNM,64147353,104599150592,0.895,0.014,17.398,-5.675,-24.595,57.01,-7.808,-12.046,0.889,0.545,0.795,0.271,0.166,0.243,8.537,0.133,,,,15.439,718.066,4963.407,452.956,0.795,0.608,5768.366,248.267,,1095.021,0.685,0.572,0.009,0.015,0,0.601,1.76,39.612,0.618,59.316,0.925,9.838,0.153,7.379,0.115,,,71.687,0.182,0.078,0.209,0.096,0.131,0.091,0.347,0.105,0.01,0.001,0.89,0.095,,0.377,0,0.8,0.081,,0.533,0.002,0.003,0.005,0,112.904,38.585,,
Vietnam,1990,VNM,65504551,109939941376,1.117,0.017,21.299,3.901,22.421,64.82,7.81,13.7,0.99,0.59,0.84,0.325,0.194,0.276,11.058,0.169,23.114,0.353,0.21,16.556,739.364,5028.227,464.014,0.795,0.616,5811.888,257.383,,1152.668,0.702,0,0,0.007,0,0.663,1.852,43.522,0.664,60.706,0.927,9.902,0.151,9.116,0.139,,,77.128,0.226,0.094,0.234,0.127,0.135,0.091,0.345,0.106,0.01,0.001,0.89,0.096,,0,0,0.875,0.099,,0.531,0.002,0.003,0.005,0,121.33,43.408,1.815,8.524
Vietnam,1991,VNM,66891779,115933544448,1.334,0.02,21.376,0.077,0.361,120.801,55.98,86.362,1.806,1.042,1.539,0.32,0.184,0.272,11.998,0.179,22.95,0.343,0.198,17.89,760.74,5149.028,476.012,0.795,0.619,5911.313,265.423,,1148.56,0.677,0,0,0.004,0,0.678,2.324,99.425,1.486,63.834,0.954,11.103,0.166,8.04,0.12,,,78.514,0.262,0.092,0.429,0.139,0.14,0.091,0.347,0.107,0.009,0.001,0.899,0.095,,0,0,2.001,0.083,,0.531,0.002,0.003,0.005,0,155.424,45.352,1.575,7.367
Vietnam,1992,VNM,68260336,125543628800,1.769,0.026,21.466,0.091,0.425,96.349,-24.451,-20.241,1.411,0.767,1.123,0.314,0.171,0.25,10.981,0.161,22.997,0.337,0.183,19.659,782.206,5245.377,486.993,0.795,0.619,5986.195,274.14,,1229.321,0.683,0,0,0,0,0.688,2.156,74.883,1.097,66.52,0.974,11.011,0.161,8.717,0.128,,,85.793,0.334,0.095,0.347,0.131,0.148,0.092,0.347,0.107,0.009,0.001,0.903,0.095,,0,0,1.424,0.095,,0.531,0.002,0.003,0.005,0,147.196,46.942,1.53,7.128
Vietnam,1993,VNM,69586394,135210622976,1.847,0.027,22.853,1.387,6.459,89.674,-6.675,-6.928,1.289,0.663,0.915,0.328,0.169,0.233,8.896,0.128,24.955,0.359,0.185,21.506,805.059,5335.051,495.89,0.795,0.619,6053.016,286.249,,1376.473,0.725,0,0,0,0,0.72,2.102,66.821,0.96,68.93,0.991,11.617,0.167,12.11,0.174,,,97.972,0.335,0.1,0.323,0.105,0.155,0.092,0.346,0.107,0.009,0.001,0.906,0.096,,0,0,1.343,0.131,,0.531,0.002,0.003,0.005,0,146.305,50.073,2.102,9.197
Vietnam,1994,VNM,70854393,146640896000,2.056,0.029,27.362,4.509,19.731,82.962,-6.712,-7.485,1.171,0.566,0.758,0.386,0.187,0.25,10.911,0.154,29.188,0.412,0.199,23.562,832.421,5418.013,506.801,1.988,0.619,6108.616,299.451,,1509.568,0.746,1.193,0.017,0,0,0.777,2.127,55.6,0.785,69.996,0.988,13.505,0.191,13.201,0.186,,,109.445,0.349,0.119,0.287,0.127,0.163,0.092,0.345,0.107,0.022,0.001,0.906,0.098,,0.379,0,0.944,0.143,,0.531,0.002,0.003,0.006,0,150.685,55.063,1.826,6.674
Vietnam,1995,VNM,72049945,160152272896,2.536,0.035,30.089,2.727,9.965,180.765,97.803,117.889,2.509,1.129,1.422,0.418,0.188,0.237,12.549,0.174,32.013,0.444,0.2,26.098,862.51,5598.778,519.35,3.381,1.044,6259.292,312.638,,1723.892,0.794,1.392,0.019,0.425,0.006,0.837,2.952,150.676,2.091,73.632,1.022,13.405,0.186,13.187,0.183,,,127.153,0.407,0.128,0.624,0.143,0.173,0.093,0.35,0.108,0.035,0.001,0.921,0.099,,0.427,0.01,2.774,0.141,,0.534,0.002,0.003,0.006,0,212.691,60.296,1.924,6.396
Vietnam,1996,VNM,73156454,174450835456,2.85,0.039,35.482,5.393,17.923,160.82,-19.946,-11.034,2.198,0.922,1.103,0.485,0.203,0.243,14.748,0.202,38.115,0.521,0.218,28.948,897.992,5759.598,534.098,4.656,1.671,6384.631,328.62,,1945.025,0.836,1.275,0.017,0.627,0.009,0.91,2.841,125.338,1.713,75.783,1.036,14.826,0.203,15.982,0.218,,,145.773,0.448,0.146,0.531,0.163,0.184,0.095,0.354,0.109,0.047,0.002,0.932,0.101,,0.364,0.014,2.085,0.166,,0.536,0.002,0.003,0.006,0,207.867,66.543,2.634,7.423
Vietnam,1997,VNM,74226890,188059205632,3.451,0.046,45.502,10.021,28.242,173.137,12.318,7.659,2.333,0.921,1.031,0.613,0.242,0.271,21.528,0.29,45.593,0.614,0.242,32.399,943.494,5932.734,555.625,5.641,2.81,6512.266,347.018,,2207.749,0.893,0.985,0.013,1.14,0.015,1.035,2.96,127.635,1.72,76.648,1.033,14.624,0.197,18.398,0.248,,,167.918,0.521,0.186,0.544,0.24,0.198,0.097,0.357,0.111,0.055,0.003,0.94,0.103,,0.279,0.026,1.723,0.188,,0.539,0.003,0.003,0.006,0,219.689,76.818,0.091,0.2
Vietnam,1998,VNM,75299665,198278283264,4.168,0.055,47.866,2.364,5.196,214.992,41.855,24.175,2.855,1.084,1.184,0.636,0.241,0.264,21.682,0.288,47.279,0.628,0.238,36.567,991.36,6147.727,577.307,6.716,4.708,6679.392,366.062,,2354.646,0.916,1.075,0.014,1.898,0.025,1.069,3.308,167.126,2.219,79.268,1.053,16.518,0.219,19.044,0.253,,,181.61,0.631,0.197,0.706,0.248,0.215,0.099,0.364,0.114,0.063,0.004,0.956,0.106,,0.319,0.042,2.72,0.193,,0.543,0.003,0.003,0.006,0,249.105,80.496,-0.588,-1.228
Vietnam,1999,VNM,76287455,207067168768,4.464,0.059,48.548,0.682,1.425,234.697,19.705,9.165,3.076,1.133,1.248,0.636,0.234,0.258,20.031,0.263,43.801,0.574,0.212,41.031,1039.908,6382.424,597.338,8.374,6.866,6865.541,386.299,,2407.067,0.908,1.658,0.022,2.158,0.028,1.095,3.575,186.149,2.44,83.323,1.092,17.019,0.223,20.236,0.265,,,188.049,0.645,0.195,0.761,0.226,0.231,0.102,0.371,0.116,0.077,0.006,0.974,0.109,,0.503,0.047,3.101,0.2,,0.549,0.003,0.003,0.006,0,272.694,83.536,-4.748,-9.779
Vietnam,2000,VNM,77154015,220383068160,5.628,0.073,53.935,5.387,11.096,321.129,86.432,36.827,4.162,1.457,1.5,0.699,0.245,0.252,20.716,0.269,36.646,0.475,0.166,46.659,1093.844,6703.553,618.055,9.709,9.929,7132.734,409.492,,2710.707,0.972,1.335,0.017,3.063,0.04,1.155,4.18,267.193,3.463,83.788,1.086,17.896,0.232,23.193,0.301,,,214.149,0.777,0.211,1.042,0.225,0.253,0.104,0.382,0.118,0.086,0.008,1.004,0.112,,0.384,0.064,5.044,0.226,,0.556,0.003,0.003,0.006,0,322.542,89.15,-17.289,-32.056
Vietnam,2001,VNM,77969356,234846339072,6.574,0.084,60.984,7.048,13.068,215.13,-105.999,-33.008,2.759,0.916,0.889,0.782,0.26,0.252,24.952,0.32,41.639,0.534,0.177,53.233,1154.828,6918.683,643.007,11.038,12.494,7286.88,435.055,,3032.469,1.031,1.33,0.017,2.565,0.033,1.248,3.467,154.146,1.977,83.8,1.075,16.449,0.211,25.564,0.328,,,242.045,0.868,0.237,0.706,0.27,0.277,0.108,0.388,0.12,0.095,0.01,1.019,0.116,,0.396,0.053,3.235,0.247,,0.561,0.003,0.004,0.007,0,270.344,97.273,-19.345,-31.721
Vietnam,2002,VNM,78772227,250683375616,8.274,0.105,69.528,8.544,14.01,197.215,-17.915,-8.328,2.504,0.787,0.745,0.883,0.277,0.263,27.49,0.349,47.205,0.599,0.188,61.507,1224.356,7115.898,670.496,12.067,16.594,7414.567,463.692,,3283.082,1.056,1.028,0.013,4.1,0.052,1.359,3.362,127.687,1.621,85.4,1.084,17.347,0.22,28.636,0.364,,,264.755,1.054,0.265,0.628,0.284,0.307,0.111,0.392,0.123,0.101,0.013,1.03,0.12,,0.317,0.083,2.49,0.277,,0.565,0.003,0.004,0.007,0,264.852,107.027,-22.323,-32.106
Vietnam,2003,VNM,79563778,268202917888,9.366,0.118,77.262,7.734,11.123,226.594,29.379,14.897,2.848,0.845,0.794,0.971,0.288,0.271,31.974,0.402,60.064,0.755,0.224,70.873,1301.617,7342.492,702.47,13.281,21.8,7563.9,493.193,,3502.004,1.064,1.214,0.015,5.206,0.065,1.468,3.578,149.332,1.877,87.922,1.105,18.551,0.233,29.501,0.371,,,285.329,1.085,0.279,0.671,0.304,0.34,0.116,0.397,0.127,0.108,0.016,1.042,0.124,,0.352,0.102,2.458,0.278,,0.57,0.003,0.004,0.007,0,284.715,116.801,-17.198,-22.259
Vietnam,2004,VNM,80338978,288149012480,10.301,0.128,88.939,11.678,15.114,245.597,19.004,8.387,3.057,0.852,0.706,1.107,0.309,0.256,34.792,0.433,68.577,0.854,0.238,81.174,1390.556,7588.089,737.262,14.476,30.561,7720.558,527.083,,4225.116,1.207,1.196,0.015,8.76,0.109,1.682,3.799,156.658,1.95,95.254,1.186,19.451,0.242,33.891,0.422,,,347.775,1.141,0.311,0.722,0.32,0.373,0.12,0.403,0.13,0.115,0.022,1.055,0.129,,0.349,0.166,2.899,0.308,,0.575,0.003,0.004,0.007,0,305.211,135.094,-20.363,-22.895
Vietnam,2005,VNM,81088309,308988641280,11.983,0.148,95.846,6.907,7.765,206.432,-39.166,-15.947,2.546,0.668,0.558,1.182,0.31,0.259,39.458,0.487,73.313,0.904,0.237,93.156,1486.402,7794.521,776.72,15.628,39.955,7831.144,560.943,,4447.702,1.197,1.152,0.014,9.394,0.116,1.795,3.579,110.586,1.364,99.404,1.226,18.708,0.231,33.859,0.418,,,369.791,1.238,0.324,0.598,0.342,0.41,0.125,0.407,0.134,0.12,0.027,1.063,0.134,,0.331,0.174,2.261,0.305,,0.581,0.003,0.004,0.007,0,290.221,145.565,-22.533,-23.51
Vietnam,2006,VNM,82167900,329425420288,12.258,0.149,99.652,3.807,3.972,189.044,-17.388,-8.423,2.301,0.574,0.558,1.213,0.303,0.294,42.744,0.52,76.38,0.93,0.232,105.414,1586.054,7983.565,819.464,16.655,51.167,7920.536,593.354,,4037.653,1.029,1.027,0.012,11.212,0.136,1.838,3.441,89.392,1.088,102.163,1.243,18.434,0.224,32.412,0.394,,,338.968,1.161,0.325,0.526,0.351,0.443,0.13,0.409,0.139,0.125,0.033,1.068,0.138,,0.295,0.202,1.676,0.289,,0.586,0.003,0.004,0.007,0,282.745,151.027,-23.272,-23.353
Vietnam,2007,VNM,83633377,351786434560,14.063,0.168,101.43,1.777,1.783,216.408,27.363,14.475,2.588,0.615,0.584,1.213,0.288,0.274,36.463,0.436,80.479,0.962,0.229,119.478,1687.484,8199.973,855.927,17.722,63.646,8035.514,630.711,,4368.38,1.053,1.068,0.013,12.479,0.149,1.856,3.581,114.978,1.375,104.343,1.248,19.861,0.237,37.357,0.447,,,370.274,1.24,0.322,0.599,0.285,0.479,0.135,0.412,0.142,0.13,0.04,1.077,0.143,,0.311,0.217,2.502,0.332,,0.591,0.003,0.004,0.008,0,299.524,155.226,-20.95,-20.655
Vietnam,2008,VNM,85175789,370681839616,15.363,0.18,114.303,12.873,12.692,219.603,3.195,1.476,2.578,0.592,0.48,1.342,0.308,0.25,43.642,0.512,91.703,1.077,0.247,134.84,1801.786,8419.576,899.569,18.698,77.547,8140.814,671.132,,5341.395,1.233,0.976,0.011,13.901,0.163,1.966,3.609,105.3,1.236,103.723,1.218,17.507,0.206,40.421,0.475,,,457.209,1.337,0.356,0.594,0.331,0.517,0.141,0.416,0.146,0.133,0.047,1.084,0.148,,0.292,0.235,2.158,0.361,,0.596,0.003,0.004,0.008,0,307.401,167.457,-22.6,-19.772
Vietnam,2009,VNM,86460023,389670895616,19.239,0.223,124.493,10.191,8.916,305.603,86,39.162,3.535,0.784,0.653,1.44,0.319,0.266,45.489,0.526,100.436,1.162,0.258,154.079,1926.28,8725.179,945.057,19.749,92.921,8321.924,714.474,,5408.298,1.2,1.051,0.012,15.374,0.178,2.095,4.208,181.109,2.095,107.012,1.238,22.426,0.259,43.341,0.501,,,467.725,1.628,0.395,0.83,0.349,0.565,0.147,0.423,0.15,0.138,0.055,1.1,0.154,,0.318,0.266,3.434,0.396,,0.603,0.004,0.004,0.008,0,363.861,181.131,-24.058,-19.325
Vietnam,2010,VNM,87455150,413666246656,23.77,0.272,139.564,15.07,12.105,263.124,-42.479,-13.9,3.009,0.636,0.487,1.596,0.337,0.258,47.463,0.543,109.478,1.252,0.265,177.849,2065.844,8988.303,992.521,20.727,110.97,8445.484,763.777,,6180.288,1.306,0.979,0.011,18.049,0.206,2.258,3.983,123.56,1.413,107.891,1.234,20.546,0.235,49.303,0.564,,,540.225,1.882,0.418,0.677,0.34,0.624,0.154,0.428,0.154,0.141,0.063,1.108,0.161,,0.287,0.29,2.252,0.435,,0.609,0.004,0.004,0.008,0,348.325,197.438,-30.086,-21.557
Vietnam,2011,VNM,88468314,438354706432,28.223,0.319,152.56,12.996,9.312,258.723,-4.402,-1.673,2.924,0.59,0.433,1.724,0.348,0.255,59.547,0.673,115.201,1.302,0.263,206.072,2218.404,9247.025,1052.068,22.061,127.249,8551.646,810.954,,6758.891,1.362,1.333,0.015,16.279,0.184,2.392,3.994,106.162,1.2,109.081,1.233,19.4,0.219,47.178,0.533,,,597.142,2.077,0.442,0.65,0.404,0.69,0.161,0.432,0.16,0.147,0.07,1.114,0.167,,0.371,0.254,2.011,0.415,,0.614,0.004,0.004,0.008,0,353.337,211.635,-37.359,-24.488
Vietnam,2012,VNM,89510357,462486175744,28.118,0.314,144.28,-8.28,-5.427,249.947,-8.776,-3.392,2.792,0.54,0.4,1.612,0.312,0.231,52.307,0.584,110.315,1.232,0.239,234.19,2362.684,9496.973,1104.375,23.749,145.207,8657.312,855.164,,6990.175,1.35,1.688,0.019,17.957,0.201,2.268,3.849,105.667,1.18,108.696,1.214,20.374,0.228,44.21,0.494,,,624.232,2.016,0.412,0.615,0.351,0.749,0.167,0.435,0.164,0.154,0.077,1.12,0.172,,0.448,0.274,1.87,0.385,,0.618,0.004,0.005,0.009,0,344.495,202.985,-33.965,-23.541
Vietnam,2013,VNM,90573104,488172617728,30.316,0.335,151.438,7.158,4.961,261.98,12.033,4.814,2.892,0.537,0.397,1.672,0.31,0.23,56.541,0.624,115.214,1.272,0.236,264.506,2514.122,9758.952,1160.917,25.702,163.926,8767.854,899.072,,7304.975,1.351,1.953,0.022,18.719,0.207,2.323,4.018,110.542,1.22,109.355,1.207,22.782,0.252,43.908,0.485,,,659.404,2.084,0.429,0.648,0.377,0.808,0.174,0.439,0.169,0.163,0.084,1.127,0.176,,0.507,0.284,2.161,0.379,,0.622,0.004,0.005,0.009,0,363.968,210.376,-36.224,-23.92
Vietnam,2014,VNM,91679583,519523041280,32.694,0.357,179.971,28.533,18.841,532.818,270.838,103.381,5.812,1.026,0.732,1.963,0.346,0.247,78.073,0.852,132.897,1.45,0.256,297.2,2694.093,10291.771,1238.989,27.609,183.524,9120.702,946.77,,7980.199,1.401,1.907,0.021,19.599,0.214,2.619,5.74,352.847,3.849,110.207,1.202,21.632,0.236,47.698,0.52,,,728.078,2.176,0.508,1.304,0.52,0.868,0.181,0.455,0.176,0.171,0.09,1.164,0.182,,0.493,0.296,6.539,0.411,,0.631,0.004,0.005,0.009,0,526.203,240.097,-47.073,-26.156
Vietnam,2015,VNM,92823254,555822153728,34.298,0.369,213.311,33.34,18.525,424.678,-108.14,-20.296,4.575,0.764,0.514,2.298,0.384,0.258,97.818,1.054,155.9,1.68,0.28,331.497,2907.404,10716.447,1336.807,29.427,203.988,9332.069,1005.684,,8964.749,1.487,1.818,0.02,20.463,0.22,2.908,5.279,211.367,2.277,107.121,1.154,23.879,0.257,58.913,0.635,,,826.473,2.363,0.602,1.037,0.667,0.929,0.191,0.465,0.186,0.178,0.097,1.183,0.189,,0.474,0.302,3.821,0.498,,0.637,0.004,0.005,0.009,0,489.972,269.963,-57.411,-26.914
Vietnam,2016,VNM,94000115,593006624768,36.822,0.392,220.98,7.669,3.595,377.657,-47.02,-11.072,4.018,0.637,0.42,2.351,0.373,0.246,106.855,1.137,161.499,1.718,0.272,368.32,3128.384,11094.105,1443.662,30.993,224.356,9488.746,1061.053,,9651.152,1.516,1.566,0.017,20.368,0.217,2.951,4.98,156.677,1.667,106.524,1.133,23.412,0.249,55.369,0.589,,,898.778,2.471,0.624,0.948,0.745,0.991,0.201,0.473,0.197,0.183,0.104,1.196,0.195,,0.419,0.293,3.556,0.463,,0.643,0.004,0.005,0.01,0,468.074,277.435,-59.481,-26.917
Vietnam,2017,VNM,95176979,634161332224,42.735,0.449,227.613,6.633,3.002,360.983,-16.675,-4.415,3.793,0.569,0.375,2.391,0.359,0.236,108.22,1.137,158.737,1.668,0.25,411.055,3355.997,11455.088,1551.882,32.726,242.232,9622.116,1118.102,,10247.799,1.52,1.733,0.018,17.877,0.188,2.981,4.803,133.369,1.401,105.905,1.113,23.728,0.249,57.048,0.599,,,963.632,2.831,0.632,0.897,0.746,1.063,0.211,0.48,0.208,0.189,0.108,1.206,0.201,,0.447,0.251,3.152,0.47,,0.648,0.004,0.005,0.01,0,457.167,283.751,-68.876,-30.26
Vietnam,2018,VNM,96237319,681501392896,49.637,0.516,255.319,27.706,12.172,369.262,8.279,2.294,3.837,0.542,0.341,2.653,0.375,0.236,122.121,1.269,174.189,1.81,0.256,460.692,3611.315,11824.35,1674.003,34.099,260.787,9736.059,1181.734,,11413.172,1.59,1.373,0.014,18.554,0.193,3.268,4.89,113.943,1.184,107.837,1.121,24.634,0.256,63.633,0.661,,,1083.274,3.193,0.695,0.91,0.828,1.145,0.222,0.488,0.22,0.192,0.113,1.215,0.208,,0.337,0.248,2.964,0.519,,0.653,0.004,0.005,0.01,0,470.571,314.483,-81.13,-31.776
Vietnam,2019,VNM,97173778,731653144576,56.538,0.582,339.147,83.828,32.833,442.503,73.241,19.834,4.554,0.605,0.368,3.49,0.464,0.282,191.443,1.97,226.083,2.327,0.309,517.23,3950.462,12266.853,1865.446,35.551,279.693,9839.415,1252.542,,12556.66,1.644,1.453,0.015,18.906,0.195,4.127,5.598,103.356,1.064,108.28,1.114,25.115,0.258,70.808,0.729,,,1202.636,3.483,0.914,1.082,1.303,1.236,0.237,0.497,0.241,0.196,0.117,1.222,0.215,,0.334,0.248,2.729,0.57,,0.659,0.004,0.006,0.01,0,543.98,401.073,-113.064,-33.338
Vietnam,2020,VNM,98079196,752629579776,60.066,0.612,362.46,23.313,6.874,460.607,18.104,4.091,4.696,0.612,0.382,3.696,0.482,0.301,215.817,2.2,239.969,2.447,0.319,577.296,4312.922,12727.459,2081.263,36.808,296.625,9937.562,1320.93,,12461.562,1.6,1.257,0.013,16.931,0.173,4.307,5.719,98.147,1.001,105.841,1.079,25.353,0.258,68.389,0.697,,,1204.393,3.666,1.032,1.194,1.513,1.327,0.254,0.508,0.264,0.198,0.12,1.229,0.223,,0.313,0.224,2.854,0.624,,0.666,0.004,0.006,0.011,0,560.892,422.461,-122.491,-33.794
Vietnam,2021,VNM,98935101,771912040448,62.071,0.627,313.973,-48.487,-13.377,413.404,-47.203,-10.248,4.179,0.536,0.342,3.174,0.407,0.26,172.395,1.743,203.597,2.058,0.264,639.367,4626.895,13140.863,2253.658,37.803,311.061,10036.993,1385.006,,12399.49,1.566,0.995,0.01,14.436,0.146,3.813,5.226,99.431,1.005,109.559,1.107,25.715,0.26,64.076,0.648,,,1208.554,3.659,0.849,1.02,1.139,1.415,0.266,0.516,0.28,0.199,0.122,1.236,0.229,,0.245,0.182,2.799,0.556,,0.671,0.004,0.006,0.011,0,517.077,377.233,-110.376,-35.155
