country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Upper-middle-income countries,1863,,516207390,,0,0,1.24,-0.134,-9.734,269.148,-6.411,-2.327,0.544,13.049,,0.003,0.06,,1.224,0.002,,,,0,8.45,2114.22,8.4,0,0,12401.901,0.05,,,,0,0,0,0,0.263,2.041,818.22,1.652,378.07,0.732,26.439,0.051,0.016,0,,,,,0.327,8.72,0.324,,0.1,4.822,0.099,,,31.048,1.194,,,,30.225,1.253,,19.918,0.001,0.004,0.005,0,1053.808,135.741,,
Upper-middle-income countries,1864,,515482462,,0,0,1.595,0.355,28.633,280.383,11.235,4.174,0.567,13.596,,0.003,0.077,,1.574,0.003,,,,0,10.045,2394.604,9.974,0,0,13167.055,0.071,,,,0,0,0,0,0.264,1.978,765.154,1.548,378.437,0.734,26.527,0.051,0.021,0,,,,,0.389,9.259,0.385,,0.113,5.109,0.112,,,30.936,1.342,,,,29.219,1.899,,19.763,0.001,0.004,0.005,0,1019.839,136.057,,
Upper-middle-income countries,1865,,514777617,,0,0,1.853,0.258,16.19,286.748,6.365,2.27,0.581,13.395,,0.004,0.087,,1.831,0.004,,,,0,11.898,2681.352,11.805,0,0,13915.865,0.093,,,,0,0,0,0,0.265,1.959,748.809,1.518,378.882,0.736,26.613,0.052,0.023,0,,,,,0.426,9.538,0.422,,0.128,5.376,0.127,,,30.832,1.417,,,,29.12,1.716,,19.611,0.001,0.005,0.006,0,1008.706,136.354,,
Upper-middle-income countries,1866,,514091144,,0,0,2.765,0.912,49.187,298.63,11.881,4.143,0.606,13.515,,0.006,0.125,,2.73,0.006,,,,0,14.663,2979.981,14.535,0,0,14640.727,0.128,,,,0,0,0,0,0.267,1.926,724.862,1.472,379.438,0.738,26.699,0.052,0.035,0,,,,,0.616,9.768,0.611,,0.15,5.629,0.149,,,30.666,1.504,,,,27.792,1.795,,19.425,0.001,0.005,0.006,0,990.091,137.415,,
Upper-middle-income countries,1867,,513429616,,0,0,2.704,-0.061,-2.208,293.892,-4.737,-1.586,0.598,12.734,,0.006,0.117,,2.656,0.005,,,,0,17.367,3273.874,17.191,0,0,15363.506,0.176,,,,0,0,0,0,0.268,1.938,722.779,1.47,379.899,0.74,26.787,0.052,0.048,0,,,,,0.562,9.633,0.555,,0.169,5.848,0.168,,,30.536,1.673,,,,28.121,2.398,,19.265,0.001,0.005,0.006,0,994.812,137.41,,
Upper-middle-income countries,1868,,512790763,,0,0,2.817,0.113,4.181,310.733,16.841,5.73,0.633,13.742,,0.006,0.125,,2.749,0.006,,,,0,20.184,3584.607,19.94,0,0,16075.154,0.244,,,,0,0,0,0,0.268,1.938,711.649,1.45,380.232,0.741,26.88,0.052,0.068,0,,,,,0.57,10.245,0.558,,0.188,6.074,0.186,,,30.416,1.905,,,,28.032,2.975,,19.119,0.001,0.005,0.007,0,993.825,137.45,,
Upper-middle-income countries,1869,,512797070,,0,0,3.054,0.237,8.426,300.88,-9.853,-3.171,0.613,13.372,,0.006,0.136,,2.981,0.006,,,,0,23.238,3885.487,22.921,0,0,16776.967,0.317,,,,0,0,0,0,0.269,1.928,701.812,1.431,380.677,0.742,26.979,0.053,0.073,0,,,,,0.582,9.676,0.571,,0.206,6.254,0.204,,,30.264,2.058,,,,27.151,2.807,,18.957,0.001,0.006,0.007,0,988.7,137.727,,
Upper-middle-income countries,1870,,513462230,,0,0,3.23,0.176,5.764,363.527,62.647,20.821,0.74,0.83,,0.007,0.007,,3.155,0.006,,,,0,26.468,4249.013,26.075,0,0,17468.105,0.393,,,,0,0,0,0,0.269,1.876,691.138,1.408,381.079,0.742,27.087,0.053,0.075,0,,,,,0.603,10.783,0.592,,0.224,6.487,0.221,,,29.977,2.117,,,,24.377,2.404,,18.723,0.001,0.006,0.007,0,963.119,137.901,,
Upper-middle-income countries,1871,,514710676,,0,0,3.955,0.725,22.435,395.044,31.517,8.67,0.803,9.746,,0.008,0.098,,3.883,0.008,,,,0,30.423,4644.057,29.958,0,0,18249.545,0.465,,,,0,0,0,0,0.271,2.046,781.443,1.588,384.017,0.746,27.466,0.053,0.072,0,,,,,0.694,11.536,0.685,,0.246,6.738,0.243,,,29.856,2.128,,,,27.376,2.192,,18.606,0.001,0.006,0.008,0,1053.06,139.512,,
Upper-middle-income countries,1872,,516686475,,0,0,4.284,0.329,8.322,413.53,18.486,4.68,0.837,9.823,,0.009,0.102,,4.206,0.009,,,,0,34.707,5057.587,34.165,0,0,19016.973,0.543,,,,0,0,0,0,0.272,2.015,767.426,1.554,386.958,0.749,28.307,0.055,0.078,0,,,,,0.679,11.227,0.671,,0.267,6.966,0.263,,,29.631,2.125,,,,25.141,2.107,,18.44,0.001,0.006,0.008,0,1041.361,140.773,,
Upper-middle-income countries,1873,,519304760,,0,0,4.332,0.048,1.122,418.863,5.333,1.29,0.844,9.984,,0.009,0.103,,4.2,0.008,,,,0,39.039,5476.449,38.365,0,0,19775.865,0.675,,,,0,0,0,0,0.273,1.986,758.892,1.53,389.859,0.751,29.503,0.057,0.132,0,,,,,0.646,11.474,0.632,,0.285,7.181,0.281,,,29.447,2.163,,,,25.464,2.334,,18.292,0.001,0.007,0.008,0,1031.399,141.746,,
Upper-middle-income countries,1874,,521938233,,0,0,4.566,0.234,5.406,418.589,-0.274,-0.065,0.84,9.818,,0.009,0.107,,4.377,0.009,,,,0,43.606,5895.038,42.741,0,0,20542.883,0.865,,,,0,0,0,0,0.274,2.003,767.02,1.539,392.843,0.753,30.946,0.059,0.19,0,,,,,0.726,10.996,0.703,,0.305,7.363,0.3,,,29.207,2.309,,,,24.135,3.038,,18.162,0.001,0.007,0.009,0,1045.611,143.012,,
Upper-middle-income countries,1875,,524614129,,0,0,4.801,0.235,5.145,440.438,21.849,5.22,0.879,10.014,,0.01,0.109,,4.533,0.009,,,,0,48.407,6335.476,47.275,0,0,21345.998,1.133,,,,0,0,0,0,0.275,2.083,803.114,1.603,395.81,0.754,32.531,0.062,0.268,0.001,,,,,0.705,11.169,0.671,,0.323,7.541,0.316,,,29.003,2.617,,,,24.617,4.592,,18.067,0.002,0.007,0.009,0,1092.701,144.273,,
Upper-middle-income countries,1876,,527311776,,0,0,5.005,0.204,4.246,420.573,-19.865,-4.51,0.836,9.541,,0.01,0.114,,4.611,0.009,,,,0,53.412,6756.049,51.885,0,0,22154.871,1.527,,,,0,0,0,0,0.276,2.109,808.873,1.607,398.82,0.756,34.15,0.065,0.394,0.001,,,,,0.725,10.583,0.674,,0.341,7.679,0.332,,,28.817,3.065,,,,24.635,6.033,,18,0.002,0.008,0.01,0,1112.354,145.55,,
Upper-middle-income countries,1877,,530000847,,0,0,5.257,0.252,5.04,432.419,11.846,2.817,0.855,9.667,,0.01,0.118,,4.764,0.009,,,,0,58.67,7188.469,56.649,0,0,22892.311,2.02,,,,0,0,0,0,0.277,1.967,737.439,1.458,401.767,0.758,35.695,0.067,0.494,0.001,,,,,0.747,11.129,0.685,,0.358,7.825,0.347,,,28.593,3.445,,,,23.179,5.594,,17.901,0.002,0.008,0.01,0,1042.708,146.805,,
Upper-middle-income countries,1878,,532697214,,0,0,6.185,0.927,17.639,444.922,12.503,2.891,0.876,9.452,,0.012,0.131,,5.571,0.011,,,,0,64.854,7633.39,62.221,0,0,23654.637,2.634,,,,0,0,0,0,0.279,2.017,762.327,1.5,404.856,0.76,37.061,0.07,0.613,0.001,,,,,0.872,11.161,0.796,,0.38,7.963,0.366,,,28.383,3.835,,,,23.264,6.109,,17.828,0.002,0.008,0.01,0,1074.653,148.861,,
Upper-middle-income countries,1879,,535442592,,0,0,6.115,-0.069,-1.124,432.723,-12.199,-2.742,0.847,9.104,,0.012,0.129,,5.406,0.011,,,,0,70.97,8066.113,67.626,0,0,24409.801,3.343,,,,0,0,0,0,0.28,2.003,755.164,1.479,407.783,0.762,38.14,0.071,0.709,0.001,,,,,0.805,10.738,0.724,,0.398,8.075,0.381,,,28.183,4.11,,,,23.093,5.603,,17.758,0.002,0.008,0.011,0,1072.567,149.732,,
Upper-middle-income countries,1880,,538268624,,0,0,6.72,0.605,9.89,513.651,80.928,18.702,1.001,9.448,,0.013,0.124,,5.905,0.012,,,,0,77.69,8579.764,73.532,0,0,25262.691,4.158,,,,0,0,0,0,0.281,2.121,852.891,1.662,410.866,0.763,38.824,0.072,0.815,0.002,,,,0,0.783,12.119,0.701,0,0.415,8.24,0.395,,,28.072,4.299,,,,25.231,5.302,,17.72,0.002,0.009,0.011,0,1141.441,151.396,,
Upper-middle-income countries,1881,,541189068,,0,0,7.201,0.481,7.16,542.306,28.655,5.579,1.051,9.475,,0.014,0.126,,6.188,0.012,,,,0,84.891,9122.07,79.72,0,0,26195.42,5.171,,,,0,0,0,0,0.283,2.234,932.727,1.808,414.463,0.766,39.245,0.073,1.014,0.002,,,,0,0.811,12.715,0.711,0,0.433,8.416,0.409,,,28.056,4.538,,,,27.619,5.879,,17.729,0.002,0.009,0.012,0,1208.761,152.897,,
Upper-middle-income countries,1882,,544198201,,0,0,7.491,0.29,4.02,566.43,24.123,4.448,1.092,9.951,,0.014,0.132,,6.403,0.012,,,,0,92.382,9688.499,86.122,0,0,27178.346,6.259,,,,0,0,0,0,0.283,2.3,982.927,1.896,418.061,0.768,39.609,0.073,1.088,0.002,,,,0,0.799,12.603,0.697,0,0.45,8.583,0.422,,0,28.041,4.71,,,0,27.636,5.744,,17.74,0.002,0.009,0.012,0,1251.862,154.204,,
Upper-middle-income countries,1883,,547280413,,0,0,8.563,1.072,14.315,588.881,22.452,3.964,1.13,10.41,,0.016,0.151,,7.348,0.014,,,,0,100.945,10277.381,93.471,0,0,28180.109,7.474,,,,0,0,0,0,0.286,2.318,1001.763,1.922,421.765,0.771,39.928,0.073,1.215,0.002,,,,0,0.858,13.155,0.749,0,0.469,8.757,0.437,,0,28.067,5.003,,,0,28.795,7.362,,17.765,0.002,0.01,0.013,0,1268.623,156.395,,
Upper-middle-income countries,1884,,550391001,,0,0,9.055,0.492,5.744,623.507,34.626,5.88,1.19,10.146,,0.017,0.147,,7.499,0.014,,,,0,109.999,10900.888,100.97,0,0,29189.029,9.03,,,,0,0,0,0,0.287,2.314,1008.92,1.925,425.316,0.773,40.213,0.073,1.556,0.003,,,,0,0.897,13.433,0.758,0,0.488,8.935,0.451,,0,28.057,5.384,,,0,27.777,8.491,,17.779,0.003,0.01,0.013,0,1273.76,157.848,,
Upper-middle-income countries,1885,,553583415,,0,0,9.707,0.653,7.208,648.935,25.428,4.078,1.231,10.667,,0.018,0.16,,7.832,0.015,,,,0,119.707,11549.823,108.802,0,0,30191.984,10.905,,,,0,0,0,0,0.288,2.281,1002.955,1.903,428.983,0.775,40.476,0.073,1.875,0.004,,,,0,0.954,13.96,0.788,0,0.508,9.119,0.466,,0,28.042,5.842,,,0,27.62,9.892,,17.79,0.003,0.011,0.014,0,1262.932,159.577,,
Upper-middle-income countries,1886,,556772901,,0,0,9.874,0.167,1.718,619.393,-29.542,-4.552,1.169,10.06,,0.019,0.16,,7.931,0.015,,,,0,129.581,12169.216,116.733,0,0,31209.535,12.848,,,,0,0,0,0,0.289,2.291,1017.55,1.92,432.537,0.777,40.727,0.073,1.943,0.004,,,,0,0.956,13.53,0.791,0,0.527,9.273,0.479,,0,28.063,6.163,,,0,28.701,8.905,,17.818,0.003,0.011,0.014,0,1275.734,160.706,,
Upper-middle-income countries,1887,,560004037,,0,0,11.066,1.192,12.07,646.536,27.143,4.382,1.213,1.597,,0.021,0.027,,8.738,0.016,,,,0,140.647,12815.752,125.47,0,0,32290.809,15.177,,,,0,0,0,0,0.291,2.395,1081.273,2.029,436.105,0.779,40.98,0.073,2.328,0.004,,,,0,1.021,13.54,0.833,0,0.548,9.423,0.494,,0,28.102,6.543,,,0,29.291,9.916,,17.862,0.003,0.011,0.015,0.001,1341.066,162.875,,
Upper-middle-income countries,1888,,563247332,,0,0,11.853,0.787,7.11,632.873,-13.663,-2.113,1.181,10.301,,0.022,0.193,,9.357,0.017,,,,0,152.5,13448.626,134.828,0,0,33309.227,17.672,,,,0,0,0,0,0.292,2.291,1018.419,1.901,439.657,0.781,41.243,0.073,2.496,0.005,,,,0,0.987,13.276,0.807,0,0.567,9.554,0.507,,0,28.116,6.888,,,0,28.556,10.153,,17.874,0.003,0.012,0.015,0.001,1290.49,164.622,,
Upper-middle-income countries,1889,,566679877,,0,0,13.644,1.791,15.112,865.938,233.064,36.826,1.607,13.928,,0.025,0.219,,11.095,0.021,,,,0,166.144,14314.563,145.923,0,0,34394.664,20.221,,,,0,0,0,0,0.296,2.399,1085.438,2.014,443.295,0.782,41.53,0.073,2.549,0.005,,,,0,1.136,17.747,0.956,0,0.592,9.828,0.526,,0,28.158,7.096,,,0,29.514,8.972,,17.915,0.003,0.012,0.016,0.001,1359.258,167.463,,
Upper-middle-income countries,1890,,570324383,,0,0,14.403,0.759,5.565,1038.115,172.178,19.883,1.914,2.179,,0.027,0.03,,11.357,0.021,,,,0,180.548,15352.679,157.28,0,0,35578.535,23.268,,,,0,0,0,0,0.297,2.495,1183.872,2.183,447.027,0.784,44.282,0.078,3.047,0.006,,,,0,1.102,19.748,0.901,0,0.615,10.174,0.542,,0,28.215,7.28,,,0,29.969,8.793,,17.948,0.004,0.012,0.017,0.001,1422.743,169.481,,
Upper-middle-income countries,1891,,574140270,,0,0,16.127,1.723,11.965,1162.774,124.658,12.008,2.13,17.781,,0.03,0.247,,12.46,0.023,,,,0,196.675,16515.451,169.74,0,0,36901.562,26.934,,,,0,0,0,0,0.301,2.679,1323.029,2.424,452.22,0.788,44.829,0.078,3.666,0.007,,,,0,1.178,21.028,0.945,0,0.64,10.557,0.56,,0,28.329,7.473,,,0,31.799,8.979,,18.009,0.004,0.013,0.017,0.001,1538.275,172.912,,
Upper-middle-income countries,1892,,578149325,,0,0,18.428,2.301,14.266,1164.38,1.607,0.138,2.119,17.97,,0.034,0.284,,14.583,0.027,,,,0,215.102,17679.834,184.323,0,0,38217.215,30.779,,,,0,0,0,0,0.306,2.636,1315.649,2.394,457.229,0.791,45.454,0.079,3.844,0.007,,,,0,1.336,21.241,1.095,0,0.669,10.919,0.582,,0,28.444,7.682,,,0,32.075,9.561,,18.068,0.004,0.013,0.018,0.001,1524.274,176.741,,
Upper-middle-income countries,1893,,582364011,,0,0,21.292,2.865,15.545,1202.819,38.438,3.301,2.173,18.696,,0.038,0.331,,16.562,0.03,,,,0,236.394,18882.65,200.885,0,0,39565.645,35.509,,,,0,0,0,0,0.311,2.67,1348.429,2.436,462.468,0.794,46.147,0.079,4.73,0.009,,,,0,1.563,21.284,1.262,0,0.706,11.269,0.609,,0,28.536,8.012,,,0,31.441,11.118,,18.128,0.004,0.014,0.019,0.001,1554.993,181.367,,
Upper-middle-income countries,1894,,586640212,,0,0,23.159,1.867,8.768,1223.736,20.917,1.739,2.195,18.756,,0.042,0.355,,18.705,0.034,,,,0,259.553,20106.385,219.59,0,0,40935.062,39.963,,,,0,0,0,0,0.315,2.685,1369.419,2.456,467.459,0.797,46.899,0.08,4.454,0.008,,,,0,1.641,21.41,1.372,0,0.744,11.603,0.64,,0,28.635,8.242,,,0,31.816,10.682,,18.183,0.004,0.014,0.019,0.001,1574.875,184.75,,
Upper-middle-income countries,1895,,590990153,,0,0,26.423,3.264,14.093,1235.552,11.816,0.966,2.2,13.585,,0.047,0.291,,20.464,0.036,,,,0,285.976,21341.938,240.053,0,0,42322.02,45.922,,,,0,0,0,0,0.321,2.708,1386.956,2.47,472.708,0.8,47.698,0.081,5.959,0.011,,,,0,1.767,21.285,1.421,0,0.786,11.917,0.671,,0,28.739,8.609,,,0,32.184,12.277,,18.239,0.005,0.015,0.02,0.001,1600.319,189.791,,
Upper-middle-income countries,1896,,595349472,,0,0,28.107,1.684,6.373,1233.279,-2.273,-0.184,2.18,13.215,,0.05,0.301,,22.099,0.039,,,,0,314.082,22575.217,262.152,0,0,43723.492,51.93,,,,0,0,0,0,0.324,2.742,1401.473,2.477,477.733,0.802,48.535,0.082,6.008,0.011,,,,0,1.82,21.303,1.488,0,0.828,12.211,0.704,,0,28.859,8.862,,,0,33.018,11.428,,18.304,0.005,0.015,0.021,0.001,1632.677,193.032,,
Upper-middle-income countries,1897,,599777064,,0,0,31.545,3.439,12.235,1284.637,51.358,4.164,2.254,13.38,,0.055,0.329,,24.564,0.043,,,,0,345.628,23859.855,286.716,0,0,45175.953,58.912,,,,0,0,0,0,0.331,2.814,1452.461,2.549,483.13,0.806,49.398,0.082,6.982,0.012,,,,0,1.95,21.333,1.58,0,0.874,12.499,0.739,,0,28.975,9.183,,,0,32.978,12.573,,18.369,0.005,0.016,0.022,0.001,1687.79,198.403,,
Upper-middle-income countries,1898,,604250962,,0,0,35.758,4.213,13.354,1259.37,-25.268,-1.967,2.194,12.786,,0.062,0.363,,27.776,0.048,,,,0,381.386,25119.225,314.492,0,0,46599.289,66.894,,,,0,0,0,0,0.339,2.764,1423.339,2.479,488.551,0.809,50.279,0.083,7.982,0.014,,,,0,2.096,20.772,1.693,0,0.924,12.753,0.778,,0,29.076,9.574,,,0,32.668,13.961,,18.419,0.005,0.016,0.022,0.001,1670.307,204.576,,
Upper-middle-income countries,1899,,608859321,,0,0,39.412,3.654,10.219,1321.085,61.715,4.9,2.284,13.321,,0.068,0.397,,30.989,0.054,,,,0,420.798,26440.309,345.481,0,0,48079.926,75.317,,,,0,0,0,0,0.345,2.862,1480.634,2.56,493.925,0.811,51.166,0.084,8.423,0.015,,,,0,2.115,20.934,1.729,0,0.976,13.007,0.818,,0,29.189,9.927,,,0,33.291,14.031,,18.472,0.005,0.017,0.023,0.001,1742.786,210.148,,
Upper-middle-income countries,1900,,613559131,,0,0,38.97,-0.443,-1.123,1348.292,27.206,2.059,2.313,2.59,,0.067,0.075,,29.253,0.05,,,,0,459.768,27788.602,374.734,0,0,49627.461,85.033,,,,0,0,0,0,0.345,2.885,1547.533,2.655,499.063,0.813,52.049,0.085,9.717,0.017,,,,0,1.987,20.847,1.554,0,1.02,13.249,0.849,,0,29.327,10.294,,,0,34.343,14.436,,18.521,0.006,0.017,0.024,0.001,1769.874,211.39,,
Upper-middle-income countries,1901,,618335494,,0,0,43.46,4.491,11.524,1442.323,94.031,6.974,2.456,10.712,,0.074,0.323,,31.812,0.054,,,,0,503.228,29230.924,406.546,0,0,51283.203,96.682,,,,0,0,0,0,0.353,3.018,1655.742,2.819,505.627,0.818,53.094,0.086,11.648,0.02,,,,0,2.147,21.998,1.643,0,1.068,13.514,0.883,,0,29.515,10.733,,,0,36.528,15.583,,18.595,0.006,0.018,0.025,0.001,1865.836,218.243,,
Upper-middle-income countries,1902,,623208992,,0,0,44.598,1.138,2.618,1488.338,46.015,3.19,2.514,11.058,,0.075,0.331,,34.131,0.058,,,,0,547.826,30719.262,440.678,0,0,53005.004,107.149,,,,0,0,0,0,0.355,3.093,1721.803,2.908,511.374,0.821,54.425,0.087,10.467,0.018,,,,0,2.15,22.207,1.724,0,1.114,13.775,0.917,,0,29.714,10.916,,,0,37.21,12.953,,18.678,0.006,0.019,0.026,0.001,1927.362,220.941,,
Upper-middle-income countries,1903,,628163095,,0,0,48.984,4.386,9.833,1503.661,15.323,1.03,2.52,10.411,,0.082,0.339,,37.819,0.063,,,,0,596.81,32222.922,478.497,0,0,54761.582,118.313,,,,0,0,0,0,0.363,3.119,1756.579,2.944,518.378,0.825,55.972,0.089,11.165,0.019,,,,0,2.165,21.923,1.749,0,1.16,14.019,0.953,,0,29.928,11.087,,,0,38.212,13.048,,18.754,0.006,0.019,0.027,0.001,1959.525,228.153,,
Upper-middle-income countries,1904,,633154109,,0,0,54.869,5.885,12.014,1531.587,27.926,1.857,2.547,10.267,,0.091,0.368,,42.834,0.071,,,,0,651.679,33754.508,521.331,0,0,56538.422,130.348,,,,0,0,0,0,0.374,3.146,1776.84,2.954,525.098,0.829,57.664,0.091,12.035,0.02,,,,0,2.399,21.985,1.97,0,1.213,14.253,0.995,,0,30.128,11.206,,,0,37.974,12.526,,18.831,0.007,0.02,0.027,0.001,1991.595,236.589,,
Upper-middle-income countries,1905,,638182441,,0,0,56.047,1.178,2.147,1568.546,36.958,2.413,2.587,9.929,,0.092,0.355,,45.391,0.075,,,,0,707.726,35323.055,566.722,0,0,58352.387,141.004,,,,0,0,0,0,0.375,3.2,1813.963,2.992,530.947,0.832,59.43,0.093,10.656,0.018,,,,0,2.3,21.594,1.956,0,1.26,14.471,1.036,,0,30.315,11.188,,,0,37.582,10.983,,18.9,0.007,0.021,0.028,0.001,2042.131,239.452,,
Upper-middle-income countries,1906,,643249116,,0,0,63.903,7.856,14.017,1599.109,30.563,1.949,2.617,9.812,,0.105,0.392,,51.947,0.085,,,,0,771.629,36922.164,618.669,0,0,60179.289,152.96,,,,0,0,0,0,0.393,3.223,1826.902,2.99,540.431,0.84,61.199,0.095,11.956,0.02,,,,0,2.511,21.663,2.142,0,1.314,14.682,1.083,,0,30.498,11.262,,,0,37.767,12.214,,18.967,0.007,0.021,0.029,0.001,2073.152,252.629,,
Upper-middle-income countries,1907,,648370847,,0,0,90.331,26.428,41.356,1785.595,186.486,11.662,2.899,10.617,,0.147,0.537,,76.665,0.124,,,,0,861.96,38707.762,695.335,0,0,61997.066,166.626,,,,0,0,0,0,0.435,3.249,1817.779,2.951,547.443,0.844,62.901,0.097,13.666,0.022,,,,0,3.115,23.345,2.779,0,1.399,14.938,1.161,,0,30.681,11.277,,,0,38.281,11.443,,19.019,0.007,0.022,0.03,0.001,2106.864,281.905,,
Upper-middle-income countries,1908,,653547730,,0,0,94.763,4.432,4.906,1825.028,39.432,2.208,2.94,10.636,,0.153,0.552,,79.612,0.128,,,,0,956.723,40532.785,774.947,0,0,63855.117,181.777,,,,0,0,0,0,0.444,3.305,1858.048,2.993,555.13,0.849,64.463,0.099,15.151,0.024,,,,0,3.402,23.936,3.021,0,1.485,15.195,1.24,,0,30.861,11.316,,,0,38.399,11.764,,19.093,0.008,0.023,0.031,0.001,2159.866,289.855,,
Upper-middle-income countries,1909,,659146903,,0,0,100.647,5.885,6.21,1864.228,39.2,2.148,2.978,10.365,,0.161,0.56,,84.907,0.136,,,,0,1057.371,42397.016,859.854,0,0,65746.93,197.517,,,,0,0,0,0,0.452,3.357,1891.815,3.022,561.591,0.852,65.816,0.1,15.74,0.025,,,,0,3.469,23.756,3.098,0,1.571,15.44,1.318,,0,31.034,11.347,,,0,38.248,11.714,,19.163,0.008,0.023,0.032,0.001,2212.816,298.024,,
Upper-middle-income countries,1910,,665174610,,0,0,105.635,4.987,4.955,1867.613,3.386,0.182,2.957,9.895,,0.167,0.56,,89.424,0.142,,,,0,1163.005,44264.629,949.278,0,0,67633.711,213.727,,,,0,0,0,0,0.458,3.319,1886.778,2.987,567.509,0.853,66.889,0.101,16.211,0.026,,,,0,3.471,23.974,3.114,0,1.653,15.675,1.393,,0,31.225,11.339,,,0,39.748,11.249,,19.231,0.008,0.024,0.033,0.001,2207.567,304.742,,
Upper-middle-income countries,1911,,671590824,,0,0,113.464,7.829,7.412,1947.877,80.264,4.298,3.055,3.36,,0.178,0.196,,92.683,0.145,,,,0,1276.47,46212.504,1041.961,0,0,69682.188,234.509,,,,0,0,0,0,0.473,3.549,2048.477,3.213,578.174,0.861,68.024,0.101,20.781,0.033,,,,0,3.672,24.604,3.186,0,1.738,15.919,1.467,,0,31.469,11.509,,,0,42.44,13.598,,19.337,0.009,0.025,0.035,0.001,2383.729,317.942,,
Upper-middle-income countries,1912,,678504894,,0,0,110.6,-2.864,-2.524,2016.262,68.384,3.511,3.131,10.189,,0.172,0.559,,88.933,0.138,,,,0,1387.07,48228.766,1130.894,0,0,71707.133,256.176,,,,0,0,0,0,0.464,3.485,2024.944,3.145,583.294,0.86,69.554,0.103,21.667,0.034,,,,0,3.407,25.417,2.908,0,1.809,16.172,1.526,,0,31.712,11.672,,,0,43.211,13.785,,19.427,0.009,0.026,0.036,0.001,2364.318,314.901,,
Upper-middle-income countries,1913,,685868657,,0,0,129.618,19.018,17.195,2019.716,3.454,0.171,3.104,2.902,,0.199,0.186,,103.055,0.158,,,,0,1516.688,50248.484,1233.949,0,0,73715.148,282.739,,,,0,0,0,0,0.492,3.478,2008.017,3.086,592.325,0.864,71.388,0.104,26.563,0.041,,,,0,3.686,25.149,3.121,0,1.891,16.407,1.594,,0,31.962,11.896,,,0,44.479,14.597,,19.507,0.009,0.026,0.037,0.001,2385.23,337.651,,
Upper-middle-income countries,1914,,693321634,,0,0,120.262,-9.356,-7.218,2039.455,19.739,0.977,3.102,10.261,,0.183,0.605,,95.336,0.145,,,,0,1636.95,52287.938,1329.286,0,0.004,75786.875,307.661,,,,0,0,0.004,0,0.482,3.531,2071.735,3.151,603.781,0.871,73.44,0.106,24.922,0.038,,,,0,3.77,26.193,3.209,0,1.963,16.65,1.654,,0.001,32.219,12.005,,,0.012,45.073,13.397,,19.623,0.01,0.027,0.038,0.001,2448.413,334.448,,
Upper-middle-income countries,1915,,700868048,,0,0,115.783,-4.479,-3.724,2019.7,-19.755,-0.969,3.04,9.988,,0.174,0.573,,85.034,0.128,,,,0,1752.733,54307.641,1414.32,0,0.015,77850.211,338.398,,,,0,0,0.011,0,0.477,3.505,2063.33,3.106,613.719,0.876,75.62,0.108,30.738,0.046,,,,0,3.687,26.191,2.924,0,2.025,16.878,1.698,,0.003,32.465,12.259,,,0.035,45.138,15.557,,19.742,0.01,0.028,0.039,0.001,2456.438,334.604,,
Upper-middle-income countries,1916,,708442773,,0,0,128.802,13.019,11.244,2026.318,6.617,0.328,3.018,9.863,,0.192,0.627,,92.925,0.138,,,,0,1881.535,56333.953,1507.245,0,0.029,79897,374.26,,,,0,0,0.015,0,0.499,3.498,2046.789,3.049,624.743,0.882,77.841,0.11,35.862,0.053,,,,0,3.797,25.602,2.964,0,2.092,17.088,1.744,,0.006,32.702,12.577,,,0.038,45.256,16.664,,19.85,0.01,0.029,0.04,0.001,2478.135,353.342,,
