country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Taiwan,1869,TWN,2319889,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.219,0.547,,,1.115,0.48,0.154,0.066,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.268,0.508,,
Taiwan,1870,TWN,2326358,2269959936,,,0,0,,,,,,,,0,0,,,,,,,,0,,,0,,,,,,,0,0,,,0.219,0.547,,,1.118,0.481,0.154,0.066,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.272,0.509,,
Taiwan,1871,TWN,2332502,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.22,0.548,,,1.122,0.481,0.156,0.067,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.278,0.512,,
Taiwan,1872,TWN,2339008,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.221,0.55,,,1.126,0.481,0.16,0.068,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.286,0.516,,
Taiwan,1873,TWN,2345534,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.222,0.552,,,1.129,0.481,0.165,0.071,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.295,0.521,,
Taiwan,1874,TWN,2352080,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.224,0.555,,,1.133,0.482,0.172,0.073,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.305,0.526,,
Taiwan,1875,TWN,2358645,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.226,0.558,,,1.137,0.482,0.179,0.076,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.315,0.532,,
Taiwan,1876,TWN,2365230,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.227,0.561,,,1.14,0.482,0.186,0.079,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.326,0.538,,
Taiwan,1877,TWN,2371833,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.229,0.564,,,1.144,0.482,0.193,0.081,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.337,0.544,,
Taiwan,1878,TWN,2378455,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.231,0.566,,,1.148,0.483,0.199,0.084,,,,,,,0,,,,0,,,,,,,,,,,,,0.017,0,0,0,0,1.347,0.549,,
Taiwan,1879,TWN,2385094,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.232,0.568,,,1.151,0.483,0.204,0.085,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.355,0.553,,
Taiwan,1880,TWN,2391752,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.233,0.569,,,1.155,0.483,0.207,0.087,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.362,0.557,,
Taiwan,1881,TWN,2398427,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.233,0.57,,,1.159,0.483,0.209,0.087,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.368,0.56,,
Taiwan,1882,TWN,2405121,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.234,0.571,,,1.162,0.483,0.211,0.088,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.373,0.562,,
Taiwan,1883,TWN,2411833,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.234,0.572,,,1.166,0.483,0.213,0.088,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.379,0.565,,
Taiwan,1884,TWN,2418563,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.235,0.572,,,1.17,0.484,0.214,0.089,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.384,0.567,,
Taiwan,1885,TWN,2425312,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.235,0.573,,,1.173,0.484,0.216,0.089,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.389,0.57,,
Taiwan,1886,TWN,2434426,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.235,0.573,,,1.177,0.484,0.217,0.089,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.394,0.572,,
Taiwan,1887,TWN,2445942,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.235,0.572,,,1.181,0.483,0.218,0.089,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.399,0.574,,
Taiwan,1888,TWN,2459898,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.234,0.571,,,1.185,0.482,0.22,0.089,,,,,,,0,,,,0,,,,,,,,,,,,,0.016,0,0,0,0,1.404,0.577,,
Taiwan,1889,TWN,2476331,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.234,0.569,,,1.188,0.48,0.221,0.089,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.41,0.579,,
Taiwan,1890,TWN,2495279,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.233,0.569,,,1.192,0.478,0.227,0.091,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.419,0.582,,
Taiwan,1891,TWN,2516781,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.234,0.572,,,1.209,0.48,0.23,0.091,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.439,0.59,,
Taiwan,1892,TWN,2540876,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.235,0.574,,,1.227,0.483,0.233,0.092,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.459,0.597,,
Taiwan,1893,TWN,2567605,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.236,0.576,,,1.244,0.484,0.236,0.092,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.48,0.605,,
Taiwan,1894,TWN,2597008,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.236,0.578,,,1.261,0.486,0.239,0.092,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.5,0.612,,
Taiwan,1895,TWN,2629126,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,0.236,0.578,,,1.279,0.486,0.242,0.092,,,,,,,0,,,,0,,,,,,,,,,,,,0.015,0,0,0,0,1.521,0.62,,
Taiwan,1896,TWN,2663982,,0,0,0.004,0.004,,,,,,,,0.001,,,0.004,0.001,,,,0,0.004,,0.004,0,0,,0,,,,0,0,0,0,0.237,0.58,,,1.297,0.487,0.245,0.092,0,0,,,,0,0,,0,0,0,,0,,0,,0,,,0,,0,,0.015,0,0,0,0,1.545,0.632,,
Taiwan,1897,TWN,2699235,,0,0,0.051,0.048,1300,,,,,,,0.019,,,0.051,0.019,,,,0,0.055,,0.055,0,0,,0,,,,0,0,0,0,0.258,0.601,,,1.322,0.49,0.248,0.092,0,0,,,,0,0.003,,0.003,0,0,,0,,0,,0,,,0,,0,,0.015,0,0,0,0,1.622,0.695,,
Taiwan,1898,TWN,2734932,,0,0,0.114,0.062,121.429,,,,,,,0.042,,,0.114,0.042,,,,0,0.169,,0.169,0,0,,0,,,,0,0,0,0,0.284,0.627,,,1.35,0.494,0.252,0.092,0,0,,,,0,0.007,,0.007,0,0,,0,,0,,0,,,0,,0,,0.015,0,0,0,0,1.716,0.776,,
Taiwan,1899,TWN,2771030,,0,0,0.081,-0.033,-29.032,,,,,,,0.029,,,0.081,0.029,,,,0,0.249,,0.249,0,0,,0,,,,0,0,0,0,0.269,0.613,,,1.362,0.491,0.255,0.092,0,0,,,,0,0.004,,0.004,0,0.001,,0.001,,0,,0,,,0,,0,,0.015,0,0,0,0,1.698,0.745,,
Taiwan,1900,TWN,2809533,,0,0,0.11,0.029,36.364,,,,,,,0.039,,,0.11,0.039,,,,0,0.359,,0.359,0,0,,0,,,,0,0,0,0,0.28,0.624,,,1.384,0.493,0.259,0.092,0,0,,,,0,0.006,,0.006,0,0.001,,0.001,,0,,0,,,0,,0,,0.016,0,0,0,0,1.753,0.788,,
Taiwan,1901,TWN,2849684,3104282880,0,0,0.176,0.066,60,,,,,,,0.062,0.057,,0.176,0.062,,,,0,0.535,,0.535,0,0,,0,,,,0,0,0,0,0.305,0.646,,,1.403,0.492,0.263,0.092,0,0,,,,0,0.009,,0.009,0,0.001,,0.001,,0,,0,,,0,,0,,0.016,0,0,0,0,1.842,0.87,,
Taiwan,1902,TWN,2889389,3181970944,0,0,0.256,0.081,45.833,,,,,,,0.089,0.081,,0.256,0.089,,,,0,0.791,,0.791,0,0,,0,,,,0,0,0,0,0.335,0.674,,,1.424,0.493,0.267,0.092,0,0,,,,0,0.012,,0.013,0,0.002,,0.002,,0,,0,,,0,,0,,0.016,0,0,0,0,1.948,0.969,,
Taiwan,1903,TWN,2928248,3800772096,0,0,0.216,-0.04,-15.714,,,,,,,0.074,0.057,,0.216,0.074,,,,0,1.008,,1.008,0,0,,0,,,,0,0,0,0,0.317,0.653,,,1.425,0.487,0.271,0.093,0,0,,,,0,0.01,,0.01,0,0.002,,0.002,,0,,0,,,0,,0,,0.016,0,0,0,0,1.912,0.927,,
Taiwan,1904,TWN,2966574,3682013952,0,0,0.22,0.004,1.695,,,,,,,0.074,0.06,,0.22,0.074,,,,0,1.227,,1.227,0,0,,0,,,,0,0,0,0,0.316,0.65,,,1.433,0.483,0.276,0.093,0,0,,,,0,0.01,,0.01,0,0.002,,0.002,,0,,0,,,0,,0,,0.016,0,0,0,0,1.928,0.936,,
Taiwan,1905,TWN,3005298,3054484992,0,0,0.253,0.033,15,,,,,,,0.084,0.083,,0.253,0.084,,,,0,1.48,,1.48,0,0,,0,,,,0,0,0,0,0.326,0.659,,,1.446,0.481,0.281,0.093,0,0,,,,0,0.01,,0.011,0,0.003,,0.003,,0,,0,,,0,,0,,0.016,0,0,0,0,1.979,0.98,,
Taiwan,1906,TWN,3045795,3254129920,0,0,0.275,0.022,8.696,,,,,,,0.09,0.084,,0.275,0.09,,,,0,1.755,,1.755,0,0,,0,,,,0,0,0,0,0.332,0.662,,,1.457,0.478,0.285,0.094,0,0,,,,0,0.011,,0.011,0,0.003,,0.003,,0,,0,,,0,,0,,0.016,0,0,0,0,2.017,1.012,,
Taiwan,1907,TWN,3088833,3635436032,0,0,0.359,0.084,30.667,,,,,,,0.116,0.099,,0.359,0.116,,,,0,2.114,,2.114,0,0,,0,,,,0,0,0,0,0.361,0.689,,,1.479,0.479,0.29,0.094,0,0,,,,0,0.012,,0.013,0,0.003,,0.004,,0,,0,,,0,,0,,0.017,0,0,0,0,2.128,1.116,,
Taiwan,1908,TWN,3134318,3784526080,0,0,0.41,0.051,14.286,,,,,,,0.131,0.108,,0.41,0.131,,,,0,2.524,,2.524,0,0,,0,,,,0,0,0,0,0.377,0.702,,,1.495,0.477,0.295,0.094,0,0,,,,0,0.015,,0.016,0,0.004,,0.004,,0,,0,,,0,,0,,0.017,0,0,0,0,2.201,1.182,,
Taiwan,1909,TWN,3181450,4269320960,0,0,0.487,0.077,18.75,,,,,,,0.153,0.114,,0.487,0.153,,,,0,3.012,,3.012,0,0,,0,,,,0,0,0,0,0.402,0.724,,,1.516,0.477,0.3,0.094,0,0,,,,0,0.017,,0.018,0,0.004,,0.005,,0,,0,,,0,,0,,0.017,0,0,0,0,2.304,1.278,,
Taiwan,1910,TWN,3228010,4406219776,0,0,0.616,0.128,26.316,,,,,,,0.191,0.14,,0.616,0.191,,,,0,3.627,,3.627,0,0,,0,,,,0,0,0,0,0.444,0.764,,,1.546,0.479,0.305,0.095,0,0,,,,0,0.02,,0.021,0,0.005,,0.005,,0,,0,,,0,,0,,0.017,0,0,0,0,2.467,1.433,,
Taiwan,1911,TWN,3253963,4208009984,0,0,0.678,0.062,10.119,,,,,,,0.208,0.161,,0.678,0.208,,,,0,4.305,,4.305,0,0,,0,,,,0,0,0,0,0.465,0.785,,,1.566,0.481,0.311,0.095,0,0,,,,0,0.022,,0.023,0,0.006,,0.006,,0,,0,,,0,,0,,0.018,0,0,0,0,2.555,1.512,,
Taiwan,1912,TWN,3315633,4035213056,0,0,0.74,0.062,9.189,,,,,,,0.223,0.183,,0.74,0.223,,,,0,5.045,,5.045,0,0,,0,,,,0,0,0,0,0.48,0.797,,,1.587,0.479,0.316,0.095,0,0,,,,0,0.023,,0.024,0,0.007,,0.007,,0,,0,,,0,,0,,0.018,0,0,0,0,2.643,1.591,,
Taiwan,1913,TWN,3377251,4471421952,0,0,0.854,0.114,15.347,,,,,,,0.253,0.191,,0.854,0.253,,,,0,5.899,,5.899,0,0,,0,,,,0,0,0,0,0.512,0.826,,,1.616,0.478,0.321,0.095,0,0,,,,0,0.024,,0.026,0,0.007,,0.008,,0,,0,,,0,,0,,0.018,0,0,0,0,2.791,1.73,,
Taiwan,1914,TWN,3427777,4375960064,0,0,0.92,0.066,7.725,,,,,,,0.268,0.21,,0.92,0.268,,,,0,6.819,,6.819,0,0,,0,,,,0,0,0,0,0.529,0.841,,,1.637,0.478,0.327,0.095,0,0,,,,0,0.029,,0.031,0,0.008,,0.008,,0,,0,,,0,,0,,0.018,0,0,0,0,2.884,1.813,,
Taiwan,1915,TWN,3463334,4576594944,0,0,1.015,0.095,10.359,,,,,,,0.293,0.222,,1.015,0.293,,,,0,7.834,,7.834,0,0,,0,,,,0,0,0,0,0.557,0.869,,,1.663,0.48,0.333,0.096,0,0,,,,0,0.032,,0.035,0,0.009,,0.009,,0,,0,,,0,,0,,0.019,0,0,0,0,3.011,1.931,,
Taiwan,1916,TWN,3492048,4968048128,0,0,1.385,0.37,36.462,,,,,,,0.397,0.279,,1.385,0.397,,,,0,9.219,,9.219,0,0,,0,,,,0,0,0,0,0.679,0.991,,,1.736,0.497,0.339,0.097,0,0,,,,0,0.041,,0.044,0,0.01,,0.011,,0,,0,,,0,,0,,0.019,0,0,0,0,3.46,2.37,,
Taiwan,1917,TWN,3521710,5644575744,0,0,1.799,0.414,29.894,,,,,,,0.511,0.319,,1.799,0.511,,,,0,11.018,,11.018,0,0,,0,,,,0,0,0,0,0.812,1.125,,,1.817,0.516,0.345,0.098,0,0,,,,0,0.051,,0.055,0,0.012,,0.012,,0,,0,,,0,,0,,0.02,0,0,0,0,3.961,2.861,,
Taiwan,1918,TWN,3557050,5427895808,0,0,2.143,0.344,19.145,,,,,,,0.603,0.395,,2.143,0.603,,,,0,13.161,,13.161,0,0,,0,,,,0,0,0,0,0.919,1.231,,,1.886,0.53,0.351,0.099,0,0,,,,0,0.061,,0.067,0,0.014,,0.014,,0,,0,,,0,,0,,0.02,0,0,0,0,4.38,3.27,,
Taiwan,1919,TWN,3594336,5642973184,0,0,2.909,0.766,35.727,,,,,,,0.809,0.516,,2.909,0.809,,,,0,16.07,,16.07,0,0,,0,,,,0,0,0,0,1.161,1.473,,,2.027,0.564,0.357,0.099,0,0,,,,0,0.096,,0.107,0,0.016,,0.017,,0,,0,,,0,,0,,0.021,0,0,0,0,5.293,4.173,,
Taiwan,1920,TWN,3639403,5629873152,0,0,3.045,0.136,4.66,,,,,,,0.837,0.541,,3.045,0.837,,,,0,19.115,,19.115,0,0,,0,,,,0,0,0,0,1.192,1.502,,,2.06,0.566,0.363,0.1,0,0,,,,0,0.086,,0.097,0,0.018,,0.019,,0,,0,,,0,,0,,0.022,0,0,0,0,5.468,4.338,,
Taiwan,1921,TWN,3697114,5909945856,0,0,2.755,-0.289,-9.507,,,,,,,0.745,0.466,,2.755,0.745,,,,0,21.87,,21.87,0,0,,0,,,,0,0,0,0,1.085,1.397,,,2.04,0.552,0.369,0.1,0,0,,,,0,0.089,,0.103,0,0.021,,0.022,,0,,0,,,0,,0,,0.023,0,0,0,0,5.164,4.011,,
Taiwan,1922,TWN,3763256,6642432000,0,0,3.572,0.817,29.654,,,,,,,0.949,0.538,,3.572,0.949,,,,0,25.443,,25.443,0,0,,0,,,,0,0,0,0,1.324,1.636,,,2.21,0.587,0.374,0.1,0,0,,,,0,0.11,,0.129,0,0.023,,0.024,,0,,0,,,0,,0,,0.024,0,0,0,0,6.157,4.981,,
Taiwan,1923,TWN,3831991,6871040000,0,0,3.833,0.26,7.282,,,,,,,1,0.558,,3.833,1,,,,0,29.275,,29.275,0,0,,0,,,,0,0,0,0,1.383,1.696,,,2.284,0.596,0.38,0.099,0,0,,,,0,0.104,,0.122,0,0.026,,0.027,,0,,0,,,0,,0,,0.025,0,0,0,0,6.497,5.299,,
Taiwan,1924,TWN,3904941,7478551040,0,0,3.994,0.161,4.207,,,,,,,1.023,0.534,,3.994,1.023,,,,0,33.269,,33.269,0,0,,0,,,,0,0,0,0,1.409,1.721,,,2.342,0.6,0.386,0.099,0,0,,,,0,0.108,,0.127,0,0.028,,0.03,,0,,0,,,0,,0,,0.026,0,0,0,0,6.722,5.501,,
Taiwan,1925,TWN,3987618,7930032128,0,0,4.488,0.495,12.385,,,,,,,1.126,0.566,,4.444,1.115,,,,0,37.758,,37.714,0,0.044,,0,,,,0,0,0.044,0.011,1.527,1.838,,,2.451,0.615,0.392,0.098,0,0,,,,0,0.12,,0.141,0,0.031,,0.033,,0.005,,0,,,0.069,,0,,0.028,0,0,0,0,7.331,6.087,,
Taiwan,1926,TWN,4078400,8089560064,0,0,4.752,0.264,5.878,,,,,,,1.165,0.587,,4.752,1.165,,,,0,42.51,,42.466,0,0.044,,0,,,,0,0,0,0,1.573,1.884,,,2.531,0.621,0.398,0.098,0,0,,,,0,0.129,,0.154,0,0.034,,0.036,,0.004,,0,,,0,,0,,0.029,0,0,0,0,7.682,6.415,,
Taiwan,1927,TWN,4173398,8121207808,0,0,4.928,0.176,3.701,,,,,,,1.181,0.607,,4.928,1.181,,,,0,47.438,,47.394,0,0.044,,0,,,,0,0,0,0,1.589,1.899,,,2.591,0.621,0.404,0.097,0,0,,,,0,0.123,,0.146,0,0.037,,0.039,,0.004,,0,,,0,,0,,0.03,0,0,0,0,7.924,6.633,,
Taiwan,1928,TWN,4270016,8374219776,0,0,4.203,-0.725,-14.721,,,,,,,0.984,0.502,,4.203,0.984,,,,0,51.64,,51.596,0,0.044,,0,,,,0,0,0,0,1.357,1.665,,,2.497,0.585,0.411,0.096,0,0,,,,0,0.105,,0.127,0,0.039,,0.042,,0.004,,0,,,0,,0,,0.031,0,0,0,0,7.11,5.796,,
Taiwan,1929,TWN,4375389,8834067456,0,0,4.192,-0.011,-0.262,,,,,,,0.958,0.474,,4.06,0.928,,,,0,55.832,,55.656,0,0.176,,0,,,,0,0,0.132,0.03,1.32,1.626,,,2.505,0.573,0.417,0.095,0,0,,,,0,0.098,,0.115,0,0.041,,0.044,,0.014,,0,,,0.128,,0,,0.032,0,0,0,0,7.114,5.777,,
Taiwan,1930,TWN,4490164,9221823488,0,0,4.243,0.051,1.224,,,,,,,0.945,0.46,,4.243,0.945,,,,0,60.075,,59.899,0,0.176,,0,,,,0,0,0,0,1.307,1.61,,,2.563,0.571,0.424,0.094,0,0,,,,0,0.107,,0.132,0,0.043,,0.046,,0.013,,0,,,0,,0,,0.033,0,0,0,0,7.23,5.869,,
Taiwan,1931,TWN,4611423,9353948160,0,0,3.774,-0.469,-11.054,,,,,,,0.818,0.403,,3.774,0.818,,,,0,63.849,,63.673,0,0.176,,0,,,,0,0,0,0,1.158,1.46,,,2.53,0.549,0.431,0.093,0,0,,,,0,0.107,,0.133,0,0.044,,0.048,,0.012,,0,,,0,,0,,0.034,0,0,0,0,6.735,5.338,,
Taiwan,1932,TWN,4734952,9929195520,0,0,3.594,-0.18,-4.757,,,,,,,0.759,0.362,,3.594,0.759,,,,0,67.443,,67.267,0,0.176,,0,,,,0,0,0,0,1.087,1.39,,,2.547,0.538,0.438,0.092,0,0,,,,0,0.113,,0.143,0,0.046,,0.05,,0.011,,0,,,0,,0,,0.035,0,0,0,0,6.579,5.146,,
Taiwan,1933,TWN,4860102,9651923968,0,0,4.195,0.601,16.718,,,,,,,0.863,0.435,,4.067,0.837,,,,0,71.639,,71.334,0,0.304,,0,,,,0,0,0.128,0.026,1.204,1.506,,,2.679,0.551,0.445,0.092,0,0,,,,0,0.125,,0.154,0,0.047,,0.052,,0.019,,0,,,0.141,,0,,0.036,0,0,0,0,7.32,5.85,,
Taiwan,1934,TWN,4985901,10186756096,0,0,4.173,-0.022,-0.524,,,,,,,0.837,0.41,,4.034,0.809,,,,0,75.812,,75.369,0,0.443,,0,,,,0,0,0.139,0.028,1.172,1.474,,,2.722,0.546,0.453,0.091,0,0,,,,0,0.114,,0.14,0,0.049,,0.053,,0.026,,0,,,0.137,,0,,0.036,0,0,0,0,7.348,5.841,,
Taiwan,1935,TWN,5112023,11233251328,0,0,4.364,0.191,4.565,,,,,,,0.854,0.388,,4.236,0.829,,,,0,80.176,,79.604,0,0.572,,0,,,,0,0,0.128,0.025,1.19,1.492,,,2.803,0.548,0.461,0.09,0,0,,,,0,0.114,,0.141,0,0.051,,0.055,,0.031,,0,,,0.115,,0,,0.037,0,0,0,0,7.629,6.085,,
Taiwan,1936,TWN,5242361,11897062400,0,0,4.734,0.37,8.48,,,,,,,0.903,0.398,,4.628,0.883,,,,0,84.91,,84.232,0,0.678,,0,,,,0,0,0.106,0.02,1.248,1.555,,,2.95,0.563,0.47,0.09,0,0,,,,0,0.112,,0.141,0,0.052,,0.057,,0.034,,0,,,0.085,,0,,0.038,0,0,0,0,8.154,6.541,,
Taiwan,1937,TWN,5379507,12015584256,0,0,5.251,0.517,10.913,,,,,,,0.976,0.437,,5.181,0.963,,,,0,90.16,,89.413,0,0.736,,0.011,,,,0,0,0.059,0.011,1.333,1.646,,,3.125,0.581,0.479,0.089,0.011,0.002,,,,0,0.117,,0.149,0,0.054,,0.059,,0.035,,0,,,0.042,,0.001,,0.039,0,0,0,0,8.855,7.17,,
Taiwan,1938,TWN,5521193,12741839872,0,0,5.899,0.649,12.352,,,,,,,1.068,0.463,,5.833,1.056,,,,0,96.059,,95.246,0,0.791,,0.022,,,,0,0,0.055,0.01,1.44,1.758,,,3.32,0.601,0.489,0.089,0.011,0.002,,,,0,0.139,,0.181,0,0.056,,0.062,,0.035,,0,,,0.041,,0.001,,0.04,0,0,0,0,9.708,7.95,,
Taiwan,1939,TWN,5669363,12496000000,0,0,7.181,1.282,21.739,,,,,,,1.267,0.575,,6.947,1.225,,,,0,103.241,,102.193,0,1.011,,0.037,,,,0,0,0.22,0.039,1.666,1.99,,,3.6,0.635,0.499,0.088,0.015,0.003,,,,0,0.161,,0.202,0,0.059,,0.065,,0.042,,0,,,0.156,,0.002,,0.042,0,0,0,0,11.28,9.448,,
Taiwan,1940,TWN,5826611,11627303936,0,0,7.768,0.586,8.163,,,,,,,1.333,0.668,,7.537,1.294,,,,0,111.008,,109.73,0,1.227,,0.051,,,,0,0,0.216,0.037,1.743,2.071,,,3.787,0.65,0.51,0.088,0.015,0.003,,,,0,0.159,,0.199,0,0.061,,0.068,,0.048,,0,,,0.141,,0.002,,0.043,0,0,0,0,12.064,10.155,,
Taiwan,1941,TWN,5994558,,0.105,0.018,7.935,0.168,2.159,,,,,,,1.324,,,7.658,1.277,,,,0.105,118.944,,117.387,0,1.385,,0.066,,,,0,0,0.158,0.026,1.735,2.077,,,3.988,0.665,0.527,0.088,0.015,0.002,,,,0.244,0.159,,0.197,0.02,0.064,,0.071,,0.051,,0,,,0.103,,0.002,,0.044,0,0,0,0,12.45,10.399,,
Taiwan,1942,TWN,6163154,,0.113,0.018,6.418,-1.517,-19.116,,,,,,,1.041,,,6.133,0.995,,,,0.218,125.362,,123.521,0,1.546,,0.077,,,,0,0,0.161,0.026,1.409,1.767,,,3.915,0.635,0.554,0.09,0.011,0.002,,,,0.294,0.129,,0.157,0.039,0.066,,0.073,,0.054,,0,,,0.097,,0.001,,0.046,0,0,0,0,10.887,8.685,,
Taiwan,1943,TWN,6278902,,0.153,0.024,6.425,0.007,0.109,,,,,,,1.023,,,6.163,0.982,,,,0.371,131.787,,129.684,0,1.645,,0.088,,,,0,0,0.099,0.016,1.396,1.772,,,4.113,0.655,0.588,0.094,0.011,0.002,,,,0.439,0.127,,0.157,0.062,0.067,,0.075,,0.054,,0,,,0.054,,0.001,,0.047,0,0,0,0,11.127,8.765,,
Taiwan,1944,TWN,6341801,,0.12,0.019,4.63,-1.795,-27.937,,,,,,,0.73,,,4.386,0.692,,,,0.491,136.418,,134.069,0,1.759,,0.099,,,,0,0,0.114,0.018,1.062,1.461,,,4.007,0.632,0.629,0.099,0.011,0.002,,,,0.529,0.09,,0.113,0.079,0.068,,0.076,,0.054,,0,,,0.057,,0.001,,0.047,0,0,0,0,9.266,6.738,,
Taiwan,1945,TWN,6354446,,0,0,2.187,-2.443,-52.759,,,,,,,0.344,,,2.11,0.332,,,,0.491,138.605,,136.18,0,1.828,,0.106,,,,0,0,0.07,0.011,0.627,1.052,,,3.826,0.602,0.673,0.106,0.007,0.001,,,,0,0.051,,0.07,0.076,0.067,,0.076,,0.053,,0,,,0.032,,0.001,,0.048,0,0,0,0,6.686,3.985,,
Taiwan,1946,TWN,6298031,,0,0,2.862,0.674,30.821,,,,,,,0.454,,,2.781,0.442,,,,0.491,141.467,,138.961,0,1.902,,0.114,,,,0,0,0.073,0.012,0.771,1.229,,,4.156,0.66,0.719,0.114,0.007,0.001,,,,0,0.062,,0.086,0.072,0.067,,0.076,,0.052,,0.001,,,0.033,,0.001,,0.048,0,0,0,0,7.737,4.858,,
