country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Central African Republic,1989,CAF,2783977,3209999872,0,0,0.249,0.018,7.937,4.861,-0.067,-1.352,1.746,1.514,4.168,0.089,0.078,0.214,,,,,,0,5.027,314.113,,,,685.106,5.008,,428.061,0.363,,,,,1.517,8.548,4.611,1.656,7.806,2.804,8.342,2.996,0.249,0.089,,,1.166,0,0.001,0.018,,0,0.001,0.022,,,,0.106,0.002,,,,0.093,0.003,,0.077,0,0,0.001,0,23.799,4.223,,
Central African Republic,1990,CAF,2871915,3155954944,0,0,0.183,-0.066,-26.471,4.898,0.038,0.777,1.706,1.552,3.95,0.064,0.058,0.148,,,,,,0,5.21,319.012,,,,689.821,5.191,,441.403,0.393,,,,,1.454,9.691,4.715,1.642,9.975,3.473,10.273,3.577,0.183,0.064,,,1.24,0,0.001,0.018,,0,0.001,0.022,,,,0.106,0.002,,,,0.095,0.002,,0.078,0,0,0.001,0,27.832,4.175,,
Central African Republic,1991,CAF,2963195,3196204544,0,0,0.191,0.007,4,4.815,-0.083,-1.698,1.625,1.507,3.704,0.064,0.06,0.147,,,,,,0,5.401,323.827,,,,694.445,5.382,,448.579,0.407,,,,,1.442,9.642,4.625,1.561,10.197,3.441,10.458,3.529,0.191,0.064,,,1.3,0,0.001,0.017,,0,0.001,0.022,,,,0.106,0.002,,,,0.093,0.002,,0.078,0,0,0.001,0,28.57,4.274,,
Central African Republic,1992,CAF,3058837,3153286656,0,0,0.194,0.004,1.923,5.116,0.301,6.25,1.673,1.622,4.091,0.063,0.062,0.155,,,,,,0,5.595,328.943,,,,699.367,5.576,,417.971,0.397,,,,,1.382,9.316,4.922,1.609,10.236,3.346,10.401,3.4,0.194,0.063,,,1.25,0,0.001,0.018,,0,0.001,0.022,,,,0.105,0.002,,,,0.094,0.002,,0.079,0,0,0.001,0,28.497,4.228,,
Central African Republic,1993,CAF,3157841,3141613568,0,0,0.198,0.004,1.887,5.122,0.006,0.122,1.622,1.631,3.756,0.063,0.063,0.145,,,,,,0,5.793,334.066,,,,704.292,5.774,,441.517,0.434,,,,,1.139,8.788,4.925,1.559,10.258,3.249,9.774,3.095,0.198,0.063,,,1.364,0,0.001,0.018,,0,0.001,0.022,,,,0.105,0.002,,,,0.099,0.002,,0.079,0,0,0.001,0,27.751,3.598,,
Central African Republic,1994,CAF,3257957,3299692288,0,0,0.209,0.011,5.556,5.448,0.325,6.354,1.672,1.651,3.808,0.064,0.063,0.146,,,,,,0,6.002,339.513,,0,,709.531,5.983,,448.819,0.434,0,0,,,1.256,8.779,5.239,1.608,10.309,3.164,10.313,3.166,0.209,0.064,,,1.431,0,0.001,0.019,,0,0.001,0.022,,0,,0.105,0.002,,0,,0.089,0.002,,0.08,0,0,0.001,0,28.603,4.094,,
Central African Republic,1995,CAF,3348061,3468004608,0,0,0.209,0,0,5.243,-0.205,-3.758,1.566,1.512,3.657,0.062,0.06,0.146,,,,,,0,6.211,344.757,,0,,714.565,6.192,,437.501,0.413,0,0,,,1.233,8.63,5.034,1.504,10.417,3.111,10.359,3.094,0.209,0.062,,,1.434,0,0.001,0.018,,0,0.001,0.022,,0,,0.105,0.002,,0,,0.093,0.002,,0.08,0,0,0.001,0,28.893,4.129,,
Central African Republic,1996,CAF,3435973,3208680704,0,0,0.213,0.004,1.754,5.062,-0.181,-3.449,1.473,1.578,3.368,0.062,0.066,0.141,,,,,,0,6.423,349.819,,0,,719.415,6.404,,446.845,0.468,0,0,,,1.244,9.066,4.85,1.411,11.529,3.355,11.563,3.365,0.213,0.062,,,1.503,0,0.001,0.017,,0,0.001,0.021,,0,,0.105,0.002,,0,,0.081,0.002,,0.081,0,0,0.001,0,31.151,4.276,,
Central African Republic,1997,CAF,3531700,3401098240,0,0,0.216,0.004,1.724,5.909,0.846,16.718,1.673,1.737,3.932,0.061,0.064,0.144,,,,,,0,6.639,355.728,,0,,725.108,6.62,,434.488,0.442,0,0,,,0.904,8.703,5.693,1.612,11.659,3.301,10.518,2.978,0.216,0.061,,,1.503,0,0.001,0.019,,0,0.001,0.021,,0,,0.105,0.002,,0,,0.077,0.002,,0.082,0,0,0.001,0,30.738,3.193,,
Central African Republic,1998,CAF,3628834,3555833088,0,0,0.22,0.004,1.695,7.967,2.059,34.843,2.196,2.241,5.325,0.061,0.062,0.147,,,,,,0,6.859,363.695,,0,,732.855,6.84,,420.892,0.421,0,0,,,1.195,9.665,7.748,2.135,12.718,3.505,12.563,3.462,0.22,0.061,,,1.496,0,0.001,0.026,,0,0.001,0.022,,0,,0.105,0.002,,0,,0.126,0.002,,0.083,0,0,0.001,0,35.073,4.335,,
Central African Republic,1999,CAF,3729453,3763942144,0,0,0.231,0.011,5,7.602,-0.366,-4.59,2.038,2.02,5.078,0.062,0.061,0.154,,,,,,0,7.09,371.297,,0,,740.226,7.071,,409.533,0.398,0,0,,,1.068,8.592,7.371,1.976,11.447,3.069,11.127,2.984,0.231,0.062,,,1.497,0,0.001,0.025,,0,0.001,0.022,,0,,0.105,0.002,,0,,0.123,0.002,,0.083,0,0,0.001,0,32.042,3.985,,
Central African Republic,2000,CAF,3833422,3836505856,0,0,0.234,0.004,1.587,8.439,0.837,11.012,2.201,2.2,5.835,0.061,0.061,0.162,,,,,,0,7.325,379.736,,0,,748.431,7.306,,384.72,0.377,0,0,,,1.033,9.083,8.204,2.14,13.013,3.395,12.475,3.254,0.234,0.061,,,1.446,0,0.001,0.027,,0,0.001,0.022,,0,,0.105,0.002,,0,,0.155,0.002,,0.084,0,0,0.001,0,34.817,3.958,,
Central African Republic,2001,CAF,3919497,3861482752,0,0,0.245,0.011,4.688,7.689,-0.75,-8.882,1.962,1.991,5.177,0.063,0.064,0.165,,,,,,0,7.57,387.425,,0,,755.875,7.551,,386.345,0.385,0,0,,,1.089,7.972,7.444,1.899,11.059,2.822,10.927,2.788,0.245,0.063,,,1.485,0,0.001,0.025,,0,0.001,0.022,,0,,0.106,0.002,,0,,0.156,0.002,,0.084,0,0,0.001,0,31.246,4.267,,
Central African Republic,2002,CAF,4006080,3833969408,0,0,0.242,-0.004,-1.493,6.249,-1.44,-18.733,1.56,1.63,4.256,0.06,0.063,0.165,,,,,,0,7.812,393.674,,0,,761.882,7.793,,373.586,0.383,0,0,,,0.771,6.776,6.007,1.5,10.014,2.5,8.729,2.179,0.242,0.06,,,1.468,0,0.001,0.02,,0,0.001,0.022,,0,,0.106,0.002,,0,,0.117,0.002,,0.084,0,0,0.001,0,27.147,3.09,,
Central African Republic,2003,CAF,4103091,3563805952,0,0,0.224,-0.018,-7.576,6.197,-0.052,-0.829,1.51,1.739,4.489,0.054,0.063,0.162,,,,,,0,8.035,399.871,,0,,767.855,8.016,,342.826,0.387,0,0,,,1.008,8.16,5.974,1.456,12.765,3.111,12.27,2.991,0.224,0.054,,,1.381,0,0.001,0.018,,0,0.001,0.022,,0,,0.106,0.002,,0,,0.098,0.002,,0.084,0,0,0.001,0,33.483,4.136,,
Central African Republic,2004,CAF,4192828,3659297536,0,0,0.22,-0.004,-1.639,5.695,-0.502,-8.097,1.358,1.556,3.852,0.052,0.06,0.149,,,,,,0,8.255,405.567,,0,,773.331,8.236,,359.333,0.404,0,0,,,0.798,7.038,5.476,1.306,11.327,2.701,10.088,2.406,0.22,0.052,,,1.479,0,0.001,0.017,,0,0.001,0.022,,0,,0.106,0.002,,0,,0.101,0.002,,0.084,0,0,0.001,0,29.507,3.344,,
Central African Republic,2005,CAF,4288813,3745738752,0,0,0.216,-0.004,-1.667,5.201,-0.494,-8.673,1.213,1.389,3.51,0.05,0.058,0.146,,,,,,0,8.471,410.768,,0,,778.316,8.452,,352.11,0.396,0,0,,,0.918,7.205,4.985,1.162,11.95,2.786,11.17,2.605,0.216,0.05,,,1.482,0,0.001,0.015,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.102,0.002,,0.084,0,0,0.001,0,30.901,3.939,,
Central African Republic,2006,CAF,4377583,3921727488,0,0,0.227,0.011,5.085,4.644,-0.558,-10.722,1.061,1.184,3.02,0.052,0.058,0.148,,,,,,0,8.699,415.412,,0,,782.733,8.68,,358.046,0.392,0,0,,,0.864,6.968,4.417,1.009,12.171,2.78,11.123,2.541,0.227,0.052,,,1.538,0,0.001,0.013,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.083,0.002,,0.084,0,0,0.001,0,30.504,3.78,,
Central African Republic,2007,CAF,4462777,4078141440,0,0,0.231,0.004,1.613,4.832,0.188,4.05,1.083,1.185,3.161,0.052,0.057,0.151,,,,,,0,8.929,420.244,,0,,787.334,8.91,,349.302,0.375,0,0,,,0.917,6.993,4.601,1.031,12.524,2.806,11.233,2.517,0.231,0.052,,,1.528,0,0.001,0.013,,0,0.001,0.021,,0,,0.105,0.002,,0,,0.1,0.002,,0.085,0,0,0.001,0,31.208,4.093,,
Central African Republic,2008,CAF,4558988,4185491968,0,0,0.165,-0.066,-28.571,12.405,7.573,156.742,2.721,2.964,10.039,0.036,0.039,0.133,,,,,,0,9.094,432.649,,0,,799.574,9.075,,276.599,0.295,0,0,,,0.91,8.163,12.24,2.685,13.227,2.901,12.034,2.64,0.165,0.036,,,1.236,0,0.001,0.034,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.251,0.001,,0.085,0,0,0.001,0,37.215,4.148,,
Central African Republic,2009,CAF,4529051,4261637888,0,0,0.161,-0.004,-2.222,6.378,-6.027,-48.583,1.408,1.497,5.362,0.036,0.038,0.136,,,,,,0,9.256,439.027,,0,,805.791,9.236,,260.595,0.279,0,0,,,0.725,6.262,6.217,1.373,10.925,2.412,8.978,1.982,0.161,0.036,,,1.189,0,0.001,0.017,,0,0.001,0.021,,0,,0.107,0.002,,0,,0.118,0.001,,0.085,0,0,0.001,0,28.363,3.284,,
Central African Republic,2010,CAF,4493001,4410453504,0,0,0.169,0.007,4.545,4.812,-1.566,-24.551,1.071,1.091,3.972,0.038,0.038,0.139,,,,,,0,9.424,443.84,,0,,810.435,9.405,,260.018,0.275,0,0,,,0.845,6.673,4.644,1.034,12.095,2.692,10.486,2.334,0.169,0.038,,,1.212,0,0.001,0.012,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.085,0.001,,0.084,0,0,0.001,0,29.981,3.798,,
Central African Republic,2011,CAF,4565022,4499550208,0,0,0.187,0.018,10.87,4.997,0.185,3.843,1.095,1.111,3.779,0.041,0.042,0.141,,,,,,0,9.611,448.837,,0,,815.245,9.592,,279.481,0.294,0,0,,,0.901,6.81,4.811,1.054,12.813,2.807,11.232,2.461,0.187,0.041,,,1.323,0,0.001,0.013,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.091,0.002,,0.084,0.001,0,0.001,0,31.089,4.111,,
Central African Republic,2012,CAF,4610848,4632211968,0,0,0.191,0.004,1.961,4.503,-0.495,-9.9,0.977,0.972,3.339,0.041,0.041,0.141,,,,,,0,9.801,453.34,,0,,819.558,9.782,,282.513,0.291,0,0,,,0.804,5.923,4.312,0.935,11.228,2.435,9.317,2.021,0.191,0.041,,,1.349,0,0.001,0.011,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.076,0.002,,0.083,0.001,0,0.001,0,27.309,3.706,,
Central African Republic,2013,CAF,4642424,2929689088,0,0,0.117,-0.073,-38.462,5.987,1.485,32.971,1.29,2.044,6.029,0.025,0.04,0.118,,,,,,0,9.919,459.327,,0,,825.427,9.9,,206.793,0.339,0,0,,,0.766,6.316,5.87,1.264,11.849,2.552,9.861,2.124,0.117,0.025,,,0.993,0,0,0.015,,0,0.001,0.021,,0,,0.106,0.002,,0,,0.115,0.001,,0.083,0.001,0,0.001,0,29.323,3.558,,
Central African Republic,2014,CAF,4623188,2960957952,0,0,0.125,0.007,6.25,3.799,-2.189,-36.553,0.822,1.283,3.323,0.027,0.042,0.109,,,,,,0,10.043,463.125,,0,,829.102,10.024,,238.238,0.386,0,0,,,0.726,5.907,3.674,0.795,11.609,2.511,9.409,2.035,0.125,0.027,,,1.143,0,0,0.009,,0,0.001,0.02,,0,,0.106,0.002,,0,,0.068,0.001,,0.082,0.001,0,0.001,0,27.31,3.357,,
Central African Republic,2015,CAF,4629323,3105792000,0,0,0.18,0.055,44.118,3.6,-0.199,-5.227,0.778,1.159,2.515,0.039,0.058,0.125,,,,,,0,10.223,466.725,,0,,832.522,10.204,,297.004,0.461,0,0,,,0.774,6.009,3.421,0.739,11.864,2.563,9.758,2.108,0.18,0.039,,,1.431,0,0.001,0.009,,0,0.001,0.02,,0,,0.106,0.002,,0,,0.062,0.002,,0.082,0.001,0,0.001,0,27.817,3.585,,
Central African Republic,2016,CAF,4713663,3265229568,0,0,0.198,0.018,10.204,4.121,0.521,14.46,0.874,1.262,2.734,0.042,0.061,0.131,,,,,,0,10.421,470.846,,0,,836.445,10.402,,307.305,0.462,0,0,,,0.88,6.448,3.923,0.832,12.822,2.72,11.097,2.354,0.198,0.042,,,1.507,0,0.001,0.01,,0,0.001,0.02,,0,,0.105,0.002,,0,,0.089,0.002,,0.081,0.001,0,0.001,0,30.396,4.148,,
Central African Republic,2017,CAF,4793511,3421678592,0,0,0.216,0.018,9.259,6.23,2.11,51.198,1.3,1.821,4.133,0.045,0.063,0.143,,,,,,0,10.637,477.077,,0,,842.459,10.618,,301.667,0.441,0,0,,,0.783,6.192,6.014,1.255,11.789,2.459,9.738,2.032,0.216,0.045,,,1.507,0,0.001,0.015,,0,0.001,0.02,,0,,0.106,0.002,,0,,0.142,0.002,,0.081,0.001,0,0.001,0,29.681,3.754,,
Central African Republic,2018,CAF,4878664,3557270272,0,0,0.22,0.004,1.695,3.937,-2.294,-36.813,0.807,1.107,2.555,0.045,0.062,0.143,,,,,,0,10.857,481.013,,0,,846.176,10.838,,302.459,0.433,0,0,,,0.784,5.902,3.717,0.762,12.042,2.468,9.949,2.039,0.22,0.045,,,1.541,0,0.001,0.01,,0,0.001,0.02,,0,,0.106,0.002,,0,,0.097,0.002,,0.08,0.001,0,0.001,0,28.792,3.826,,
Central African Republic,2019,CAF,4944707,3662931200,0,0,0.227,0.007,3.333,3.381,-0.556,-14.12,0.684,0.923,2.169,0.046,0.062,0.146,,,,,,0,11.084,484.394,,0,,849.33,11.065,,299.18,0.425,0,0,,,0.727,5.343,3.154,0.638,11.219,2.269,8.85,1.79,0.227,0.046,,,1.559,0,0.001,0.008,,0,0.001,0.02,,0,,0.105,0.002,,0,,0.083,0.002,,0.079,0.001,0,0.001,0,26.422,3.593,,
Central African Republic,2020,CAF,5026629,3698073088,0,0,0.238,0.011,4.839,3.165,-0.216,-6.39,0.63,0.856,2.11,0.047,0.064,0.159,,,,,,0,11.322,487.559,,0,,852.257,11.303,,280.739,0.406,0,0,,,0.731,5.496,2.927,0.582,11.937,2.375,9.489,1.888,0.238,0.047,,,1.5,0,0.001,0.008,,0,0.001,0.019,,0,,0.105,0.002,,0,,0.085,0.002,,0.078,0.001,0,0.001,0,27.626,3.675,,
Central African Republic,2021,CAF,5112102,3734422016,0,0,0.242,0.004,1.538,3.959,0.794,25.087,0.774,1.06,2.535,0.047,0.065,0.155,,,,,,0,11.564,491.518,,0,,855.974,11.545,,286.132,0.418,0,0,,,0.742,5.397,3.717,0.727,12.039,2.355,9.613,1.88,0.242,0.047,,,1.561,0,0.001,0.01,,0,0.001,0.019,,0,,0.105,0.002,,0,,0.105,0.002,,0.078,0.001,0,0.001,0,27.59,3.795,,
Central African Republic,2022,CAF,5098038,3752056576,0,0,0.271,0.029,11.868,4.398,0.439,11.082,0.863,1.172,,0.053,0.072,,,,,,,0,11.834,495.916,,0,,860.101,11.815,,,,0,0,,,0.788,5.593,4.127,0.81,12.295,2.412,9.876,1.937,0.271,0.053,,,,0,0.001,0.011,,0,0.001,0.019,,0,,0.105,0.002,,0,,0.117,0.002,,0.077,0.001,0,0.001,0,28.512,4.015,,
Central African Republic,2023,CAF,5152417,,0,0,0.281,0.011,3.952,4.365,-0.033,-0.752,0.847,,,0.055,,,,,,,,0,12.116,500.28,,0,,864.184,12.097,,,,0,0,,,0.769,5.369,4.083,0.793,12.304,2.388,9.74,1.89,0.281,0.055,,,,0,0.001,0.011,,0,0.001,0.019,,0,,0.105,0.002,,0,,0.113,0.002,,0.077,0.001,0,0.001,0,27.662,3.962,,
