country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Morocco,1850,MAR,2861280,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087,,,,,,,,,0.233,1.822,6.087,2.127,2.683,0.938,0.228,0.08,,,,,,,,,,,,,,,,0.231,,,,,0.231,,,,,,,,5.214,0.665,,
Morocco,1851,MAR,2880537,,,,,,,,,,,,,,,,,,,,,,,,,,,12.173,,,,,,,,,0.233,1.822,6.086,2.113,2.712,0.941,0.232,0.081,,,,,,,,,,,,,,,,0.223,,,,,0.216,,,0.143,0,0,0,0,5.248,0.672,,
Morocco,1852,MAR,2904635,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259,,,,,,,,,0.234,1.82,6.086,2.095,2.743,0.944,0.237,0.082,,,,,,,,,,,,,,,,0.22,,,,,0.213,,,0.142,0,0,0,0,5.285,0.679,,
Morocco,1853,MAR,2933630,,,,,,,,,,,,,,,,,,,,,,,,,,,24.345,,,,,,,,,0.234,1.814,6.086,2.075,2.775,0.946,0.241,0.082,,,,,,,,,,,,,,,,0.217,,,,,0.209,,,0.141,0,0,0,0,5.322,0.687,,
Morocco,1854,MAR,2962913,,,,,,,,,,,,,,,,,,,,,,,,,,,30.431,,,,,,,,,0.235,1.808,6.086,2.054,2.806,0.947,0.245,0.083,,,,,,,,,,,,,,,,0.215,,,,,0.209,,,0.14,0,0,0,0,5.358,0.695,,
Morocco,1855,MAR,2992489,,,,,,,,,,,,,,,,,,,,,,,,,,,36.517,,,,,,,,,0.235,1.802,6.086,2.034,2.837,0.948,0.249,0.083,,,,,,,,,,,,,,,,0.215,,,,,0.211,,,0.14,0,0,0,0,5.394,0.703,,
Morocco,1856,MAR,3022361,,,,,,,,,,,,,,,,,,,,,,,,,,,42.603,,,,,,,,,0.235,1.796,6.086,2.014,2.869,0.949,0.252,0.083,,,,,,,,,,,,,,,,0.213,,,,,0.205,,,0.139,0,0,0,0,5.429,0.711,,
Morocco,1857,MAR,3052530,,,,,,,,,,,,,,,,,,,,,,,,,,,48.687,,,,,,,,,0.236,1.79,6.084,1.993,2.9,0.95,0.255,0.084,,,,,,,,,,,,,,,,0.212,,,,,0.206,,,0.139,0,0,0,0,5.463,0.719,,
Morocco,1858,MAR,3083000,,,,,,,,,,,,,,,,,,,,,,,,,,,54.769,,,,,,,,,0.236,1.783,6.082,1.973,2.931,0.951,0.257,0.083,,,,,,,,,,,,,,,,0.211,,,,,0.204,,,0.139,0,0,0,0,5.497,0.727,,
Morocco,1859,MAR,3113775,,,,,,,,,,,,,,,,,,,,,,,,,,,60.848,,,,,,,,,0.236,1.776,6.079,1.952,2.963,0.952,0.259,0.083,,,,,,,,,,,,,,,,0.21,,,,,0.2,,,0.138,0,0,0,0,5.53,0.735,,
Morocco,1860,MAR,3144856,,,,,,,,,,,,,,,,,,,,,,,,,,,66.89,,,,,,,,,0.236,1.764,6.042,1.921,2.994,0.952,0.26,0.083,,,,,,,,,,,,,,,,0.211,,,,,0.217,,,0.138,0,0,0,0,5.548,0.742,,
Morocco,1861,MAR,3176248,,,,,,,,,,,,,,,,,,,,,,,,,,,72.918,,,,,,,,,0.236,1.755,6.028,1.898,3.026,0.953,0.261,0.082,,,,,,,,,,,,,,,,0.211,,,,,0.218,,,0.139,0,0,0,0,5.574,0.75,,
Morocco,1862,MAR,3207953,,,,,,,,,,,,,,,,,,,,,,,,,,,78.936,,,,,,,,,0.236,1.746,6.018,1.876,3.057,0.953,0.261,0.081,,,,,,,,,,,,,,,,0.212,,,,,0.22,,,0.139,0,0,0,0,5.602,0.758,,
Morocco,1863,MAR,3239975,,,,,,,,,,,,,,,,,,,,,,,,,,,84.945,,,,,,,,,0.236,1.738,6.009,1.855,3.089,0.953,0.262,0.081,,,,,,,,,,,,,,,,0.213,,,,,0.222,,,0.139,0,0,0,0,5.632,0.766,,
Morocco,1864,MAR,3272316,,,,,,,,,,,,,,,,,,,,,,,,,,,90.946,,,,,,,,,0.236,1.73,6,1.834,3.12,0.954,0.262,0.08,,,,,,,,,,,,,,,,0.214,,,,,0.229,,,0.139,0,0,0,0,5.661,0.774,,
Morocco,1865,MAR,3304980,,,,,,,,,,,,,,,,,,,,,,,,,,,96.938,,,,,,,,,0.236,1.722,5.992,1.813,3.152,0.954,0.262,0.079,,,,,,,,,,,,,,,,0.215,,,,,0.233,,,0.139,0,0,0,0,5.691,0.781,,
Morocco,1866,MAR,3337970,,,,,,,,,,,,,,,,,,,,,,,,,,,102.922,,,,,,,,,0.236,1.714,5.984,1.793,3.183,0.954,0.263,0.079,,,,,,,,,,,,,,,,0.216,,,,,0.229,,,0.14,0,0,0,0,5.72,0.789,,
Morocco,1867,MAR,3371289,,,,,,,,,,,,,,,,,,,,,,,,,,,108.898,,,,,,,,,0.236,1.706,5.976,1.773,3.215,0.954,0.263,0.078,,,,,,,,,,,,,,,,0.216,,,,,0.233,,,0.14,0,0,0,0,5.75,0.797,,
Morocco,1868,MAR,3404940,,,,,,,,,,,,,,,,,,,,,,,,,,,114.866,,,,,,,,,0.236,1.697,5.968,1.753,3.247,0.953,0.263,0.077,,,,,,,,,,,,,,,,0.217,,,,,0.235,,,0.14,0,0,0,0,5.78,0.805,,
Morocco,1869,MAR,3438928,,,,,,,,,,,,,,,,,,,,,,,,,,,120.826,,,,,,,,,0.236,1.689,5.96,1.733,3.278,0.953,0.264,0.077,,,,,,,,,,,,,,,,0.218,,,,,0.231,,,0.14,0,0,0,0,5.81,0.813,,
Morocco,1870,MAR,3473255,3387072000,,,,,,,,,,,,,,,,,,,,,,,,,,126.766,,,,,,,,,0.236,1.655,5.94,1.71,3.31,0.953,0.265,0.076,,,,,,,,,,,,,,,,0.218,,,,,0.209,,,0.139,0,0,0,0,5.75,0.821,,
Morocco,1871,MAR,3507924,,,,,,,,,,,,,,,,,,,,,,,,,,,132.687,,,,,,,,,0.243,1.654,5.922,1.688,3.366,0.96,0.269,0.077,,,,,,,,,,,,,,,,0.217,,,,,0.207,,,0.139,0,0,0,0,5.804,0.854,,
Morocco,1872,MAR,3542940,,,,,,,,,,,,,,,,,,,,,,,,,,,138.595,,,,,,,,,0.243,1.649,5.907,1.667,3.397,0.959,0.279,0.079,,,,,,,,,,,,,,,,0.216,,,,,0.194,,,0.138,0,0,0,0,5.841,0.862,,
Morocco,1873,MAR,3578305,,,,,,,,,,,,,,,,,,,,,,,,,,,144.489,,,,,,,,,0.243,1.644,5.894,1.647,3.428,0.958,0.294,0.082,,,,,,,,,,,,,,,,0.215,,,,,0.198,,,0.137,0,0,0,0,5.884,0.87,,
Morocco,1874,MAR,3614022,,,,,,,,,,,,,,,,,,,,,,,,,,,150.37,,,,,,,,,0.243,1.641,5.881,1.627,3.459,0.957,0.313,0.087,,,,,,,,,,,,,,,,0.214,,,,,0.185,,,0.136,0,0,0,0,5.931,0.879,,
Morocco,1875,MAR,3650097,,,,,,,,,,,,,,,,,,,,,,,,,,,156.239,,,,,,,,,0.243,1.638,5.87,1.608,3.49,0.956,0.333,0.091,,,,,,,,,,,,,,,,0.212,,,,,0.18,,,0.135,0,0,0,0,5.979,0.888,,
Morocco,1876,MAR,3686531,,,,,,,,,,,,,,,,,,,,,,,,,,,162.098,,,,,,,,,0.243,1.635,5.859,1.589,3.521,0.955,0.354,0.096,,,,,,,,,,,,,,,,0.211,,,,,0.178,,,0.134,0,0,0,0,6.028,0.896,,
Morocco,1877,MAR,3723329,,,,,,,,,,,,,,,,,,,,,,,,,,,167.946,,,,,,,,,0.243,1.632,5.848,1.571,3.552,0.954,0.373,0.1,,,,,,,,,,,,,,,,0.21,,,,,0.184,,,0.134,0,0,0,0,6.076,0.905,,
Morocco,1878,MAR,3760494,,,,,,,,,,,,,,,,,,,,,,,,,,,173.784,,,,,,,,,0.243,1.628,5.838,1.552,3.583,0.953,0.391,0.104,,,,,,,,,,,,,,,,0.209,,,,,0.178,,,0.133,0,0,0,0,6.122,0.914,,
Morocco,1879,MAR,3798031,,,,,,,,,,,,,,,,,,,,,,,,,,,179.612,,,,,,,,,0.243,1.623,5.828,1.534,3.614,0.951,0.404,0.106,,,,,,,,,,,,,,,,0.207,,,,,0.178,,,0.132,0,0,0,0,6.164,0.922,,
Morocco,1880,MAR,3835941,,,,,,,,,,,,,,,,,,,,,,,,,,,185.435,,,,,,,,,0.242,1.617,5.823,1.518,3.645,0.95,0.412,0.108,,,,,,,,,,,,,,,,0.206,,,,,0.172,,,0.131,0,0,0,0,6.201,0.93,,
Morocco,1881,MAR,3874231,,,,,,,,,,,,,,,,,,,,,,,,,,,191.249,,,,,,,,,0.242,1.609,5.814,1.501,3.676,0.949,0.417,0.108,,,,,,,,,,,,,,,,0.205,,,,,0.172,,,0.13,0,0,0,0,6.233,0.937,,
Morocco,1882,MAR,3912902,,,,,,,,,,,,,,,,,,,,,,,,,,,197.052,,,,,,,,,0.242,1.601,5.803,1.483,3.707,0.947,0.421,0.108,,,,,,,,,,,,,,,,0.203,,,,,0.163,,,0.129,0,0,0,0,6.265,0.945,,
Morocco,1883,MAR,3951959,,,,,,,,,,,,,,,,,,,,,,,,,,,202.844,,,,,,,,,0.241,1.593,5.792,1.466,3.738,0.946,0.425,0.107,,,,,,,,,,,,,,,,0.202,,,,,0.166,,,0.128,0,0,0,0,6.295,0.953,,
Morocco,1884,MAR,3991406,,,,,,,,,,,,,,,,,,,,,,,,,,,208.625,,,,,,,,,0.241,1.585,5.781,1.448,3.769,0.944,0.428,0.107,,,,,,,,,,,,,,,,0.201,,,,,0.159,,,0.127,0,0,0,0,6.325,0.96,,
Morocco,1885,MAR,4031247,,,,,,,,,,,,,,,,,,,,,,,,,,,214.394,,,,,,,,,0.24,1.576,5.769,1.431,3.8,0.943,0.43,0.107,,,,,,,,,,,,,,,,0.199,,,,,0.159,,,0.125,0,0,0,0,6.354,0.968,,
Morocco,1886,MAR,4071485,,,,,,,,,,,,,,,,,,,,,,,,,,,220.151,,,,,,,,,0.24,1.568,5.757,1.414,3.831,0.941,0.433,0.106,,,,,,,,,,,,,,,,0.198,,,,,0.162,,,0.125,0,0,0,0,6.384,0.975,,
Morocco,1887,MAR,4112125,,,,,,,,,,,,,,,,,,,,,,,,,,,225.897,,,,,,,,,0.239,1.559,5.746,1.397,3.862,0.939,0.436,0.106,,,,,,,,,,,,,,,,0.197,,,,,0.156,,,0.124,0,0,0,0,6.413,0.983,,
Morocco,1888,MAR,4153170,,,,,,,,,,,,,,,,,,,,,,,,,,,231.631,,,,,,,,,0.238,1.551,5.734,1.381,3.893,0.937,0.438,0.106,,,,,,,,,,,,,,,,0.196,,,,,0.161,,,0.122,0,0,0,0,6.442,0.99,,
Morocco,1889,MAR,4194328,,,,,,,,,,,,,,,,,,,,,,,,,,,237.352,,,,,,,,,0.238,1.543,5.722,1.364,3.924,0.936,0.441,0.105,,,,,,,,,,,,,,,,0.194,,,,,0.156,,,0.121,0,0,0,0,6.471,0.998,,
Morocco,1890,MAR,4235595,,,,,,,,,,,,,,,,,,,,,,,,,,,243.04,,,,,,,,,0.238,1.536,5.688,1.343,3.955,0.934,0.463,0.109,,,,,,,,,,,,,,,,0.193,,,,,0.144,,,0.12,0,0,0,0,6.504,1.007,,
Morocco,1891,MAR,4276971,,,,,,,,,,,,,,,,,,,,,,,,,,,248.703,,,,,,,,,0.237,1.526,5.663,1.324,3.986,0.932,0.467,0.109,,,,,,,,,,,,,,,,0.191,,,,,0.136,,,0.119,0,0,0,0,6.528,1.014,,
Morocco,1892,MAR,4318453,,,,,,,,,,,,,,,,,,,,,,,,,,,254.346,,,,,,,,,0.237,1.518,5.643,1.307,4.018,0.93,0.472,0.109,,,,,,,,,,,,,,,,0.189,,,,,0.138,,,0.118,0,0,0,0,6.557,1.022,,
Morocco,1893,MAR,4360040,,,,,,,,,,,,,,,,,,,,,,,,,,,259.972,,,,,,,,,0.236,1.512,5.626,1.29,4.049,0.929,0.477,0.109,,,,,,,,,,,,,,,,0.188,,,,,0.131,,,0.116,0,0,0,0,6.593,1.03,,
Morocco,1894,MAR,4402028,,,,,,,,,,,,,,,,,,,,,,,,,,,265.583,,,,,,,,,0.236,1.509,5.611,1.275,4.08,0.927,0.482,0.109,,,,,,,,,,,,,,,,0.186,,,,,0.13,,,0.115,0,0,0,0,6.643,1.038,,
Morocco,1895,MAR,4444420,,,,,,,,,,,,,,,,,,,,,,,,,,,271.18,,,,,,,,,0.235,1.512,5.597,1.259,4.111,0.925,0.487,0.11,,,,,,,,,,,,,,,,0.184,,,,,0.13,,,0.114,0,0,0,0,6.72,1.046,,
Morocco,1896,MAR,4487220,,,,,,,,,,,,,,,,,,,,,,,,,,,276.763,,,,,,,,,0.235,1.524,5.583,1.244,4.142,0.923,0.493,0.11,,,,,,,,,,,,,,,,0.183,,,,,0.132,,,0.113,0,0,0,0,6.836,1.054,,
Morocco,1897,MAR,4530432,,,,,,,,,,,,,,,,,,,,,,,,,,,282.333,,,,,,,,,0.235,1.546,5.57,1.229,4.173,0.921,0.499,0.11,,,,,,,,,,,,,,,,0.181,,,,,0.126,,,0.112,0,0,0,0,7.005,1.063,,
Morocco,1898,MAR,4574060,,,,,,,,,,,,,,,,,,,,,,,,,,,287.89,,,,,,,,,0.234,1.581,5.557,1.215,4.204,0.919,0.504,0.11,,,,,,,,,,,,,,,,0.18,,,,,0.128,,,0.111,0,0,0,0,7.233,1.071,,
Morocco,1899,MAR,4624206,,,,,,,,,,,,,,,,,,,,,,,,,,,293.434,,,,,,,,,0.233,1.626,5.544,1.199,4.236,0.916,0.511,0.11,,,,,,,,,,,,,,,,0.178,,,,,0.125,,,0.11,0,0,0,0,7.517,1.079,,
Morocco,1900,MAR,4681030,,,,,,,,,,,,,,,,,,,,,,,,,,,299.008,,,,,,,,,0.232,1.679,5.573,1.191,4.267,0.912,0.517,0.11,,,,,,,,,,,,,,,,0.177,,,,,0.124,,,0.109,0,0,0,0,7.859,1.087,,
Morocco,1901,MAR,4744697,,,,,,,,,,,,,,,,,,,,,,,,,,,304.577,,,,,,,,,0.231,1.736,5.569,1.174,4.298,0.906,0.523,0.11,,,,,,,,,,,,,,,,0.175,,,,,0.123,,,0.109,0,0,0,0,8.236,1.096,,
Morocco,1902,MAR,4815374,,,,,,,,,,,,,,,,,,,,,,,,,,,310.138,,,,,,,,,0.229,1.792,5.56,1.155,4.33,0.899,0.529,0.11,,,,,,,,,,,,,,,,0.174,,,,,0.12,,,0.108,0,0,0,0,8.63,1.104,,
Morocco,1903,MAR,4893229,,,,,,,,,,,,,,,,,,,,,,,,,,,315.688,,,,,,,,,0.227,1.847,5.55,1.134,4.362,0.891,0.535,0.109,,,,,,,,,,,,,,,,0.173,,,,,0.121,,,0.108,0,0,0,0,9.039,1.113,,
Morocco,1904,MAR,4972344,,,,,,,,,,,,,,,,,,,,,,,,,,,321.227,,,,,,,,,0.226,1.903,5.54,1.114,4.393,0.884,0.542,0.109,,,,,,,,,,,,,,,,0.171,,,,,0.118,,,0.107,0,0,0,0,9.464,1.122,,
Morocco,1905,MAR,5052737,,,,,,,,,,,,,,,,,,,,,,,,,,,326.756,,,,,,,,,0.224,1.956,5.529,1.094,4.425,0.876,0.549,0.109,,,,,,,,,,,,,,,,0.17,,,,,0.115,,,0.107,0,0,0,0,9.884,1.131,,
Morocco,1906,MAR,5134431,,,,,,,,,,,,,,,,,,,,,,,,,,,332.274,,,,,,,,,0.222,2.007,5.518,1.075,4.457,0.868,0.556,0.108,,,,,,,,,,,,,,,,0.168,,,,,0.114,,,0.106,0,0,0,0,10.303,1.14,,
Morocco,1907,MAR,5217445,,,,,,,,,,,,,,,,,,,,,,,,,,,337.78,,,,,,,,,0.22,2.055,5.507,1.055,4.489,0.86,0.564,0.108,,,,,,,,,,,,,,,,0.167,,,,,0.116,,,0.106,0,0,0,0,10.722,1.149,,
Morocco,1908,MAR,5301801,,,,,,,,,,,,,,,,,,,,,,,,,,,343.276,,,,,,,,,0.218,2.099,5.495,1.036,4.52,0.853,0.573,0.108,,,,,,,,,,,,,,,,0.166,,,,,0.114,,,0.106,0,0,0,0,11.128,1.158,,
Morocco,1909,MAR,5375224,,,,,,,,,,,,,,,,,,,,,,,,,,,348.759,,,,,,,,,0.217,2.145,5.484,1.02,4.552,0.847,0.582,0.108,,,,,,,,,,,,,,,,0.165,,,,,0.111,,,0.106,0,0,0,0,11.532,1.166,,
Morocco,1910,MAR,5437479,,,,,,,,,,,,,,,,,,,,,,,,,,,354.211,,,,,,,,,0.216,2.192,5.452,1.003,4.584,0.843,0.593,0.109,,,,,,,,,,,,,,,,0.164,,,,,0.115,,,0.106,0,0,0,0,11.92,1.175,,
Morocco,1911,MAR,5488325,,,,,,,,,,,,,,,,,,,,,,,,,,,359.643,,,,,,,,,0.216,2.242,5.432,0.99,4.616,0.841,0.608,0.111,,,,,,,,,,,,,,,,0.162,,,,,0.113,,,0.106,0,0,0,0,12.305,1.184,,
Morocco,1912,MAR,5527518,,,,,,,,,,,,,,,,,,,,,,,,,,,365.058,,,,,,,,,0.216,2.295,5.414,0.98,4.648,0.841,0.631,0.114,,,,,,,,,,,,,,,,0.161,,,,,0.116,,,0.106,0,0,0,0,12.684,1.192,,
Morocco,1913,MAR,5554809,5785652224,,,,,,,,,,,,,,,,,,,,,,,,,,370.455,,,,,,,,,0.216,2.35,5.398,0.972,4.68,0.843,0.659,0.119,,,,,,,,,,,,,,,,0.161,,,,,0.12,,,0.106,0,0,0,0,13.055,1.201,,
Morocco,1914,MAR,5582234,,,,,,,,,,,,,,,,,,,,,,,,,,,375.836,,,,,,,,,0.217,2.403,5.381,0.964,4.712,0.844,0.692,0.124,,,,,,,,,,,,,,,,0.16,,,,,0.117,,,0.106,0,0,0,0,13.417,1.209,,
Morocco,1915,MAR,5609795,,,,,,,,,,,,,,,,,,,,,,,,,,,381.202,,,,,,,,,0.217,2.453,5.366,0.957,4.746,0.846,0.728,0.13,,,,,,,,,,,,,,,,0.159,,,,,0.117,,,0.107,0,0,0,0,13.762,1.22,,
Morocco,1916,MAR,5637492,,,,,,,,,,,,,,,,,,,,,,,,,,,386.553,,,,,,,,,0.218,2.501,5.351,0.949,4.78,0.848,0.766,0.136,,,,,,,,,,,,,,,,0.158,,,,,0.118,,,0.107,0,0,0,0,14.097,1.23,,
Morocco,1917,MAR,5665326,,,,,,,,,,,,,,,,,,,,,,,,,,,391.89,,,,,,,,,0.219,2.545,5.336,0.942,4.813,0.85,0.806,0.142,,,,,,,,,,,,,,,,0.157,,,,,0.117,,,0.108,0,0,0,0,14.417,1.24,,
Morocco,1918,MAR,5693973,,,,,,,,,,,,,,,,,,,,,,,,,,,397.212,,,,,,,,,0.22,2.584,5.322,0.935,4.847,0.851,0.844,0.148,,,,,,,,,,,,,,,,0.157,,,,,0.117,,,0.108,0,0,0,0,14.712,1.251,,
Morocco,1919,MAR,5729691,,,,,,,,,,,,,,,,,,,,,,,,,,,402.52,,,,,,,,,0.22,2.615,5.308,0.926,4.881,0.852,0.881,0.154,,,,,,,,,,,,,,,,0.156,,,,,0.118,,,0.109,0,0,0,0,14.982,1.261,,
Morocco,1920,MAR,5772593,,,,,,,,,,,,,,,,,,,,,,,,,,,407.792,,,,,,,,,0.22,2.638,5.272,0.913,4.915,0.851,0.915,0.159,,,,,,,,,,,,,,,,0.155,,,,,0.115,,,0.109,0,0,0,0,15.228,1.272,,
Morocco,1921,MAR,5822794,,,,,,,,,,,,,,,,,,,,,,,,,,,413.125,,,,,,,,,0.22,2.659,5.333,0.916,4.95,0.85,0.95,0.163,,,,,,,,,,,,,,,,0.155,,,,,0.11,,,0.11,0,0,0,0,15.482,1.282,,
Morocco,1922,MAR,5880407,,,,,,,,,,,,,,,,,,,,,,,,,,,418.565,,,,,,,,,0.22,2.676,5.44,0.925,4.984,0.848,0.989,0.168,,,,,,,,,,,,,,,,0.154,,,,,0.113,,,0.11,0,0,0,0,15.735,1.293,,
Morocco,1923,MAR,5945551,,,,,,,,,,,,,,,,,,,,,,,,,,,424.138,,,,,,,,,0.219,2.687,5.573,0.937,5.018,0.844,1.031,0.173,,,,,,,,,,,,,,,,0.153,,,,,0.114,,,0.111,0,0,0,0,15.978,1.304,,
Morocco,1924,MAR,6011417,,,,,,,,,,,,,,,,,,,,,,,,,,,429.858,,,,,,,,,0.219,2.695,5.72,0.951,5.053,0.841,1.073,0.178,,,,,,,,,,,,,,,,0.152,,,,,0.116,,,0.111,0,0,0,0,16.204,1.315,,
Morocco,1925,MAR,6078012,,,,,,,,,,,,,,,,,,,,,,,,,,,435.731,,,,,,,,,0.218,2.703,5.874,0.966,5.087,0.837,1.113,0.183,,,,,,,,,,,,,,,,0.152,,,,,0.119,,,0.112,0,0,0,0,16.43,1.325,,
Morocco,1926,MAR,6145344,,,,,,,,,,,,,,,,,,,,,,,,,,,441.761,,,,,,,,,0.217,2.701,6.03,0.981,5.122,0.833,1.151,0.187,,,,,,,,,,,,,,,,0.151,,,,,0.122,,,0.112,0,0,0,0,16.6,1.336,,
Morocco,1927,MAR,6213423,,,,,,,,,,,,,,,,,,,,,,,,,,,447.945,,,,,,,,,0.217,2.699,6.184,0.995,5.156,0.83,1.184,0.191,,,,,,,,,,,,,,,,0.151,,,,,0.125,,,0.113,0,0,0,0,16.773,1.347,,
Morocco,1928,MAR,6282256,,0.029,0.005,0.029,,,6.363,,,1.013,,,0.005,,,,,,,,0.029,0.029,6.363,,,,454.279,,,,,,,,,0.221,2.698,6.334,1.008,5.19,0.826,1.211,0.193,,,,,,0.082,0.001,0.071,,0.035,0,0.001,,,,0.151,,,,,0.128,,,0.113,0,0,0,0,16.95,1.387,,
Morocco,1929,MAR,6360339,,0.033,0.005,0.033,0.004,12.503,6.513,0.15,2.357,1.024,,,0.005,,,,,,,,0.062,0.062,12.877,,,,460.76,,,,,,,,,0.22,2.685,6.481,1.019,5.225,0.821,1.229,0.193,,,,,,0.089,0.001,0.071,,0.052,0,0.003,,,,0.15,,,,,0.132,,,0.113,0,0,0,0,17.077,1.401,,
Morocco,1930,MAR,6447923,,0.036,0.006,0.04,0.007,22.312,6.68,0.167,2.559,1.036,,,0.006,,,0.004,0.001,,,,0.098,0.102,19.557,0.004,,0,467.4,0,,,,,,0,0,0.22,2.664,6.64,1.03,5.26,0.816,1.237,0.192,0,0,,,,0.102,0.001,0.074,0,0.063,0,0.004,0,,0,0.15,0,,,0,0.132,0,,0.114,0,0,0,0,17.177,1.421,,
Morocco,1931,MAR,6545268,,0.076,0.012,0.091,0.051,127.413,6.866,0.186,2.778,1.049,,,0.014,,,0.015,0.002,,,,0.174,0.193,26.422,0.019,,0,474.174,0,,,,,,0,0,0.227,2.643,6.775,1.035,5.298,0.809,1.234,0.189,0,0,,,,0.245,0.003,0.079,0.001,0.093,0,0.006,0,,0,0.15,0,,,0,0.131,0,,0.114,0,0,0,0,17.299,1.485,,
Morocco,1932,MAR,6652636,,0.109,0.016,0.149,0.058,64.136,7.05,0.185,2.689,1.06,,,0.022,,,0.04,0.006,,,,0.283,0.342,33.473,0.059,,0,481.075,0,,,,,,0,0,0.235,2.615,6.901,1.037,5.339,0.803,1.224,0.184,0,0,,,,0.442,0.005,0.084,0.002,0.134,0,0.007,0,,0,0.149,0,,,0,0.132,0,,0.115,0,0,0,0,17.393,1.561,,
Morocco,1933,MAR,6770297,,0.098,0.014,0.175,0.026,17.235,7.196,0.146,2.071,1.063,,,0.026,,,0.073,0.011,,,,0.381,0.517,40.669,0.133,,0,488.097,0.004,,,,,,0,0,0.237,2.571,7.021,1.037,5.383,0.795,1.208,0.178,0.004,0.001,,,,0.412,0.005,0.083,0.003,0.162,0,0.009,0,,0,0.149,0,,,0,0.133,0.001,,0.115,0,0,0,0,17.409,1.607,,
Morocco,1934,MAR,6890039,,0.091,0.013,0.19,0.015,8.405,7.326,0.129,1.797,1.063,,,0.028,,,0.095,0.014,,,,0.472,0.707,47.995,0.228,,0,495.232,0.007,,,,,,0,0,0.238,2.529,7.136,1.036,5.423,0.787,1.189,0.173,0.004,0.001,,,,0.319,0.005,0.081,0.003,0.179,0,0.01,0,,0,0.149,0,,,0,0.134,0.001,,0.116,0,0,0,0,17.425,1.639,,
Morocco,1935,MAR,7011899,,0.094,0.013,0.234,0.044,23.151,7.479,0.153,2.088,1.067,,,0.033,,,0.139,0.02,,,,0.566,0.941,55.473,0.367,,0,502.477,0.007,,,,,,0,0,0.243,2.487,7.245,1.033,5.469,0.78,1.167,0.166,0,0,,,,0.295,0.006,0.082,0.005,0.192,0.001,0.011,0,,0,0.149,0,,,0,0.138,0,,0.116,0,0,0,0,17.436,1.706,,
Morocco,1936,MAR,7135915,,0.08,0.011,0.212,-0.022,-9.355,7.56,0.082,1.092,1.059,,,0.03,,,0.132,0.018,,,,0.646,1.153,63.033,0.499,,0,509.825,0.007,,,,,,0,0,0.237,2.429,7.348,1.03,5.502,0.771,1.146,0.161,0,0,,,,0.206,0.005,0.08,0.004,0.193,0.001,0.013,0,,0,0.149,0,,,0,0.139,0,,0.116,0,0,0,0,17.336,1.695,,
Morocco,1937,MAR,7262123,,0.076,0.011,0.369,0.158,74.381,7.816,0.256,3.385,1.076,,,0.051,,,0.282,0.039,,,,0.723,1.522,70.849,0.781,,0,517.272,0.018,,,,,,0,0,0.262,2.402,7.447,1.025,5.575,0.768,1.127,0.155,0.011,0.002,,,,0.187,0.008,0.079,0.008,0.193,0.001,0.014,0.001,,0,0.148,0,,,0,0.139,0.001,,0.116,0,0,0,0,17.443,1.902,,
Morocco,1938,MAR,7390564,,0.08,0.011,0.465,0.095,25.778,8.005,0.188,2.411,1.083,,,0.063,,,0.374,0.051,,,,0.803,1.987,78.854,1.155,,0,524.812,0.029,,,,,,0,0,0.276,2.366,7.54,1.02,5.641,0.763,1.112,0.15,0.011,0.001,,,,0.208,0.011,0.083,0.012,0.194,0.001,0.015,0.001,,0,0.148,0,,,0,0.139,0.001,,0.116,0,0,0,0,17.488,2.041,,
