country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Slovakia,1912,SVK,2992979,,0,0,14.404,0.867,6.401,16.635,0.674,4.224,5.558,,,4.813,,,14.404,4.813,,,,0,358.166,539.713,358.166,0,0,231.498,0,,,,0,0,0,0,5.182,6.396,2.231,0.745,2.598,0.868,0.27,0.09,0,0,,,,0,0.444,0.21,0.471,0,0.467,0.181,0.483,,0,0.102,0,,,0,0.048,0,,0.153,0,0,0,0,19.142,15.511,,
Slovakia,1913,SVK,3003817,,0,0,15.067,0.662,4.599,17.231,0.596,3.585,5.736,,,5.016,,,15.067,5.016,,,,0,373.233,556.944,373.233,0,0,233.662,0,,,,0,0,0,0,5.387,6.574,2.164,0.721,2.609,0.869,0.283,0.094,0,0,,,,0,0.428,0.215,0.456,0,0.465,0.182,0.482,,0,0.101,0,,,0,0.048,0,,0.153,0,0,0,0,19.746,16.181,,
Slovakia,1914,SVK,3014694,,0,0,13.736,-1.331,-8.835,15.791,-1.44,-8.358,5.238,,,4.556,,,13.733,4.555,,,,0,386.968,572.735,386.966,0,0,235.718,0.003,,,,0,0,0,0,4.916,6.082,2.055,0.682,2.584,0.857,0.299,0.099,0.003,0.001,,,,0,0.431,0.203,0.462,0,0.464,0.182,0.482,,0,0.1,0,,,0,0.045,0.001,,0.153,0,0,0,0,18.336,14.821,,
Slovakia,1915,SVK,3025610,,0,0,13.705,-0.03,-0.221,15.677,-0.114,-0.722,5.181,,,4.53,,,13.701,4.528,,,,0,400.674,588.413,400.667,0,0,237.689,0.007,,,,0,0,0,0,4.886,6.042,1.972,0.652,2.579,0.853,0.317,0.105,0.004,0.001,,,,0,0.436,0.203,0.471,0,0.463,0.183,0.481,,0,0.099,0,,,0,0.043,0.002,,0.153,0,0,0,0,18.282,14.782,,
Slovakia,1916,SVK,3036565,,0,0,14.587,0.882,6.434,16.471,0.794,5.064,5.424,,,4.804,,,14.582,4.802,,,,0,415.261,604.884,415.249,0,0,239.573,0.012,,,,0,0,0,0,5.16,6.277,1.884,0.62,2.589,0.853,0.337,0.111,0.005,0.002,,,,0,0.43,0.208,0.465,0,0.462,0.183,0.481,,0,0.098,0,,,0,0.042,0.002,,0.153,0,0,0,0,19.061,15.669,,
Slovakia,1917,SVK,3047561,,0,0,13.717,-0.87,-5.965,15.576,-0.895,-5.432,5.111,,,4.501,,,13.706,4.498,,,,0,428.978,620.46,428.956,0,0,241.433,0.022,,,,0,0,0,0,4.849,5.963,1.859,0.61,2.571,0.844,0.358,0.117,0.011,0.003,,,,0,0.387,0.192,0.42,0,0.459,0.184,0.478,,0,0.097,0.001,,,0,0.041,0.004,,0.153,0,0,0,0,18.174,14.777,,
Slovakia,1918,SVK,3058861,,0,0,11.695,-2.022,-14.742,13.495,-2.081,-13.361,4.412,,,3.823,,,11.686,3.82,,,,0,440.673,633.955,440.641,0,0,243.233,0.032,,,,0,0,0,0,4.157,5.267,1.8,0.589,2.535,0.829,0.38,0.124,0.009,0.003,,,,0,0.334,0.168,0.363,0,0.454,0.183,0.474,,0,0.096,0.001,,,0,0.04,0.004,,0.153,0,0,0,0,16.111,12.715,,
Slovakia,1919,SVK,3070204,,0,0,11.048,-0.646,-5.527,12.655,-0.841,-6.229,4.122,,,3.599,,,11.041,3.596,,,,0,451.721,646.61,451.682,0,0,244.839,0.039,,,,0,0,0,0,3.925,4.991,1.606,0.523,2.52,0.821,0.402,0.131,0.008,0.003,,,,0,0.364,0.168,0.406,0,0.452,0.183,0.472,,0,0.095,0.001,,,0,0.036,0.003,,0.152,0,0,0,0,15.324,12.05,,
Slovakia,1920,SVK,3081588,,0,0,10.958,-0.091,-0.823,14.314,1.66,13.115,4.645,,,3.556,,,10.947,3.552,,,,0,462.679,660.924,462.629,0,0,248.196,0.05,,,,0,0,0,0,3.878,5.219,3.357,1.089,2.514,0.816,0.423,0.137,0.011,0.003,,,,0,0.31,0.176,0.349,0,0.447,0.183,0.469,,0,0.095,0.001,,,0,0.073,0.003,,0.151,0,0,0,0,16.083,11.949,,
Slovakia,1921,SVK,3093015,,0,0,10.523,-0.434,-3.963,14.601,0.286,2.001,4.721,,,3.402,,,10.508,3.397,,,,0,473.202,675.525,473.136,0,0,252.273,0.066,,,,0,0,0,0,3.719,5.162,4.077,1.318,2.521,0.815,0.448,0.145,0.016,0.005,,,,0,0.339,0.184,0.393,0,0.444,0.183,0.467,,0,0.094,0.001,,,0,0.084,0.004,,0.151,0,0,0,0,15.965,11.504,,
Slovakia,1922,SVK,3104484,,0,0,9.392,-1.131,-10.752,13.875,-0.725,-4.969,4.469,,,3.025,,,9.372,3.019,,,,0,482.594,689.4,482.509,0,0,256.756,0.085,,,,0,0,0,0,3.335,4.872,4.483,1.444,2.52,0.812,0.479,0.154,0.02,0.006,,,,0,0.289,0.172,0.338,0,0.439,0.183,0.463,,0,0.094,0.002,,,0,0.093,0.004,,0.15,0,0,0,0,15.125,10.354,,
Slovakia,1923,SVK,3115995,,0,0,9.927,0.535,5.696,14.803,0.928,6.685,4.751,,,3.186,,,9.915,3.182,,,,0,492.521,704.203,492.424,0,0,261.632,0.097,,,,0,0,0,0,3.497,5.071,4.876,1.565,2.546,0.817,0.514,0.165,0.012,0.004,,,,0,0.269,0.172,0.315,0,0.434,0.182,0.459,,0,0.094,0.002,,,0,0.099,0.002,,0.15,0,0,0,0,15.802,10.897,,
Slovakia,1924,SVK,3127549,,0,0,12.184,2.257,22.741,17.289,2.486,16.794,5.528,,,3.896,,,12.173,3.892,,,,0,504.705,721.491,504.596,0,0,266.737,0.109,,,,0,0,0,0,4.217,5.826,5.104,1.632,2.599,0.831,0.551,0.176,0.012,0.004,,,,0,0.329,0.2,0.386,0,0.43,0.183,0.457,,0,0.095,0.002,,,0,0.104,0.002,,0.15,0,0,0,0,18.221,13.19,,
Slovakia,1925,SVK,3139147,,0,0,11.467,-0.718,-5.891,16.897,-0.392,-2.265,5.383,,,3.653,,,11.44,3.644,,,,0,516.172,738.388,516.037,0,0,272.167,0.135,,,,0,0,0,0,3.969,5.629,5.43,1.73,2.603,0.829,0.589,0.188,0.026,0.008,,,,0,0.307,0.195,0.363,0,0.426,0.183,0.454,,0,0.095,0.002,,,0,0.11,0.005,,0.149,0,0,0,0,17.67,12.459,,
Slovakia,1926,SVK,3150787,,0,0,11.626,0.16,1.392,17.344,0.447,2.645,5.505,,,3.69,,,11.603,3.682,,,,0,527.798,755.732,527.639,0,0,277.885,0.159,,,,0,0,0,0,4.005,5.702,5.718,1.815,2.621,0.832,0.624,0.198,0.024,0.008,,,,0,0.316,0.201,0.376,0,0.423,0.183,0.452,,0,0.095,0.002,,,0,0.116,0.005,,0.149,0,0,0,0,17.966,12.619,,
Slovakia,1927,SVK,3162470,,0,0,12.477,0.851,7.316,18.451,1.107,6.384,5.834,,,3.945,,,12.458,3.939,,,,0,540.275,774.184,540.098,0,0,283.859,0.177,,,,0,0,0,0,4.263,5.999,5.974,1.889,2.65,0.838,0.656,0.207,0.018,0.006,,,,0,0.311,0.205,0.37,0,0.42,0.184,0.45,,0,0.096,0.002,,,0,0.12,0.003,,0.149,0,0,0,0,18.971,13.481,,
Slovakia,1928,SVK,3174196,,0,0,13.137,0.66,5.288,19.356,0.905,4.906,6.098,,,4.139,,,13.121,4.134,,,,0,553.412,793.54,553.219,0,0,290.079,0.193,,,,0,0,0,0,4.457,6.228,6.22,1.96,2.675,0.843,0.681,0.215,0.016,0.005,,,,0,0.329,0.217,0.397,0,0.417,0.185,0.448,,0,0.096,0.002,,,0,0.126,0.003,,0.149,0,0,0,0,19.767,14.148,,
Slovakia,1929,SVK,3185967,,0,0,14.695,1.558,11.864,21.025,1.668,8.618,6.599,,,4.612,,,14.677,4.607,,,,0,568.107,814.565,567.896,0,0.002,296.409,0.209,,,,0,0,0.002,0.001,4.937,6.724,6.33,1.987,2.715,0.852,0.699,0.219,0.016,0.005,,,,0,0.343,0.229,0.417,0,0.415,0.186,0.447,,0,0.097,0.002,,,0.002,0.129,0.003,,0.149,0,0,0,0,21.423,15.729,,
Slovakia,1930,SVK,3197780,,0.221,0.069,12.909,-1.786,-12.156,17.505,-3.52,-16.741,5.474,,,4.037,,,12.609,3.943,,,,0.221,581.016,832.07,580.505,0,0.004,301.005,0.285,,,,0,0,0.002,0.001,4.35,5.827,4.596,1.437,2.699,0.844,0.706,0.221,0.077,0.024,,,,0.622,0.326,0.195,0.392,0.142,0.412,0.186,0.446,,0,0.097,0.003,,,0.002,0.092,0.013,,0.149,0,0,0,0,18.634,13.909,,
Slovakia,1931,SVK,3209638,,0.221,0.069,12.075,-0.834,-6.458,15.947,-1.557,-8.897,4.969,,,3.762,,,11.832,3.686,,,,0.442,593.091,848.017,592.336,0,0.004,304.877,0.308,,,,0,0,0,0,4.069,5.421,3.872,1.206,2.685,0.836,0.702,0.219,0.022,0.007,,,,0.716,0.341,0.183,0.418,0.238,0.41,0.186,0.445,,0,0.096,0.003,,,0,0.075,0.004,,0.149,0,0,0,0,17.399,13.061,,
Slovakia,1932,SVK,3221539,,0.2,0.062,10.523,-1.552,-12.854,13.947,-2.001,-12.545,4.329,,,3.266,,,10.303,3.198,,,,0.642,603.614,861.964,602.639,0,0.004,308.301,0.328,,,,0,0,0,0,3.565,4.808,3.424,1.063,2.659,0.825,0.689,0.214,0.021,0.006,,,,0.808,0.33,0.166,0.408,0.304,0.409,0.185,0.445,,0,0.096,0.003,,,0,0.065,0.004,,0.148,0,0,0,0,15.488,11.485,,
Slovakia,1933,SVK,3233485,,0.158,0.049,9.629,-0.894,-8.493,12.591,-1.356,-9.721,3.894,,,2.978,,,9.452,2.923,,,,0.8,613.243,874.555,612.091,0,0.004,311.263,0.348,,,,0,0,0,0,3.272,4.443,2.962,0.916,2.644,0.818,0.67,0.207,0.02,0.006,,,,0.661,0.286,0.145,0.358,0.341,0.406,0.185,0.443,,0,0.095,0.003,,,0,0.056,0.003,,0.148,0,0,0,0,14.366,10.581,,
Slovakia,1934,SVK,3245475,,0.166,0.051,9.617,-0.012,-0.128,12.19,-0.401,-3.185,3.756,,,2.963,,,9.423,2.903,,,,0.965,622.86,886.745,621.514,0,0.004,313.836,0.376,,,,0,0,0,0,3.258,4.284,2.573,0.793,2.643,0.814,0.646,0.199,0.029,0.009,,,,0.581,0.263,0.136,0.327,0.367,0.403,0.184,0.441,,0,0.094,0.003,,,0,0.048,0.004,,0.147,0,0,0,0,13.905,10.573,,
Slovakia,1935,SVK,3257509,,0.177,0.054,9.899,0.282,2.934,12.035,-0.155,-1.27,3.695,,,3.039,,,9.701,2.978,,,,1.142,632.759,898.781,631.215,0,0.004,315.972,0.399,,,,0,0,0,0,3.336,4.277,2.136,0.656,2.647,0.812,0.621,0.19,0.022,0.007,,,,0.551,0.258,0.132,0.324,0.387,0.399,0.183,0.438,,0,0.093,0.003,,,0,0.041,0.003,,0.146,0,0,0,0,13.931,10.866,,
Slovakia,1936,SVK,3269588,,0.194,0.059,10.755,0.856,8.646,12.481,0.446,3.707,3.817,,,3.289,,,10.538,3.223,,,,1.336,643.514,911.262,641.752,0,0.006,317.698,0.419,,,,0,0,0.002,0.001,3.592,4.444,1.726,0.528,2.706,0.828,0.596,0.182,0.021,0.006,,,,0.501,0.256,0.131,0.321,0.4,0.395,0.182,0.436,,0,0.093,0.003,,,0.002,0.033,0.003,,0.145,0,0,0,0,14.529,11.743,,
Slovakia,1937,SVK,3281712,,0.251,0.077,13.024,2.269,21.096,14.408,1.926,15.431,4.39,,,3.969,,,12.751,3.886,,,,1.587,656.538,925.67,654.504,0,0.009,319.082,0.439,,,,0,0,0.002,0.001,4.284,5.065,1.384,0.422,2.791,0.85,0.574,0.175,0.019,0.006,,,,0.615,0.29,0.146,0.368,0.423,0.393,0.181,0.434,,0,0.092,0.003,,,0.002,0.026,0.002,,0.144,0,0,0,0,16.621,14.058,,
Slovakia,1938,SVK,3293881,,0,0,14.983,1.959,15.042,16.044,1.636,11.358,4.871,,,4.549,,,14.96,4.542,,,,1.587,671.521,941.714,669.464,0,0.011,320.143,0.46,,,,0,0,0.002,0.001,4.877,5.575,1.061,0.322,2.877,0.873,0.558,0.17,0.021,0.006,,,,0,0.354,0.166,0.463,0.384,0.392,0.181,0.435,,0,0.09,0.003,,,0.002,0.02,0.003,,0.144,0,0,0,0,18.363,16.065,,
Slovakia,1939,SVK,3306094,,0.052,0.016,16.45,1.467,9.793,17.214,1.17,7.291,5.207,,,4.976,,,16.375,4.953,,,,1.639,687.972,958.927,685.838,0,0.011,320.906,0.483,,,,0,0,0,0,5.313,5.955,0.763,0.231,2.95,0.892,0.551,0.167,0.024,0.007,,,,0.145,0.368,0.175,0.477,0.365,0.391,0.181,0.436,,0,0.089,0.003,,,0,0.014,0.003,,0.144,0,0,0,0,19.688,17.567,,
Slovakia,1940,SVK,3318354,,0.04,0.012,18.545,2.094,12.731,18.952,1.738,10.096,5.711,,,5.588,,,18.47,5.566,,,,1.679,706.516,977.879,704.308,0,0.013,321.313,0.516,,,,0,0,0.002,0.001,5.938,6.549,0.407,0.123,3.035,0.915,0.554,0.167,0.033,0.01,,,,0.126,0.38,0.183,0.487,0.349,0.391,0.181,0.437,,0.001,0.088,0.003,,,0.001,0.007,0.004,,0.144,0,0,0,0,21.732,19.706,,
Slovakia,1941,SVK,3330658,,0.056,0.017,18.662,0.118,0.635,18.839,-0.113,-0.596,5.656,,,5.603,,,18.566,5.574,,,,1.735,725.179,996.718,722.875,0,0.015,321.49,0.554,,,,0,0,0.002,0.001,5.957,6.517,0.176,0.053,3.095,0.929,0.583,0.175,0.038,0.011,,,,0.129,0.373,0.175,0.478,0.331,0.39,0.181,0.438,,0.001,0.087,0.003,,,0.001,0.003,0.004,,0.144,0,0,0,0,21.706,19.842,,
Slovakia,1942,SVK,3343008,,0.06,0.018,20.128,1.466,7.854,20.131,1.292,6.859,6.022,,,6.021,,,20.029,5.991,,,,1.795,745.307,1016.849,742.903,0,0.015,321.492,0.594,,,,0,0,0,0,6.387,6.917,0.003,0.001,3.179,0.951,0.646,0.193,0.039,0.012,,,,0.157,0.404,0.187,0.512,0.319,0.391,0.181,0.44,,0.001,0.085,0.003,,,0,0,0.005,,0.144,0,0,0.001,0,23.123,21.352,,
Slovakia,1943,SVK,3355404,,0.066,0.02,22.223,2.095,10.408,22.064,1.934,9.605,6.576,,,6.623,,,22.118,6.592,,,,1.86,767.53,1038.913,765.022,0,0.015,321.334,0.633,,,,0,0,0,0,7.005,7.511,-0.159,-0.047,3.277,0.977,0.737,0.219,0.039,0.012,,,,0.188,0.438,0.204,0.563,0.312,0.392,0.181,0.442,,0,0.084,0.003,,,0,-0.003,0.004,,0.144,0,0,0.001,0,25.202,23.505,,
Slovakia,1944,SVK,3367846,,0,0,21.202,-1.021,-4.596,20.744,-1.32,-5.982,6.16,,,6.295,,,21.166,6.285,,,,1.86,788.732,1059.657,786.188,0,0.015,320.876,0.668,,,,0,0,0,0,6.677,7.176,-0.457,-0.136,3.32,0.986,0.845,0.251,0.035,0.011,,,,0,0.411,0.191,0.547,0.3,0.392,0.181,0.445,,0,0.083,0.003,,,0,-0.008,0.003,,0.145,0,0,0.001,0,24.166,22.488,,
Slovakia,1945,SVK,3380334,,0,0,11.252,-9.95,-46.93,10.527,-10.218,-49.256,3.114,,,3.329,,,11.235,3.324,,,,1.86,799.983,1070.184,797.423,0,0.017,320.151,0.683,,,,0,0,0.002,0.001,3.667,4.126,-0.725,-0.215,3.216,0.951,0.965,0.285,0.014,0.004,,,,0,0.262,0.105,0.375,0.289,0.39,0.18,0.443,,0.001,0.081,0.003,,,0.001,-0.013,0.001,,0.144,0,0,0.001,0,13.946,12.396,,
Slovakia,1946,SVK,3392869,,0.17,0.05,13.969,2.717,24.146,13.069,2.543,24.155,3.852,,,4.117,,,13.765,4.057,,,,2.03,813.952,1083.253,811.188,0,0.019,319.252,0.714,,,,0,0,0.002,0.001,4.479,4.938,-0.899,-0.265,3.335,0.983,1.087,0.32,0.031,0.009,,,,0.468,0.303,0.127,0.425,0.299,0.388,0.179,0.443,,0.001,0.08,0.003,,,0.001,-0.016,0.003,,0.143,0,0,0.001,0,16.754,15.195,,
Slovakia,1947,SVK,3405450,,0.259,0.076,15.839,1.87,13.387,14.799,1.729,13.232,4.346,,,4.651,,,15.536,4.562,,,,2.29,829.791,1098.052,826.724,0,0.019,318.212,0.757,,,,0,0,0,0,5.035,5.508,-1.04,-0.305,3.454,1.014,1.205,0.354,0.043,0.013,,,,0.601,0.307,0.137,0.429,0.317,0.386,0.178,0.443,,0,0.079,0.003,,,0,-0.018,0.003,,0.143,0,0,0.001,0,18.757,17.147,,
Slovakia,1948,SVK,3418077,,0.304,0.089,17.113,1.275,8.048,15.862,1.063,7.185,4.641,,,5.007,,,16.756,4.902,,,,2.594,846.904,1113.914,843.48,0,0.019,316.96,0.81,,,,0,0,0,0,5.417,5.881,-1.251,-0.366,3.584,1.049,1.309,0.383,0.053,0.016,,,,0.589,0.314,0.144,0.448,0.335,0.384,0.178,0.443,,0,0.077,0.003,,,0,-0.023,0.004,,0.142,0,0,0.001,0,20.101,18.516,,
Slovakia,1949,SVK,3438089,,0.32,0.093,17.99,0.877,5.123,16.593,0.732,4.612,4.826,,,5.233,,,17.605,5.12,,,,2.914,864.894,1130.507,861.085,0,0.019,315.564,0.875,,,,0,0,0,0,5.666,6.118,-1.396,-0.406,3.708,1.078,1.393,0.405,0.065,0.019,,,,0.55,0.346,0.155,0.496,0.35,0.383,0.177,0.444,,0,0.076,0.003,,,0,-0.025,0.005,,0.142,0,0,0.001,0,21.033,19.48,,
Slovakia,1950,SVK,3465750,,0.342,0.099,18.52,0.53,2.944,20.126,3.532,21.287,5.807,,,5.344,,,17.454,5.036,,,,3.256,883.413,1150.633,878.539,0,0.058,317.17,1.561,,,,0,0,0.038,0.011,5.813,6.697,1.606,0.463,3.88,1.119,1.448,0.418,0.685,0.198,,,,0.511,0.312,0.166,0.45,0.362,0.381,0.177,0.444,0,0.001,0.075,0.006,,0,0.011,0.026,0.044,,0.142,0,0,0.001,0,23.209,20.147,,
Slovakia,1951,SVK,3525383,,0.379,0.108,19.732,1.212,6.545,22.806,2.68,13.318,6.469,,,5.597,,,18.598,5.275,,,,3.635,903.145,1173.439,897.137,0,0.136,320.245,2.236,,,,0,0,0.079,0.022,6.096,7.185,3.074,0.872,4.093,1.161,1.491,0.423,0.676,0.192,,,,0.5,0.309,0.176,0.455,0.373,0.379,0.177,0.444,0,0.003,0.075,0.008,,0,0.019,0.047,0.039,,0.142,0,0,0.001,0,25.329,21.491,,
Slovakia,1952,SVK,3591860,,0.402,0.112,21.098,1.366,6.925,25.32,2.514,11.023,7.049,,,5.874,,,19.773,5.505,,,,4.038,924.243,1198.759,916.91,0,0.263,324.467,3.032,,,,0,0,0.127,0.035,6.41,7.707,4.222,1.175,4.335,1.207,1.542,0.429,0.796,0.222,,,,0.498,0.326,0.196,0.49,0.383,0.378,0.178,0.445,0,0.005,0.075,0.01,,0,0.028,0.065,0.044,,0.143,0,0.001,0.001,0,27.684,23.025,,
Slovakia,1953,SVK,3660079,,0.422,0.115,21.866,0.768,3.64,26.928,1.608,6.352,7.357,,,5.974,,,20.456,5.589,,,,4.46,946.109,1225.687,937.365,0,0.433,329.529,3.852,,,,0,0,0.169,0.046,6.545,7.95,5.062,1.383,4.566,1.248,1.6,0.437,0.819,0.224,,,,0.471,0.329,0.203,0.504,0.39,0.377,0.178,0.446,0,0.007,0.075,0.012,,0,0.036,0.077,0.042,,0.143,0,0.001,0.001,0,29.099,23.955,,
Slovakia,1954,SVK,3728029,,0.464,0.124,23.349,1.483,6.782,29.032,2.104,7.812,7.787,,,6.263,,,21.717,5.825,,,,4.923,969.458,1254.719,959.082,0,0.606,335.212,4.847,,,,0,0,0.173,0.046,6.879,8.4,5.683,1.524,4.836,1.297,1.665,0.447,0.995,0.267,,,,0.478,0.344,0.211,0.536,0.396,0.376,0.179,0.448,0,0.009,0.075,0.014,,0,0.035,0.081,0.048,,0.144,0,0.001,0.001,0,31.316,25.646,,
Slovakia,1955,SVK,3797355,,0.524,0.138,24.228,0.879,3.766,30.341,1.31,4.511,7.99,,,6.38,,,22.508,5.927,,,,5.447,993.687,1285.06,981.59,0,0.779,341.324,5.87,,,,0,0,0.173,0.046,7.035,8.618,6.113,1.61,5.083,1.339,1.735,0.457,1.024,0.27,,,,0.488,0.325,0.208,0.513,0.404,0.374,0.179,0.449,0,0.011,0.075,0.016,,0,0.032,0.086,0.045,,0.144,0,0.001,0.001,0,32.727,26.716,,
Slovakia,1956,SVK,3868270,,0.569,0.147,25.997,1.769,7.299,32.421,2.079,6.853,8.381,,,6.721,,,24.043,6.215,,,,6.016,1019.684,1317.481,1005.633,0,1.054,347.748,6.979,,,,0,0,0.276,0.071,7.428,9.065,6.424,1.661,5.382,1.391,1.809,0.468,1.109,0.287,,,,0.488,0.328,0.214,0.522,0.41,0.373,0.18,0.451,0,0.013,0.075,0.017,,0,0.047,0.089,0.044,,0.145,0,0.001,0.001,0,35.067,28.733,,
Slovakia,1957,SVK,3936841,,0.654,0.166,27.141,1.144,4.399,33.718,1.297,4.002,8.565,,,6.894,,,24.351,6.185,,,,6.67,1046.824,1351.199,1029.984,0,1.865,354.325,8.305,,,,0,0,0.811,0.206,7.679,9.328,6.577,1.671,5.783,1.469,1.886,0.479,1.325,0.337,,,,0.534,0.332,0.217,0.519,0.42,0.372,0.181,0.452,0,0.022,0.075,0.019,,0,0.125,0.09,0.051,,0.146,0,0.001,0.001,0,36.721,30.231,,
Slovakia,1958,SVK,4002698,,0.727,0.182,29.652,2.512,9.255,36.221,2.503,7.424,9.049,,,7.408,,,26.258,6.56,,,,7.397,1076.477,1387.42,1056.241,0,3.161,360.894,9.677,,,,0,0,1.296,0.324,8.274,9.924,6.569,1.641,6.202,1.549,1.966,0.491,1.372,0.343,,,,0.56,0.352,0.232,0.551,0.431,0.371,0.182,0.454,0,0.034,0.076,0.021,,0,0.184,0.091,0.05,,0.147,0,0.001,0.001,0,39.722,33.119,,
Slovakia,1959,SVK,4064674,,0.823,0.202,29.661,0.008,0.029,37.371,1.15,3.174,9.194,,,7.297,,,25.641,6.308,,,,8.22,1106.138,1424.791,1081.882,0,4.683,368.604,11.353,,,,0,0,1.521,0.374,8.235,10.017,7.71,1.897,6.588,1.621,2.047,0.504,1.676,0.412,,,,0.567,0.335,0.225,0.518,0.441,0.37,0.183,0.456,0,0.047,0.076,0.023,,0,0.201,0.1,0.058,,0.148,0,0.001,0.001,0,40.718,33.473,,
Slovakia,1960,SVK,4124444,,0.884,0.214,31.633,1.972,6.649,38.498,1.127,3.016,9.334,,,7.67,,,27.1,6.571,,,,9.103,1137.771,1463.289,1108.982,0,6.157,375.469,13.528,,,,0,0,1.475,0.358,8.688,10.39,6.865,1.664,7.015,1.701,2.128,0.516,2.175,0.527,,,,0.561,0.337,0.239,0.525,0.451,0.369,0.184,0.457,0,0.057,0.076,0.026,,0,0.177,0.102,0.07,,0.15,0,0.001,0.001,0,42.852,35.833,,
Slovakia,1961,SVK,4185347,,0.934,0.223,34.339,2.705,8.552,39.485,0.987,2.565,9.434,,,8.204,,,29.13,6.96,,,,10.037,1172.109,1502.774,1138.112,0,7.595,380.616,16.365,,,,0,0,1.438,0.344,9.32,10.817,5.147,1.23,7.415,1.772,2.346,0.561,2.837,0.678,,,,0.569,0.365,0.243,0.589,0.459,0.369,0.185,0.46,0,0.065,0.076,0.03,,0,0.163,0.075,0.086,,0.151,0,0.001,0.001,0,45.272,39.007,,
Slovakia,1962,SVK,4235795,,0.998,0.236,36.593,2.254,6.564,40.85,1.365,3.457,9.644,,,8.639,,,30.801,7.272,,,,11.035,1208.702,1543.625,1168.913,0,8.81,384.873,19.944,,,,0,0,1.215,0.287,9.85,11.264,4.258,1.005,7.863,1.856,2.468,0.583,3.579,0.845,,,,0.566,0.375,0.254,0.625,0.467,0.369,0.186,0.463,0,0.07,0.076,0.034,,0,0.126,0.067,0.101,,0.153,0,0.001,0.001,0,47.713,41.721,,
Slovakia,1963,SVK,4278467,,0.906,0.212,38.521,1.929,5.271,42.124,1.273,3.116,9.845,,,9.004,,,32.559,7.61,,,,11.941,1247.223,1585.748,1201.472,0,9.949,388.476,23.861,,,,0,0,1.139,0.266,10.3,11.603,3.602,0.842,8.128,1.9,2.575,0.602,3.916,0.915,,,,0.487,0.375,0.256,0.638,0.469,0.369,0.188,0.466,0,0.073,0.076,0.038,,0,0.109,0.058,0.103,,0.155,0,0.001,0.001,0,49.642,44.067,,
Slovakia,1964,SVK,4323295,,0.957,0.221,40.087,1.566,4.065,43.138,1.014,2.408,9.978,,,9.272,,,33.191,7.677,,,,12.898,1287.311,1628.886,1234.663,0,11.019,391.526,28.73,,,,0,0,1.07,0.248,10.695,11.921,3.05,0.706,8.601,1.989,2.744,0.635,4.869,1.126,,,,0.464,0.37,0.259,0.637,0.468,0.369,0.189,0.47,0,0.074,0.076,0.043,,0,0.093,0.052,0.119,,0.157,0,0.001,0.001,0,51.537,46.239,,
Slovakia,1965,SVK,4365055,,0.993,0.227,39.049,-1.039,-2.591,41.66,-1.477,-3.425,9.544,,0.39,8.946,,0.366,31.965,7.323,,,,13.891,1326.359,1670.547,1266.628,0,11.982,394.138,33.859,,24483.969,,0,0,0.962,0.22,10.441,11.605,2.612,0.598,8.88,2.034,2.861,0.656,5.129,1.175,,,106.836,0.459,0.345,0.246,0.604,0.468,0.369,0.19,0.472,0,0.075,0.075,0.048,,0,0.078,0.046,0.116,,0.158,0,0.001,0.001,0,50.654,45.575,,
Slovakia,1966,SVK,4402206,,1.06,0.241,38.814,-0.235,-0.601,41.328,-0.332,-0.797,9.388,,0.374,8.817,,0.351,31.327,7.116,,,,14.951,1365.173,1711.875,1297.955,0,13.043,396.652,39.224,,25130.607,,0,0,1.062,0.241,10.406,11.526,2.514,0.571,9.195,2.089,3.014,0.685,5.365,1.219,,,110.584,0.455,0.327,0.242,0.586,0.467,0.367,0.191,0.475,0,0.075,0.075,0.052,,0,0.079,0.048,0.113,,0.16,0,0.001,0.001,0,50.741,45.811,,
