country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iran,1860,IRN,7964906,,,,,,,,,,,,,,,,,,,,,,,,,,,64.99,,,,,,,,,0.297,1.41,5.889,0.739,6.374,0.8,0.586,0.074,,,,,,,,,,,,,,,,0.205,,,,,0.212,,,0.208,0,0,0,0,11.228,2.365,,
Iran,1861,IRN,8012924,,,,,,,,,,,,,,,,,,,,,,,,,,,70.869,,,,,,,,,0.296,1.405,5.879,0.734,6.401,0.799,0.588,0.073,,,,,,,,,,,,,,,,0.205,,,,,0.212,,,0.208,0,0,0,0,11.257,2.375,,
Iran,1862,IRN,8061230,,,,,,,,,,,,,,,,,,,,,,,,,,,76.741,,,,,,,,,0.296,1.4,5.872,0.728,6.429,0.798,0.59,0.073,,,,,,,,,,,,,,,,0.206,,,,,0.214,,,0.208,0,0,0,0,11.288,2.385,,
Iran,1863,IRN,8109827,,,,,,,,,,,,,,,,,,,,,,,,,,,82.607,,,,,,,,,0.295,1.396,5.866,0.723,6.457,0.796,0.591,0.073,,,,,,,,,,,,,,,,0.207,,,,,0.217,,,0.208,0,0,0,0,11.319,2.395,,
Iran,1864,IRN,8158717,,,,,,,,,,,,,,,,,,,,,,,,,,,88.469,,,,,,,,,0.295,1.391,5.862,0.718,6.485,0.795,0.593,0.073,,,,,,,,,,,,,,,,0.208,,,,,0.224,,,0.209,0,0,0,0,11.351,2.405,,
Iran,1865,IRN,8207901,,,,,,,,,,,,,,,,,,,,,,,,,,,94.327,,,,,,,,,0.294,1.387,5.858,0.714,6.513,0.794,0.594,0.072,,,,,,,,,,,,,,,,0.209,,,,,0.228,,,0.209,0,0,0,0,11.383,2.414,,
Iran,1866,IRN,8257381,,,,,,,,,,,,,,,,,,,,,,,,,,,100.181,,,,,,,,,0.294,1.382,5.854,0.709,6.541,0.792,0.596,0.072,,,,,,,,,,,,,,,,0.21,,,,,0.224,,,0.209,0,0,0,0,11.415,2.424,,
Iran,1867,IRN,8307158,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03,,,,,,,,,0.293,1.378,5.85,0.704,6.569,0.791,0.597,0.072,,,,,,,,,,,,,,,,0.211,,,,,0.228,,,0.209,0,0,0,0,11.446,2.434,,
Iran,1868,IRN,8357235,,,,,,,,,,,,,,,,,,,,,,,,,,,111.876,,,,,,,,,0.292,1.373,5.846,0.699,6.597,0.789,0.598,0.072,,,,,,,,,,,,,,,,0.212,,,,,0.23,,,0.21,0,0,0,0,11.478,2.444,,
Iran,1869,IRN,8403545,,,,,,,,,,,,,,,,,,,,,,,,,,,117.718,,,,,,,,,0.292,1.37,5.842,0.695,6.624,0.788,0.6,0.071,,,,,,,,,,,,,,,,0.212,,,,,0.226,,,0.21,0,0,0,0,11.509,2.453,,
Iran,1870,IRN,8446047,8044740096,,,,,,,,,,,,,,,,,,,,,,,,,,127.171,,,,,,,,,0.292,1.547,9.453,1.119,6.652,0.788,0.602,0.071,,,,,,,,,,,,,,,,0.218,,,,,0.333,,,0.211,0,0,0,0,13.069,2.463,,
Iran,1871,IRN,8484705,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6,,,,,,,,,0.294,1.659,11.429,1.347,6.753,0.796,0.611,0.072,,,,,,,,,,,,,,,,0.227,,,,,0.4,,,0.213,0,0,0,0,14.079,2.498,,
Iran,1872,IRN,8519479,,,,,,,,,,,,,,,,,,,,,,,,,,,151.374,,,,,,,,,0.297,1.744,12.774,1.499,6.853,0.804,0.632,0.074,,,,,,,,,,,,,,,,0.236,,,,,0.418,,,0.215,0,0,0,0,14.859,2.534,,
Iran,1873,IRN,8550329,,,,,,,,,,,,,,,,,,,,,,,,,,,165.168,,,,,,,,,0.301,1.811,13.794,1.613,6.953,0.813,0.663,0.078,,,,,,,,,,,,,,,,0.246,,,,,0.463,,,0.218,0,0,0,0,15.487,2.571,,
Iran,1874,IRN,8581290,,,,,,,,,,,,,,,,,,,,,,,,,,,179.787,,,,,,,,,0.304,1.87,14.62,1.704,7.053,0.822,0.7,0.082,,,,,,,,,,,,,,,,0.256,,,,,0.46,,,0.221,0,0,0,0,16.047,2.609,,
Iran,1875,IRN,8612362,,,,,,,,,,,,,,,,,,,,,,,,,,,195.105,,,,,,,,,0.307,1.922,15.318,1.779,7.153,0.831,0.74,0.086,,,,,,,,,,,,,,,,0.265,,,,,0.47,,,0.224,0,0,0,0,16.554,2.647,,
Iran,1876,IRN,8643547,,,,,,,,,,,,,,,,,,,,,,,,,,,211.029,,,,,,,,,0.311,1.969,15.924,1.842,7.253,0.839,0.782,0.09,,,,,,,,,,,,,,,,0.274,,,,,0.485,,,0.227,0,0,0,0,17.019,2.684,,
Iran,1877,IRN,8674844,,,,,,,,,,,,,,,,,,,,,,,,,,,227.491,,,,,,,,,0.314,2.011,16.461,1.898,7.353,0.848,0.822,0.095,,,,,,,,,,,,,,,,0.284,,,,,0.517,,,0.231,0,0,0,0,17.446,2.722,,
Iran,1878,IRN,8706253,,,,,,,,,,,,,,,,,,,,,,,,,,,244.432,,,,,,,,,0.317,2.049,16.942,1.946,7.453,0.856,0.856,0.098,,,,,,,,,,,,,,,,0.293,,,,,0.517,,,0.234,0,0,0,0,17.837,2.759,,
Iran,1879,IRN,8737776,,,,,,,,,,,,,,,,,,,,,,,,,,,261.806,,,,,,,,,0.32,2.082,17.374,1.988,7.552,0.864,0.884,0.101,,,,,,,,,,,,,,,,0.302,,,,,0.531,,,0.238,0,0,0,0,18.194,2.795,,
Iran,1880,IRN,8769413,,,,,,,,,,,,,,,,,,,,,,,,,,,279.486,,,,,,,,,0.323,2.107,17.68,2.016,7.652,0.873,0.901,0.103,,,,,,,,,,,,,,,,0.311,,,,,0.523,,,0.241,0,0,0,0,18.474,2.831,,
Iran,1881,IRN,8801163,,,,,,,,,,,,,,,,,,,,,,,,,,,297.468,,,,,,,,,0.326,2.129,17.981,2.043,7.752,0.881,0.911,0.104,,,,,,,,,,,,,,,,0.319,,,,,0.532,,,0.244,0,0,0,0,18.74,2.866,,
Iran,1882,IRN,8833028,,,,,,,,,,,,,,,,,,,,,,,,,,,315.734,,,,,,,,,0.328,2.15,18.266,2.068,7.851,0.889,0.92,0.104,,,,,,,,,,,,,,,,0.326,,,,,0.514,,,0.247,0,0,0,0,18.991,2.9,,
Iran,1883,IRN,8865007,,,,,,,,,,,,,,,,,,,,,,,,,,,334.266,,,,,,,,,0.331,2.169,18.532,2.09,7.951,0.897,0.927,0.105,,,,,,,,,,,,,,,,0.333,,,,,0.533,,,0.25,0,0,0,0,19.23,2.934,,
Iran,1884,IRN,8897102,,,,,,,,,,,,,,,,,,,,,,,,,,,353.042,,,,,,,,,0.334,2.187,18.776,2.11,8.05,0.905,0.934,0.105,,,,,,,,,,,,,,,,0.339,,,,,0.517,,,0.252,0,0,0,0,19.455,2.968,,
Iran,1885,IRN,8929313,,,,,,,,,,,,,,,,,,,,,,,,,,,372.041,,,,,,,,,0.336,2.197,19,2.128,8.149,0.913,0.94,0.105,,,,,,,,,,,,,,,,0.346,,,,,0.523,,,0.255,0,0,0,0,19.621,3.002,,
Iran,1886,IRN,8961639,,,,,,,,,,,,,,,,,,,,,,,,,,,391.246,,,,,,,,,0.339,2.207,19.204,2.143,8.249,0.92,0.945,0.105,,,,,,,,,,,,,,,,0.352,,,,,0.542,,,0.257,0,0,0,0,19.782,3.036,,
Iran,1887,IRN,8994082,,,,,,,,,,,,,,,,,,,,,,,,,,,410.636,,,,,,,,,0.341,2.217,19.39,2.156,8.348,0.928,0.951,0.106,,,,,,,,,,,,,,,,0.357,,,,,0.525,,,0.26,0,0,0,0,19.938,3.07,,
Iran,1888,IRN,9026642,,,,,,,,,,,,,,,,,,,,,,,,,,,430.195,,,,,,,,,0.344,2.226,19.559,2.167,8.447,0.936,0.957,0.106,,,,,,,,,,,,,,,,0.363,,,,,0.548,,,0.262,0,0,0,0,20.089,3.104,,
Iran,1889,IRN,9072455,,,,,,,,,,,,,,,,,,,,,,,,,,,449.908,,,,,,,,,0.346,2.231,19.713,2.173,8.546,0.942,0.964,0.106,,,,,,,,,,,,,,,,0.368,,,,,0.536,,,0.264,0,0,0,0,20.238,3.138,,
Iran,1890,IRN,9131715,,,,,,,,,,,,,,,,,,,,,,,,,,,468.619,,,,,,,,,0.347,2.182,18.711,2.049,8.645,0.947,1.001,0.11,,,,,,,,,,,,,,,,0.372,,,,,0.474,,,0.266,0,0,0,0,19.923,3.172,,
Iran,1891,IRN,9204617,,,,,,,,,,,,,,,,,,,,,,,,,,,486.847,,,,,,,,,0.347,2.147,18.228,1.98,8.72,0.947,1.004,0.109,,,,,,,,,,,,,,,,0.374,,,,,0.438,,,0.266,0,0,0,0,19.767,3.198,,
Iran,1892,IRN,9291362,,,,,,,,,,,,,,,,,,,,,,,,,,,504.785,,,,,,,,,0.347,2.119,17.938,1.931,8.795,0.947,1.007,0.108,,,,,,,,,,,,,,,,0.376,,,,,0.437,,,0.267,0,0,0,0,19.686,3.223,,
Iran,1893,IRN,9392148,,,,,,,,,,,,,,,,,,,,,,,,,,,522.526,,,,,,,,,0.346,2.093,17.741,1.889,8.87,0.944,1.011,0.108,,,,,,,,,,,,,,,,0.377,,,,,0.414,,,0.267,0,0,0,0,19.656,3.249,,
Iran,1894,IRN,9494027,,,,,,,,,,,,,,,,,,,,,,,,,,,540.121,,,,,,,,,0.345,2.069,17.595,1.853,8.945,0.942,1.016,0.107,,,,,,,,,,,,,,,,0.378,,,,,0.409,,,0.267,0,0,0,0,19.646,3.274,,
Iran,1895,IRN,9597010,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6,,,,,,,,,0.344,2.048,17.479,1.821,9.019,0.94,1.02,0.106,,,,,,,,,,,,,,,,0.379,,,,,0.406,,,0.267,0,0,0,0,19.652,3.3,,
Iran,1896,IRN,9701110,,,,,,,,,,,,,,,,,,,,,,,,,,,574.983,,,,,,,,,0.343,2.027,17.383,1.792,9.094,0.937,1.026,0.106,,,,,,,,,,,,,,,,0.38,,,,,0.41,,,0.267,0,0,0,0,19.668,3.325,,
Iran,1897,IRN,9806338,,,,,,,,,,,,,,,,,,,,,,,,,,,592.282,,,,,,,,,0.342,2.008,17.3,1.764,9.169,0.935,1.031,0.105,,,,,,,,,,,,,,,,0.38,,,,,0.393,,,0.267,0,0,0,0,19.691,3.351,,
Iran,1898,IRN,9912707,,,,,,,,,,,,,,,,,,,,,,,,,,,609.509,,,,,,,,,0.341,1.989,17.227,1.738,9.243,0.932,1.037,0.105,,,,,,,,,,,,,,,,0.38,,,,,0.395,,,0.266,0,0,0,0,19.721,3.376,,
Iran,1899,IRN,10018062,,,,,,,,,,,,,,,,,,,,,,,,,,,626.67,,,,,,,,,0.34,1.972,17.161,1.713,9.318,0.93,1.043,0.104,,,,,,,,,,,,,,,,0.38,,,,,0.386,,,0.265,0,0,0,0,19.757,3.402,,
Iran,1900,IRN,10122370,,,,,,,,,,,,,,,,,,,,,,,,,,,643.683,,,,,,,,,0.339,1.951,17.013,1.681,9.392,0.928,1.049,0.104,,,,,,,,,,,,,,,,0.38,,,,,0.378,,,0.264,0,0,0,0,19.753,3.428,,
Iran,1901,IRN,10225598,,,,,,,,,,,,,,,,,,,,,,,,,,,660.585,,,,,,,,,0.334,1.926,16.902,1.653,9.43,0.922,1.056,0.103,,,,,,,,,,,,,,,,0.38,,,,,0.373,,,0.263,0,0,0,0,19.697,3.415,,
Iran,1902,IRN,10327712,,,,,,,,,,,,,,,,,,,,,,,,,,,677.399,,,,,,,,,0.329,1.908,16.814,1.628,9.468,0.917,1.064,0.103,,,,,,,,,,,,,,,,0.38,,,,,0.363,,,0.261,0,0,0,0,19.71,3.401,,
Iran,1903,IRN,10428677,,,,,,,,,,,,,,,,,,,,,,,,,,,694.14,,,,,,,,,0.325,1.89,16.741,1.605,9.505,0.911,1.073,0.103,,,,,,,,,,,,,,,,0.379,,,,,0.364,,,0.26,0,0,0,0,19.712,3.388,,
Iran,1904,IRN,10530628,,,,,,,,,,,,,,,,,,,,,,,,,,,710.816,,,,,,,,,0.32,1.873,16.676,1.584,9.541,0.906,1.083,0.103,,,,,,,,,,,,,,,,0.379,,,,,0.356,,,0.258,0,0,0,0,19.72,3.374,,
Iran,1905,IRN,10633576,,,,,,,,,,,,,,,,,,,,,,,,,,,727.436,,,,,,,,,0.316,1.855,16.62,1.563,9.577,0.901,1.093,0.103,,,,,,,,,,,,,,,,0.378,,,,,0.344,,,0.256,0,0,0,0,19.722,3.359,,
Iran,1906,IRN,10737529,,0,0,0.004,,,16.572,,,1.543,,,0,,,0,0,,,,0,0.004,16.572,0,,0,744.005,0.004,,,,,,0,0,0.312,1.841,16.569,1.543,9.612,0.895,1.104,0.103,0.004,0,,,,0,0,0.225,0,0,0,0.007,0,,0,0.377,0,,,0,0.343,0.004,,0.254,0,0,0,0,19.764,3.348,,
Iran,1907,IRN,10842498,,,,,,,,,,,,,,,,,,,,,,,,,,,760.526,,,,,,,,,0.307,1.824,16.521,1.524,9.646,0.89,1.115,0.103,,,,,,,,,,,,,,,,0.376,,,,,0.348,,,0.251,0,0,0,0,19.779,3.329,,
Iran,1908,IRN,10948492,,,,,,,,,,,,,,,,,,,,,,,,,,,777.002,,,,,,,,,0.303,1.807,16.477,1.505,9.681,0.884,1.126,0.103,,,,,,,,,,,,,,,,0.376,,,,,0.341,,,0.249,0,0,0,0,19.786,3.312,,
Iran,1909,IRN,10990047,,,,,,,,,,,,,,,,,,,,,,,,,,,793.437,,,,,,,,,0.3,1.801,16.435,1.495,9.714,0.884,1.136,0.103,,,,,,,,,,,,,,,,0.375,,,,,0.332,,,0.247,0,0,0,0,19.794,3.296,,
Iran,1910,IRN,10967798,,,,,,,,,,,,,,,,,,,,,,,,,,,809.708,,,,,,,,,0.299,1.804,16.271,1.483,9.747,0.889,1.147,0.105,,,,,,,,,,,,,,,,0.374,,,,,0.343,,,0.244,0,0,0,0,19.787,3.279,,
Iran,1911,IRN,10882360,,0,0,0.136,,,16.31,,,1.499,,,0.012,,,0,0,,,,0,0.139,32.882,0,,0,825.883,0.139,,,,,,0,0,0.321,1.843,16.174,1.486,9.875,0.907,1.157,0.106,0.136,0.012,,,,0,0.004,0.206,0,0,0,0.011,0,,0,0.373,0.007,,,0,0.335,0.089,,0.242,0,0,0,0,20.06,3.492,,
Iran,1912,IRN,10734332,,0,0,0.253,0.117,86.486,16.354,0.044,0.267,1.523,,,0.024,,,0,0,,,,0,0.392,49.236,0,,0,841.983,0.392,,,,,,0,0,0.343,1.883,16.101,1.5,10.003,0.932,1.166,0.109,0.253,0.024,,,,0,0.008,0.206,0,0,0.001,0.017,0,,0,0.372,0.018,,,0,0.344,0.161,,0.24,0,0,0,0,20.216,3.686,,
Iran,1913,IRN,10524294,14017349632,0,0,0.854,0.601,237.681,16.893,0.539,3.298,1.605,1.205,,0.081,0.061,,0,0,,,,0,1.246,66.129,0,,0,858.022,1.246,,,,,,0,0,0.415,1.99,16.039,1.524,10.13,0.963,1.175,0.112,0.854,0.081,,,,0,0.024,0.21,0,0,0.002,0.022,0,,0,0.372,0.052,,,0,0.355,0.469,,0.238,0,0,0,0,20.94,4.364,,
Iran,1914,IRN,10318365,,0,0,1.172,0.319,37.339,17.157,0.265,1.566,1.663,,,0.114,,,0,0,,,,0,2.418,83.286,0,,0,874.008,2.418,,,,,,0,0,0.461,2.07,15.985,1.549,10.257,0.994,1.184,0.115,1.172,0.114,,,,0,0.037,0.22,0,0,0.003,0.027,0,,0,0.372,0.094,,,0,0.348,0.63,,0.237,0,0,0,0,21.36,4.759,,
Iran,1915,IRN,10116464,,0,0,1.403,0.231,19.687,17.339,0.182,1.059,1.714,,,0.139,,,0,0,,,,0,3.822,100.625,0,,0,889.943,3.822,,,,,,0,0,0.501,2.143,15.936,1.575,10.383,1.026,1.193,0.118,1.403,0.139,,,,0,0.045,0.225,0,0,0.004,0.031,0,,0,0.371,0.138,,,0,0.349,0.71,,0.236,0,0,0,0,21.678,5.066,,
Iran,1916,IRN,9918514,,0,0,2.008,0.605,43.081,17.898,0.558,3.221,1.804,,,0.202,,,0,0,,,,0,5.829,118.523,0,,0,905.833,5.829,,,,,,0,0,0.579,2.261,15.89,1.602,10.509,1.059,1.203,0.121,2.008,0.202,,,,0,0.059,0.226,0,0,0.006,0.036,0,,0,0.371,0.196,,,0,0.351,0.933,,0.235,0,0,0,0,22.425,5.745,,
Iran,1917,IRN,9724436,,0,0,2.799,0.791,39.416,18.646,0.749,4.183,1.917,,,0.288,,,0,0,,,,0,8.629,137.169,0,,0,921.68,8.629,,,,,,0,0,0.68,2.394,15.847,1.63,10.634,1.094,1.214,0.125,2.799,0.288,,,,0,0.079,0.23,0,0,0.009,0.041,0,,0,0.37,0.268,,,0,0.349,1.169,,0.234,0,0,0,0,23.277,6.612,,
Iran,1918,IRN,9531760,,0,0,3.448,0.649,23.168,19.254,0.608,3.262,2.02,,,0.362,,,0,0,,,,0,12.077,156.424,0,,0,937.487,12.077,,,,,,0,0,0.769,2.528,15.807,1.658,10.758,1.129,1.226,0.129,3.448,0.362,,,,0,0.099,0.239,0,0,0.012,0.045,0,,0,0.37,0.349,,,0,0.348,1.407,,0.233,0,0,0,0,24.095,7.334,,
Iran,1919,IRN,9441677,,0,0,4.32,0.872,25.292,20.087,0.833,4.325,2.128,,,0.458,,,0,0,,,,0,16.396,176.511,0,,0,953.254,16.396,,,,,,0,0,0.877,2.655,15.767,1.67,10.883,1.153,1.24,0.131,4.32,0.458,,,,0,0.142,0.267,0,0,0.016,0.05,0,,0,0.37,0.439,,,0,0.352,1.58,,0.233,0,0,0.001,0,25.065,8.28,,
Iran,1920,IRN,9455525,,0,0,5.437,1.118,25.869,21.017,0.93,4.631,2.223,,,0.575,,,0,0,,,,0,21.834,197.529,0,,0,968.834,21.834,,,,,,0,0,1.002,2.758,15.58,1.648,11.006,1.164,1.256,0.133,5.437,0.575,,,,0,0.154,0.258,0,0,0.021,0.055,0,,0,0.369,0.533,,,0,0.338,1.506,,0.233,0,0,0.001,0,26.077,9.471,,
Iran,1921,IRN,9574734,,0,0,7.255,1.817,33.423,22.649,1.632,7.763,2.365,,,0.758,,,0,0,,,,0,29.088,220.178,0,,0,984.229,29.088,,,,,,0,0,1.187,2.917,15.394,1.608,11.129,1.162,1.284,0.134,7.255,0.758,,,,0,0.234,0.285,0,0,0.027,0.06,0,,0,0.368,0.648,,,0,0.318,1.826,,0.233,0,0,0.001,0,27.926,11.361,,
Iran,1922,IRN,9800820,,0,0,9.226,1.971,27.172,24.431,1.782,7.87,2.493,,,0.941,,,0,0,,,,0,38.314,244.609,0,,0,999.434,38.314,,,,,,0,0,1.368,3.058,15.206,1.551,11.252,1.148,1.33,0.136,9.226,0.941,,,,0,0.283,0.303,0,0,0.035,0.065,0,,0,0.367,0.777,,,0,0.317,2.105,,0.234,0,0,0.001,0,29.967,13.404,,
Iran,1923,IRN,10135396,,0,0,11.578,2.352,25.496,26.591,2.16,8.84,2.624,,,1.142,,,0,0,,,,0,49.893,271.2,0,,0,1014.447,49.893,,,,,,0,0,1.562,3.205,15.013,1.481,11.374,1.122,1.391,0.137,11.578,1.142,,,,0,0.314,0.309,0,0,0.044,0.07,0,,0,0.366,0.921,,,0,0.306,2.385,,0.235,0,0,0.001,0,32.489,15.828,,
Iran,1924,IRN,10481394,,0,0,13.506,1.927,16.646,28.326,1.735,6.523,2.702,,,1.289,,,0,0,,,,0,63.398,299.526,0,,0,1029.267,63.398,,,,,,0,0,1.701,3.295,14.82,1.414,11.496,1.097,1.463,0.14,13.506,1.289,,,,0,0.365,0.328,0,0,0.054,0.076,0,,0,0.365,1.075,,,0,0.301,2.789,,0.236,0,0,0.001,0,34.541,17.827,,
Iran,1925,IRN,10839204,,0,0,14.202,0.696,5.155,28.831,0.505,1.782,2.66,,,1.31,,,0,0,,,,0,77.6,328.356,0,,0,1043.896,77.6,,,,,,0,0,1.715,3.259,14.629,1.35,11.617,1.072,1.544,0.142,14.202,1.31,,,,0,0.38,0.333,0,0,0.064,0.081,0,,0,0.364,1.211,,,0,0.297,2.809,,0.238,0,0,0.001,0,35.322,18.594,,
Iran,1926,IRN,11209228,,0,0,15.059,0.857,6.037,29.499,0.669,2.319,2.632,,,1.343,,,0,0,,,,0,92.659,357.856,0,,0,1058.336,92.659,,,,,,0,0,1.742,3.245,14.44,1.288,11.737,1.047,1.628,0.145,15.059,1.343,,,,0,0.41,0.343,0,0,0.074,0.087,0,,0,0.363,1.341,,,0,0.293,2.973,,0.24,0,0,0.001,0,36.37,19.521,,
Iran,1927,IRN,11591884,,0,0,16.701,1.641,10.9,30.956,1.456,4.937,2.67,,,1.441,,,0,0,,,,0,109.359,388.811,0,,0,1072.591,109.359,,,,,,0,0,1.832,3.29,14.255,1.23,11.858,1.023,1.713,0.148,16.701,1.441,,,,0,0.416,0.345,0,0,0.085,0.092,0,,0,0.361,1.465,,,0,0.287,3.014,,0.241,0,0,0.001,0,38.135,21.233,,
Iran,1928,IRN,11987603,,0,0,17.679,0.978,5.858,31.753,0.797,2.575,2.649,,,1.475,,,0,0,,,,0,127.038,420.564,0,,0,1086.665,127.038,,,,,,0,0,1.859,3.278,14.074,1.174,11.977,0.999,1.794,0.15,17.679,1.475,,,,0,0.442,0.355,0,0,0.096,0.098,0,,0,0.36,1.581,,,0,0.285,3.115,,0.243,0,0,0.001,0,39.294,22.28,,
Iran,1929,IRN,12354653,,0,0,17.023,-0.656,-3.71,30.921,-0.832,-2.62,2.503,,,1.378,,,0,0,,,,0,144.061,451.485,0,,0,1100.563,144.061,,,,,,0,0,1.756,3.139,13.898,1.125,12.097,0.979,1.87,0.151,17.023,1.378,,,,0,0.397,0.337,0,0,0.105,0.103,0,,0,0.359,1.664,,,0,0.284,2.738,,0.245,0,0,0.001,0,38.782,21.693,,
Iran,1930,IRN,12691310,,0,0,18.514,1.491,8.76,32.269,1.348,4.36,2.543,,,1.459,,,0,0,,,,0,162.575,483.754,0,,0,1114.318,162.575,,,,,,0,0,1.832,3.185,13.755,1.084,12.216,0.963,1.935,0.152,18.514,1.459,,,,0,0.468,0.359,0,0,0.115,0.108,0,,0,0.358,1.757,,,0,0.274,3.087,,0.247,0,0,0.001,0,40.428,23.253,,
Iran,1931,IRN,12995777,,0,0,17.924,-0.59,-3.186,31.522,-0.747,-2.315,2.426,,,1.379,,,0,0,,,,0,180.5,515.276,0,,0,1127.916,180.5,,,,,,0,0,1.749,3.077,13.598,1.046,12.334,0.949,1.995,0.154,17.924,1.379,,,,0,0.506,0.361,0,0,0.125,0.113,0,,0,0.356,1.835,,,0,0.262,3.088,,0.249,0,0,0.001,0,39.993,22.734,,
Iran,1932,IRN,13266186,,0,0,20.09,2.165,12.081,33.525,2.003,6.354,2.527,,,1.514,,,0,0,,,,0,200.589,548.801,0,,0,1141.351,200.589,,,,,,0,0,1.883,3.186,13.435,1.013,12.452,0.939,2.059,0.155,20.09,1.514,,,,0,0.629,0.398,0,0,0.136,0.118,0,,0,0.354,1.93,,,0,0.257,3.613,,0.251,0,0,0.001,0,42.27,24.977,,
Iran,1933,IRN,13500586,,0,0,22.087,1.997,9.94,35.359,1.834,5.47,2.619,,,1.636,,,0,0,,,,0,222.676,584.159,0,,0,1154.623,222.676,,,,,,0,0,2.004,3.288,13.272,0.983,12.569,0.931,2.127,0.158,22.087,1.636,,,,0,0.657,0.408,0,0,0.147,0.123,0,,0,0.353,2.024,,,0,0.251,3.635,,0.254,0,0,0.001,0,44.394,27.057,,
Iran,1934,IRN,13739128,,0,0,23.494,1.407,6.37,36.604,1.246,3.523,2.664,,,1.71,,,0,0,,,,0,246.17,620.764,0,,0,1167.734,246.17,,,,,,0,0,2.078,3.346,13.111,0.954,12.686,0.923,2.197,0.16,23.494,1.71,,,,0,0.643,0.407,0,0,0.159,0.129,0,,0,0.351,2.114,,,0,0.246,3.65,,0.256,0,0,0.001,0,45.969,28.551,,
Iran,1935,IRN,13981885,,0,0,23.34,-0.154,-0.655,36.294,-0.311,-0.849,2.596,,,1.669,,,0,0,,,,0,269.509,657.058,0,,0,1180.688,269.509,,,,,,0,0,2.037,3.285,12.954,0.926,12.803,0.916,2.269,0.162,23.34,1.669,,,,0,0.608,0.399,0,0,0.17,0.134,0,,0,0.349,2.185,,,0,0.246,3.373,,0.258,0,0,0.001,0,45.933,28.486,,
Iran,1936,IRN,14228931,,0,0,25.553,2.213,9.482,38.355,2.061,5.678,2.696,,,1.796,,,0,0,,,,0,295.062,695.412,0,,0,1193.49,295.062,,,,,,0,0,2.164,3.4,12.802,0.9,13.023,0.915,2.343,0.165,25.553,1.796,,,,0,0.607,0.403,0,0,0.181,0.139,0,,0,0.348,2.254,,,0,0.242,3.391,,0.261,0,0,0.001,0,48.384,30.79,,
Iran,1937,IRN,14480343,,0,0,31.69,6.137,24.018,44.344,5.99,15.616,3.062,,,2.188,,,0,0,,,,0,326.752,739.756,0,,0,1206.144,326.752,,,,,,0,0,2.556,3.783,12.654,0.874,13.244,0.915,2.419,0.167,31.69,2.188,,,,0,0.705,0.45,0,0,0.195,0.145,0,,0,0.346,2.345,,,0,0.236,3.743,,0.264,0,0,0.001,0,54.775,37.019,,
Iran,1938,IRN,14736196,,0,0,31.778,0.088,0.277,44.289,-0.055,-0.123,3.005,,,2.156,,,0,0,,,,0,358.53,784.046,0,,0,1218.655,358.53,,,,,,0,0,2.524,3.741,12.512,0.849,13.466,0.914,2.496,0.169,31.778,2.156,,,,0,0.751,0.459,0,0,0.209,0.15,0,,0,0.344,2.429,,,0,0.231,3.862,,0.266,0,0,0.001,0,55.125,37.198,,
Iran,1939,IRN,14969197,,0,0,30.052,-1.726,-5.431,42.426,-1.863,-4.207,2.834,,,2.008,,,0.198,0.013,,,,0,388.582,826.472,0.198,,0,1231.03,388.384,,,,,,0,0,2.379,3.589,12.374,0.827,13.742,0.918,2.573,0.172,29.854,1.994,,,,0,0.672,0.432,0.006,0,0.221,0.156,0,,0,0.343,2.488,,,0,0.231,3.494,,0.269,0,0,0.001,0,53.722,35.614,,
