country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ireland,1850,IRL,6891380,,0,0,0.396,,,4.719,,,0.685,,,0.057,,,0.396,0.057,,,,0,0.396,4.719,0.396,,0,4.324,0,,,,,,0,0,1.021,6.445,4.324,0.627,39.13,5.678,0.445,0.065,0,0,,,,,0.201,0.166,0.201,,0.008,0.166,0.008,,,0.164,,,,,0.164,,,,,,,,44.416,7.039,,
Ireland,1851,IRL,6768203,,,,,,,,,,,,,,,,,,,,,,,,,,,8.379,,,,,,,,,0.929,6.36,4.055,0.599,38.272,5.655,0.454,0.067,,,,,,,,,,,,,,,,0.154,,,,,0.144,,,-0.32,0,0,0,0,43.044,6.286,,
Ireland,1852,IRL,6650879,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528,,,,,,,,,0.921,6.254,3.149,0.473,37.612,5.655,0.462,0.069,,,,,,,,,,,,,,,,0.139,,,,,0.11,,,-0.377,0,0,0,0,41.598,6.127,,
Ireland,1853,IRL,6539235,,,,,,,,,,,,,,,,,,,,,,,,,,,14.457,,,,,,,,,0.918,6.255,2.929,0.448,36.989,5.656,0.47,0.072,,,,,,,,,,,,,,,,0.129,,,,,0.101,,,-0.427,0,0,0,0,40.901,6.005,,
Ireland,1854,IRL,6429466,,,,,,,,,,,,,,,,,,,,,,,,,,,17.469,,,,,,,,,0.918,6.301,3.012,0.468,36.386,5.659,0.478,0.074,,,,,,,,,,,,,,,,0.124,,,,,0.103,,,-0.471,0,0,0,0,40.511,5.903,,
Ireland,1855,IRL,6321538,,,,,,,,,,,,,,,,,,,,,,,,,,,20.017,,,,,,,,,0.925,6.266,2.548,0.403,35.829,5.668,0.485,0.077,,,,,,,,,,,,,,,,0.118,,,,,0.089,,,-0.517,0,0,0,0,39.613,5.846,,
Ireland,1856,IRL,6215422,,,,,,,,,,,,,,,,,,,,,,,,,,,22.029,,,,,,,,,0.936,6.219,2.012,0.324,35.297,5.679,0.492,0.079,,,,,,,,,,,,,,,,0.11,,,,,0.068,,,-0.562,0,0,0,0,38.654,5.815,,
Ireland,1857,IRL,6111087,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,0.944,6.212,1.77,0.29,34.753,5.687,0.497,0.081,,,,,,,,,,,,,,,,0.104,,,,,0.06,,,-0.606,0,0,0,0,37.963,5.771,,
Ireland,1858,IRL,6008503,,,,,,,,,,,,,,,,,,,,,,,,,,,25.415,,,,,,,,,0.957,6.22,1.615,0.269,34.233,5.697,0.502,0.084,,,,,,,,,,,,,,,,0.098,,,,,0.054,,,-0.649,0,0,0,0,37.373,5.753,,
Ireland,1859,IRL,5918580,,,,,,,,,,,,,,,,,,,,,,,,,,,26.543,,,,,,,,,0.969,6.156,1.128,0.191,33.713,5.696,0.505,0.085,,,,,,,,,,,,,,,,0.092,,,,,0.037,,,-0.69,0,0,0,0,36.438,5.733,,
Ireland,1860,IRL,5841021,,,,,,,,,,,,,,,,,,,,,,,,,,,27.889,,,,,,,,,0.976,6.209,1.346,0.23,33.181,5.681,0.507,0.087,,,,,,,,,,,,,,,,0.088,,,,,0.048,,,-0.735,0,0,0,0,36.266,5.702,,
Ireland,1861,IRL,5775536,,,,,,,,,,,,,,,,,,,,,,,,,,,28.885,,,,,,,,,0.983,6.201,0.996,0.172,32.967,5.708,0.508,0.088,,,,,,,,,,,,,,,,0.084,,,,,0.036,,,-0.766,0,0,0,0,35.812,5.679,,
Ireland,1862,IRL,5721842,,,,,,,,,,,,,,,,,,,,,,,,,,,29.736,,,,,,,,,0.992,6.218,0.852,0.149,32.773,5.728,0.509,0.089,,,,,,,,,,,,,,,,0.08,,,,,0.031,,,-0.786,0,0,0,0,35.58,5.676,,
Ireland,1863,IRL,5679657,,,,,,,,,,,,,,,,,,,,,,,,,,,30.606,,,,,,,,,0.991,6.244,0.87,0.153,32.535,5.728,0.51,0.09,,,,,,,,,,,,,,,,0.077,,,,,0.032,,,-0.799,0,0,0,0,35.463,5.628,,
Ireland,1864,IRL,5637784,,,,,,,,,,,,,,,,,,,,,,,,,,,31.449,,,,,,,,,0.987,6.257,0.842,0.149,32.278,5.725,0.511,0.091,,,,,,,,,,,,,,,,0.074,,,,,0.032,,,-0.807,0,0,0,0,35.278,5.562,,
Ireland,1865,IRL,5596218,,,,,,,,,,,,,,,,,,,,,,,,,,,31.802,,,,,,,,,0.987,6.193,0.353,0.063,32.051,5.727,0.512,0.091,,,,,,,,,,,,,,,,0.07,,,,,0.014,,,-0.81,0,0,0,0,34.655,5.525,,
Ireland,1866,IRL,5554959,,,,,,,,,,,,,,,,,,,,,,,,,,,32.075,,,,,,,,,0.984,6.195,0.273,0.049,31.799,5.724,0.513,0.092,,,,,,,,,,,,,,,,0.067,,,,,0.01,,,-0.808,0,0,0,0,34.411,5.464,,
Ireland,1867,IRL,5514004,,,,,,,,,,,,,,,,,,,,,,,,,,,32.326,,,,,,,,,0.986,6.212,0.251,0.045,31.581,5.727,0.513,0.093,,,,,,,,,,,,,,,,0.064,,,,,0.01,,,-0.803,0,0,0,0,34.255,5.437,,
Ireland,1868,IRL,5473350,,,,,,,,,,,,,,,,,,,,,,,,,,,32.557,,,,,,,,,0.991,6.232,0.231,0.042,31.378,5.733,0.514,0.094,,,,,,,,,,,,,,,,0.062,,,,,0.009,,,-0.795,0,0,0,0,34.112,5.425,,
Ireland,1869,IRL,5436309,,,,,,,,,,,,,,,,,,,,,,,,,,,32.311,,,,,,,,,0.996,6.175,-0.246,-0.045,31.179,5.735,0.515,0.095,,,,,,,,,,,,,,,,0.058,,,,,-0.01,,,-0.784,0,0,0,0,33.568,5.416,,
Ireland,1870,IRL,5402839,15330351104,,,,,,,,,,,,,,,,,,,,,,,,,,33.004,,,,,,,,,0.999,6.308,0.693,0.128,30.967,5.732,0.517,0.096,,,,,,,,,,,,,,,,0.057,,,,,0.024,,,-0.769,0,0,0,0,34.082,5.395,,
Ireland,1871,IRL,5372898,,,,,,,,,,,,,,,,,,,,,,,,,,,34.585,,,,,,,,,1.002,6.42,1.582,0.294,30.852,5.742,0.525,0.098,,,,,,,,,,,,,,,,0.057,,,,,0.055,,,-0.75,0,0,0,0,34.496,5.383,,
Ireland,1872,IRL,5346446,,,,,,,,,,,,,,,,,,,,,,,,,,,36.533,,,,,,,,,1.004,6.435,1.948,0.364,30.733,5.748,0.545,0.102,,,,,,,,,,,,,,,,0.057,,,,,0.064,,,-0.728,0,0,0,0,34.403,5.367,,
Ireland,1873,IRL,5323442,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168,,,,,,,,,1.002,6.507,2.635,0.495,30.594,5.747,0.574,0.108,,,,,,,,,,,,,,,,0.058,,,,,0.088,,,-0.706,0,0,0,0,34.637,5.332,,
Ireland,1874,IRL,5300537,,,,,,,,,,,,,,,,,,,,,,,,,,,42.638,,,,,,,,,1.002,6.618,3.471,0.655,30.471,5.749,0.609,0.115,,,,,,,,,,,,,,,,0.061,,,,,0.109,,,-0.682,0,0,0,0,35.077,5.312,,
Ireland,1875,IRL,5277730,,,,,,,,,,,,,,,,,,,,,,,,,,,46.524,,,,,,,,,1.005,6.657,3.886,0.736,30.356,5.752,0.648,0.123,,,,,,,,,,,,,,,,0.063,,,,,0.119,,,-0.658,0,0,0,0,35.135,5.302,,
Ireland,1876,IRL,5255021,,,,,,,,,,,,,,,,,,,,,,,,,,,50.748,,,,,,,,,1.01,6.693,4.224,0.804,30.261,5.758,0.688,0.131,,,,,,,,,,,,,,,,0.066,,,,,0.129,,,-0.634,0,0,0,0,35.169,5.31,,
Ireland,1877,IRL,5232409,,,,,,,,,,,,,,,,,,,,,,,,,,,55.396,,,,,,,,,1.018,6.753,4.647,0.888,30.174,5.767,0.726,0.139,,,,,,,,,,,,,,,,0.069,,,,,0.146,,,-0.611,0,0,0,0,35.334,5.327,,
Ireland,1878,IRL,5209894,,,,,,,,,,,,,,,,,,,,,,,,,,,60.474,,,,,,,,,1.023,6.81,5.078,0.975,30.075,5.773,0.76,0.146,,,,,,,,,,,,,,,,0.073,,,,,0.155,,,-0.588,0,0,0,0,35.478,5.332,,
Ireland,1879,IRL,5181609,,,,,,,,,,,,,,,,,,,,,,,,,,,65.769,,,,,,,,,1.028,6.834,5.296,1.022,29.965,5.783,0.786,0.152,,,,,,,,,,,,,,,,0.076,,,,,0.162,,,-0.565,0,0,0,0,35.412,5.325,,
Ireland,1880,IRL,5147638,,0,0,0.352,,,4.945,,,0.961,,,0.068,,,0.352,0.068,,,,0,0.747,9.664,0.747,,0,70.363,0,,,,,,0,0,1.096,6.981,4.593,0.892,29.827,5.794,0.802,0.156,0,0,,,,0,0.041,0.117,0.042,0,0.004,0.009,0.004,,,0.078,0,,,,0.136,0,,-0.541,0,0,0,0,35.938,5.642,,
Ireland,1881,IRL,5108066,,0,0,0.352,0,0,4.027,-0.918,-18.557,0.788,,,0.069,,,0.352,0.069,,,,0,1.099,13.692,1.099,,0,74.038,0,,,,,,0,0,1.095,6.961,3.676,0.72,29.548,5.785,0.811,0.159,0,0,,,,0,0.04,0.094,0.04,0,0.006,0.013,0.006,,,0.079,0,,,,0.109,0,,-0.519,0,0,0,0,35.555,5.593,,
Ireland,1882,IRL,5062975,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92,,,,,,,,,1.024,6.89,2.882,0.569,29.262,5.78,0.819,0.162,,,,,,,,,,,,,,,,0.079,,,,,0.081,,,-0.498,0,0,0,0,34.884,5.186,,
Ireland,1883,IRL,5012447,,,,,,,,,,,,,,,,,,,,,,,,,,,79.143,,,,,,,,,1.021,6.904,2.222,0.443,28.963,5.778,0.826,0.165,,,,,,,,,,,,,,,,0.079,,,,,0.064,,,-0.479,0,0,0,0,34.606,5.117,,
Ireland,1884,IRL,4962424,,,,,,,,,,,,,,,,,,,,,,,,,,,80.739,,,,,,,,,1.023,6.906,1.597,0.322,28.692,5.782,0.832,0.168,,,,,,,,,,,,,,,,0.078,,,,,0.044,,,-0.461,0,0,0,0,34.268,5.076,,
Ireland,1885,IRL,4912899,,,,,,,,,,,,,,,,,,,,,,,,,,,81.479,,,,,,,,,1.027,6.848,0.74,0.151,28.433,5.787,0.837,0.17,,,,,,,,,,,,,,,,0.076,,,,,0.02,,,-0.445,0,0,0,0,33.643,5.047,,
Ireland,1886,IRL,4863868,,,,,,,,,,,,,,,,,,,,,,,,,,,81.576,,,,,,,,,1.032,6.815,0.097,0.02,28.178,5.793,0.842,0.173,,,,,,,,,,,,,,,,0.073,,,,,0.003,,,-0.431,0,0,0,0,33.146,5.022,,
Ireland,1887,IRL,4815326,,,,,,,,,,,,,,,,,,,,,,,,,,,81.141,,,,,,,,,1.034,6.785,-0.435,-0.09,27.906,5.795,0.847,0.176,,,,,,,,,,,,,,,,0.071,,,,,-0.012,,,-0.417,0,0,0,0,32.674,4.98,,
Ireland,1888,IRL,4767268,,,,,,,,,,,,,,,,,,,,,,,,,,,80.139,,,,,,,,,1.034,6.733,-1.002,-0.21,27.627,5.795,0.852,0.179,,,,,,,,,,,,,,,,0.068,,,,,-0.028,,,-0.404,0,0,0,0,32.1,4.932,,
Ireland,1889,IRL,4723737,,,,,,,,,,,,,,,,,,,,,,,,,,,78.452,,,,,,,,,1.036,6.643,-1.687,-0.357,27.36,5.792,0.858,0.182,,,,,,,,,,,,,,,,0.064,,,,,-0.046,,,-0.392,0,0,0,0,31.38,4.895,,
Ireland,1890,IRL,4684663,,,,,,,,,,,,,,,,,,,,,,,,,,,76.727,,,,,,,,,1.039,6.568,-1.725,-0.368,27.098,5.784,0.769,0.164,,,,,,,,,,,,,,,,0.061,,,,,-0.044,,,-0.38,0,0,0,0,30.767,4.865,,
Ireland,1891,IRL,4649978,,,,,,,,,,,,,,,,,,,,,,,,,,,75.025,,,,,,,,,1.04,6.574,-1.702,-0.366,26.949,5.796,0.865,0.186,,,,,,,,,,,,,,,,0.058,,,,,-0.041,,,-0.369,0,0,0,0,30.57,4.835,,
Ireland,1892,IRL,4619615,,,,,,,,,,,,,,,,,,,,,,,,,,,73.079,,,,,,,,,1.038,6.515,-1.947,-0.421,26.792,5.8,0.955,0.207,,,,,,,,,,,,,,,,0.054,,,,,-0.047,,,-0.359,0,0,0,0,30.098,4.797,,
Ireland,1893,IRL,4593507,,,,,,,,,,,,,,,,,,,,,,,,,,,71.075,,,,,,,,,1.04,6.495,-2.004,-0.436,26.653,5.802,1.039,0.226,,,,,,,,,,,,,,,,0.051,,,,,-0.047,,,-0.35,0,0,0,0,29.836,4.778,,
Ireland,1894,IRL,4567547,,,,,,,,,,,,,,,,,,,,,,,,,,,69.162,,,,,,,,,1.044,6.513,-1.912,-0.419,26.524,5.807,1.114,0.244,,,,,,,,,,,,,,,,0.048,,,,,-0.044,,,-0.341,0,0,0,0,29.747,4.768,,
Ireland,1895,IRL,4541732,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,,,,,,,,,1.045,6.477,-2.033,-0.448,26.383,5.809,1.181,0.26,,,,,,,,,,,,,,,,0.046,,,,,-0.047,,,-0.332,0,0,0,0,29.416,4.746,,
Ireland,1896,IRL,4516064,,,,,,,,,,,,,,,,,,,,,,,,,,,64.969,,,,,,,,,1.049,6.445,-2.161,-0.478,26.254,5.813,1.238,0.274,,,,,,,,,,,,,,,,0.043,,,,,-0.051,,,-0.324,0,0,0,0,29.105,4.736,,
Ireland,1897,IRL,4490540,,,,,,,,,,,,,,,,,,,,,,,,,,,62.742,,,,,,,,,1.054,6.43,-2.226,-0.496,26.13,5.819,1.284,0.286,,,,,,,,,,,,,,,,0.04,,,,,-0.051,,,-0.317,0,0,0,0,28.872,4.732,,
Ireland,1898,IRL,4465160,,,,,,,,,,,,,,,,,,,,,,,,,,,60.495,,,,,,,,,1.059,6.425,-2.248,-0.503,26.007,5.824,1.319,0.295,,,,,,,,,,,,,,,,0.038,,,,,-0.052,,,-0.309,0,0,0,0,28.69,4.728,,
Ireland,1899,IRL,4443025,,,,,,,,,,,,,,,,,,,,,,,,,,,58.128,,,,,,,,,1.062,6.394,-2.366,-0.533,25.879,5.825,1.341,0.302,,,,,,,,,,,,,,,,0.035,,,,,-0.053,,,-0.302,0,0,0,0,28.411,4.72,,
Ireland,1900,IRL,4424108,,,,,,,,,,,,,,,,,,,,,,,,,,,56.301,,,,,,,,,1.061,6.451,-1.828,-0.413,25.734,5.817,1.35,0.305,,,,,,,,,,,,,,,,0.033,,,,,-0.041,,,-0.296,0,0,0,0,28.538,4.695,,
Ireland,1901,IRL,4408385,,,,,,,,,,,,,,,,,,,,,,,,,,,54.704,,,,,,,,,1.057,6.449,-1.597,-0.362,25.653,5.819,1.345,0.305,,,,,,,,,,,,,,,,0.031,,,,,-0.035,,,-0.289,0,0,0,0,28.43,4.66,,
Ireland,1902,IRL,4395829,,,,,,,,,,,,,,,,,,,,,,,,,,,53.519,,,,,,,,,1.054,6.488,-1.185,-0.27,25.578,5.819,1.327,0.302,,,,,,,,,,,,,,,,0.03,,,,,-0.026,,,-0.282,0,0,0,0,28.521,4.632,,
Ireland,1903,IRL,4386416,,,,,,,,,,,,,,,,,,,,,,,,,,,52.515,,,,,,,,,1.047,6.469,-1.003,-0.229,25.493,5.812,1.301,0.297,,,,,,,,,,,,,,,,0.029,,,,,-0.022,,,-0.275,0,0,0,0,28.378,4.595,,
Ireland,1904,IRL,4377023,,,,,,,,,,,,,,,,,,,,,,,,,,,51.805,,,,,,,,,1.042,6.477,-0.71,-0.162,25.411,5.806,1.269,0.29,,,,,,,,,,,,,,,,0.028,,,,,-0.015,,,-0.268,0,0,0,0,28.348,4.56,,
Ireland,1905,IRL,4367650,,,,,,,,,,,,,,,,,,,,,,,,,,,51.502,,,,,,,,,1.036,6.509,-0.304,-0.07,25.326,5.799,1.234,0.283,,,,,,,,,,,,,,,,0.027,,,,,-0.006,,,-0.261,0,0,0,0,28.429,4.523,,
Ireland,1906,IRL,4358296,,,,,,,,,,,,,,,,,,,,,,,,,,,51.412,,,,,,,,,1.03,6.505,-0.089,-0.02,25.245,5.792,1.199,0.275,,,,,,,,,,,,,,,,0.026,,,,,-0.002,,,-0.254,0,0,0,0,28.353,4.489,,
Ireland,1907,IRL,4348962,,,,,,,,,,,,,,,,,,,,,,,,,,,51.533,,,,,,,,,1.022,6.505,0.121,0.028,25.151,5.783,1.167,0.268,,,,,,,,,,,,,,,,0.026,,,,,0.003,,,-0.247,0,0,0,0,28.29,4.443,,
Ireland,1908,IRL,4339648,,,,,,,,,,,,,,,,,,,,,,,,,,,51.891,,,,,,,,,1.014,6.502,0.358,0.082,25.061,5.775,1.14,0.263,,,,,,,,,,,,,,,,0.025,,,,,0.007,,,-0.24,0,0,0,0,28.217,4.399,,
Ireland,1909,IRL,4331518,,,,,,,,,,,,,,,,,,,,,,,,,,,52.492,,,,,,,,,1.006,6.521,0.601,0.139,24.971,5.765,1.123,0.259,,,,,,,,,,,,,,,,0.025,,,,,0.012,,,-0.233,0,0,0,0,28.248,4.357,,
Ireland,1910,IRL,4324569,,0,0,0.216,,,1.526,,,0.353,,,0.05,,,0.216,0.05,,,,0,1.315,15.218,1.315,,0,53.802,0,,,,,,0,0,1.049,6.632,1.31,0.303,24.886,5.755,1.118,0.258,0,0,,,,0,0.007,0.02,0.008,0,0.002,0.005,0.002,,0,0.025,0,,,0,0.028,0,,-0.226,0,0,0,0,28.68,4.535,,
Ireland,1911,IRL,4318796,,,,,,,,,,,,,,,,,,,,,,,,,,,56.177,,,,,,,,,0.984,6.747,2.375,0.55,24.8,5.742,1.12,0.259,,,,,,,,,,,,,,,,0.025,,,,,0.049,,,-0.219,0,0,0,0,29.138,4.251,,
Ireland,1912,IRL,4314196,,,,,,,,,,,,,,,,,,,,,,,,,,,59.208,,,,,,,,,0.97,6.837,3.031,0.703,24.715,5.729,1.124,0.26,,,,,,,,,,,,,,,,0.026,,,,,0.065,,,-0.213,0,0,0,0,29.495,4.183,,
Ireland,1913,IRL,4310765,18952906752,0,0,0.224,,,3.895,,,0.904,0.206,,0.052,0.012,,0.224,0.052,,,,0,1.539,19.113,1.539,,0,62.88,0,,,,,,0,0,1.007,6.968,3.672,0.852,24.631,5.714,1.129,0.262,0,0,,,,0,0.006,0.049,0.007,0,0.002,0.006,0.002,,0,0.027,0,,,0,0.081,0,,-0.206,0,0,0,0,30.039,4.341,,
Ireland,1914,IRL,4307336,,0,0,0.249,0.026,11.475,4.663,0.767,19.694,1.082,,,0.058,,,0.249,0.058,,,,0,1.788,23.776,1.788,,0,67.294,0,,,,,,0,0,0.997,7.082,4.413,1.025,24.542,5.698,1.134,0.263,0,0,,,,0,0.008,0.06,0.008,0,0.002,0.008,0.002,,0,0.029,0,,,0,0.096,0,,-0.2,0,0,0,0,30.505,4.296,,
Ireland,1915,IRL,4303910,,0,0,0.227,-0.022,-8.824,5.352,0.689,14.782,1.243,,,0.053,,,0.227,0.053,,,,0,2.015,29.128,2.015,,0,72.418,0,,,,,,0,0,0.967,7.184,5.125,1.191,24.41,5.672,1.141,0.265,0,0,,,,0,0.007,0.069,0.008,0,0.002,0.009,0.002,,0,0.03,0,,,0,0.112,0,,-0.194,0,0,0,0,30.92,4.16,,
Ireland,1916,IRL,4300487,,0,0,0.242,0.015,6.452,5.622,0.27,5.04,1.307,,,0.056,,,0.242,0.056,,,,0,2.257,34.749,2.257,,0,77.798,0,,,,,,0,0,0.955,7.19,5.38,1.251,24.324,5.656,1.149,0.267,0,0,,,,0,0.007,0.071,0.008,0,0.003,0.011,0.003,,0,0.032,0,,,0,0.119,0,,-0.188,0,0,0,0,30.921,4.106,,
Ireland,1917,IRL,4297066,,0,0,0.256,0.015,6.061,6.26,0.638,11.349,1.457,,,0.06,,,0.256,0.06,,,,0,2.514,41.009,2.514,,0,83.801,0,,,,,,0,0,0.943,7.295,6.003,1.397,24.239,5.641,1.157,0.269,0,0,,,,0,0.007,0.077,0.008,0,0.003,0.012,0.003,,0,0.034,0,,,0,0.132,0,,-0.182,0,0,0,0,31.349,4.054,,
Ireland,1918,IRL,4294708,,0,0,0.245,-0.011,-4.286,6.796,0.536,8.562,1.582,,,0.057,,,0.245,0.057,,,,0,2.759,47.805,2.759,,0,90.351,0,,,,,,0,0,0.926,7.371,6.55,1.525,24.157,5.625,1.166,0.272,0,0,,,,0,0.007,0.084,0.008,0,0.003,0.014,0.003,,0,0.036,0,,,0,0.144,0,,-0.177,0,0,0,0,31.657,3.979,,
Ireland,1919,IRL,4259285,,0,0,0.249,0.004,1.493,7.449,0.653,9.614,1.749,,,0.058,,,0.249,0.058,,,,0,3.008,55.253,3.008,,0,97.551,0,,,,,,0,0,0.932,7.564,7.2,1.69,24.126,5.664,1.176,0.276,0,0,,,,0,0.008,0.099,0.009,0,0.003,0.016,0.003,,0,0.038,0,,,0,0.161,0,,-0.171,0,0,0,0,32.216,3.969,,
Ireland,1920,IRL,4192107,,0,0,0.293,0.044,17.647,3.005,-4.444,-59.662,0.717,,,0.07,,,0.293,0.07,,,,0,3.301,58.258,3.301,,0,100.263,0,,,,,,0,0,0.942,7.21,2.712,0.647,24.043,5.735,1.185,0.283,0,0,,,,0,0.008,0.037,0.009,0,0.003,0.016,0.003,,0,0.038,0,,,0,0.059,0,,-0.166,0,0,0,0,30.224,3.949,,
Ireland,1921,IRL,4094434,12501648384,0,0,0.238,-0.055,-18.75,0.119,-2.886,-96.047,0.029,0.01,,0.058,0.019,,0.238,0.058,,,,0,3.539,58.377,3.539,,0,100.143,0,,,,,,0,0,0.688,6.802,-0.119,-0.029,22.28,5.442,1.197,0.292,0,0,,,,0,0.008,0.001,0.009,0,0.003,0.016,0.003,,0,0.037,0,,,0,-0.002,0,,-0.163,-0.001,0,0,0,27.849,2.817,,
Ireland,1922,IRL,3967476,12431282176,,,,,,,,,,,,,,,,,,,,,,,,,,96.387,,,,,,,,,0.611,6.386,-3.757,-0.947,21.442,5.404,1.213,0.306,,,,,,,,,,,,,,,,0.035,,,,,-0.078,,,-0.161,-0.001,0,0,0,25.336,2.426,,
Ireland,1923,IRL,3812396,12372469760,,,,,,,,,,,,,,,,,,,,,,,,,,89.477,,,,,,,,,0.621,6.136,-6.909,-1.812,20.699,5.43,1.231,0.323,,,,,,,,,,,,,,,,0.032,,,,,-0.141,,,-0.16,-0.001,0,0,0,23.394,2.369,,
Ireland,1924,IRL,3663378,12305474560,0,0,6.687,,,-3.334,,,-0.91,-0.271,,1.825,0.543,,6.687,1.825,,,,0,10.226,55.043,10.226,,0,79.456,0,,,,,,0,0,2.556,7.756,-10.021,-2.735,20.32,5.547,1.252,0.342,0,0,,,,0,0.181,-0.039,0.212,0,0.009,0.014,0.009,,0,0.028,0,,,0,-0.204,0,,-0.158,-0.001,0,0,0,28.413,9.363,,
Ireland,1925,IRL,3520184,12241484800,0,0,6.035,-0.652,-9.753,-6.556,-3.223,96.662,-1.863,-0.536,,1.714,0.493,,6.035,1.714,,,,0,16.261,48.486,16.261,,0,66.865,0,,,,,,0,0,2.442,7.418,-12.591,-3.577,19.52,5.545,1.274,0.362,0,0,,,,0,0.161,-0.076,0.191,0,0.013,0.012,0.014,,0,0.023,0,,,0,-0.256,0,,-0.157,-0.001,0,0,0,26.111,8.597,,
Ireland,1926,IRL,3382587,12181099520,0,0,8.097,2.063,34.183,-6.881,-0.324,4.945,-2.034,-0.565,,2.394,0.665,,8.097,2.394,,,,0,24.358,41.606,24.358,,0,51.887,0,,,,,,0,0,3.165,7.904,-14.978,-4.428,18.88,5.581,1.297,0.384,0,0,,,,0,0.22,-0.08,0.263,0,0.02,0.01,0.021,,0,0.018,0,,,0,-0.304,0,,-0.156,-0.001,0,0,0,26.738,10.705,,
Ireland,1927,IRL,3250369,12505152512,0,0,6.731,-1.367,-16.878,-10.953,-4.072,59.177,-3.37,-0.876,,2.071,0.538,,6.731,2.071,,,,0,31.089,30.653,31.089,,0,34.204,0,,,,,,0,0,2.827,7.211,-17.683,-5.44,18.044,5.552,1.321,0.406,0,0,,,,0,0.168,-0.122,0.2,0,0.024,0.007,0.026,,0,0.012,0,,,0,-0.356,0,,-0.156,-0.001,0,0,0,23.44,9.189,,
Ireland,1928,IRL,3123319,12844672000,0,0,6.485,-0.245,-3.647,-13.667,-2.715,24.788,-4.376,-1.064,,2.076,0.505,,6.485,2.076,,,,0,37.574,16.986,37.574,,0,14.051,0,,,,,,0,0,2.837,6.863,-20.153,-6.452,17.275,5.531,1.345,0.431,0,0,,,,0,0.162,-0.153,0.196,0,0.028,0.004,0.03,,0,0.005,0,,,0,-0.408,0,,-0.157,-0.001,0,0,0,21.435,8.86,,
Ireland,1929,IRL,3024351,13219436544,0,0,9.999,3.514,54.181,-12.214,1.454,-10.637,-4.038,-0.924,,3.306,0.756,,9.999,3.306,,,,0,47.573,4.772,47.573,,0,-8.161,0,,,,,,0,0,4.137,7.852,-22.213,-7.345,16.728,5.531,1.367,0.452,0,0,,,,0,0.233,-0.133,0.284,0,0.035,0.001,0.037,,0,-0.003,0,,,0,-0.454,0,,-0.158,-0.001,0,0,0,23.747,12.512,,
Ireland,1930,IRL,2952393,13516886016,0,0,9.552,-0.447,-4.471,-11.386,0.827,-6.775,-3.857,-0.842,,3.235,0.707,,9.552,3.235,,,,0,57.125,-6.614,57.125,,0,-29.1,0,,,,,,0,0,4.056,7.778,-20.938,-7.092,15.952,5.403,1.388,0.47,0,0,,,,0,0.241,-0.127,0.297,0,0.041,-0.001,0.044,,0,-0.009,0,,,0,-0.417,0,,-0.159,-0.001,0,0,0,22.965,11.974,,
Ireland,1931,IRL,2906413,13893620736,0,0,9.842,0.289,3.03,-9.287,2.099,-18.434,-3.195,-0.668,,3.386,0.708,,9.842,3.386,,,,0,66.967,-15.901,66.967,,0,-48.228,0,,,,,,0,0,4.206,8.273,-19.129,-6.582,15.921,5.478,1.412,0.486,0,0,,,,0,0.278,-0.106,0.347,0,0.046,-0.003,0.05,,0,-0.015,0,,,0,-0.369,0,,-0.16,-0.001,0,0,0,24.045,12.225,,
