country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Philippines,1927,PHL,10796370,26787985408,,,0.04,-0.011,-21.429,73.916,-0.733,-0.982,6.846,2.759,,0.004,0.002,,0.04,0.004,,,,,0.989,2027.844,0.989,,0,5459.152,0,,,,,,0,0,0.271,7.521,73.876,6.843,15.54,1.439,1.475,0.137,0,0,,,,,0.001,0.823,0.001,,0.001,0.482,0.001,,0,1.839,0,,,0,1.488,0,,0.897,0,0.002,0.002,0,81.194,2.929,,
Philippines,1928,PHL,11022388,27832918016,0.033,0.003,0.08,0.04,99.338,66.074,-7.842,-10.609,5.995,2.374,,0.007,0.003,,0.048,0.004,,,,0.033,1.07,2093.919,1.037,,0,5525.146,0,,,,,,0,0,0.275,6.68,65.994,5.987,15.845,1.438,1.504,0.136,0,0,,,,0.092,0.002,0.739,0.001,0.039,0.001,0.487,0.001,,0,1.831,0,,,0,1.336,0,,0.893,0,0.002,0.002,0,73.633,3.035,,
Philippines,1929,PHL,11258196,29028280320,0.038,0.003,0.069,-0.011,-13.74,74.634,8.56,12.955,6.629,2.571,,0.006,0.002,,0.031,0.003,,,,0.071,1.139,2168.553,1.068,,0,5599.712,0,,,,,,0,0,0.275,7.151,74.565,6.623,16.151,1.435,1.531,0.136,0,0,,,,0.104,0.002,0.813,0.001,0.059,0.001,0.494,0.001,,0,1.826,0,,,0,1.524,0,,0.889,0,0.002,0.002,0,80.506,3.091,,
Philippines,1930,PHL,11504117,29066381312,0.051,0.004,0.088,0.018,26.288,78.313,3.679,4.929,6.807,2.694,,0.008,0.003,,0.037,0.003,,,,0.122,1.226,2246.866,1.104,,0,5677.937,0,,,,,,0,0,0.276,7.317,78.226,6.8,16.461,1.431,1.555,0.135,0,0,,,,0.143,0.002,0.872,0.001,0.079,0.001,0.501,0.001,,0,1.822,0,,,0,1.558,0,,0.887,0,0.002,0.002,0,84.175,3.179,,
Philippines,1931,PHL,11760482,29283176448,0.047,0.004,0.08,-0.007,-8.339,90.524,12.211,15.592,7.697,3.091,,0.007,0.003,,0.033,0.003,,,,0.169,1.307,2337.39,1.137,,0,5768.381,0,,,,,,0,0,0.277,7.817,90.444,7.69,16.884,1.436,1.578,0.134,0,0,,,,0.153,0.002,1.038,0.001,0.091,0.001,0.512,0.001,,0,1.821,0,,,0,1.744,0,,0.886,0,0.002,0.002,0,91.933,3.252,,
Philippines,1932,PHL,12027632,30589747200,0.056,0.005,0.087,0.007,9.047,91.657,1.133,1.252,7.621,2.996,,0.007,0.003,,0.032,0.003,,,,0.225,1.394,2429.048,1.169,,0,5859.951,0,,,,,,0,0,0.278,7.466,91.57,7.613,17.309,1.439,1.602,0.133,0,0,,,,0.226,0.003,1.088,0.001,0.107,0.001,0.522,0.001,,0,1.82,0,,,0,1.75,0,,0.887,0,0.002,0.003,0,89.796,3.342,,
Philippines,1933,PHL,12305918,30878597120,0.047,0.004,0.077,-0.011,-12.485,101.556,9.899,10.8,8.253,3.289,,0.006,0.002,,0.029,0.002,,,,0.272,1.471,2530.604,1.198,,0,5961.431,0,,,,,,0,0,0.277,8.292,101.479,8.246,17.735,1.441,1.626,0.132,0,0,,,,0.198,0.002,1.173,0.001,0.116,0.001,0.534,0.001,,0,1.821,0,,,0,1.916,0,,0.888,0.001,0.002,0.003,0,102.038,3.414,,
Philippines,1934,PHL,12590643,31154053120,0.047,0.004,0.088,0.011,14.358,87.784,-13.772,-13.561,6.972,2.818,,0.007,0.003,,0.04,0.003,,,,0.32,1.558,2618.388,1.239,,0,6049.127,0,,,,,,0,0,0.279,7.262,87.696,6.965,18.164,1.443,1.649,0.131,0,0,,,,0.166,0.002,0.976,0.001,0.121,0.001,0.542,0.001,,0,1.818,0,,,0,1.643,0,,0.887,0.001,0.002,0.003,0,91.434,3.512,,
Philippines,1935,PHL,12881956,29032908800,0.055,0.004,0.098,0.011,12.487,99.265,11.481,13.079,7.706,3.419,,0.008,0.003,,0.044,0.003,,,,0.374,1.657,2717.653,1.283,,0,6148.293,0,,,,,,0,0,0.28,7.764,99.167,7.698,18.594,1.443,1.67,0.13,0,0,,,,0.17,0.003,1.091,0.001,0.127,0.001,0.552,0.001,,0,1.819,0,,,0,1.885,0,,0.887,0.001,0.002,0.003,0,100.012,3.609,,
Philippines,1936,PHL,13180009,33042626560,0.065,0.005,0.12,0.022,22.232,94.81,-4.455,-4.488,7.194,2.869,,0.009,0.004,,0.055,0.004,,,,0.439,1.777,2812.463,1.338,,0,6242.983,0,,,,,,0,0,0.282,7.2,94.69,7.184,19.174,1.455,1.69,0.128,0,0,,,,0.169,0.003,0.997,0.002,0.132,0.001,0.561,0.001,,0,1.819,0,,,0,1.786,0,,0.886,0.001,0.002,0.003,0,94.901,3.723,,
Philippines,1937,PHL,13484959,35421388800,0.073,0.005,0.12,0,-0.049,98.611,3.801,4.009,7.313,2.784,,0.009,0.003,,0.048,0.004,,,,0.512,1.897,2911.074,1.385,,0,6341.474,0,,,,,,0,0,0.283,7.375,98.491,7.304,19.758,1.465,1.708,0.127,0,0,,,,0.178,0.003,1,0.001,0.137,0.001,0.569,0.001,,0,1.819,0,,,0,1.835,0,,0.885,0.001,0.002,0.003,0,99.446,3.811,,
Philippines,1938,PHL,13796964,36568530944,0.084,0.006,0.157,0.037,30.379,97.62,-0.992,-1.006,7.075,2.669,,0.011,0.004,,0.073,0.005,,,,0.596,2.054,3008.694,1.459,,0,6438.937,0,,,,,,0,0,0.286,7.397,97.463,7.064,20.356,1.475,1.722,0.125,0,0,,,,0.217,0.004,1.012,0.002,0.144,0.001,0.578,0.001,,0,1.819,0,,,0,1.799,0,,0.885,0.001,0.002,0.003,0,102.059,3.943,,
Philippines,1939,PHL,14120183,39125098496,0,0,0.084,-0.073,-46.279,94.756,-2.863,-2.933,6.711,2.422,,0.006,0.002,,0.084,0.006,,,,0.596,2.139,3103.451,1.543,,0,6533.609,0,,,,,,0,0,0.281,6.956,94.672,6.705,20.956,1.484,1.732,0.123,0,0,,,,0,0.002,0.964,0.002,0.133,0.001,0.585,0.001,,0,1.818,0,,,0,1.767,0,,0.884,0.001,0.002,0.003,0,98.217,3.961,,
Philippines,1940,PHL,14454975,39837171712,0,0,0.114,0.029,34.783,61.517,-33.24,-35.079,4.256,1.544,,0.008,0.003,,0.114,0.008,,,,0.596,2.252,3164.968,1.656,,0,6595.013,0,,,,,,0,0,0.282,5.382,61.403,4.248,21.566,1.492,1.738,0.12,0,0,,,,0,0.002,0.595,0.003,0.124,0.001,0.585,0.001,,0,1.808,0,,,0,1.125,0,,0.879,0.001,0.002,0.003,0,77.804,4.083,,
Philippines,1941,PHL,14801707,,0.091,0.006,0.091,-0.023,-20.009,39.996,-21.521,-34.983,2.702,,,0.006,,,,,,,,0.687,2.343,3204.964,,,,6634.918,,,,,,,,,0.28,4.399,39.906,2.696,22.168,1.498,1.794,0.121,,,,,,0.21,0.002,0.372,,0.131,0.001,0.581,,,,1.79,,,,,0.695,,,0.872,0.001,0.002,0.003,0,65.119,4.137,,
Philippines,1942,PHL,15160759,,,,,,,,,,,,,,,,,,,,,,,,,,,6667.603,,,,,,,,,0.273,4.097,32.684,2.156,22.798,1.504,1.941,0.128,,,,,,,,,,,,,,,,1.772,,,,,0.567,,,0.865,0.001,0.002,0.003,0,62.109,4.145,,
Philippines,1943,PHL,15532521,,,,,,,,,,,,,,,,,,,,,,,,,,,6698.427,,,,,,,,,0.274,4.098,30.825,1.985,23.443,1.509,2.155,0.139,,,,,,,,,,,,,,,,1.753,,,,,0.539,,,0.859,0.001,0.002,0.003,0,63.656,4.253,,
Philippines,1944,PHL,15913398,,,,,,,,,,,,,,,,,,,,,,,,,,,6722.625,,,,,,,,,0.274,3.728,24.198,1.521,24.094,1.514,2.415,0.152,,,,,,,,,,,,,,,,1.734,,,,,0.425,,,0.852,0.001,0.002,0.003,0,59.33,4.36,,
Philippines,1945,PHL,16303615,,0.015,0.001,0.015,,,25.309,,,1.552,,,0.001,,,,,,,,0.701,2.358,3230.272,,,,6747.919,,,,,,,,,0.277,3.819,25.294,1.551,24.777,1.52,2.697,0.165,,,,,,0.063,0,0.254,,0.109,0.001,0.544,,,,1.715,,,,,0.444,,,0.848,0.001,0.002,0.003,0,62.258,4.509,,
Philippines,1946,PHL,16703401,19338250240,0.029,0.002,0.113,0.099,679.707,29.719,4.411,17.428,1.779,1.537,,0.007,0.006,,0.084,0.005,,,,0.73,2.471,3259.992,1.741,,0,6777.525,0,,,,,,0,0,0.286,4.056,29.606,1.772,25.506,1.527,2.98,0.178,0,0,,,,0.08,0.002,0.29,0.003,0.108,0.001,0.539,0.001,,0,1.698,0,,,0,0.524,0,,0.843,0.001,0.002,0.003,0,67.753,4.781,,
Philippines,1947,PHL,17112990,26976509952,0.065,0.004,0.197,0.084,74.087,21.514,-8.205,-27.608,1.257,0.798,,0.012,0.007,,0.132,0.008,,,,0.796,2.668,3281.506,1.873,,0,6798.842,0,,,,,,0,0,0.294,3.543,21.317,1.246,26.237,1.533,3.241,0.189,0,0,,,,0.152,0.004,0.199,0.004,0.11,0.001,0.533,0.001,,0,1.68,0,,,0,0.378,0,,0.837,0.001,0.002,0.003,0,60.627,5.035,,
Philippines,1948,PHL,17532623,31530194944,0.058,0.003,0.216,0.018,9.315,23.562,2.048,9.517,1.344,0.747,,0.012,0.007,,0.158,0.009,,,,0.854,2.884,3305.068,2.03,,0,6822.188,0,,,,,,0,0,0.298,3.625,23.346,1.332,26.975,1.539,3.458,0.197,0,0,,,,0.113,0.004,0.214,0.004,0.11,0.001,0.528,0.001,,0,1.663,0,,,0,0.421,0,,0.831,0.001,0.002,0.003,0,63.56,5.224,,
Philippines,1949,PHL,17984434,33523144704,0.098,0.005,0.318,0.102,47.411,22.546,-1.016,-4.313,1.254,0.673,,0.018,0.009,,0.22,0.012,,,,0.952,3.202,3327.614,2.25,,0,6844.416,0,,,,,,0,0,0.306,3.533,22.228,1.236,27.73,1.542,3.607,0.201,0,0,,,,0.169,0.006,0.211,0.006,0.114,0.001,0.522,0.001,,0,1.646,0,,,0,0.406,0,,0.826,0.001,0.002,0.003,0,63.546,5.507,,
Philippines,1950,PHL,18849530,36049936384,0.145,0.008,3.604,3.286,1033.513,79.521,56.976,252.712,4.219,2.206,,0.191,0.1,,0.183,0.01,,,,1.097,6.806,3407.135,2.433,,,6920.333,3.276,,,,,,,,0.477,5.312,75.917,4.028,28.508,1.512,3.668,0.195,3.276,0.174,,,,0.217,0.061,0.655,0.005,0.122,0.003,0.525,0.001,,,1.64,0.012,,,,1.223,0.211,,0.824,0.001,0.002,0.003,0,100.125,8.991,,
Philippines,1951,PHL,19568082,39957434368,0.153,0.008,3.553,-0.051,-1.425,108.527,29.006,36.476,5.546,2.716,,0.182,0.089,,0.172,0.009,,,,1.25,10.359,3515.663,2.605,,,7025.308,6.504,,,,,,,,0.469,6.059,104.975,5.365,29.783,1.522,3.683,0.188,3.228,0.165,,,,0.201,0.056,0.839,0.004,0.128,0.004,0.531,0.001,,,1.639,0.022,,,,1.6,0.188,,0.823,0.001,0.002,0.003,0,118.554,9.175,,
Philippines,1952,PHL,20328753,42409127936,0.153,0.008,4.051,0.498,14.026,138.923,30.395,28.007,6.834,3.276,,0.199,0.096,,0.147,0.007,,,,1.403,14.41,3654.585,2.752,,,7160.179,10.256,,,,,,,,0.488,6.825,134.871,6.635,31.128,1.531,3.711,0.183,3.752,0.185,,,,0.189,0.063,1.073,0.004,0.133,0.006,0.541,0.001,,,1.646,0.033,,,,2.082,0.206,,0.824,0.001,0.003,0.003,0,138.746,9.928,,
Philippines,1953,PHL,21132499,46221742080,0.145,0.007,4.033,-0.018,-0.451,167.501,28.579,20.572,7.926,3.624,,0.191,0.087,,0.176,0.008,,,,1.548,18.443,3822.087,2.928,,,7323.647,13.967,,,,,,,,0.482,7.166,163.468,7.735,32.538,1.54,3.749,0.177,3.712,0.176,,,,0.162,0.061,1.265,0.004,0.135,0.007,0.555,0.001,,,1.658,0.042,,,,2.481,0.192,,0.826,0.001,0.003,0.004,0,151.441,10.184,,
Philippines,1954,PHL,21982505,49679314944,0.153,0.007,5.33,1.297,32.161,204.658,37.157,22.183,9.31,4.12,,0.242,0.107,,0.136,0.006,,,,1.701,23.773,4026.745,3.063,,,7522.976,19.009,,,,,,,,0.535,7.946,199.328,9.068,34,1.547,3.795,0.173,5.042,0.229,,,,0.157,0.079,1.486,0.003,0.137,0.009,0.574,0.001,,,1.677,0.054,,,,2.856,0.246,,0.83,0.001,0.003,0.004,0,174.668,11.768,,
Philippines,1955,PHL,22880570,53157363712,0.196,0.009,6.616,1.286,24.123,211.194,6.536,3.194,9.23,3.973,,0.289,0.124,,0.154,0.007,,,,1.897,30.388,4237.939,3.217,,,7727.555,25.274,,,,,,,,0.584,7.798,204.579,8.941,35.52,1.552,3.848,0.168,6.266,0.274,,,,0.183,0.089,1.45,0.004,0.141,0.011,0.591,0.001,,,1.696,0.067,,,,2.872,0.273,,0.833,0.001,0.003,0.004,0,178.416,13.363,,
Philippines,1956,PHL,23825809,56877154304,0.215,0.009,6.253,-0.363,-5.485,221.674,10.479,4.962,9.304,3.897,,0.262,0.11,,0.18,0.008,,,,2.111,36.641,4459.613,3.397,,,7942.976,31.133,,,,,,,,0.559,7.84,215.421,9.041,37.076,1.556,3.904,0.164,5.859,0.246,,,,0.184,0.079,1.464,0.004,0.144,0.013,0.609,0.002,,,1.716,0.077,,,,2.984,0.235,,0.837,0.001,0.003,0.004,0,186.789,13.31,,
Philippines,1957,PHL,24815856,59939975168,0.251,0.01,6.729,0.476,7.613,239.112,17.439,7.867,9.635,3.989,,0.271,0.112,,0.216,0.009,,,,2.362,43.37,4698.726,3.613,,,8175.359,37.395,,,,,,,,0.569,7.924,232.384,9.364,38.689,1.559,3.961,0.16,6.262,0.252,,,,0.205,0.082,1.542,0.005,0.149,0.015,0.629,0.002,,,1.738,0.087,,,,3.173,0.24,,0.841,0.001,0.003,0.004,0,196.634,14.116,,
Philippines,1958,PHL,25842526,62008238080,0.316,0.012,7.56,0.831,12.353,237.814,-1.299,-0.543,9.202,3.835,,0.293,0.122,,0.132,0.005,,,,2.678,50.93,4936.539,3.745,,,8405.613,44.507,,,,,,,,0.591,7.688,230.254,8.91,40.343,1.561,4.018,0.155,7.112,0.275,,,,0.244,0.09,1.524,0.003,0.156,0.018,0.647,0.002,,,1.76,0.098,,,,3.202,0.262,,0.845,0.001,0.003,0.004,0,198.682,15.275,,
Philippines,1959,PHL,26907611,66250981376,0.36,0.013,7.226,-0.334,-4.415,254.91,17.096,7.189,9.474,3.848,,0.269,0.109,,0.169,0.006,,,,3.038,58.156,5191.449,3.913,,,8653.297,51.204,,,,,,,,0.568,8.022,247.684,9.205,42.064,1.563,4.072,0.151,6.698,0.249,,,,0.248,0.082,1.536,0.003,0.163,0.019,0.666,0.002,,,1.783,0.106,,,,3.199,0.231,,0.849,0.001,0.003,0.004,0,215.847,15.289,,
Philippines,1960,PHL,27891900,67128594432,0.393,0.014,8.325,1.099,15.208,169.263,-85.646,-33.599,6.069,2.521,,0.298,0.124,,0.18,0.006,,,,3.43,66.481,5360.711,4.093,,,8814.234,58.957,,,,,,,,0.601,5.933,160.938,5.77,43.861,1.573,4.121,0.148,7.753,0.278,,,,0.249,0.089,1.052,0.003,0.17,0.022,0.674,0.002,,,1.792,0.114,,,,2.4,0.248,,0.849,0.001,0.003,0.004,0,165.474,16.756,,
Philippines,1961,PHL,28792617,70879207424,0.505,0.018,8.713,0.387,4.654,142.764,-26.499,-15.656,4.958,2.014,,0.303,0.123,,0.18,0.006,,,,3.936,75.193,5503.476,4.273,,,8948.286,66.985,,,,,,,,0.608,5.251,134.051,4.656,45.103,1.566,4.469,0.155,8.028,0.279,,,,0.308,0.093,0.879,0.004,0.18,0.024,0.678,0.002,,,1.794,0.122,,,,1.965,0.243,,0.848,0.001,0.003,0.004,0,151.192,17.515,,
Philippines,1962,PHL,29723537,74296893440,0.476,0.016,10.336,1.623,18.633,137.845,-4.918,-3.445,4.638,1.855,,0.348,0.139,,0.213,0.007,,,,4.412,85.529,5641.321,4.485,,,9075.796,76.632,,,,,,,,0.657,5.205,127.51,4.29,45.717,1.538,4.679,0.157,9.647,0.325,,,,0.27,0.106,0.857,0.004,0.187,0.026,0.681,0.002,,,1.797,0.131,,,,2.014,0.271,,0.847,0.001,0.003,0.005,0,154.697,19.535,,
Philippines,1963,PHL,30674733,79496470528,0.469,0.015,11.472,1.136,10.99,205.419,67.573,49.021,6.697,2.584,,0.374,0.144,,0.202,0.007,,,,4.881,97.001,5846.74,4.687,,,9269.742,87.434,,,,,,,,0.687,6.493,193.947,6.323,45.209,1.474,4.64,0.151,10.801,0.352,,,,0.252,0.112,1.25,0.004,0.192,0.029,0.692,0.002,,,1.813,0.14,,,,3.148,0.284,,0.849,0.001,0.003,0.005,0,199.173,21.071,,
Philippines,1964,PHL,31643038,82248589312,0.592,0.019,12.823,1.351,11.777,159.62,-45.799,-22.295,5.044,1.941,,0.405,0.156,,0.15,0.005,,,,5.473,109.824,6006.359,4.837,,,9416.539,99.514,,,,,,,,0.721,5.322,146.797,4.639,46.756,1.478,4.749,0.15,12.08,0.382,,,,0.287,0.118,0.957,0.003,0.199,0.032,0.698,0.002,,,1.821,0.15,,,,2.506,0.294,,0.848,0.001,0.003,0.005,0,168.393,22.83,,
Philippines,1965,PHL,32625327,86595485696,0.756,0.023,13.965,1.142,8.905,114.605,-45.015,-28.201,3.513,1.323,1.834,0.428,0.161,0.223,0.15,0.005,,,,6.229,123.789,6120.964,4.987,,,9517.179,112.572,,1905.195,0.722,,,,,0.748,4.487,100.64,3.085,46.896,1.437,5.012,0.154,13.058,0.4,,,62.501,0.349,0.123,0.677,0.003,0.21,0.034,0.697,0.002,,,1.821,0.159,,,,1.789,0.296,,0.844,0.001,0.003,0.005,0,146.376,24.393,,
Philippines,1966,PHL,33617170,90426064896,0.796,0.024,16.104,2.139,15.32,156.92,42.316,36.923,4.668,1.735,2.277,0.479,0.178,0.234,0.136,0.004,,,,7.025,139.893,6277.884,5.123,,,9657.995,127.745,,2044.914,0.762,,,,,0.802,5.327,140.816,4.189,47.667,1.418,5.289,0.157,15.173,0.451,,,68.923,0.342,0.136,0.918,0.003,0.219,0.038,0.701,0.002,,,1.829,0.169,,,,2.696,0.319,,0.843,0.002,0.003,0.005,0,179.07,26.976,,
Philippines,1967,PHL,34621325,95250677760,1.043,0.03,18.209,2.105,13.07,112.837,-44.084,-28.093,3.259,1.185,1.506,0.526,0.191,0.243,0.106,0.003,,,,8.068,158.102,6390.721,5.229,,,9752.623,144.804,,2164.52,0.787,,,,,0.853,4.336,94.628,2.733,50.154,1.449,5.437,0.157,17.06,0.493,,,74.929,0.435,0.149,0.64,0.002,0.234,0.041,0.7,0.002,,,1.829,0.18,,,,1.752,0.336,,0.84,0.002,0.003,0.005,0,150.11,29.535,,
Philippines,1968,PHL,35638340,99985080320,1.268,0.036,22.223,4.014,22.044,97.605,-15.231,-13.499,2.739,0.976,1.114,0.624,0.222,0.254,0.088,0.002,,,,9.337,180.324,6488.327,5.317,,,9828.006,165.671,,2466.013,0.877,,,,,0.955,4.037,75.383,2.115,51.458,1.444,5.689,0.16,20.866,0.586,,,87.654,0.497,0.172,0.535,0.002,0.252,0.045,0.697,0.002,,,1.825,0.192,,,,1.414,0.377,,0.836,0.002,0.003,0.005,0,143.872,34.026,,
Philippines,1969,PHL,36660795,104606244864,1.457,0.04,22.829,0.607,2.73,112.34,14.735,15.096,3.064,1.074,1.19,0.623,0.218,0.242,0.077,0.002,,,,10.794,203.154,6600.667,5.394,,,9917.517,186.966,,2588.922,0.903,,,,,0.958,4.226,89.511,2.442,51,1.391,6.104,0.167,21.295,0.581,,,94.437,0.539,0.166,0.573,0.001,0.272,0.049,0.694,0.002,,,1.821,0.203,,,,1.534,0.356,,0.831,0.002,0.003,0.005,0,154.932,35.114,,
Philippines,1970,PHL,37622201,108553592832,1.21,0.032,24.751,1.922,8.419,91.597,-20.743,-18.465,2.435,0.844,0.95,0.658,0.228,0.257,0.084,0.002,,,,12.004,227.905,6692.263,5.478,,,9984.361,210.423,,2576.007,0.888,,,,,0.997,3.827,66.845,1.777,51.644,1.373,6.264,0.166,23.457,0.623,,,96.434,0.42,0.166,0.445,0.001,0.282,0.054,0.689,0.002,,,1.815,0.213,,,,1.174,0.345,,0.825,0.002,0.004,0.005,0,143.994,37.496,,
Philippines,1971,PHL,38518658,114467545088,1.541,0.04,27.552,2.8,11.314,127.69,36.093,39.405,3.315,1.116,1.235,0.715,0.241,0.266,0.077,0.002,,,,13.545,255.457,6819.954,5.555,,,10084.5,236.357,,2691.432,0.903,,,,,1.055,4.466,100.139,2.6,53.682,1.394,6.439,0.167,25.934,0.673,,,103.41,0.508,0.178,0.619,0.001,0.297,0.058,0.688,0.002,,,1.816,0.223,,,,1.957,0.36,,0.821,0.002,0.004,0.005,0,172.041,40.633,,
Philippines,1972,PHL,39408559,120671313920,1.436,0.036,26.409,-1.142,-4.146,151.689,23.999,18.795,3.849,1.257,1.384,0.67,0.219,0.241,0.077,0.002,,,,14.981,281.866,6971.643,5.632,,,10209.779,261.254,,2781.794,0.909,,,,,1.012,4.953,125.28,3.179,53.315,1.353,6.555,0.166,24.897,0.632,,,109.637,0.447,0.163,0.702,0.001,0.307,0.062,0.688,0.002,,,1.821,0.229,,,,2.324,0.321,,0.818,0.002,0.004,0.006,0,195.176,39.867,,
Philippines,1973,PHL,40294125,131496099840,2.006,0.05,31.501,5.092,19.281,204.138,52.449,34.576,5.066,1.552,1.672,0.782,0.24,0.258,0.062,0.002,,,,16.987,313.368,7175.781,5.694,,,10382.417,290.687,,3021.721,0.929,,,,,1.132,5.917,172.637,4.284,57.825,1.435,7.2,0.179,29.433,0.73,,,122.096,0.59,0.184,0.914,0.001,0.325,0.066,0.693,0.002,,,1.835,0.238,,,,3.292,0.358,,0.818,0.002,0.004,0.006,0,238.405,45.615,,
Philippines,1974,PHL,41174339,136133246976,1.73,0.042,30.492,-1.009,-3.203,259.746,55.608,27.24,6.308,1.908,2.28,0.741,0.224,0.268,0.114,0.003,,,,18.717,343.86,7435.527,5.808,,,10611.671,319.335,,2753.111,0.837,,,,,1.092,6.688,229.254,5.568,57.554,1.398,6.91,0.168,28.649,0.696,,,113.947,0.508,0.179,1.173,0.002,0.336,0.07,0.703,0.002,,,1.858,0.245,,,,4.462,0.353,,0.82,0.002,0.004,0.006,0,275.391,44.958,,
Philippines,1975,PHL,42120830,143695708160,2.108,0.05,32.482,1.99,6.527,333.439,73.693,28.371,7.916,2.32,2.689,0.771,0.226,0.262,0.15,0.004,,,,20.825,376.342,7768.966,5.958,,,10912.628,349.56,,2924.629,0.863,,,,,1.123,7.826,300.957,7.145,56.894,1.351,6.4,0.152,30.224,0.718,,,123.988,0.62,0.19,1.508,0.002,0.353,0.074,0.719,0.002,,,1.894,0.253,,,,5.949,0.376,,0.826,0.002,0.004,0.006,0,329.645,47.288,,
Philippines,1976,PHL,43201484,156320022528,2.207,0.051,35.066,2.584,7.954,357.071,23.632,7.087,8.265,2.284,2.774,0.812,0.224,0.272,0.172,0.004,,,,23.032,411.409,8126.038,6.13,,,11234.633,382.246,,2960.795,0.823,,,,,1.166,7.961,322.005,7.454,55.703,1.289,6.185,0.143,32.687,0.757,,,128.719,0.62,0.195,1.548,0.003,0.368,0.078,0.737,0.002,,,1.933,0.26,,,,6.333,0.383,,0.83,0.002,0.004,0.006,0,343.941,50.371,,
Philippines,1977,PHL,44367965,165102780416,2.044,0.046,36.676,1.61,4.591,252.08,-104.991,-29.403,5.682,1.527,1.825,0.827,0.222,0.266,0.722,0.016,,,,25.076,448.085,8378.118,6.852,,,11450.037,416.157,,3093.21,0.836,,,,,1.181,6.282,215.404,4.855,55.802,1.258,6.337,0.143,33.91,0.764,,,138.101,0.548,0.198,1.05,0.011,0.378,0.082,0.743,0.002,,,1.951,0.267,,,,3.907,0.384,,0.83,0.002,0.004,0.006,0,278.735,52.377,,
Philippines,1978,PHL,45575286,173707444224,2.096,0.046,37.38,0.704,1.92,252.129,0.049,0.019,5.532,1.451,1.743,0.82,0.215,0.258,0.883,0.019,,,,27.172,485.465,8630.247,7.735,,,11664.785,450.558,,3151.293,0.833,,,,,1.177,6.328,214.749,4.712,56.458,1.239,6.765,0.148,34.402,0.755,,,144.615,0.526,0.196,1.03,0.014,0.387,0.086,0.75,0.002,,,1.97,0.273,,,,3.967,0.376,,0.83,0.002,0.004,0.006,0,288.413,53.629,,
Philippines,1979,PHL,46807103,183436886016,1.893,0.04,38.031,0.651,1.741,260.035,7.906,3.136,5.555,1.418,1.722,0.813,0.207,0.252,1.099,0.023,,,,29.065,523.496,8890.282,8.834,,,11886.791,485.597,,3202.281,0.823,,,,,1.182,6.277,222.004,4.743,57.965,1.238,6.87,0.147,35.039,0.749,,,151.001,0.469,0.194,1.07,0.016,0.391,0.09,0.756,0.003,,,1.992,0.279,,,,4.737,0.378,,0.83,0.002,0.004,0.007,0,293.787,55.306,,
Philippines,1980,PHL,48043744,192910475264,2.13,0.044,36.869,-1.162,-3.057,196.379,-63.657,-24.48,4.087,1.018,1.324,0.767,0.191,0.249,1.348,0.028,,,,31.195,560.365,9086.661,10.183,,,12046.3,518.987,,3063.678,0.769,,,,,1.128,5.392,159.51,3.32,56.779,1.182,7.018,0.146,33.39,0.695,,,148.342,0.524,0.189,0.803,0.019,0.398,0.093,0.757,0.003,,,2.002,0.284,,,,3.211,0.373,,0.828,0.002,0.004,0.007,0,259.04,54.202,,
Philippines,1981,PHL,49311730,199457193984,1.93,0.039,34.528,-2.34,-6.348,163.479,-32.899,-16.753,3.315,0.82,1.106,0.7,0.173,0.234,1.294,0.026,,,,33.125,594.893,9250.14,11.476,,,12175.251,550.292,,2974.559,0.741,,,,,1.056,5.054,128.951,2.615,56.795,1.152,6.995,0.142,31.305,0.635,,,147.774,0.475,0.182,0.685,0.019,0.402,0.096,0.756,0.003,,,2.007,0.287,,,,2.67,0.366,,0.826,0.002,0.005,0.007,0,249.245,52.054,,
