country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Hungary,1972,HUN,10374303,88401747968,1.456,0.14,69.35,0.143,0.206,66.688,0.081,0.121,6.428,0.754,0.292,6.685,0.784,0.304,40.426,3.897,,,,23.707,1854.044,2780.33,1530.428,3.382,59.21,944.215,237.317,,21999.264,2.582,0.18,0.017,7.65,0.737,7.91,8.952,-2.662,-0.257,14.387,1.387,10.799,1.041,19.638,1.893,,,228.278,0.453,0.427,0.309,0.71,0.486,0.406,0.274,0.499,0.105,0.212,0.168,0.208,,0.052,0.373,-0.049,0.253,,0.224,0,0.001,0.002,0,92.869,82.064,,
Hungary,1973,HUN,10407440,92999778304,1.662,0.16,72.975,3.624,5.226,69.536,2.848,4.271,6.681,0.748,0.281,7.012,0.785,0.295,39.993,3.843,,,,25.37,1927.019,2849.866,1570.42,3.668,68.253,940.776,259.309,,23744.668,2.658,0.286,0.027,9.043,0.869,8.299,9.33,-3.438,-0.33,14.568,1.4,11.574,1.112,21.991,2.113,,,247.194,0.489,0.427,0.311,0.682,0.486,0.406,0.275,0.502,0.101,0.227,0.166,0.212,,0.071,0.41,-0.066,0.267,,0.225,0,0.001,0.002,0,97.102,86.376,,
Hungary,1974,HUN,10453918,95403761664,1.67,0.16,74.001,1.026,1.406,70.727,1.191,1.713,6.766,0.741,0.278,7.079,0.776,0.29,38.556,3.688,,,,27.039,2001.02,2920.593,1608.977,4.129,77.823,937.503,283.051,,24360.551,2.67,0.462,0.044,9.57,0.915,8.368,9.467,-3.274,-0.313,14.825,1.418,12.115,1.159,23.743,2.271,,,254.761,0.49,0.435,0.319,0.658,0.486,0.407,0.276,0.505,0.103,0.241,0.164,0.217,,0.118,0.424,-0.064,0.293,,0.226,0,0.001,0.002,0,98.969,87.478,,
Hungary,1975,HUN,10515653,97450934272,1.82,0.173,75.276,1.275,1.723,71.322,0.595,0.841,6.782,0.732,0.264,7.158,0.772,0.279,37.127,3.531,,,,28.859,2076.295,2991.915,1646.104,4.36,88.855,933.549,308.117,,25638.094,2.768,0.231,0.022,11.032,1.049,8.45,9.492,-3.954,-0.376,15.016,1.428,12.175,1.158,25.065,2.384,,,269.719,0.535,0.441,0.323,0.615,0.489,0.408,0.277,0.507,0.1,0.257,0.162,0.223,,0.069,0.489,-0.078,0.312,,0.227,0,0.001,0.002,0,99.812,88.859,,
Hungary,1976,HUN,10573771,97744560128,2.075,0.196,79.88,4.604,6.116,75.71,4.389,6.153,7.16,0.775,0.263,7.555,0.817,0.277,37.492,3.546,,,,30.934,2156.175,3067.625,1683.596,4.635,102.372,929.379,334.638,,27239.627,2.948,0.275,0.026,13.517,1.278,8.933,9.915,-4.169,-0.394,15.008,1.419,12.556,1.187,26.521,2.508,,,288.155,0.582,0.444,0.328,0.599,0.494,0.41,0.278,0.509,0.098,0.277,0.16,0.228,,0.069,0.566,-0.082,0.311,,0.229,0,0.001,0.002,0,104.836,94.455,,
Hungary,1977,HUN,10623146,103871971328,2.218,0.209,83.053,3.173,3.973,78.566,2.856,3.773,7.396,0.756,0.259,7.818,0.8,0.274,36.77,3.461,,,,33.152,2239.228,3146.191,1720.366,4.917,116.555,924.893,364.238,,28507.908,2.917,0.282,0.027,14.183,1.335,9.21,10.237,-4.487,-0.422,15.272,1.438,13.186,1.241,29.6,2.786,,,302.98,0.595,0.449,0.327,0.573,0.5,0.411,0.279,0.51,0.096,0.296,0.158,0.234,,0.074,0.581,-0.081,0.335,,0.23,0,0.001,0.002,0,108.744,97.834,,
Hungary,1978,HUN,10660187,106380779520,2.279,0.214,88.02,4.967,5.981,82.978,4.411,5.615,7.784,0.78,0.256,8.257,0.827,0.272,38.047,3.569,,,,35.431,2327.248,3229.169,1758.413,5.207,132.054,919.85,396.144,,30383.674,3.046,0.289,0.027,15.499,1.454,9.774,10.787,-5.043,-0.473,16.44,1.542,13.6,1.276,31.906,2.993,,,324.038,0.573,0.462,0.339,0.583,0.504,0.413,0.28,0.512,0.094,0.315,0.155,0.24,,0.074,0.608,-0.093,0.348,,0.232,0,0.001,0.002,0,114.997,104.19,,
Hungary,1979,HUN,10688256,106597203968,2.315,0.217,86.052,-1.968,-2.236,81.182,-1.796,-2.164,7.595,0.762,0.253,8.051,0.807,0.268,37.728,3.53,,,,37.746,2413.3,3310.351,1796.141,5.489,148.663,914.98,425.262,,30008.422,3.01,0.282,0.026,16.609,1.554,9.567,10.589,-4.87,-0.456,16.406,1.535,13.653,1.277,29.118,2.724,,,320.872,0.573,0.439,0.334,0.552,0.508,0.414,0.282,0.513,0.093,0.333,0.153,0.244,,0.078,0.617,-0.104,0.314,,0.234,0,0.001,0.002,0,113.175,102.253,,
Hungary,1980,HUN,10695370,107668201472,2.211,0.207,86.677,0.625,0.727,81.591,0.409,0.503,7.629,0.758,0.254,8.104,0.805,0.269,36.647,3.426,,,,39.957,2499.978,3391.942,1832.788,5.888,166.565,909.893,454.779,,30082.096,2.989,0.399,0.037,17.902,1.674,9.593,10.59,-5.087,-0.476,16.279,1.522,13.383,1.251,29.517,2.76,,,321.839,0.544,0.445,0.334,0.523,0.51,0.415,0.283,0.513,0.095,0.351,0.151,0.249,,0.126,0.649,-0.102,0.33,,0.236,0,0.001,0.002,0,113.262,102.6,,
Hungary,1981,HUN,10679329,108436037632,2.188,0.205,86.427,-0.25,-0.289,81.627,0.037,0.045,7.644,0.753,0.256,8.093,0.797,0.271,37.692,3.529,,,,42.145,2586.405,3473.569,1870.48,6.251,184.892,905.094,482.637,,29827.961,2.938,0.363,0.034,18.327,1.716,9.598,10.611,-4.8,-0.449,16.248,1.521,13.625,1.276,27.857,2.609,,,318.581,0.539,0.454,0.342,0.539,0.511,0.416,0.284,0.513,0.097,0.368,0.149,0.252,,0.153,0.656,-0.099,0.326,,0.237,0,0.001,0.002,0,113.314,102.498,,
Hungary,1982,HUN,10656106,112333176832,2.054,0.193,86.678,0.251,0.29,82.38,0.752,0.921,7.731,0.733,0.257,8.134,0.772,0.271,38.617,3.624,,,,44.199,2673.083,3555.949,1909.097,,203.992,900.795,509.544,,30030.488,2.849,,,19.1,1.792,9.617,10.714,-4.298,-0.403,16.348,1.534,13.878,1.302,26.907,2.525,,,319.994,0.508,0.459,0.352,0.543,0.511,0.417,0.285,0.514,,0.385,0.147,0.255,,,0.699,-0.095,0.323,,0.239,0,0.001,0.002,0,114.169,102.483,,
Hungary,1983,HUN,10622986,111181103104,1.987,0.187,88.937,2.259,2.607,85.121,2.742,3.328,8.013,0.766,0.271,8.372,0.8,0.283,36.995,3.483,,,,46.186,2762.02,3641.07,1946.092,,222.583,896.979,540.908,,29609.459,2.829,,,18.591,1.75,9.841,10.971,-3.816,-0.359,16.268,1.531,13.692,1.289,31.364,2.952,,,314.48,0.481,0.468,0.358,0.507,0.51,0.419,0.286,0.514,,0.4,0.146,0.26,,,0.673,-0.08,0.38,,0.241,0,0.001,0.002,0,116.547,104.54,,
Hungary,1984,HUN,10584329,114105942016,1.934,0.183,90.647,1.709,1.922,87.058,1.937,2.275,8.225,0.763,0.27,8.564,0.794,0.281,36.836,3.48,,,,48.12,2852.667,3728.128,1982.929,,241.73,893.391,573.637,,30528.307,2.831,,,19.147,1.809,10.021,11.181,-3.589,-0.339,16.206,1.531,13.709,1.295,32.729,3.092,,,323.017,0.459,0.461,0.344,0.481,0.507,0.42,0.288,0.513,,0.412,0.144,0.265,,,0.636,-0.064,0.393,,0.242,0,0.001,0.002,0,118.339,106.067,,
Hungary,1985,HUN,10547258,111300345856,1.707,0.162,86.927,-3.72,-4.104,82.961,-4.097,-4.706,7.866,0.745,0.249,8.242,0.781,0.261,36.126,3.425,,,,49.827,2939.594,3811.089,2019.055,6.848,259.721,889.425,602.838,1.306,31621.826,2.995,0.597,0.057,17.99,1.706,9.702,10.748,-3.966,-0.376,16.19,1.535,12.983,1.231,29.201,2.769,0.124,1.306,333.381,0.401,0.428,0.324,0.44,0.503,0.42,0.288,0.512,0.094,0.42,0.142,0.268,,0.328,0.576,-0.075,0.351,,0.243,0,0.002,0.002,0,113.358,102.327,,
Hungary,1986,HUN,10511100,113513152512,1.687,0.161,85.484,-1.443,-1.66,81.972,-0.989,-1.192,7.799,0.722,0.247,8.133,0.753,0.258,35.636,3.39,,,,51.515,3025.077,3893.062,2054.69,7.432,279.094,885.914,629.748,2.6,31584.959,2.923,0.584,0.056,19.373,1.843,9.535,10.568,-3.511,-0.334,15.445,1.469,12.57,1.196,26.91,2.56,0.123,1.294,331.824,0.381,0.415,0.314,0.428,0.498,0.42,0.289,0.51,0.1,0.43,0.14,0.27,,0.343,0.636,-0.064,0.314,,0.244,0,0.002,0.002,0,111.085,100.22,,
Hungary,1987,HUN,10475104,115264970752,1.839,0.176,85.512,0.028,0.033,82.226,0.253,0.309,7.85,0.713,0.237,8.163,0.742,0.247,35.53,3.392,,,,53.354,3110.589,3975.288,2090.22,7.998,298.108,882.627,656.931,3.978,33111.777,3.007,0.567,0.054,19.015,1.815,9.58,10.641,-3.286,-0.314,15.441,1.474,12.766,1.219,27.183,2.595,0.132,1.378,346.654,0.401,0.402,0.309,0.413,0.493,0.419,0.289,0.508,0.105,0.437,0.138,0.271,,0.346,0.575,-0.062,0.314,,0.245,0,0.002,0.002,0,111.467,100.352,,
Hungary,1988,HUN,10440534,117029101568,1.785,0.171,81.546,-3.966,-4.638,78.288,-3.938,-4.79,7.498,0.669,0.231,7.81,0.697,0.241,33.629,3.221,,,,55.139,3192.135,4053.575,2123.849,8.539,317.449,879.369,681.798,5.36,32456.16,2.894,0.541,0.052,19.341,1.852,9.176,10.227,-3.258,-0.312,15.015,1.438,12.615,1.208,24.868,2.382,0.132,1.382,338.656,0.37,0.369,0.287,0.378,0.488,0.418,0.289,0.505,0.11,0.443,0.137,0.272,,0.29,0.558,-0.063,0.277,,0.245,0,0.002,0.002,0,106.78,95.806,,
Hungary,1989,HUN,10403420,114408742912,1.813,0.174,79.908,-1.638,-2.008,76.655,-1.633,-2.085,7.368,0.67,0.232,7.681,0.698,0.242,31.753,3.052,,,,56.952,3272.043,4130.23,2155.603,9.084,337.282,876.116,706.384,6.739,31730.266,2.884,0.545,0.052,19.833,1.906,8.984,9.981,-3.253,-0.313,14.756,1.418,11.758,1.13,24.586,2.363,0.133,1.378,329.905,0.368,0.357,0.28,0.357,0.483,0.416,0.289,0.502,0.115,0.448,0.135,0.272,,0.359,0.545,-0.066,0.27,,0.246,0,0.002,0.002,0,103.842,93.463,,
Hungary,1990,HUN,10381280,106788855808,1.751,0.169,73.427,-6.481,-8.11,71.178,-5.477,-7.145,6.856,0.667,0.22,7.073,0.688,0.227,26.436,2.547,91.852,8.848,0.86,58.702,3345.47,4201.408,2182.039,9.57,357.763,873.867,729.305,8.091,31154.18,3.027,0.485,0.047,20.481,1.973,8.388,9.304,-2.249,-0.217,15.302,1.474,9.549,0.92,22.921,2.208,0.13,1.353,323.255,0.354,0.323,0.257,0.304,0.478,0.414,0.288,0.498,0.117,0.452,0.134,0.271,0.435,0.187,0.538,-0.045,0.248,0.607,0.245,0,0.002,0.002,0,96.584,87.083,18.425,25.092
Hungary,1991,HUN,10378175,95825223680,1.102,0.106,69.825,-3.602,-4.906,60.337,-10.841,-15.231,5.814,0.63,0.2,6.728,0.729,0.231,25.132,2.422,83.755,8.07,0.874,59.804,3415.295,4261.745,2207.171,10.029,378.224,864.379,750.983,9.084,29099.613,3.151,0.46,0.044,20.461,1.972,7.87,8.359,-9.488,-0.914,14.807,1.427,7.657,0.738,21.678,2.089,0.096,0.992,301.901,0.217,0.301,0.214,0.292,0.468,0.41,0.287,0.494,0.119,0.456,0.131,0.269,0.437,0.168,0.529,-0.191,0.223,0.46,0.245,0.001,0.002,0.002,0,86.746,81.675,13.93,19.95
Hungary,1992,HUN,10371477,94567784448,0.859,0.083,62.281,-7.544,-10.804,54.027,-6.31,-10.458,5.209,0.571,0.187,6.005,0.659,0.215,20.621,1.988,95.182,9.177,1.006,60.663,3477.576,4315.772,2227.792,10.47,395.968,856.125,772.74,9.944,27931.543,3.063,0.44,0.042,17.743,1.711,6.99,7.345,-8.254,-0.796,13.264,1.279,5.698,0.549,21.757,2.098,0.083,0.86,289.652,0.162,0.276,0.194,0.245,0.455,0.407,0.285,0.489,0.12,0.456,0.129,0.268,0.434,0.182,0.452,-0.157,0.236,0.398,0.243,0.001,0.002,0.002,0,76.178,72.496,32.902,52.828
Hungary,1993,HUN,10356868,95740690432,1.022,0.099,62.991,0.711,1.141,55.3,1.273,2.356,5.339,0.578,0.198,6.082,0.658,0.226,20.365,1.966,86.775,8.378,0.906,61.685,3540.568,4371.072,2248.157,10.867,414.992,848.434,794.083,10.784,26921.881,2.912,0.397,0.038,19.024,1.837,7.117,7.442,-7.692,-0.743,12.791,1.235,6.241,0.603,21.343,2.061,0.081,0.84,278.841,0.185,0.277,0.199,0.239,0.445,0.404,0.284,0.485,0.122,0.456,0.127,0.267,0.43,0.17,0.473,-0.155,0.232,0.389,0.242,0,0.002,0.002,0,77.078,73.714,23.783,37.757
Hungary,1994,HUN,10339937,100339335168,1.181,0.114,61.88,-1.111,-1.764,57.96,2.66,4.81,5.605,0.578,0.204,5.985,0.617,0.218,18.681,1.807,79.704,7.708,0.794,62.866,3602.448,4429.032,2266.838,11.354,434.428,844.513,815.312,11.65,27419.527,2.826,0.487,0.047,19.436,1.88,7.065,7.505,-3.921,-0.379,12.208,1.181,6.902,0.668,21.229,2.053,0.084,0.866,283.585,0.2,0.269,0.201,0.218,0.435,0.4,0.282,0.48,0.123,0.457,0.125,0.266,0.428,0.155,0.479,-0.067,0.229,0.4,0.24,0,0.002,0.003,0,77.598,73.053,17.823,28.803
Hungary,1995,HUN,10322790,104751816704,1.186,0.115,61.464,-0.416,-0.673,56.091,-1.869,-3.225,5.434,0.535,0.196,5.954,0.587,0.214,18.347,1.777,76.228,7.384,0.728,64.051,3663.912,4485.123,2285.185,11.619,455.425,839.14,835.1,12.532,27771.453,2.738,0.264,0.026,20.997,2.034,6.999,7.351,-5.374,-0.521,12.037,1.166,6.196,0.6,19.788,1.917,0.085,0.882,286.801,0.19,0.261,0.194,0.208,0.425,0.397,0.281,0.475,0.121,0.459,0.124,0.264,0.425,0.081,0.498,-0.099,0.212,0.395,0.239,0,0.002,0.003,0,75.883,72.245,14.764,24.021
Hungary,1996,HUN,10302236,106886864896,1.111,0.108,63.083,1.619,2.634,58.125,2.035,3.627,5.642,0.544,0.199,6.123,0.59,0.216,18.852,1.83,70.406,6.834,0.659,65.162,3726.995,4543.248,2304.036,11.878,478.987,834.182,853.607,13.325,28350.887,2.734,0.259,0.025,23.562,2.287,7.235,7.668,-4.958,-0.481,12.281,1.192,7.199,0.699,18.507,1.796,0.077,0.792,292.249,0.175,0.26,0.192,0.209,0.414,0.393,0.279,0.47,0.12,0.462,0.122,0.262,0.42,0.074,0.535,-0.082,0.192,0.357,0.237,0,0.002,0.003,0,78.995,74.54,7.323,11.609
Hungary,1997,HUN,10278600,112676528128,1.174,0.114,61.676,-1.407,-2.231,56.835,-1.29,-2.22,5.529,0.504,0.199,6,0.547,0.216,18.307,1.781,69.882,6.799,0.62,66.336,3788.671,4600.083,2322.343,12.089,501.427,829.341,872.352,14.125,27726.135,2.531,0.211,0.021,22.439,2.183,7.094,7.512,-4.841,-0.471,12.09,1.176,7.077,0.689,18.744,1.824,0.078,0.8,285.197,0.177,0.253,0.179,0.204,0.405,0.39,0.277,0.465,0.118,0.464,0.12,0.26,0.416,0.06,0.508,-0.065,0.192,0.358,0.236,0,0.002,0.003,0,77.211,72.913,8.206,13.305
Hungary,1998,HUN,10251715,119818723328,1.222,0.119,61.255,-0.421,-0.682,57.93,1.095,1.927,5.651,0.483,0.2,5.975,0.511,0.212,17.166,1.674,71.15,6.94,0.594,67.557,3849.926,4658.013,2339.509,12.275,523.946,826.015,891.702,14.937,28211.484,2.416,0.186,0.018,22.519,2.197,7.026,7.468,-3.325,-0.324,11.791,1.15,6.68,0.652,19.35,1.888,0.079,0.812,289.477,0.185,0.252,0.19,0.197,0.396,0.386,0.275,0.461,0.116,0.466,0.118,0.258,0.413,0.055,0.504,-0.054,0.196,0.368,0.234,0,0.002,0.003,0,76.559,72.029,9.895,16.153
Hungary,1999,HUN,10219797,126176460800,1.224,0.12,61.575,0.32,0.522,51.733,-6.197,-10.697,5.062,0.41,0.179,6.025,0.488,0.213,17.493,1.712,71.881,7.034,0.57,68.782,3911.501,4709.746,2357.002,12.442,546.686,816.174,910.856,15.734,28282.535,2.293,0.167,0.016,22.74,2.225,7.059,7.245,-9.842,-0.963,11.819,1.156,6.685,0.654,19.153,1.874,0.078,0.797,289.338,0.177,0.248,0.168,0.197,0.388,0.383,0.273,0.456,0.114,0.467,0.116,0.256,0.41,0.051,0.493,-0.164,0.189,0.364,0.232,0,0.002,0.003,0,74.04,72.142,10.306,16.737
Hungary,2000,HUN,10190596,134151503872,1.353,0.133,58.244,-3.331,-5.409,50.209,-1.524,-2.947,4.927,0.374,0.179,5.716,0.434,0.207,16.397,1.609,73.058,7.169,0.545,70.135,3969.746,4759.955,2373.399,12.632,568.859,808.138,928.305,16.416,27524.096,2.093,0.189,0.019,22.173,2.176,6.78,7.04,-8.036,-0.789,11.692,1.147,6.994,0.686,17.45,1.712,0.067,0.682,280.802,0.187,0.228,0.163,0.178,0.38,0.379,0.272,0.451,0.112,0.467,0.114,0.254,0.405,0.054,0.467,-0.152,0.17,0.315,0.23,0,0.002,0.003,0,71.744,69.093,14.813,25.433
Hungary,2001,HUN,10166692,142043463680,1.357,0.133,59.828,1.583,2.718,51.142,0.933,1.859,5.03,0.36,0.178,5.885,0.421,0.208,15.822,1.556,76.594,7.534,0.539,71.492,4029.574,4811.097,2389.221,12.776,593.454,799.452,945.533,17.098,28261.502,2.025,0.144,0.014,24.595,2.419,6.95,7.157,-8.686,-0.854,11.367,1.118,7.461,0.734,17.227,1.694,0.067,0.682,287.644,0.179,0.233,0.168,0.171,0.372,0.376,0.27,0.447,0.11,0.469,0.112,0.251,0.401,0.043,0.513,-0.182,0.166,0.32,0.228,0,0.002,0.003,0,72.767,70.658,16.766,28.024
Hungary,2002,HUN,10138462,151456661504,1.426,0.141,58.842,-0.986,-1.648,51.841,0.699,1.367,5.113,0.342,0.185,5.804,0.389,0.209,15.561,1.535,74.944,7.392,0.495,72.917,4088.416,4862.938,2404.783,12.916,618.198,792.451,961.831,17.77,27680.426,1.855,0.14,0.014,24.744,2.441,7.215,7.449,-7.001,-0.691,11.204,1.105,10.719,1.057,16.299,1.608,0.066,0.671,280.912,0.182,0.224,0.165,0.161,0.365,0.372,0.268,0.441,0.108,0.47,0.11,0.249,0.397,0.043,0.501,-0.137,0.158,0.31,0.227,0,0.002,0.003,0,75.517,73.146,16.102,27.365
Hungary,2003,HUN,10108970,160456146944,1.412,0.14,61.611,2.769,4.706,54.992,3.151,6.078,5.44,0.343,0.193,6.095,0.384,0.217,16.094,1.592,81.289,8.041,0.507,74.329,4150.027,4917.93,2420.877,13.062,645.341,785.832,977.895,18.523,28106.879,1.772,0.146,0.014,27.142,2.685,7.365,7.628,-6.619,-0.655,11.104,1.098,9.153,0.905,16.063,1.589,0.074,0.753,284.387,0.163,0.223,0.163,0.153,0.356,0.368,0.266,0.436,0.106,0.472,0.108,0.246,0.394,0.042,0.53,-0.109,0.151,0.341,0.225,0,0.002,0.003,0,77.109,74.454,19.677,31.938
Hungary,2004,HUN,10085789,171925389312,1.289,0.128,59.985,-1.626,-2.64,53.141,-1.851,-3.367,5.269,0.309,0.184,5.947,0.349,0.208,15.406,1.527,79.457,7.878,0.462,75.618,4210.012,4971.07,2436.283,13.181,672.079,778.988,993.5,19.351,28622.199,1.681,0.118,0.012,26.739,2.651,7.228,7.487,-6.844,-0.679,10.832,1.074,9.865,0.978,15.605,1.547,0.082,0.828,288.927,0.143,0.209,0.156,0.142,0.347,0.364,0.264,0.43,0.104,0.473,0.106,0.244,0.392,0.034,0.506,-0.127,0.142,0.358,0.223,0,0.002,0.003,0,75.515,72.905,19.472,32.462
Hungary,2005,HUN,10065704,183107043328,1.199,0.119,60.142,0.157,0.262,52.69,-0.451,-0.848,5.235,0.288,0.171,5.975,0.328,0.195,13.538,1.345,78.145,7.764,0.427,76.817,4270.154,5023.76,2449.821,13.293,700.026,771.536,1009.907,20.29,30582.842,1.682,0.113,0.011,27.946,2.776,7.165,7.37,-7.452,-0.74,11.227,1.115,8.077,0.802,16.407,1.63,0.093,0.939,308.077,0.124,0.203,0.153,0.117,0.338,0.36,0.262,0.424,0.102,0.475,0.105,0.241,0.392,0.032,0.517,-0.152,0.148,0.388,0.221,0,0.002,0.003,0,74.188,72.122,18.003,29.935
Hungary,2006,HUN,10049947,194033319936,1.296,0.129,59.529,-0.613,-1.02,52.716,0.026,0.049,5.245,0.272,0.175,5.923,0.307,0.197,13.574,1.351,78.791,7.84,0.406,78.113,4329.683,5076.477,2463.395,13.41,726.451,764.723,1027.096,21.216,30034.668,1.557,0.117,0.012,26.425,2.629,7.048,7.299,-6.813,-0.678,11.2,1.114,7.444,0.741,17.189,1.71,0.092,0.927,302.061,0.123,0.194,0.147,0.111,0.328,0.356,0.26,0.418,0.101,0.475,0.103,0.239,0.391,0.034,0.476,-0.128,0.153,0.366,0.219,0,0.002,0.003,0,73.351,70.835,19.262,32.358
Hungary,2007,HUN,10034084,198872154112,1.328,0.132,58.449,-1.08,-1.814,52.24,-0.476,-0.902,5.206,0.263,0.175,5.825,0.294,0.196,13.528,1.348,82.13,8.185,0.413,79.441,4388.131,5128.716,2476.923,13.515,751.473,758.514,1044.651,22.129,29686.33,1.499,0.104,0.01,25.022,2.494,6.963,7.255,-6.209,-0.619,10.917,1.088,7.736,0.771,17.554,1.749,0.091,0.912,298.086,0.117,0.185,0.145,0.106,0.319,0.352,0.258,0.411,0.099,0.473,0.102,0.237,0.389,0.03,0.434,-0.135,0.156,0.351,0.217,0,0.002,0.003,0,72.799,69.868,23.681,40.517
Hungary,2008,HUN,10016655,204720373760,1.261,0.126,57.184,-1.264,-2.163,51.348,-0.892,-1.707,5.126,0.251,0.175,5.709,0.279,0.195,13.03,1.301,83.41,8.327,0.407,80.702,4445.315,5180.065,2489.953,13.695,776.026,752.678,1061.923,23.017,29320.721,1.436,0.18,0.018,24.553,2.451,6.763,7.054,-5.836,-0.583,10.511,1.049,7.532,0.752,17.273,1.724,0.089,0.888,293.896,0.11,0.178,0.139,0.099,0.309,0.347,0.256,0.404,0.098,0.471,0.1,0.235,0.387,0.054,0.414,-0.12,0.154,0.342,0.215,0,0.002,0.003,0,70.655,67.742,26.225,45.861
Hungary,2009,HUN,10001382,195180904448,0.973,0.097,51.457,-5.727,-10.015,40.087,-11.261,-21.931,4.008,0.205,0.147,5.145,0.264,0.189,11.17,1.117,69.272,6.926,0.355,81.675,4496.773,5220.151,2501.123,13.875,797.354,741.307,1079.137,23.611,27245.459,1.397,0.18,0.018,21.328,2.132,6.129,6.198,-11.371,-1.137,10.281,1.028,6.529,0.653,17.213,1.721,0.059,0.594,272.688,0.082,0.163,0.109,0.086,0.3,0.343,0.253,0.398,0.097,0.468,0.098,0.233,0.381,0.054,0.369,-0.216,0.157,0.243,0.213,0,0.002,0.003,0,61.989,61.301,17.814,34.619
Hungary,2010,HUN,9979129,200496578560,0.735,0.074,51.993,0.535,1.04,40.779,0.692,1.726,4.086,0.203,0.147,5.21,0.259,0.187,11.65,1.167,72.054,7.22,0.359,82.41,4548.766,5260.93,2512.773,14.063,820.18,730.093,1095.146,24.194,27819.338,1.386,0.188,0.019,22.826,2.287,6.159,6.175,-11.214,-1.124,9.968,0.999,6.332,0.635,16.009,1.604,0.058,0.583,277.827,0.058,0.156,0.105,0.083,0.289,0.338,0.25,0.391,0.096,0.464,0.096,0.231,0.376,0.055,0.367,-0.204,0.141,0.237,0.21,0,0.002,0.003,0,61.622,61.466,20.061,38.585
Hungary,2011,HUN,9946675,208407609344,0.564,0.057,50.156,-1.837,-3.533,40.238,-0.54,-1.325,4.045,0.193,0.149,5.042,0.241,0.186,11.931,1.2,69.207,6.958,0.332,82.974,4598.922,5301.168,2524.704,14.25,842.012,720.176,1110.207,24.776,27072.971,1.293,0.187,0.019,21.832,2.195,5.97,6.049,-9.918,-0.997,9.837,0.989,6.418,0.645,15.061,1.514,0.059,0.582,269.464,0.041,0.145,0.101,0.081,0.278,0.334,0.248,0.384,0.095,0.46,0.094,0.228,0.369,0.052,0.34,-0.188,0.133,0.212,0.208,0,0.002,0.003,0,60.171,59.379,19.051,37.983
Hungary,2012,HUN,9916620,205802045440,0.678,0.068,46.72,-3.436,-6.85,35.741,-4.497,-11.176,3.604,0.174,0.142,4.711,0.227,0.186,11.431,1.153,61.671,6.219,0.3,83.652,4645.642,5336.909,2536.135,14.4,861.541,709.197,1124.582,25.333,25308.668,1.22,0.15,0.015,19.529,1.969,5.663,5.671,-10.979,-1.107,9.751,0.983,6.539,0.659,14.375,1.45,0.056,0.557,251.116,0.049,0.133,0.088,0.077,0.267,0.329,0.245,0.377,0.093,0.454,0.092,0.226,0.362,0.04,0.298,-0.194,0.125,0.201,0.205,0,0.002,0.003,0,56.241,56.159,14.951,32.001
Hungary,2013,HUN,9889344,209511661568,0.516,0.052,43.487,-3.234,-6.921,33.528,-2.213,-6.193,3.39,0.16,0.141,4.397,0.208,0.183,10.122,1.024,60.495,6.117,0.289,84.168,4689.128,5370.437,2546.257,14.551,879.846,699.238,1138.427,25.88,24057.619,1.136,0.151,0.015,18.306,1.851,5.33,5.428,-9.959,-1.007,9.641,0.975,6.902,0.698,13.845,1.4,0.055,0.547,238.041,0.035,0.123,0.083,0.067,0.257,0.324,0.242,0.37,0.092,0.448,0.09,0.223,0.355,0.039,0.278,-0.195,0.12,0.186,0.203,0,0.002,0.003,0,53.679,52.711,17.008,39.112
