country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Paraguay,1860,PRY,367741,,,,,,,,,,,,,,,,,,,,,,,,,,,25.268,,,,,,,,,0.301,7.081,1.936,5.265,1.159,3.152,0.049,0.135,,,,,,,,,,,,,,,,0.08,,,,,0.07,,,0.076,0,0,0,0,2.604,0.111,,
Paraguay,1861,PRY,369563,,,,,,,,,,,,,,,,,,,,,,,,,,,27.102,,,,,,,,,0.301,6.926,1.835,4.964,1.165,3.151,0.05,0.134,,,,,,,,,,,,,,,,0.079,,,,,0.066,,,0.075,0,0,0,0,2.56,0.111,,
Paraguay,1862,PRY,371394,,,,,,,,,,,,,,,,,,,,,,,,,,,28.887,,,,,,,,,0.301,6.875,1.784,4.804,1.17,3.15,0.05,0.134,,,,,,,,,,,,,,,,0.078,,,,,0.065,,,0.074,0,0,0,0,2.553,0.112,,
Paraguay,1863,PRY,373234,,,,,,,,,,,,,,,,,,,,,,,,,,,30.669,,,,,,,,,0.301,6.887,1.782,4.775,1.175,3.149,0.05,0.133,,,,,,,,,,,,,,,,0.077,,,,,0.066,,,0.073,0,0,0,0,2.57,0.112,,
Paraguay,1864,PRY,375082,,,,,,,,,,,,,,,,,,,,,,,,,,,32.385,,,,,,,,,0.301,6.792,1.716,4.576,1.181,3.148,0.05,0.133,,,,,,,,,,,,,,,,0.076,,,,,0.066,,,0.073,0,0,0,0,2.548,0.113,,
Paraguay,1865,PRY,376941,,,,,,,,,,,,,,,,,,,,,,,,,,,34.071,,,,,,,,,0.301,6.745,1.686,4.473,1.186,3.147,0.05,0.132,,,,,,,,,,,,,,,,0.075,,,,,0.066,,,0.072,0,0,0,0,2.542,0.113,,
Paraguay,1866,PRY,378808,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82,,,,,,,,,0.301,6.847,1.748,4.615,1.192,3.146,0.05,0.132,,,,,,,,,,,,,,,,0.075,,,,,0.067,,,0.071,0,0,0,0,2.594,0.114,,
Paraguay,1867,PRY,380684,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,,,,,,,,,0.301,6.731,1.691,4.441,1.197,3.145,0.05,0.131,,,,,,,,,,,,,,,,0.075,,,,,0.066,,,0.07,0,0,0,0,2.562,0.115,,
Paraguay,1868,PRY,382570,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173,,,,,,,,,0.301,6.683,1.662,4.345,1.203,3.143,0.05,0.131,,,,,,,,,,,,,,,,0.074,,,,,0.065,,,0.069,0,0,0,0,2.557,0.115,,
Paraguay,1869,PRY,381265,,,,,,,,,,,,,,,,,,,,,,,,,,,40.864,,,,,,,,,0.303,6.774,1.691,4.435,1.208,3.168,0.05,0.132,,,,,,,,,,,,,,,,0.074,,,,,0.065,,,0.068,0,0,0,0,2.583,0.116,,
Paraguay,1870,PRY,376870,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466,,,,,,,,,0.308,6.723,1.602,4.251,1.213,3.219,0.05,0.133,,,,,,,,,,,,,,,,0.073,,,,,0.057,,,0.067,0,0,0,0,2.534,0.116,,
Paraguay,1871,PRY,369480,,,,,,,,,,,,,,,,,,,,,,,,,,,44.018,,,,,,,,,0.315,6.778,1.553,4.202,1.213,3.284,0.051,0.138,,,,,,,,,,,,,,,,0.072,,,,,0.054,,,0.066,0,0,0,0,2.504,0.116,,
Paraguay,1872,PRY,359189,,,,,,,,,,,,,,,,,,,,,,,,,,,45.563,,,,,,,,,0.325,6.977,1.544,4.3,1.213,3.378,0.053,0.148,,,,,,,,,,,,,,,,0.071,,,,,0.051,,,0.064,0,0,0,0,2.506,0.117,,
Paraguay,1873,PRY,346085,,,,,,,,,,,,,,,,,,,,,,,,,,,47.094,,,,,,,,,0.339,7.229,1.531,4.424,1.213,3.506,0.056,0.162,,,,,,,,,,,,,,,,0.07,,,,,0.051,,,0.063,0,0,0,0,2.502,0.117,,
Paraguay,1874,PRY,333459,,,,,,,,,,,,,,,,,,,,,,,,,,,48.606,,,,,,,,,0.354,7.479,1.512,4.536,1.214,3.639,0.06,0.179,,,,,,,,,,,,,,,,0.069,,,,,0.048,,,0.062,0,0,0,0,2.494,0.118,,
Paraguay,1875,PRY,321294,,,,,,,,,,,,,,,,,,,,,,,,,,,50.116,,,,,,,,,0.369,7.77,1.509,4.698,1.214,3.777,0.064,0.198,,,,,,,,,,,,,,,,0.068,,,,,0.046,,,0.061,0,0,0,0,2.496,0.119,,
Paraguay,1876,PRY,309572,,,,,,,,,,,,,,,,,,,,,,,,,,,51.638,,,,,,,,,0.386,8.137,1.522,4.916,1.214,3.921,0.068,0.218,,,,,,,,,,,,,,,,0.067,,,,,0.046,,,0.059,0,0,0,0,2.519,0.119,,
Paraguay,1877,PRY,298278,,,,,,,,,,,,,,,,,,,,,,,,,,,53.121,,,,,,,,,0.402,8.33,1.483,4.972,1.214,4.069,0.071,0.24,,,,,,,,,,,,,,,,0.066,,,,,0.047,,,0.058,0,0,0,0,2.485,0.12,,
Paraguay,1878,PRY,287396,,,,,,,,,,,,,,,,,,,,,,,,,,,54.634,,,,,,,,,0.42,8.771,1.514,5.267,1.214,4.224,0.075,0.26,,,,,,,,,,,,,,,,0.066,,,,,0.046,,,0.057,0,0,0,0,2.521,0.121,,
Paraguay,1879,PRY,283839,,,,,,,,,,,,,,,,,,,,,,,,,,,56.132,,,,,,,,,0.427,8.84,1.498,5.277,1.214,4.277,0.077,0.273,,,,,,,,,,,,,,,,0.065,,,,,0.046,,,0.056,0,0,0,0,2.509,0.121,,
Paraguay,1880,PRY,287990,,,,,,,,,,,,,,,,,,,,,,,,,,,57.685,,,,,,,,,0.423,8.793,1.552,5.39,1.214,4.216,0.079,0.275,,,,,,,,,,,,,,,,0.064,,,,,0.046,,,0.055,0,0,0,0,2.532,0.122,,
Paraguay,1881,PRY,300279,,,,,,,,,,,,,,,,,,,,,,,,,,,59.279,,,,,,,,,0.408,8.553,1.594,5.309,1.223,4.072,0.08,0.266,,,,,,,,,,,,,,,,0.063,,,,,0.047,,,0.054,0,0,0,0,2.568,0.122,,
Paraguay,1882,PRY,321188,,,,,,,,,,,,,,,,,,,,,,,,,,,60.902,,,,,,,,,0.384,8.108,1.623,5.054,1.231,3.834,0.081,0.252,,,,,,,,,,,,,,,,0.063,,,,,0.046,,,0.054,0,0,0,0,2.604,0.123,,
Paraguay,1883,PRY,351253,,,,,,,,,,,,,,,,,,,,,,,,,,,62.544,,,,,,,,,0.353,7.512,1.642,4.674,1.24,3.53,0.081,0.232,,,,,,,,,,,,,,,,0.062,,,,,0.047,,,0.053,0,0,0,0,2.639,0.124,,
Paraguay,1884,PRY,384132,,,,,,,,,,,,,,,,,,,,,,,,,,,64.216,,,,,,,,,0.325,6.994,1.672,4.353,1.248,3.25,0.082,0.214,,,,,,,,,,,,,,,,0.062,,,,,0.046,,,0.052,0,0,0,0,2.687,0.125,,
Paraguay,1885,PRY,420088,,,,,,,,,,,,,,,,,,,,,,,,,,,65.886,,,,,,,,,0.299,6.457,1.67,3.976,1.257,2.992,0.083,0.196,,,,,,,,,,,,,,,,0.061,,,,,0.046,,,0.051,0,0,0,0,2.713,0.126,,
Paraguay,1886,PRY,459410,,,,,,,,,,,,,,,,,,,,,,,,,,,67.567,,,,,,,,,0.275,6,1.68,3.658,1.266,2.755,0.083,0.181,,,,,,,,,,,,,,,,0.061,,,,,0.047,,,0.051,0,0,0,0,2.757,0.126,,
Paraguay,1887,PRY,502413,,,,,,,,,,,,,,,,,,,,,,,,,,,69.258,,,,,,,,,0.253,5.586,1.691,3.367,1.274,2.536,0.084,0.166,,,,,,,,,,,,,,,,0.06,,,,,0.046,,,0.05,0,0,0,0,2.807,0.127,,
Paraguay,1888,PRY,549441,,,,,,,,,,,,,,,,,,,,,,,,,,,70.953,,,,,,,,,0.233,5.195,1.695,3.085,1.283,2.335,0.084,0.153,,,,,,,,,,,,,,,,0.06,,,,,0.048,,,0.049,0,0,0,0,2.854,0.128,,
Paraguay,1889,PRY,583842,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66,,,,,,,,,0.221,4.991,1.707,2.924,1.292,2.212,0.085,0.145,,,,,,,,,,,,,,,,0.059,,,,,0.046,,,0.049,0,0,0,0,2.914,0.129,,
Paraguay,1890,PRY,605060,,,,0,,,1.75,,,2.892,,,0,,,0,0,,,,,0,1.75,0,,,74.41,,,,,,,,,0.215,4.981,1.75,2.892,1.3,2.149,0.123,0.203,,,,,,,0,0.033,0,,0,0.001,0,,,0.059,,,,,0.044,,,0.048,0,0,0,0,3.014,0.13,,
Paraguay,1891,PRY,612464,,,,0,0,,1.793,0.043,2.456,2.927,,,0,,,0,0,,,,,0,3.543,0,,,76.203,,,,,,,,,0.214,5.053,1.793,2.927,1.31,2.138,0.124,0.203,,,,,,,0,0.032,0,,0,0.002,0,,,0.059,,,,,0.043,,,0.048,0,0,0,0,3.095,0.131,,
Paraguay,1892,PRY,605342,,,,0,0,,1.818,0.025,1.406,3.003,,,0,,,0,0,,,,,0,5.361,0,,,78.021,,,,,,,,,0.218,5.223,1.818,3.003,1.319,2.179,0.128,0.211,,,,,,,0,0.033,0,,0,0.003,0,,,0.058,,,,,0.044,,,0.047,0,0,0,0,3.162,0.132,,
Paraguay,1893,PRY,582894,,,,0,0,,1.831,0.013,0.707,3.141,,,0,,,0,0,,,,,0,7.191,0,,,79.852,,,,,,,,,0.229,5.518,1.831,3.141,1.328,2.278,0.133,0.228,,,,,,,0,0.032,0,,0,0.004,0,,,0.058,,,,,0.043,,,0.047,0,0,0,0,3.216,0.133,,
Paraguay,1894,PRY,561278,,,,0,0,,1.845,0.014,0.784,3.287,,,0,,,0,0,,,,,0,9.037,0,,,81.697,,,,,,,,,0.239,5.852,1.845,3.287,1.337,2.383,0.14,0.249,,,,,,,0,0.032,0,,0,0.005,0,,,0.057,,,,,0.043,,,0.047,0,0,0,0,3.285,0.134,,
Paraguay,1895,PRY,540463,,,,0,0,,1.852,0.006,0.346,3.426,,,0,,,0,0,,,,,0,10.888,0,,,83.549,,,,,,,,,0.25,6.194,1.852,3.426,1.347,2.492,0.148,0.273,,,,,,,0,0.032,0,,0,0.006,0,,,0.057,,,,,0.043,,,0.046,0,0,0,0,3.348,0.135,,
Paraguay,1896,PRY,520421,,,,0,0,,1.877,0.026,1.383,3.607,,,0,,,0,0,,,,,0,12.765,0,,,85.426,,,,,,,,,0.262,6.596,1.877,3.607,1.356,2.606,0.157,0.301,,,,,,,0,0.032,0,,0,0.007,0,,,0.056,,,,,0.044,,,0.046,0,0,0,0,3.432,0.136,,
Paraguay,1897,PRY,501121,,,,0,0,,1.907,0.03,1.593,3.806,,,0,,,0,0,,,,,0,14.672,0,,,87.333,,,,,,,,,0.275,7.027,1.907,3.806,1.365,2.724,0.166,0.332,,,,,,,0,0.032,0,,0,0.008,0,,,0.056,,,,,0.043,,,0.046,0,0,0,0,3.521,0.138,,
Paraguay,1898,PRY,482537,,,,0,0,,1.897,-0.01,-0.519,3.932,,,0,,,0,0,,,,,0,16.57,0,,,89.23,,,,,,,,,0.288,7.429,1.897,3.932,1.375,2.849,0.177,0.367,,,,,,,0,0.031,0,,0,0.008,0,,,0.056,,,,,0.044,,,0.046,0,0,0,0,3.585,0.139,,
Paraguay,1899,PRY,470063,,,,0,0,,1.912,0.015,0.782,4.068,,,0,,,0,0,,,,,0,18.482,0,,,91.142,,,,,,,,,0.298,7.814,1.912,4.068,1.384,2.944,0.188,0.4,,,,,,,0,0.03,0,,0,0.009,0,,,0.055,,,,,0.043,,,0.045,0,0,0,0,3.673,0.14,,
Paraguay,1900,PRY,463602,,,,0,0,,7.577,5.665,296.29,16.344,,,0,,,0,0,,,,,0,26.059,0,,,98.719,,,,,,,,,0.304,17.148,7.577,16.344,1.393,3.005,0.2,0.43,,,,,,,0,0.117,0,,0,0.012,0,,,0.058,,,,,0.168,,,0.047,0,0,0,0,7.95,0.141,,
Paraguay,1901,PRY,463063,,,,0,0,-100,10.251,2.673,35.282,22.136,,,0,,,0,0,,,,,0,36.309,0,,,108.97,,,,,,,,,0.313,21.284,10.251,22.136,1.429,3.086,0.215,0.465,,,,,,,0,0.156,0,,0,0.017,0,,,0.063,,,,,0.226,,,0.048,0,0,0,0,9.856,0.145,,
Paraguay,1902,PRY,468363,,,,0,0,,11.862,1.611,15.719,25.326,,,0,,,0,0,,,,,0,48.171,0,,,120.832,,,,,,,,,0.319,23.325,11.862,25.326,1.465,3.128,0.239,0.51,,,,,,,0,0.177,0,,0,0.022,0,,,0.068,,,,,0.256,,,0.051,0,0,0,0,10.925,0.149,,
Paraguay,1903,PRY,479424,,,,0,0,,12.959,1.098,9.253,27.031,,,0,,,0,0,,,,,0,61.131,0,,,133.791,,,,,,,,,0.32,24,12.959,27.031,1.501,3.13,0.267,0.558,,,,,,,0,0.189,0,,0,0.027,0,,,0.073,,,,,0.282,,,0.053,0,0,0,0,11.506,0.154,,
Paraguay,1904,PRY,490746,,,,0,0,,13.593,0.634,4.891,27.699,,,0,,,0,0,,,,,0,74.724,0,,,147.384,,,,,,,,,0.322,24.119,13.593,27.699,1.537,3.131,0.299,0.61,,,,,,,0,0.195,0,,0,0.032,0,,,0.079,,,,,0.291,,,0.055,0,0,0,0,11.836,0.158,,
Paraguay,1905,PRY,502335,,,,0,0,,14.353,0.76,5.589,28.573,,,0,,,0,0,,,,,0,89.077,0,,,161.737,,,,,,,,,0.323,24.805,14.353,28.573,1.572,3.13,0.333,0.663,,,,,,,0,0.198,0,,0,0.036,0,,,0.084,,,,,0.297,,,0.057,0,0,0,0,12.461,0.162,,
Paraguay,1906,PRY,514198,,,,0,0,,14.767,0.414,2.884,28.719,,,0,,,0,0,,,,,0,103.844,0,,,176.504,,,,,,,,,0.324,24.447,14.767,28.719,1.608,3.128,0.366,0.712,,,,,,,0,0.2,0,,0,0.041,0,,,0.089,,,,,0.305,,,0.059,0,0,0,0,12.57,0.167,,
Paraguay,1907,PRY,526341,,,,0,0,,15.086,0.319,2.158,28.661,,,0,,,0,0,,,,,0,118.93,0,,,191.59,,,,,,,,,0.325,24.814,15.086,28.661,1.645,3.124,0.396,0.753,,,,,,,0,0.197,0,,0,0.046,0,,,0.095,,,,,0.318,,,0.061,0,0,0,0,13.061,0.171,,
Paraguay,1908,PRY,538771,,,,0,0,,15.31,0.224,1.484,28.416,,,0,,,0,0,,,,,0,134.239,0,,,206.9,,,,,,,,,0.326,24.767,15.31,28.416,1.681,3.119,0.423,0.784,,,,,,,0,0.201,0,,0,0.05,0,,,0.1,,,,,0.316,,,0.063,0,0,0,0,13.344,0.176,,
Paraguay,1909,PRY,551519,,,,0,0,,15.493,0.183,1.197,28.091,,,0,,,0,0,,,,,0,149.732,0,,,222.392,,,,,,,,,0.328,24.409,15.493,28.091,1.717,3.113,0.442,0.802,,,,,,,0,0.197,0,,0,0.055,0,,,0.105,,,,,0.313,,,0.065,0,0,0,0,13.462,0.181,,
Paraguay,1910,PRY,564592,,,,0,0,,15.498,0.005,0.031,27.449,,,0,,,0,0,,,,,0,165.229,0,,,237.89,,,,,,,,,0.328,23.928,15.498,27.449,1.753,3.105,0.454,0.804,,,,,,,0,0.199,0,,0,0.059,0,,,0.11,,,,,0.326,,,0.067,0,0,0,0,13.509,0.185,,
Paraguay,1911,PRY,577999,,,,0,0,,15.735,0.237,1.531,27.223,,,0.001,,,0,0.001,,,,,0,180.964,0,,,253.624,,,,,,,,,0.33,23.931,15.734,27.222,1.799,3.112,0.46,0.796,,,,,,,0,0.199,0,,0,0.062,0,,,0.115,,,,,0.326,,,0.069,0,0,0,0,13.832,0.191,,
Paraguay,1912,PRY,591749,,,,0,0,-100,15.674,-0.061,-0.389,26.487,,,0,,,0,0,,,,,0,196.638,0,,,269.298,,,,,,,,,0.33,23.353,15.674,26.487,1.844,3.117,0.466,0.788,,,,,,,0,0.198,0,,0,0.066,0,,,0.119,,,,,0.334,,,0.071,0,0,0,0,13.819,0.195,,
Paraguay,1913,PRY,605851,,,,0,0,,15.827,0.154,0.982,26.124,,,0,,,0,0,,,,,0,212.465,0,,,285.125,,,,,,,,,0.331,23.129,15.827,26.124,1.89,3.12,0.472,0.779,,,,,,,0,0.197,0,,0,0.069,0,,,0.124,,,,,0.351,,,0.072,0,0,0,0,14.013,0.201,,
Paraguay,1914,PRY,620288,,,,0,0,,15.812,-0.015,-0.097,25.492,,,0,,,0,0,,,,,0,228.277,0,,,300.938,,,,,,,,,0.332,22.935,15.812,25.492,1.936,3.121,0.477,0.769,,,,,,,0,0.203,0,,0,0.073,0,,,0.128,,,,,0.344,,,0.074,0,0,0,0,14.226,0.206,,
Paraguay,1915,PRY,635069,,,,0,0,,15.87,0.058,0.364,24.989,,,0,,,0,0,,,,,0,244.147,0,,,316.807,,,,,,,,,0.332,22.434,15.87,24.989,1.982,3.12,0.481,0.758,,,,,,,0,0.206,0,,0,0.076,0,,,0.132,,,,,0.347,,,0.076,0,0,0,0,14.247,0.211,,
Paraguay,1916,PRY,650202,,,,0,0,,16.042,0.172,1.083,24.672,,,0,,,0,0,,,,,0,260.189,0,,,332.849,,,,,,,,,0.333,22.235,16.042,24.672,2.028,3.119,0.486,0.747,,,,,,,0,0.203,0,,0,0.079,0,,,0.136,,,,,0.355,,,0.077,0,0,0,0,14.457,0.217,,
Paraguay,1917,PRY,665696,,,,0,0,,16.036,-0.005,-0.032,24.09,,,0,,,0,0,,,,,0,276.225,0,,,348.885,,,,,,,,,0.334,21.672,16.036,24.09,2.074,3.116,0.489,0.735,,,,,,,0,0.198,0,,0,0.082,0,,,0.14,,,,,0.353,,,0.079,0,0,0,0,14.427,0.222,,
Paraguay,1918,PRY,681354,,,,0,0,,16.1,0.064,0.397,23.63,,,0,,,0,0,,,,,0,292.325,0,,,364.985,,,,,,,,,0.335,21.706,16.1,23.63,2.12,3.112,0.492,0.722,,,,,,,0,0.2,0,,0,0.085,0,,,0.144,,,,,0.354,,,0.081,0,0,0,0,14.789,0.228,,
Paraguay,1919,PRY,697348,,,,0,0,100,16.149,0.049,0.302,23.157,,,0,,,0,0,,,,,0,308.474,0,,,381.134,,,,,,,,,0.336,21.347,16.149,23.157,2.167,3.107,0.494,0.708,,,,,,,0,0.215,0,,0,0.087,0,,,0.148,,,,,0.36,,,0.082,0,0,0,0,14.886,0.234,,
Paraguay,1920,PRY,713685,,,,0.018,0.018,180870,15.979,-0.17,-1.051,22.39,,,0.025,,,0.018,0.025,,,,,0.019,324.453,0.019,,,397.095,,,,,,,,,0.362,20.684,15.961,22.364,2.213,3.101,0.495,0.694,,,,,,,0.001,0.196,0.001,,0,0.09,0,,,0.151,,,,,0.347,,,0.084,0,0,0,0,14.762,0.258,,
Paraguay,1921,PRY,730372,,,,0,-0.018,-100,15.807,-0.172,-1.075,21.643,,,0,,,0,0,,,,,0.019,340.261,0.019,,,412.902,,,,,,,,,0.338,20.133,15.807,21.643,2.271,3.109,0.495,0.678,,,,,,,0,0.199,0,,0,0.092,0,,,0.154,,,,,0.327,,,0.085,0,0,0,0,14.705,0.247,,
Paraguay,1922,PRY,747417,,,,0,0,,15.766,-0.042,-0.263,21.093,,,0,,,0,0,,,,,0.019,356.026,0.019,,,428.668,,,,,,,,,0.34,19.759,15.766,21.093,2.329,3.116,0.492,0.658,,,,,,,0,0.196,0,,0,0.094,0,,,0.158,,,,,0.328,,,0.087,0,0,0,0,14.769,0.254,,
Paraguay,1923,PRY,764828,,,,0,0,8.108,15.947,0.181,1.151,20.85,,,0,,,0,0,,,,,0.019,371.973,0.019,,,444.615,,,,,,,,,0.341,19.567,15.947,20.85,2.386,3.12,0.488,0.638,,,,,,,0,0.185,0,,0,0.096,0,,,0.16,,,,,0.325,,,0.088,0,0,0,0,14.966,0.261,,
Paraguay,1924,PRY,782644,,,,0,0,-22.5,15.796,-0.151,-0.949,20.182,,,0,,,0,0,,,,,0.019,387.769,0.019,,,460.411,,,,,,,,,0.342,18.937,15.796,20.182,2.445,3.123,0.482,0.616,,,,,,,0,0.183,0,,0,0.098,0,,,0.163,,,,,0.321,,,0.089,0,0,0,0,14.821,0.268,,
Paraguay,1925,PRY,800875,,,,0,0,-4.839,15.893,0.097,0.616,19.844,,,0,,,0,0,,,,,0.019,403.662,0.019,,,476.303,,,,,,,,,0.343,18.812,15.893,19.844,2.503,3.125,0.476,0.594,,,,,,,0,0.184,0,,0,0.1,0,,,0.166,,,,,0.323,,,0.091,0,0,0,0,15.066,0.275,,
Paraguay,1926,PRY,819531,,,,0,0,5.085,15.787,-0.106,-0.664,19.264,,,0,,,0,0,,,,,0.019,419.449,0.019,,,492.091,,,,,,,,,0.344,18.283,15.787,19.264,2.561,3.124,0.469,0.573,,,,,,,0,0.183,0,,0,0.102,0,,,0.169,,,,,0.32,,,0.092,0,0,0,0,14.983,0.282,,
Paraguay,1927,PRY,838621,,,,0,0,-100,15.782,-0.005,-0.034,18.819,,,0,,,0,0,,,,,0.019,435.231,0.019,,,507.873,,,,,,,,,0.345,17.911,15.782,18.819,2.619,3.123,0.464,0.553,,,,,,,0,0.176,0,,0,0.103,0,,,0.171,,,,,0.318,,,0.093,0,0,0,0,15.02,0.29,,
Paraguay,1928,PRY,858156,,,,0,0,,15.914,0.132,0.834,18.544,,,0,,,0,0,,,,,0.019,451.145,0.019,,,523.786,,,,,,,,,0.346,17.783,15.914,18.544,2.677,3.12,0.459,0.535,,,,,,,0,0.178,0,,0,0.105,0,,,0.174,,,,,0.322,,,0.094,0,0,0,0,15.261,0.297,,
Paraguay,1929,PRY,878198,,,,0,0,,15.865,-0.048,-0.303,18.066,,,0,,,0,0,,,,,0.019,467.01,0.019,,,539.651,,,,,,,,,0.347,17.233,15.865,18.066,2.736,3.115,0.456,0.519,,,,,,,0,0.173,0,,0,0.106,0,,,0.176,,,,,0.324,,,0.095,0,0,0,0,15.134,0.304,,
