country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Fiji,2006,FJI,890370,,0,0,1.147,0.121,11.786,-0.264,-0.876,-143.058,-0.296,,-0.028,1.288,,0.123,0,0,,,,1.267,32.465,84.683,1.886,0,,87.826,29.311,,10524.99,,0,0,,,1.763,1.728,-1.41,-1.584,1.079,1.212,0.354,0.398,1.147,1.288,,,9.295,0,0.004,-0.001,0,0.005,0.003,0.004,0,0,,0.012,0.007,,0,,-0.026,0.01,,0.009,0,0,0,0,1.539,1.57,,
Fiji,2007,FJI,897843,,0,0,1.085,-0.062,-5.431,0.746,1.009,-382.807,0.83,,0.083,1.208,,0.121,0,0,,,,1.267,33.549,85.429,1.886,0,,87.487,30.396,,10062.741,,0,0,,,1.675,2.859,-0.339,-0.378,1.082,1.205,0.351,0.391,1.085,1.208,,,8.962,0,0.003,0.002,0,0.005,0.003,0.004,0,0,,0.012,0.007,,0,,-0.007,0.01,,0.009,0,0,0,0,2.567,1.504,,
Fiji,2008,FJI,903403,,0,0,0.791,-0.293,-27.027,0.053,-0.693,-92.899,0.059,,0.007,0.876,,0.112,0,0,,,,1.267,34.341,85.481,1.886,0,,86.748,31.187,,7890.729,,0,0,,,1.335,2.086,-0.738,-0.817,1.092,1.209,0.356,0.394,0.791,0.876,,,7.076,0,0.002,0,0,0.005,0.003,0.004,0,0,,0.012,0.007,,0,,-0.015,0.007,,0.009,0,0,0,0,1.884,1.206,,
Fiji,2009,FJI,907247,,0,0,0.7,-0.092,-11.574,-0.005,-0.058,-109.965,-0.006,,-0.001,0.771,,0.114,0,0,,,,1.267,35.041,85.476,1.886,0,,86.043,31.887,,6803.479,,0,0,,,1.222,1.884,-0.705,-0.777,1.087,1.198,0.326,0.36,0.7,0.771,,,6.133,0,0.002,0,0,0.005,0.003,0.004,0,0,,0.011,0.007,,0,,-0.013,0.006,,0.009,0,0,0,0,1.709,1.108,,
Fiji,2010,FJI,910426,,0,0,1.03,0.33,47.12,0.577,0.582,-11037.444,0.634,,0.07,1.131,,0.124,0,0,,,,1.267,36.07,86.053,1.886,0,0.004,85.591,32.913,,9167.494,,0,0,0.004,0.004,1.599,2.463,-0.453,-0.497,1.087,1.194,0.334,0.367,1.026,1.127,,,8.298,0,0.003,0.001,0,0.004,0.003,0.004,0,0,0,0.011,0.007,,0,0,-0.008,0.009,,0.009,0,0,0,0,2.242,1.456,,
Fiji,2011,FJI,912991,,0,0,0.934,-0.095,-9.253,0.377,-0.2,-34.635,0.413,,0.059,1.023,,0.145,0,0,,,,1.267,37.004,86.43,1.886,0,0.004,85.033,33.847,,7085.076,,0,0,0,0,1.49,2.232,-0.557,-0.61,1.088,1.191,0.329,0.36,0.934,1.023,,,6.436,0,0.003,0.001,0,0.004,0.003,0.004,0,0,0,0.011,0.007,,0,0,-0.011,0.008,,0.009,0,0,0,0,2.038,1.36,,
Fiji,2012,FJI,914919,,0,0,0.912,-0.022,-2.353,0.35,-0.028,-7.334,0.382,,0.054,0.997,,0.141,0,0,,,,1.267,37.917,86.78,1.886,0,,84.471,34.76,,7121.293,,0,0,,,1.471,2.221,-0.563,-0.615,1.095,1.197,0.332,0.363,0.912,0.997,,,6.488,0,0.003,0.001,0,0.004,0.003,0.004,0,0,,0.011,0.007,,0,,-0.01,0.008,,0.008,0,0,0,0,2.032,1.346,,
Fiji,2013,FJI,916358,,0,0,1.037,0.125,13.655,0.846,0.497,142.086,0.923,,0.123,1.132,,0.151,0,0,,,,1.267,38.954,87.626,1.886,0,,84.28,35.797,,7502.866,,0,0,,,1.622,2.813,-0.191,-0.208,1.114,1.215,0.336,0.366,1.037,1.132,,,6.854,0,0.003,0.002,0,0.004,0.003,0.004,0,0,,0.011,0.007,,0,,-0.004,0.009,,0.008,0,0,0,0,2.578,1.487,,
Fiji,2014,FJI,917589,,0,0,1.18,0.143,13.781,0.64,-0.206,-24.356,0.698,,0.089,1.286,,0.163,0,0,,,,1.267,40.134,88.266,1.886,0,0.004,83.74,36.976,,7886.425,,0,0,0,0,1.797,1.98,-0.54,-0.588,0.739,0.806,0.185,0.202,1.18,1.286,,,7.221,0,0.003,0.002,0,0.004,0.003,0.004,0,0,0,0.011,0.007,,0,0,-0.01,0.01,,0.008,0,0,0,0,1.816,1.649,,
Fiji,2015,FJI,918583,,0,0,1.242,0.062,5.28,1.036,0.396,61.872,1.128,,0.137,1.352,,0.165,0,0,,,,1.267,41.376,89.302,1.886,0,0.004,83.534,38.218,,8231.743,,0,0,0,0,1.873,2.395,-0.206,-0.224,0.736,0.801,0.203,0.221,1.242,1.352,,,7.55,0,0.004,0.003,0,0.004,0.003,0.004,0,0,0,0.011,0.007,,0,0,-0.004,0.01,,0.008,0,0,0,0,2.2,1.721,,
Fiji,2016,FJI,919167,,0,0,1.176,-0.066,-5.31,0.758,-0.278,-26.861,0.824,,0.102,1.28,,0.158,0,0,,,,1.267,42.552,90.06,1.886,0,,83.116,39.395,,8094.508,,0,0,,,1.803,2.063,-0.418,-0.455,0.747,0.813,0.188,0.205,1.176,1.28,,,7.434,0,0.003,0.002,0,0.003,0.003,0.004,0,0,,0.01,0.007,,0,,-0.009,0.01,,0.008,0,0,0,0,1.896,1.657,,
Fiji,2017,FJI,918762,,0,0,1.308,0.132,11.215,0.933,0.175,23.072,1.015,,0.115,1.424,,0.162,0,0,,,,1.267,43.86,90.993,1.886,0,,82.741,40.703,,8787.309,,0,0,,,1.965,2.235,-0.375,-0.409,0.783,0.852,0.21,0.228,1.308,1.424,,,8.076,0,0.004,0.002,0,0.003,0.003,0.004,0,0,,0.01,0.007,,0,,-0.009,0.011,,0.008,0,0,0,0,2.054,1.805,,
Fiji,2018,FJI,917184,,0,0,1.356,0.047,3.631,0.962,0.029,3.139,1.049,,0.112,1.478,,0.158,0,0,,,,1.267,45.215,91.955,1.886,0,,82.347,42.058,,9316.589,,0,0,,,2.03,2.226,-0.394,-0.429,0.794,0.866,0.2,0.218,1.356,1.478,,,8.562,0,0.004,0.002,0,0.003,0.003,0.004,0,0,,0.01,0.007,,0,,-0.01,0.011,,0.008,0,0,0,0,2.042,1.862,,
Fiji,2019,FJI,914904,,0,0,1.356,0,0.011,0.983,0.021,2.182,1.074,,0.114,1.482,,0.157,,,,,,1.267,46.571,92.938,,0,,81.974,43.414,,9417.632,,0,0,,,2.049,2.335,-0.373,-0.407,0.878,0.96,0.228,0.249,1.356,1.482,,,8.65,0,0.004,0.002,,0.003,0.003,0.004,,0,,0.01,0.007,,0,,-0.01,0.011,,0.008,0,0,0,0,2.136,1.875,,
Fiji,2020,FJI,914970,,0,0,1.004,-0.352,-25.946,0.478,-0.505,-51.392,0.522,,0.057,1.097,,0.121,,,,,,1.267,47.575,93.416,,0,,81.448,44.418,,9030.606,,0,0,,,1.664,1.67,-0.526,-0.575,0.821,0.898,0.213,0.233,1.004,1.097,,,8.312,0,0.003,0.001,,0.003,0.003,0.004,,0,,0.01,0.007,,0,,-0.015,0.009,,0.008,0,0,0,0,1.528,1.522,,
Fiji,2021,FJI,916717,,0,0,1.096,0.092,9.124,0.493,0.015,3.183,0.538,,0.058,1.195,,0.128,,,,,,1.267,48.671,93.909,,0,,80.846,45.513,,9222.848,,0,0,,,1.771,1.597,-0.603,-0.657,0.777,0.847,0.179,0.196,1.096,1.195,,,8.528,0,0.003,0.001,,0.003,0.003,0.004,,0,,0.01,0.008,,0,,-0.017,0.01,,0.007,0,0,0,0,1.464,1.624,,
Fiji,2022,FJI,919428,,0,0,1.122,0.026,2.394,1.362,0.869,176.23,1.481,,,1.22,,,,,,,,1.267,49.792,95.27,,0,,81.086,46.635,,,,0,0,,,1.805,2.563,0.24,0.261,0.799,0.869,0.183,0.199,1.122,1.22,,,,0,0.003,0.003,,0.003,0.003,0.004,,0,,0.01,0.008,,0,,0.007,0.009,,0.007,0,0,0,0,2.357,1.66,,
Fiji,2023,FJI,924150,,0,0,1.146,0.024,2.174,1.398,0.036,2.639,1.512,,,1.24,,,,,,,,1.267,50.938,96.668,,0,,81.337,47.781,,,,0,0,,,1.829,2.543,0.252,0.272,0.787,0.851,0.176,0.19,1.146,1.24,,,,0,0.003,0.003,,0.003,0.003,0.004,,0,,0.01,0.008,,0,,0.007,0.009,,0.007,0,0,0,0,2.35,1.69,,
