country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
South America,1974,,210289337,,15.506,0.074,416.53,23.863,6.077,2127.701,25.154,1.196,10.121,1.316,1.165,1.981,0.258,0.228,27.167,0.129,,,,211.715,7579.461,100889.852,1554.612,938.123,560.822,97335.867,4314.189,,8910.272,,28.983,0.138,46.823,0.223,2.954,12.243,1711.171,8.139,571.478,2.718,148.529,0.706,298.051,1.418,,,1884.118,4.55,2.449,9.606,0.464,3.806,1.543,9.538,0.488,23.372,1.734,17.044,3.314,,7.405,2.072,33.302,3.677,,8.985,0.021,0.042,0.064,0.002,2574.67,621.108,,
South America,1975,,215072893,,16.107,0.075,411.658,-4.873,-1.17,2120.25,-7.451,-0.35,9.861,1.272,1.142,1.915,0.247,0.222,28.557,0.133,,,,227.822,7991.119,103010.102,1583.169,956.215,608.069,99044.469,4615.845,,8877.309,,18.091,0.084,47.247,0.22,2.866,12.156,1708.592,7.946,584.084,2.716,154.828,0.72,301.656,1.403,,,1919.734,4.737,2.414,9.589,0.473,3.86,1.572,9.539,0.488,21.979,1.758,17.191,3.339,,5.373,2.094,33.771,3.753,,8.953,0.021,0.042,0.065,0.002,2614.394,616.46,,
South America,1976,,219943056,,17.641,0.08,419.329,7.671,1.864,2207.373,87.123,4.109,10.039,1.245,1.107,1.907,0.236,0.21,28.788,0.131,,,,245.462,8410.448,105217.477,1611.957,977.861,654.469,100832.508,4920.699,,9312.507,,21.646,0.098,46.4,0.211,2.846,12.405,1788.043,8.132,607.782,2.763,164.187,0.747,304.855,1.386,,,2059.105,4.952,2.331,9.567,0.46,3.922,1.598,9.539,0.487,20.604,1.77,17.348,3.353,,5.474,1.943,35.169,3.57,,8.928,0.021,0.043,0.067,0.002,2728.31,626.066,,
South America,1977,,224941177,,18.45,0.082,434.808,15.479,3.691,2171.905,-35.468,-1.607,9.658,1.164,1.023,1.934,0.233,0.205,32.801,0.146,,,,263.912,8845.257,107389.375,1644.758,997.522,704.71,102569.609,5234.354,,9689.378,,19.661,0.087,50.242,0.223,2.858,12.069,1737.097,7.725,619.037,2.752,163.92,0.729,313.655,1.395,,,2190.752,4.948,2.35,9.045,0.511,3.98,1.624,9.529,0.488,19.454,1.787,17.481,3.364,,5.154,2.058,31.505,3.548,,8.899,0.022,0.044,0.068,0.002,2714.798,642.883,,
South America,1978,,230063999,,20.653,0.09,462.11,27.302,6.279,2237.443,65.538,3.018,9.728,1.164,0.997,2.009,0.24,0.206,36.288,0.158,,,,284.565,9307.366,109626.82,1681.046,1017.033,756.794,104344.938,5567.929,,10027.263,,19.511,0.085,52.084,0.226,2.938,12.088,1775.333,7.719,621.887,2.703,166.416,0.723,333.575,1.45,,,2318.572,5.189,2.423,9.139,0.556,4.048,1.651,9.521,0.489,18.432,1.803,17.621,3.379,,5,2.042,32.797,3.643,,8.888,0.022,0.045,0.069,0.002,2781.087,676.039,,
South America,1979,,235280219,,22.054,0.094,494.336,32.226,6.974,2304.566,67.122,3,9.798,1.132,0.95,2.102,0.243,0.204,38.788,0.165,,,,306.619,9801.702,111931.391,1719.833,1036.892,815.555,106155.164,5922.804,,10587.997,,19.859,0.084,58.761,0.25,3.048,12.026,1810.229,7.696,635.633,2.702,170.253,0.724,354.875,1.509,,,2503.576,5.461,2.521,9.485,0.568,4.125,1.68,9.52,0.491,17.641,1.826,17.786,3.403,,5.514,2.185,38.624,3.827,,8.867,0.022,0.046,0.071,0.002,2829.49,717.145,,
South America,1980,,240599662,,23.713,0.099,508.354,14.018,2.836,2395.852,91.286,3.961,9.961,1.116,0.92,2.113,0.237,0.195,39.611,0.165,,,,330.331,10310.056,114327.242,1759.445,1054.699,880.012,108042.664,6285.57,,10777.794,,17.806,0.074,64.457,0.268,3.075,12.049,1887.498,7.847,662.974,2.756,177.214,0.737,362.767,1.508,,,2605.953,5.837,2.608,9.797,0.565,4.214,1.71,9.526,0.492,17.027,1.856,17.953,3.435,,5.627,2.336,37.997,4.053,,8.864,0.023,0.047,0.072,0.002,2899.092,739.914,,
South America,1981,,246004194,,23.797,0.097,489.719,-18.635,-3.666,2316.219,-79.632,-3.324,9.418,1.104,0.892,1.991,0.233,0.188,39.15,0.159,,,,354.129,10799.775,116643.453,1798.594,1069.915,944.843,109869.164,6632.294,,10502.289,,15.217,0.062,64.832,0.264,2.935,11.461,1826.5,7.427,667.43,2.713,174.866,0.711,346.724,1.41,,,2596.231,5.857,2.574,9.71,0.56,4.295,1.736,9.529,0.494,16.636,1.881,18.111,3.463,,6.416,2.319,37.816,4.056,,8.866,0.023,0.048,0.074,0.002,2819.366,722.04,,
South America,1982,,251463263,,22.933,0.091,490.87,1.151,0.235,2347.741,31.522,1.361,9.339,1.127,0.879,1.953,0.236,0.184,39.523,0.157,,,,377.061,11290.646,118991.203,1838.117,1085.044,1014.978,111726.031,6975.445,,10574.088,,15.128,0.06,70.135,0.279,2.912,11.367,1856.871,7.386,676.777,2.691,179.152,0.712,343.151,1.365,,,2671.791,5.672,2.601,10.027,0.556,4.359,1.762,9.539,0.495,16.275,1.917,18.28,3.49,,6.422,2.567,40.867,4.113,,8.875,0.024,0.049,0.075,0.002,2858.346,732.32,,
South America,1983,,256993741,,19.406,0.076,485.836,-5.033,-1.025,2339.67,-8.071,-0.344,9.107,1.151,0.865,1.891,0.239,0.18,43.331,0.169,,,,396.467,11776.481,121330.867,1881.448,1100.58,1090.879,113579.867,7307.107,,10458.092,,15.536,0.06,75.901,0.295,2.852,10.994,1853.833,7.216,679.514,2.644,179.389,0.698,331.662,1.291,,,2700.283,4.694,2.558,9.84,0.594,4.374,1.785,9.544,0.497,15.997,1.958,18.439,3.511,,7.299,2.749,38.743,4.016,,8.88,0.024,0.05,0.077,0.002,2825.343,733.055,,
South America,1984,,262567860,,18.613,0.071,491.463,5.627,1.158,2790.914,451.244,19.287,10.633,1.324,0.993,1.872,0.233,0.175,49.413,0.188,,,,415.08,12267.945,124121.781,1930.861,1118.6,1172.133,115879.32,7631.271,,10639.584,,18.02,0.069,81.254,0.31,2.858,11.935,2299.451,8.76,693.291,2.64,179.38,0.683,324.163,1.235,,,2806.303,4.419,2.501,11.037,0.646,4.376,1.805,9.573,0.5,15.829,1.996,18.642,3.525,,9.649,2.698,40.777,3.894,,8.895,0.025,0.051,0.078,0.003,3133.686,750.394,,
South America,1985,,268127334,,19.14,0.071,501.803,10.34,2.104,2276.341,-514.574,-18.437,8.493,1.046,0.776,1.872,0.231,0.171,55.942,0.209,,,,434.22,12769.747,126398.125,1986.803,1135.267,1253.506,117653.859,7959.951,,10882.204,,16.667,0.062,81.372,0.304,2.849,10.523,1774.538,6.62,699.172,2.608,180.899,0.675,328.681,1.226,,,2930.802,4.495,2.47,8.891,0.682,4.381,1.825,9.56,0.503,15.662,2.027,18.768,3.541,,9.156,2.606,33.539,3.949,,8.891,0.025,0.052,0.08,0.003,2821.568,763.939,,
South America,1986,,273653737,,22.144,0.081,529.759,27.956,5.571,2397.105,120.764,5.305,8.763,1.029,0.77,1.937,0.227,0.17,56.858,0.208,,,,456.365,13299.506,128795.227,2043.661,1152.125,1342.046,119521.203,8305.309,,11357.528,,16.858,0.062,88.54,0.324,2.912,10.483,1867.346,6.826,711.475,2.6,186.767,0.682,345.358,1.262,,,3121.96,5.006,2.57,9.17,0.683,4.408,1.846,9.552,0.507,15.529,2.068,18.899,3.559,,9.896,2.906,33.785,4.028,,8.892,0.026,0.052,0.081,0.003,2868.783,796.974,,
South America,1987,,279159635,,23.205,0.083,557.252,27.493,5.19,2347.33,-49.775,-2.076,8.412,0.972,0.726,1.997,0.231,0.172,62.713,0.225,,,,479.57,13856.758,131142.562,2106.374,1169.888,1437.152,121311.281,8663.773,,11564.205,,17.763,0.064,95.106,0.341,2.972,10.347,1790.078,6.415,728.096,2.608,194.108,0.695,358.464,1.285,,,3243.154,5.055,2.622,8.828,0.729,4.436,1.868,9.538,0.512,15.428,2.107,19.021,3.58,,10.853,2.875,33.523,4.147,,8.893,0.026,0.053,0.083,0.003,2888.5,829.637,,
South America,1988,,284663491,,23.394,0.082,580.267,23.015,4.13,2284.444,-62.886,-2.679,8.028,0.938,0.685,2.039,0.238,0.174,65.179,0.229,,,,502.964,14437.024,133427,2171.553,1189.608,1540.709,123015.461,9032.191,,11705.045,,19.72,0.069,103.557,0.364,3.027,10.032,1704.177,5.989,743.895,2.613,194.753,0.684,368.418,1.295,,,3347.954,4.844,2.627,8.381,0.733,4.453,1.89,9.516,0.516,15.312,2.15,19.133,3.599,,10.578,2.987,32.957,4.111,,8.891,0.027,0.054,0.084,0.003,2855.827,861.803,,
South America,1989,,290157635,,21.676,0.075,579.758,-0.509,-0.088,2261.437,-23.007,-1.007,7.797,0.928,0.666,1.999,0.238,0.171,68.64,0.237,,,,524.64,15016.783,135688.438,2240.194,1207.686,1644.294,124697.141,9399.97,,11698.708,,18.078,0.062,103.584,0.357,2.978,9.99,1681.679,5.798,759.939,2.619,191.454,0.66,367.779,1.268,,,3411.36,4.395,2.59,8.272,0.772,4.451,1.91,9.492,0.522,15.247,2.183,19.247,3.614,,11.912,2.845,33.95,4.034,,8.894,0.028,0.055,0.086,0.003,2898.743,864.081,,
South America,1990,,295639581,,21.335,0.072,598.211,18.453,3.183,2301.143,39.706,1.756,7.787,0.954,0.672,2.024,0.248,0.175,66.588,0.225,603.301,2.041,0.25,545.975,15614.993,137989.594,2306.782,1235.865,1751.575,126400.07,9771.109,3.688,11570.869,,28.179,0.095,107.281,0.363,2.982,10.099,1702.932,5.762,762.468,2.579,192.369,0.651,371.14,1.256,0.012,3.688,3438.243,4.316,2.632,8.306,0.765,4.445,1.93,9.47,0.527,15.109,2.214,19.361,3.628,0.198,10.888,2.819,34.219,4.015,1.653,8.899,0.028,0.056,0.087,0.003,2985.517,881.602,5.09,0.851
South America,1991,,301035778,,22.987,0.076,605.973,7.762,1.297,2362.329,61.187,2.659,7.85,0.933,0.671,2.014,0.239,0.172,68.556,0.228,619.337,2.058,0.245,568.962,16220.967,140351.906,2375.338,1263.118,1863.455,128156.43,10142.65,7.443,11719.043,,27.253,0.091,111.88,0.372,2.972,10.318,1756.357,5.837,774.214,2.572,196.571,0.653,371.541,1.235,0.012,3.755,3546.201,4.522,2.614,8.39,0.796,4.448,1.949,9.449,0.532,14.941,2.245,19.482,3.635,0.358,9.945,2.892,35.339,3.829,1.742,8.91,0.029,0.057,0.089,0.003,3105.952,894.635,13.364,2.205
South America,1992,,306386107,,21.75,0.071,618.012,12.04,1.987,2460.915,98.585,4.173,8.035,0.934,0.672,2.018,0.235,0.169,67.716,0.221,641.566,2.095,0.243,590.713,16838.979,142812.828,2443.054,1290.821,1953.611,129999.328,10549.391,11.391,11966.73,,27.703,0.09,90.156,0.294,2.985,10.55,1842.902,6.017,790.091,2.579,200.585,0.655,406.74,1.328,0.013,3.948,3685.364,4.109,2.743,8.857,0.805,4.435,1.97,9.438,0.537,14.845,2.248,19.605,3.66,0.497,11.459,2.299,35.049,4.417,1.826,8.927,0.029,0.058,0.091,0.003,3232.433,914.531,23.554,3.811
South America,1993,,311712466,,23.224,0.075,652.646,34.633,5.604,2447.877,-13.038,-0.53,7.856,0.889,0.643,2.095,0.237,0.171,69.289,0.222,668.62,2.146,0.243,613.937,17491.623,145260.703,2512.343,1322.408,2057.824,131794.562,10969.482,15.632,12240.849,,31.587,0.101,104.213,0.334,3.078,10.745,1795.231,5.762,798.746,2.562,206.312,0.662,420.092,1.348,0.014,4.241,3835.084,4.206,2.868,8.828,0.814,4.426,1.994,9.427,0.542,14.81,2.263,19.728,3.688,0.623,13.511,2.589,36.093,4.558,1.962,8.95,0.03,0.059,0.092,0.003,3349.208,959.547,15.974,2.448
South America,1994,,316983659,,24.705,0.078,655.497,2.851,0.437,2999.425,551.548,22.532,9.466,1.03,0.742,2.069,0.225,0.162,72.209,0.228,672.898,2.124,0.231,638.642,18147.121,148260.125,2584.552,1341.91,2175.215,134138.484,11387.072,19.73,12791.932,,19.502,0.062,117.391,0.37,3.061,11.982,2343.928,7.398,818.557,2.582,209.516,0.661,417.591,1.318,0.013,4.098,4075.984,4.191,2.851,10.385,0.844,4.416,2.016,9.445,0.547,14.517,2.29,19.903,3.713,0.724,6.197,2.89,39.799,4.514,1.894,8.986,0.031,0.06,0.094,0.003,3798.184,970.316,17.402,2.655
South America,1995,,322239767,,26.413,0.082,689.45,33.953,5.18,2888.531,-110.895,-3.697,8.968,0.951,0.681,2.14,0.227,0.163,75.181,0.233,715.753,2.222,0.236,665.055,18836.57,151148.656,2659.733,1362.453,2309.95,136337.578,11815.545,23.834,13228.704,,20.543,0.064,134.736,0.418,3.144,11.762,2199.08,6.827,833.055,2.585,213.078,0.661,428.472,1.33,0.013,4.104,4285.389,4.236,2.93,9.973,0.854,4.409,2.039,9.454,0.553,14.236,2.328,20.068,3.738,0.808,6.295,3.194,40.481,4.589,1.836,9.02,0.031,0.061,0.096,0.004,3790.048,1013.141,26.303,3.815
South America,1996,,327454410,,28.549,0.087,719.745,30.295,4.394,2833.613,-54.917,-1.901,8.657,0.901,0.642,2.199,0.229,0.163,77.888,0.238,739.859,2.26,0.235,693.604,19556.314,153982.266,2737.621,1382.293,2459.754,138451.438,12254.962,28.082,13559.612,,19.839,0.061,149.804,0.458,3.212,11.492,2113.869,6.458,824.155,2.517,209.33,0.639,439.416,1.342,0.013,4.248,4463.815,4.486,2.967,9.361,0.863,4.412,2.063,9.453,0.559,13.933,2.374,20.2,3.763,0.886,5.662,3.401,35.158,4.568,1.913,9.041,0.032,0.063,0.098,0.004,3763.25,1051.845,20.114,2.795
South America,1997,,332642671,,31.297,0.094,766.817,47.072,6.54,3085.653,252.039,8.895,9.28,0.929,0.662,2.306,0.231,0.165,82.138,0.247,805.257,2.422,0.242,724.901,20323.133,157067.922,2819.759,1405.09,2620.75,140770.281,12720.212,32.42,14084.003,,22.797,0.069,160.996,0.484,3.345,11.961,2318.836,6.974,843.356,2.535,212.69,0.639,465.25,1.399,0.013,4.338,4709.889,4.725,3.142,9.701,0.915,4.424,2.09,9.457,0.565,13.677,2.426,20.319,3.792,0.955,6.462,3.642,31.308,4.765,1.939,9.067,0.032,0.064,0.1,0.004,3978.889,1112.537,38.44,5.013
South America,1998,,337868223,,32.436,0.096,791.004,24.187,3.154,3445.729,360.077,11.669,10.203,1.017,0.721,2.342,0.234,0.165,83.191,0.246,835.049,2.473,0.247,757.337,21114.137,160513.656,2902.95,1427.879,2773.661,143425,13215.749,36.561,14228.434,,22.789,0.067,152.911,0.453,3.401,12.528,2654.726,7.861,852.379,2.523,224.627,0.665,495.537,1.467,0.012,4.141,4831.735,4.914,3.255,11.317,0.952,4.443,2.118,9.491,0.572,13.458,2.465,20.52,3.827,1.011,6.772,3.423,43.205,5.014,1.877,9.111,0.033,0.065,0.102,0.004,4232.773,1149.18,44.045,5.568
South America,1999,,343039486,,31.303,0.091,812.984,21.981,2.779,3371.023,-74.706,-2.168,9.831,1.003,0.705,2.371,0.242,0.17,79.341,0.231,780.259,2.276,0.232,788.64,21927.121,163884.672,2982.291,1450.482,2928.914,145983.047,13735.882,40.913,14005.398,,22.603,0.066,155.253,0.453,3.429,12.228,2558.039,7.46,861.063,2.51,226.127,0.659,520.133,1.517,0.013,4.352,4827.181,4.519,3.271,10.925,0.895,4.446,2.146,9.517,0.577,13.259,2.501,20.708,3.864,1.067,6.85,3.365,42.613,5.132,1.985,9.15,0.033,0.067,0.104,0.004,4194.768,1176.388,-32.725,-4.025
South America,2000,,348018740,,31.027,0.089,812.434,-0.551,-0.068,3028.522,-342.5,-10.16,8.706,0.868,0.614,2.336,0.233,0.165,79.744,0.229,752.881,2.164,0.216,819.667,22739.555,166913.203,3062.035,1473.559,3095.553,148199.125,14242.82,45.921,14229.766,,23.077,0.066,166.639,0.479,3.401,11.547,2216.089,6.371,873.446,2.51,227.1,0.653,506.938,1.457,0.014,5.008,4975.215,4.286,3.185,9.83,0.867,4.44,2.171,9.522,0.582,13.055,2.54,20.866,3.894,1.134,6.649,3.508,41.835,4.936,2.315,9.177,0.034,0.068,0.106,0.004,4018.413,1183.597,-59.552,-7.33
South America,2001,,352811862,,29.918,0.085,792.003,-20.431,-2.515,2846.767,-181.755,-6.001,8.073,0.804,0.582,2.246,0.224,0.162,73.258,0.208,740.904,2.101,0.209,849.584,23531.557,169759.969,3135.293,1496.817,3261.234,150253.891,14737.896,50.732,13912.878,,23.258,0.066,165.681,0.47,3.291,11.192,2054.765,5.827,888.562,2.519,232.84,0.66,495.076,1.404,0.014,4.811,4931.771,3.95,3.081,9.342,0.791,4.421,2.193,9.519,0.586,12.878,2.575,21.014,3.919,1.19,6.929,3.456,43.12,4.784,2.255,9.2,0.034,0.069,0.108,0.004,3948.628,1160.987,-51.099,-6.452
South America,2002,,357458484,,27.623,0.077,819.945,27.943,3.528,3193.49,346.723,12.18,8.938,0.897,0.648,2.295,0.23,0.166,71.78,0.201,686.315,1.921,0.193,877.207,24351.502,172953.453,3207.073,1518.074,3441.661,152627.453,15251.8,55.688,13846.41,,21.257,0.059,180.426,0.505,3.329,11.96,2373.545,6.643,914.602,2.559,239.391,0.67,513.904,1.438,0.014,4.956,4973.313,3.518,3.12,10.169,0.741,4.385,2.215,9.53,0.589,12.706,2.615,21.194,3.947,1.243,6.548,3.654,46.285,4.974,2.291,9.234,0.035,0.071,0.11,0.004,4275.085,1190.096,-133.63,-16.297
South America,2003,,361970821,,27.61,0.076,820.536,0.59,0.072,4602.396,1408.906,44.118,12.721,1.258,0.926,2.268,0.224,0.165,76.991,0.213,734.056,2.029,0.201,904.817,25172.037,177555.844,3284.064,1538.805,3627.151,156409.297,15756.448,60.752,13749.043,,20.732,0.057,185.49,0.513,3.32,14.635,3781.861,10.453,950.057,2.625,250.057,0.691,504.649,1.395,0.014,5.064,5000.602,3.197,2.965,13.639,0.732,4.336,2.234,9.605,0.591,12.519,2.653,21.537,3.969,1.292,6.017,3.624,62.246,4.759,2.291,9.299,0.036,0.073,0.113,0.004,5297.497,1201.723,-86.48,-10.539
South America,2004,,366372163,,27.439,0.075,856.859,36.323,4.427,3757.052,-845.344,-18.367,10.26,0.952,0.713,2.34,0.217,0.163,77.18,0.211,765.417,2.09,0.194,932.256,26028.896,181312.906,3361.244,1558.966,3835.989,159309.5,16274.186,66.257,14380.607,,20.161,0.055,208.838,0.57,3.42,12.901,2900.193,7.92,981.979,2.68,261.076,0.713,517.736,1.414,0.015,5.505,5293.888,3.04,2.993,11.038,0.71,4.282,2.253,9.631,0.594,12.339,2.701,21.775,3.989,1.343,5.885,3.952,53.668,4.707,2.377,9.34,0.036,0.074,0.115,0.004,4726.498,1252.934,-91.442,-10.672
South America,2005,,370696354,,30.41,0.082,881.497,24.638,2.875,3396.928,-360.124,-9.585,9.169,0.813,0.625,2.379,0.211,0.162,78.663,0.212,801.445,2.163,0.192,962.666,26910.395,184709.844,3439.907,1581.717,4040.302,161824.922,16814.189,71.613,14662.744,,22.751,0.061,204.313,0.551,3.441,12.064,2515.431,6.789,988.224,2.666,260.803,0.704,540.004,1.458,0.014,5.356,5461.91,3.141,2.977,9.845,0.681,4.234,2.271,9.635,0.595,12.184,2.741,21.972,4.012,1.384,6.54,3.782,51.43,4.862,2.211,9.369,0.037,0.076,0.117,0.005,4472.142,1275.407,-80.052,-9.081
South America,2006,,374925359,,34.762,0.093,909.106,27.609,3.132,3254.653,-142.276,-4.188,8.686,0.732,0.57,2.426,0.204,0.159,80.219,0.214,831.436,2.219,0.187,997.428,27819.5,187964.484,3520.127,1602.798,4249.97,164170.469,17372.154,77.023,15214.891,,21.081,0.056,209.668,0.56,3.489,11.692,2345.546,6.26,989.369,2.639,259.419,0.692,557.966,1.489,0.014,5.41,5732.794,3.292,2.968,9.051,0.658,4.192,2.288,9.624,0.597,12.024,2.778,22.13,4.037,1.419,6.066,3.773,43.989,4.973,2.139,9.385,0.038,0.077,0.119,0.005,4383.729,1308.083,-77.671,-8.544
South America,2007,,379035649,,36.155,0.095,943.891,34.784,3.826,2941.74,-312.912,-9.614,7.766,0.615,0.491,2.492,0.197,0.157,83.828,0.221,901.641,2.38,0.189,1033.583,28763.393,190906.234,3603.955,1624.575,4460.686,166168.312,17957.902,82.689,15825.639,,21.777,0.057,210.716,0.556,3.553,11.168,1997.85,5.274,990.891,2.614,278.315,0.734,585.749,1.546,0.015,5.666,6029.03,3.188,2.993,8.142,0.656,4.146,2.306,9.597,0.598,11.882,2.81,22.261,4.067,1.454,6.344,3.658,43.483,5.205,2.182,9.393,0.038,0.078,0.121,0.005,4233.084,1346.671,-42.25,-4.476
South America,2008,,383025005,,38.344,0.1,987.699,43.808,4.641,2729.758,-211.983,-7.206,7.131,0.54,0.44,2.58,0.195,0.159,90.699,0.237,992.422,2.593,0.196,1071.927,29751.092,193635.984,3694.654,1647.953,4682.478,167910.375,18565.699,88.379,16197.249,,23.378,0.061,221.792,0.579,3.637,10.823,1742.059,4.551,992.227,2.591,269.98,0.705,607.796,1.588,0.015,5.69,6236.45,3.337,3.079,7.387,0.687,4.111,2.325,9.557,0.6,11.764,2.844,22.349,4.1,1.486,6.984,3.742,35.696,5.426,2.189,9.394,0.039,0.08,0.123,0.005,4145.318,1392.881,4.723,0.478
South America,2009,,386904373,,38.052,0.098,961.25,-26.449,-2.678,2701.639,-28.119,-1.03,6.987,0.537,0.439,2.486,0.191,0.156,76.044,0.197,958.181,2.478,0.19,1109.979,30712.34,196337.625,3770.698,1676.029,4897.233,169650.766,19164.963,93.439,15898.829,,28.076,0.073,214.755,0.555,3.507,10.462,1740.388,4.501,985.262,2.547,259.34,0.67,599.263,1.55,0.013,5.06,6185.365,3.219,3.048,7.338,0.583,4.072,2.343,9.517,0.6,11.689,2.873,22.423,4.133,1.509,8.498,3.713,33,5.469,2.073,9.391,0.039,0.081,0.125,0.005,4047.676,1356.701,-3.07,-0.319
South America,2010,,390701115,,40.34,0.103,1072.223,110.973,11.545,2579.53,-122.109,-4.52,6.606,0.476,0.398,2.746,0.198,0.166,94.828,0.243,1079.552,2.765,0.199,1150.319,31784.562,198917.156,3865.526,1701.277,5138.678,171158.078,19829.373,99.389,16560.129,,25.248,0.065,241.445,0.618,3.794,10.323,1507.307,3.86,1000.064,2.56,282.314,0.723,664.411,1.702,0.015,5.95,6509.428,3.194,3.214,6.641,0.68,4.033,2.364,9.464,0.601,11.589,2.909,22.459,4.174,1.544,7.399,3.877,27.466,5.868,2.417,9.381,0.04,0.082,0.127,0.005,4033.188,1482.211,7.33,0.684
South America,2011,,394477911,,43.338,0.11,1089.016,16.794,1.566,2703.276,123.746,4.797,6.857,0.472,0.401,2.762,0.19,0.162,105.668,0.268,1136.09,2.882,0.198,1193.658,32873.578,201620.438,3971.194,1730.52,5382.982,172772.328,20489.5,105.726,17090.518,,29.243,0.074,244.304,0.62,3.808,10.469,1614.26,4.095,1000.097,2.535,277.989,0.705,660.126,1.674,0.016,6.337,6787.245,3.189,3.156,6.795,0.717,3.995,2.384,9.415,0.604,11.507,2.94,22.515,4.212,1.575,8.139,3.81,30.583,5.81,2.304,9.365,0.04,0.084,0.129,0.005,4129.94,1502.307,47.074,4.323
South America,2012,,398255314,,46.479,0.117,1143.937,54.92,5.043,2996,292.724,10.828,7.528,0.51,0.428,2.874,0.195,0.163,104.82,0.263,1154.608,2.901,0.197,1240.137,34017.516,204616.438,4076.014,1765.494,5645.321,174624.391,21178.422,112.129,17528.268,,34.973,0.088,262.339,0.659,3.93,10.978,1852.063,4.653,1011.486,2.54,280.09,0.703,688.921,1.731,0.016,6.403,7031.761,3.332,3.268,7.37,0.703,3.965,2.406,9.377,0.606,11.452,2.977,22.59,4.253,1.604,9.275,4.005,32.769,5.994,2.314,9.353,0.041,0.085,0.131,0.005,4371.863,1565.259,10.671,0.933
South America,2013,,402022549,,49.248,0.123,1208.386,64.449,5.634,2886.764,-109.236,-3.646,7.185,0.476,0.404,3.008,0.199,0.169,117.821,0.293,1230.328,3.062,0.203,1289.385,35225.902,207503.203,4193.834,1804.364,5911.853,176302.766,21907.852,118.615,17725.4,,38.87,0.097,266.531,0.663,4.075,10.475,1678.379,4.178,1016.938,2.53,281.167,0.699,729.429,1.816,0.016,6.486,7181.41,3.386,3.423,7.142,0.785,3.939,2.431,9.336,0.61,11.419,3.013,22.657,4.3,1.628,10.089,4.046,32.805,6.3,2.202,9.337,0.042,0.086,0.133,0.006,4211.308,1638.111,21.942,1.816
South America,2014,,405812430,,49.797,0.123,1224.246,15.86,1.313,2938.778,52.014,1.802,7.246,0.483,0.406,3.019,0.201,0.169,120.818,0.298,1292.885,3.188,0.212,1339.182,36450.148,210441.984,4314.653,1846.156,6190.689,178017.297,22634.574,124.893,17784.146,,41.791,0.103,278.837,0.688,4.092,10.39,1714.532,4.228,1026.706,2.53,287.969,0.71,726.724,1.792,0.015,6.278,7276.008,3.314,3.453,7.195,0.804,3.912,2.455,9.297,0.614,11.405,3.052,22.72,4.344,1.646,10.807,4.205,31.773,6.261,2.056,9.318,0.042,0.088,0.135,0.006,4216.43,1660.469,68.639,5.607
South America,2015,,409619968,,48.401,0.118,1195.139,-29.107,-2.378,2774.305,-164.473,-5.597,6.777,0.462,0.387,2.92,0.199,0.167,125.071,0.306,1183.693,2.892,0.197,1387.583,37645.289,213216.281,4439.724,1886.666,6470.164,179596.469,23329.863,131.285,17418.096,,40.51,0.099,279.474,0.683,3.995,9.966,1579.166,3.858,1032.154,2.52,284.612,0.695,695.29,1.699,0.016,6.392,7196.016,3.335,3.376,6.777,0.853,3.889,2.477,9.253,0.619,11.385,3.087,22.761,4.378,1.663,10.549,4.13,28.548,5.877,2.105,9.296,0.043,0.089,0.137,0.006,4082.171,1636.355,-11.446,-0.958
