country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Canada,1873,CAN,3920147,11576647680,,,1.608,-0.238,-12.897,98.126,-37.31,-27.548,25.031,8.476,,0.41,0.139,,1.458,0.372,,,,,16.825,2719.309,15.894,,0,2702.853,0.931,,,,,,0,0,3.376,23.174,96.517,24.621,14.934,3.809,4.451,1.135,0.15,0.038,,,,,0.24,2.688,0.219,,0.123,3.566,0.116,,,4.025,2.985,,,,3.239,2.65,,2.74,0,0.001,0.001,0,90.847,13.233,,
Canada,1874,CAN,3977115,11855460352,,,1.623,0.015,0.911,131.827,33.702,34.346,33.147,11.12,,0.408,0.137,,1.557,0.392,,,,,18.448,2851.136,17.451,,0,2833.058,0.997,,,,,,0,0,3.365,31.489,130.204,32.738,15.121,3.802,4.671,1.174,0.066,0.017,,,,,0.258,3.463,0.25,,0.129,3.561,0.122,,,4.028,2.663,,,,4.097,1.059,,2.731,0,0.001,0.001,0,125.236,13.381,,
Canada,1875,CAN,4034909,11577923584,,,1.876,0.253,15.576,135.58,3.753,2.847,33.602,11.71,,0.465,0.162,,1.788,0.443,,,,,20.324,2986.716,19.239,,0,2966.762,1.086,,,,,,0,0,3.411,32.127,133.704,33.137,15.302,3.792,4.912,1.217,0.088,0.022,,,,,0.275,3.438,0.265,,0.136,3.555,0.129,,,4.031,2.508,,,,4.098,1.51,,2.721,0,0.001,0.001,0,129.628,13.762,,
Canada,1876,CAN,4093544,10798848000,,,1.858,-0.018,-0.977,130.383,-5.197,-3.833,31.851,12.074,,0.454,0.172,,1.729,0.422,,,,,22.182,3117.1,20.968,,0,3095.288,1.214,,,,,,0,0,3.384,30.537,128.526,31.397,15.462,3.777,5.158,1.26,0.128,0.031,,,,,0.269,3.281,0.253,,0.142,3.543,0.134,,,4.026,2.437,,,,3.914,1.966,,2.706,0,0.001,0.001,0,125.003,13.851,,
Canada,1877,CAN,4153029,11518552064,,,2.023,0.165,8.876,105.62,-24.763,-18.993,25.432,9.17,,0.487,0.176,,1.894,0.456,,,,,24.204,3222.72,22.862,,0,3198.886,1.342,,,,,,0,0,3.401,24.262,103.598,24.945,15.622,3.762,5.394,1.299,0.128,0.031,,,,,0.287,2.718,0.272,,0.148,3.508,0.14,,,3.995,2.289,,,,3.256,1.453,,2.673,0,0.001,0.001,0,100.761,14.123,,
Canada,1878,CAN,4213379,11072595968,,,1.935,-0.088,-4.348,105.59,-0.031,-0.029,25.061,9.536,,0.459,0.175,,1.806,0.429,,,,,26.139,3328.31,24.668,,0,3302.541,1.47,,,,,,0,0,3.355,24.015,103.655,24.601,15.779,3.745,5.602,1.329,0.128,0.03,,,,,0.273,2.649,0.258,,0.153,3.472,0.145,,,3.963,2.141,,,,3.163,1.277,,2.639,0,0.001,0.002,0,101.183,14.136,,
Canada,1879,CAN,4271701,12129655808,,,2.184,0.249,12.879,86.736,-18.854,-17.856,20.305,7.151,,0.511,0.18,,1.949,0.456,,,,,28.323,3415.046,26.617,,0,3387.093,1.705,,,,,,0,0,3.4,19.372,84.552,19.794,15.976,3.74,5.766,1.35,0.235,0.055,,,,,0.287,2.152,0.261,,0.159,3.419,0.15,,,3.911,2.097,,,,2.586,1.856,,2.592,0,0.001,0.002,0,82.75,14.524,,
Canada,1880,CAN,4327935,12691680256,,,5.232,3.048,139.597,137.47,50.734,58.493,31.764,10.832,,1.209,0.412,,5.089,1.176,,,,,33.555,3552.516,31.707,,0,3519.332,1.848,,,,,,0,0,4.116,30.421,132.238,30.555,16.282,3.762,5.87,1.356,0.143,0.033,,,,,0.61,3.243,0.604,,0.179,3.412,0.17,,,3.911,1.911,,,,3.912,0.93,,2.578,0,0.001,0.002,0,131.66,17.815,,
Canada,1881,CAN,4382020,14474651648,,,5.591,0.359,6.863,120.262,-17.209,-12.518,27.444,8.308,,1.276,0.386,,5.478,1.25,,,,,39.146,3672.778,37.184,,0,3634.002,1.962,,,,,,0,0,4.174,25.975,114.671,26.168,16.459,3.756,5.933,1.354,0.114,0.026,,,,,0.63,2.82,0.629,,0.2,3.389,0.191,,,3.892,1.722,,,,3.396,0.659,,2.554,0,0.001,0.002,0,113.825,18.292,,
Canada,1882,CAN,4433891,15139086336,,,6.617,1.026,18.349,162.187,41.925,34.862,36.579,10.713,,1.492,0.437,,6.504,1.467,,,,,45.763,3834.965,43.688,,0,3789.572,2.075,,,,,,0,0,4.382,35.042,155.57,35.087,16.628,3.75,5.988,1.351,0.114,0.026,,,,,0.706,3.609,0.708,,0.223,3.397,0.214,,0,3.91,1.562,,,0,4.374,0.6,,2.553,0,0.001,0.002,0,155.372,19.427,,
Canada,1883,CAN,4483484,15189359616,,,7.431,0.813,12.292,159.991,-2.196,-1.354,35.684,10.533,,1.657,0.489,,7.343,1.638,,,,,53.194,3994.956,51.031,,0,3942.132,2.163,,,,,,0,0,4.539,34.092,152.56,34.027,16.796,3.746,6.037,1.346,0.088,0.02,,,,,0.745,3.574,0.749,,0.247,3.404,0.239,,0,3.926,1.448,,,0,4.385,0.533,,2.551,0,0.001,0.002,0,152.85,20.348,,
Canada,1884,CAN,4533631,16418052096,,,8.599,1.169,15.73,150.264,-9.727,-6.08,33.144,9.152,,1.897,0.524,,8.5,1.875,,,,,61.793,4145.22,59.531,,0,4083.797,2.262,,,,,,0,0,4.773,31.517,141.665,31.248,16.98,3.745,6.08,1.341,0.099,0.022,,,,,0.852,3.237,0.859,,0.274,3.398,0.266,,0,3.925,1.349,,,0,3.9,0.54,,2.541,0,0.001,0.002,0,142.888,21.641,,
Canada,1885,CAN,4584338,15416464384,,,8.244,-0.355,-4.133,190.643,40.379,26.872,41.586,12.366,,1.798,0.535,,8.145,1.777,,,,,70.037,4335.864,67.676,,0,4266.196,2.361,,,,,,0,0,4.651,39.924,182.399,39.787,17.078,3.725,6.12,1.335,0.099,0.022,,,,,0.811,4.101,0.819,,0.297,3.423,0.29,,0,3.962,1.265,,,0,5.023,0.522,,2.554,0,0.002,0.002,0,183.027,21.323,,
Canada,1886,CAN,4635612,15583987712,,,8.797,0.553,6.711,171.112,-19.531,-10.245,36.912,10.98,,1.898,0.565,,8.563,1.847,,,,,78.835,4506.975,76.239,,0,4428.511,2.596,,,,,,0,0,4.736,35.238,162.315,35.015,17.216,3.714,6.158,1.328,0.234,0.051,,,,,0.852,3.738,0.854,,0.321,3.434,0.313,,0,3.982,1.245,,,0,4.578,1.075,,2.552,0,0.002,0.002,0,163.348,21.953,,
Canada,1887,CAN,4687459,16084039680,,,10.149,1.352,15.369,149.055,-22.057,-12.89,31.799,9.267,,2.165,0.631,,9.937,2.12,,,,,88.984,4656.03,86.176,,0,4567.417,2.808,,,,,,0,0,4.994,30.126,138.906,29.633,17.381,3.708,6.196,1.322,0.213,0.045,,,,,0.937,3.121,0.948,,0.347,3.423,0.339,,0,3.975,1.211,,,0,3.763,0.905,,2.539,0,0.002,0.002,0,141.214,23.41,,
Canada,1888,CAN,4739885,17254604800,,,13.311,3.162,31.155,156.717,7.662,5.14,33.063,9.083,,2.808,0.771,,13.029,2.749,,,,,102.295,4812.747,99.205,,0,4710.822,3.09,,,,,,0,0,5.647,31.412,143.406,30.255,17.635,3.721,6.235,1.316,0.282,0.06,,,,,1.109,3.287,1.124,,0.381,3.419,0.373,,0,3.976,1.205,,,0,4.021,1.148,,2.529,0,0.002,0.002,0,148.888,26.765,,
Canada,1889,CAN,4791824,17363185664,,,11.292,-2.019,-15.167,182.028,25.311,16.151,37.987,10.484,,2.357,0.65,,11.01,2.298,,,,,113.588,4994.775,110.215,,0,4881.558,3.373,,,,,,0,0,5.158,36.312,170.735,35.631,17.667,3.687,6.279,1.31,0.282,0.059,,,,,0.94,3.731,0.948,,0.405,3.429,0.397,,0,3.996,1.184,,,0,4.642,0.993,,2.531,0,0.002,0.002,0,174,24.718,,
Canada,1890,CAN,4843260,18639220736,,,12.414,1.121,9.929,152.301,-29.727,-16.331,31.446,8.171,,2.563,0.666,,12.095,2.497,,,,,126.001,5147.077,122.31,,0,5021.445,3.691,,,,,,0,0,5.366,31.13,139.888,28.883,17.832,3.682,6.545,1.351,0.319,0.066,,,,,0.95,2.897,0.96,,0.429,3.411,0.422,,0,3.982,1.155,,,0,3.541,0.92,,2.515,0,0.002,0.002,0,150.77,25.99,,
Canada,1891,CAN,4894177,19092480000,,,13.942,1.528,12.308,126.536,-25.765,-16.917,25.854,6.628,,2.849,0.73,,13.634,2.786,,,,,139.943,5273.613,135.944,,0,5134.04,3.999,,,,,,0,0,5.649,26.003,112.595,23.006,17.997,3.677,6.633,1.355,0.308,0.063,,,,,1.018,2.288,1.034,,0.455,3.371,0.448,,0,3.941,1.11,,,0,2.706,0.754,,2.485,0,0.002,0.002,0,127.262,27.649,,
Canada,1892,CAN,4944559,18978138112,,,13.89,-0.051,-0.368,118.666,-7.87,-6.22,23.999,6.253,,2.809,0.732,,13.571,2.745,,,,,153.833,5392.279,149.515,,0,5238.816,4.318,,,,,,0,0,5.594,24.363,104.776,21.19,18.089,3.658,6.722,1.359,0.319,0.064,,,,,1.007,2.165,1.019,,0.479,3.33,0.472,,0,3.899,1.078,,,0,2.554,0.793,,2.455,0,0.002,0.002,0,120.465,27.658,,
Canada,1893,CAN,4994388,18867838976,,,14.854,0.964,6.937,163.761,45.094,38.001,32.789,8.679,,2.974,0.787,,14.528,2.909,,,,,168.687,5556.04,164.043,,0,5387.723,4.644,,,,,,0,0,5.751,33.33,148.907,29.815,18.222,3.648,6.812,1.364,0.326,0.065,,,,,1.09,2.898,1.107,,0.504,3.316,0.498,,0,3.886,1.048,,,0,3.472,0.766,,2.445,0,0.002,0.003,0,166.461,28.723,,
Canada,1894,CAN,5044719,19751696384,,,14.18,-0.674,-4.539,166.29,2.529,1.544,32.963,8.419,,2.811,0.718,,13.839,2.743,,,,,182.867,5722.33,177.882,,0,5539.833,4.985,,,,,,0,0,5.567,33.665,152.11,30.152,18.285,3.625,6.902,1.368,0.341,0.068,,,,,1.005,2.909,1.015,,0.524,3.302,0.518,,0,3.875,1.028,,,0,3.534,0.817,,2.436,0,0.002,0.003,0,169.83,28.082,,
Canada,1895,CAN,5095557,19533651968,,,13.531,-0.649,-4.574,192.523,26.233,15.775,37.782,9.856,,2.655,0.693,,13.234,2.597,,,,,196.398,5914.853,191.116,,0,5718.824,5.281,,,,,,0,0,5.389,38.638,178.992,35.127,18.34,3.599,6.994,1.372,0.297,0.058,,,,,0.905,3.317,0.919,,0.54,3.303,0.534,,0,3.883,0.99,,,0,4.153,0.611,,2.437,0,0.002,0.003,0,196.882,27.46,,
Canada,1896,CAN,5146906,19030046720,,,14.649,1.118,8.259,136.51,-56.013,-29.094,26.523,7.173,,2.846,0.77,,14.352,2.788,,,,,211.046,6051.362,205.468,,0,5840.686,5.578,,,,,,0,0,5.572,27.547,121.861,23.677,18.47,3.588,7.085,1.377,0.297,0.058,,,,,0.948,2.358,0.966,,0.556,3.273,0.552,,0,3.855,0.952,,,0,2.871,0.565,,2.416,0,0.002,0.003,0,141.784,28.679,,
Canada,1897,CAN,5198771,21097076736,,,14.799,0.15,1.026,161.497,24.988,18.305,31.064,7.655,,2.847,0.701,,14.506,2.79,,,,,225.845,6212.859,219.974,,0,5987.383,5.871,,,,,,0,0,5.558,32.253,146.698,28.218,18.562,3.57,7.178,1.381,0.293,0.056,,,,,0.915,2.682,0.933,,0.571,3.255,0.567,,0,3.84,0.915,,,0,3.331,0.528,,2.403,0,0.002,0.003,0,167.675,28.895,,
Canada,1898,CAN,5251159,21923024896,,,15.708,0.909,6.14,126.807,-34.69,-21.481,24.148,5.784,,2.991,0.716,,15.396,2.932,,,,,241.553,6339.666,235.37,,0,6098.483,6.183,,,,,,0,0,5.696,25.509,111.099,21.157,18.697,3.561,7.27,1.385,0.311,0.059,,,,,0.921,2.092,0.939,,0.585,3.219,0.582,,0,3.805,0.885,,,0,2.55,0.545,,2.377,0,0.002,0.003,0,133.951,29.912,,
Canada,1899,CAN,5322809,23992031232,,,19.17,3.462,22.043,131.1,4.294,3.386,24.63,5.464,,3.601,0.799,,18.837,3.539,,,,,260.723,6470.766,254.207,,0,6210.413,6.516,,,,,,0,0,6.311,26.187,111.93,21.028,18.937,3.558,7.363,1.383,0.333,0.063,,,,,1.029,2.077,1.051,,0.604,3.183,0.602,,0,3.77,0.859,,,0,2.517,0.556,,2.352,0,0.002,0.003,0,139.387,33.59,,
Canada,1900,CAN,5414425,25320480768,,,20.628,1.458,7.607,241.453,110.353,84.174,44.594,9.536,,3.81,0.815,,20.251,3.74,,,,,281.351,6712.219,274.458,,0,6431.238,6.894,,,,,,0,0,6.504,41.478,220.825,40.785,19.131,3.533,7.457,1.377,0.377,0.07,,,,,1.052,3.733,1.076,,0.624,3.2,0.622,,0,3.8,0.835,,,0,4.901,0.561,,2.357,0,0.002,0.003,0,224.58,35.216,,
Canada,1901,CAN,5526732,27331231744,,,23.845,3.217,15.595,249.151,7.698,3.188,45.081,9.116,,4.315,0.872,,23.53,4.258,,,,,305.197,6961.37,297.988,,0,6656.543,7.209,,,,,,0,0,7.004,40.364,225.306,40.767,19.588,3.544,7.552,1.366,0.315,0.057,,,,,1.178,3.8,1.215,,0.648,3.218,0.647,,0,3.831,0.8,,,0,4.971,0.422,,2.36,0.001,0.003,0.003,0,223.081,38.707,,
Canada,1902,CAN,5660474,30001500160,,,25.648,1.803,7.56,246.108,-3.043,-1.221,43.478,8.203,,4.531,0.855,,25.424,4.492,,,,,330.845,7207.478,323.412,,0,6877.004,7.432,,,,,,0,0,7.206,37.726,220.46,38.947,20.047,3.542,7.649,1.351,0.224,0.039,,,,,1.236,3.672,1.284,,0.673,3.232,0.673,,0,3.855,0.757,,,0,4.764,0.277,,2.36,0.001,0.003,0.003,0,213.549,40.789,,
Canada,1903,CAN,5816421,30890283008,,,27.96,2.312,9.014,259.79,13.681,5.559,44.665,8.41,,4.807,0.905,,27.736,4.769,,,,,358.805,7467.268,351.149,,0,7108.833,7.656,,,,,,0,0,7.478,38.105,231.83,39.858,20.621,3.545,7.748,1.332,0.224,0.038,,,,,1.236,3.788,1.283,,0.697,3.249,0.7,,0,3.885,0.717,,,0,5.043,0.261,,2.36,0.001,0.003,0.003,0,221.633,43.498,,
Canada,1904,CAN,5976663,31336632320,,,33.097,5.137,18.372,268.668,8.878,3.417,44.953,8.574,,5.538,1.056,,32.818,5.491,,,,,391.901,7735.936,383.967,,0,7344.404,7.934,,,,,,0,0,8.227,37.783,235.571,39.415,21.333,3.569,7.848,1.313,0.278,0.047,,,,,1.447,3.857,1.509,,0.729,3.267,0.733,,0,3.914,0.682,,,0,5.035,0.29,,2.361,0.001,0.003,0.003,0,225.814,49.171,,
Canada,1905,CAN,6141319,35010547712,,,35.387,2.29,6.919,307.362,38.694,14.402,50.048,8.779,,5.762,1.011,,34.859,5.676,,,,,427.288,8043.298,418.827,,0,7616.38,8.462,,,,,,0,0,8.446,42.517,271.975,44.286,21.916,3.569,7.949,1.294,0.528,0.086,,,,,1.452,4.231,1.502,,0.761,3.295,0.766,,0,3.957,0.671,,,0,5.635,0.544,,2.371,0.001,0.003,0.004,0,261.113,51.869,,
Canada,1906,CAN,6310511,38508658688,,,37.387,2.001,5.653,319.554,12.192,3.967,50.638,8.298,,5.925,0.971,,36.995,5.863,,,,,464.676,8362.853,455.822,,0,7898.547,8.854,,,,,,0,0,8.575,42.75,282.167,44.714,22.335,3.539,8.049,1.276,0.392,0.062,,,,,1.469,4.329,1.525,,0.791,3.326,0.798,,0,4.003,0.652,,,0,5.833,0.4,,2.381,0.001,0.003,0.004,0,269.773,54.113,,
Canada,1907,CAN,6484363,40743493632,,,46.991,9.603,25.686,330.914,11.359,3.555,51.033,8.122,,7.247,1.153,,46.375,7.152,,,,,511.667,8693.767,502.197,,0,8182.47,9.469,,,,,,0,0,9.972,42.864,283.923,43.786,23.46,3.618,8.15,1.257,0.616,0.095,,,,,1.62,4.326,1.681,,0.83,3.355,0.839,,0,4.049,0.641,,,0,5.979,0.515,,2.391,0.001,0.003,0.004,0,277.948,64.664,,
Canada,1908,CAN,6663003,38793220096,,,47.408,0.418,0.889,327.41,-3.504,-1.059,49.139,8.44,,7.115,1.222,,46.819,7.027,,,,,559.075,9021.177,549.016,,0,8462.472,10.059,,,,,,0,0,9.821,40.842,280.002,42.023,23.996,3.601,8.25,1.238,0.59,0.089,,,,,1.702,4.294,1.777,,0.868,3.382,0.878,,0,4.09,0.626,,,0,5.787,0.458,,2.4,0.001,0.003,0.004,0,272.132,65.44,,
Canada,1909,CAN,6835990,42916040704,,,45.386,-2.023,-4.266,372.515,45.105,13.776,54.493,8.68,,6.639,1.058,,45.214,6.614,,,,,604.461,9393.691,594.23,,0,8789.601,10.232,,,,,,0,0,9.297,45.886,327.129,47.854,24.316,3.557,8.348,1.221,0.172,0.025,,,,,1.564,4.747,1.65,,0.898,3.421,0.911,,0,4.149,0.588,,,0,6.614,0.128,,2.418,0.001,0.003,0.004,0,313.675,63.555,,
Canada,1910,CAN,7002961,46585430016,,,51.622,6.236,13.74,372.943,0.428,0.115,53.255,8.006,,7.371,1.108,,50.86,7.263,,,,,656.083,9766.635,645.089,,0,9110.921,10.994,,,,,,0,0,10.045,44.477,321.321,45.884,25.056,3.578,8.444,1.206,0.762,0.109,,,,,1.696,4.787,1.771,,0.933,3.459,0.947,,0,4.206,0.583,,,0,6.769,0.529,,2.435,0.001,0.003,0.004,0,311.472,70.344,,
Canada,1911,CAN,7163537,49758150656,,,60.269,8.647,16.751,385.112,12.169,3.263,53.76,7.74,,8.413,1.211,,58.686,8.192,,,,,716.352,10151.746,703.776,,0.616,9435.764,11.961,,,,,,0.616,0.086,11.125,44.837,324.843,45.347,25.935,3.62,8.54,1.192,0.967,0.135,,,,,1.95,4.864,2.017,,0.975,3.497,0.991,,0.174,4.261,0.587,,,2.394,6.73,0.633,,2.453,0.001,0.004,0.004,0,321.194,79.696,,
Canada,1912,CAN,7317326,53039153152,,,67.271,7.002,11.618,422.043,36.931,9.59,57.677,7.957,,9.193,1.268,,64.941,8.875,,,,,783.623,10573.789,768.716,,1.425,9790.536,13.482,,,,,,0.81,0.111,11.925,48.715,354.772,48.484,26.673,3.645,8.637,1.18,1.521,0.208,,,,,2.072,5.32,2.123,,1.022,3.545,1.038,,0.372,4.33,0.614,,,2.86,7.571,0.967,,2.479,0.001,0.004,0.005,0,356.461,87.262,,
Canada,1913,CAN,7463921,55654977536,,,79.282,12.011,17.854,405.777,-16.265,-3.854,54.365,7.291,,10.622,1.425,,76.186,10.207,,,,,862.905,10979.566,844.902,,2.51,10117.032,15.493,,,,,,1.085,0.145,13.414,45.363,326.496,43.743,27.703,3.712,8.735,1.17,2.012,0.27,,,,,2.255,5.053,2.307,,1.076,3.585,1.092,,0.609,4.387,0.652,,,3.664,7.232,1.105,,2.499,0.001,0.004,0.005,0,338.583,100.125,,
Canada,1914,CAN,7613451,51924688896,,,68.381,-10.9,-13.749,405.468,-0.309,-0.076,53.257,7.809,,8.982,1.317,,64.834,8.516,,,,,931.286,11385.035,909.736,,3.657,10454.118,17.893,,,,,,1.147,0.151,11.706,44.117,337.087,44.275,27.782,3.649,8.834,1.16,2.4,0.315,,,,,2.144,5.208,2.182,,1.117,3.625,1.132,,0.826,4.444,0.698,,,3.806,7.334,1.29,,2.519,0.001,0.004,0.005,0,335.883,89.125,,
Canada,1915,CAN,7765975,55264677888,,,61.116,-7.266,-10.625,439.113,33.645,8.298,56.543,7.946,,7.87,1.106,,57.679,7.427,,,,,992.402,11824.147,967.415,,4.723,10832.115,20.264,,,,,,1.066,0.137,10.505,47.346,377.997,48.674,27.678,3.564,8.933,1.15,2.37,0.305,,,,,1.946,5.694,1.983,,1.147,3.675,1.162,,0.995,4.517,0.734,,,3.346,8.269,1.2,,2.546,0.001,0.004,0.005,0,367.688,81.578,,
Canada,1916,CAN,7921554,60832882688,,,76.457,15.341,25.102,442.602,3.489,0.794,55.873,7.276,,9.652,1.257,,72.034,9.093,,,,,1068.858,12266.749,1039.449,,6.071,11198.261,23.338,,,,,,1.348,0.17,12.303,46.449,366.145,46.221,28.4,3.585,9.033,1.14,3.074,0.388,,,,,2.254,5.592,2.297,,1.189,3.721,1.203,,1.184,4.583,0.784,,,3.514,8.096,1.428,,2.571,0.001,0.004,0.005,0,367.944,97.462,,
Canada,1917,CAN,8080249,63343882240,,,85.243,8.786,11.492,500.186,57.584,13.01,61.902,7.896,,10.55,1.346,,79.835,9.88,,,,,1154.101,12766.935,1119.284,,7.522,11613.203,27.295,,,,,,1.451,0.18,13.193,52.376,414.943,51.353,28.934,3.581,9.132,1.13,3.957,0.49,,,,,2.402,6.18,2.445,,1.235,3.78,1.248,,1.359,4.666,0.849,,,3.582,9.129,1.653,,2.605,0.001,0.004,0.005,0,423.209,106.603,,
Canada,1918,CAN,8245222,59279544320,,,89.519,4.276,5.016,509.315,9.129,1.825,61.771,8.592,,10.857,1.51,,83.858,10.17,,,,,1243.62,13276.25,1203.142,,8.588,12032.999,31.89,,,,,,1.066,0.129,13.468,52.265,419.796,50.914,29.283,3.552,9.232,1.12,4.595,0.557,,,,,2.558,6.328,2.608,,1.282,3.839,1.295,,1.456,4.748,0.922,,,2.92,9.229,1.875,,2.64,0.001,0.005,0.006,0,430.939,111.05,,
Canada,1919,CAN,8408944,54758486016,,,76.09,-13.429,-15.001,491.196,-18.119,-3.557,58.414,8.97,,9.049,1.39,,70.14,8.341,,,,,1319.71,13767.445,1273.282,,9.644,12448.105,36.785,,,,,,1.055,0.125,11.563,48.803,415.106,49.365,29.071,3.457,9.332,1.11,4.895,0.582,,,,,2.508,6.536,2.579,,1.32,3.896,1.332,,1.536,4.827,0.985,,,2.781,9.263,1.79,,2.674,0.001,0.005,0.006,0,410.378,97.233,,
Canada,1920,CAN,8571309,54142889984,,,84.378,8.288,10.892,449.65,-41.546,-8.458,52.46,8.305,,9.844,1.558,,79.996,9.333,,,,,1404.089,14217.095,1353.278,,10.534,12813.377,40.277,,,,,,0.89,0.104,12.36,44.395,365.271,42.616,29.664,3.461,9.431,1.1,3.492,0.407,,,,,2.385,5.523,2.554,,1.356,3.933,1.371,,1.573,4.881,0.984,,,2.136,7.935,0.967,,2.695,0.001,0.005,0.006,0,380.523,105.938,,
Canada,1921,CAN,8732206,48308826112,,,80.483,-3.895,-4.616,439.429,-10.22,-2.273,50.323,9.096,,9.217,1.666,,75.508,8.647,,,,,1484.572,14656.524,1428.786,,11.282,13172.322,44.505,,,,,,0.747,0.086,11.699,42.896,358.946,41.106,29.955,3.43,9.531,1.092,4.228,0.484,,,,,2.591,5.531,2.826,,1.392,3.967,1.409,,1.601,4.927,0.991,,,2.136,7.418,1.064,,2.717,0.001,0.005,0.006,0,374.578,102.16,,
Canada,1922,CAN,8891519,55375314944,,,69.209,-11.274,-14.008,429.229,-10.2,-2.321,48.274,7.751,,7.784,1.25,,63.457,7.137,,,,,1553.781,15085.754,1492.242,,12.058,13532.344,49.481,,,,,,0.777,0.087,10.185,41.14,360.02,40.49,29.795,3.351,9.635,1.084,4.976,0.56,,,,,2.127,5.327,2.288,,1.414,3.996,1.432,,1.619,4.973,1.004,,,1.937,7.496,1.135,,2.735,0.001,0.005,0.006,0,365.798,90.557,,
Canada,1923,CAN,9049130,58664529920,,,92.981,23.772,34.348,433.169,3.94,0.918,47.869,7.384,,10.275,1.585,,87.434,9.662,,,,,1646.763,15518.923,1579.676,,12.905,13872.53,54.182,,,,,,0.846,0.094,12.736,41.26,340.188,37.593,30.884,3.413,9.741,1.076,4.701,0.519,,,,,2.519,5.038,2.776,,1.45,4.02,1.472,,1.619,5.007,1,,,1.611,6.932,0.968,,2.75,0.001,0.005,0.007,0,373.365,115.25,,
Canada,1924,CAN,9209535,59548565504,,,77.384,-15.598,-16.775,427.107,-6.062,-1.399,46.377,7.172,,8.403,1.3,,71.221,7.733,,,,,1724.146,15946.03,1650.897,,13.692,14222.254,59.557,,,,,,0.788,0.086,10.765,40.04,349.724,37.974,30.539,3.316,9.847,1.069,5.375,0.584,,,,,2.09,4.952,2.257,,1.47,4.04,1.494,,1.598,5.044,1.009,,,1.319,7.106,1.11,,2.761,0.001,0.006,0.007,0,368.754,99.142,,
Canada,1925,CAN,9372783,66059980800,,,75.248,-2.136,-2.76,418.847,-8.26,-1.934,44.688,6.34,,8.028,1.139,,69.077,7.37,,,,,1799.394,16364.878,1719.974,,14.587,14565.854,64.833,,,,,,0.894,0.095,10.349,38.649,343.6,36.659,30.701,3.276,9.953,1.062,5.276,0.563,,,,,2.012,4.837,2.19,,1.487,4.057,1.513,,1.584,5.077,1.012,,,1.399,6.986,1.044,,2.771,0.001,0.006,0.007,0,362.253,97.001,,
Canada,1926,CAN,9538925,69622784000,,,84.756,9.508,12.636,447.153,28.306,6.758,46.877,6.423,,8.885,1.217,,77.087,8.081,,,,,1884.15,16812.031,1797.061,,15.605,14928.251,71.483,,,,,,1.019,0.107,11.227,41.201,362.398,37.991,31.457,3.298,10.058,1.054,6.65,0.697,,,,,2.305,5.195,2.5,,1.511,4.081,1.539,,1.576,5.116,1.034,,,1.473,7.35,1.313,,2.787,0.001,0.006,0.007,0,393.012,107.097,,
Canada,1927,CAN,9708012,76526026752,,,91.999,7.244,8.547,432.35,-14.803,-3.311,44.535,5.65,,9.477,1.202,,82.792,8.528,,,,,1976.149,17244.381,1879.853,,16.737,15268.602,79.558,,,,,,1.132,0.117,11.833,39.099,340.351,35.059,32.166,3.313,10.159,1.046,8.075,0.832,,,,,2.293,4.815,2.461,,1.535,4.097,1.565,,1.57,5.145,1.066,,,1.489,6.854,1.457,,2.796,0.001,0.006,0.007,0,379.574,114.879,,
Canada,1928,CAN,9880096,83322109952,0.869,0.088,93.777,1.777,1.932,395.63,-36.72,-8.493,40.043,4.748,,9.491,1.125,,81.605,8.259,,,,0.869,2069.926,17640.012,1961.458,,17.932,15570.455,89.667,,,,,,1.194,0.121,11.842,34.985,301.853,30.552,32.681,3.308,10.256,1.038,10.109,1.023,,,,2.441,2.347,4.427,2.467,1.048,1.56,4.103,1.589,,1.561,5.16,1.116,,,1.446,6.11,1.781,,2.8,0.001,0.006,0.007,0,345.656,116.996,,
