country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Saint Pierre and Miquelon,2005,SPM,6139,,,,0.062,0.004,6.25,,,,,,,10.146,,0.18,,,,,,,2.719,,,0,,,2.223,,56306.234,,0,0,,,,,,,,,,,0.062,10.146,,,0.345,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2006,SPM,6094,,,,0.066,0.004,5.882,,,,,,,10.822,,0.191,,,,,,,2.785,,,0,,,2.289,,56582.922,,0,0,,,,,,,,,,,0.066,10.822,,,0.345,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2007,SPM,6074,,,,0.066,0,0,,,,,,,10.858,,0.184,,,,,,,2.851,,,0,,,2.355,,58813.465,,0,0,,,,,,,,,,,0.066,10.858,,,0.358,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2008,SPM,6063,,,,0.066,0,0,,,,,,,10.878,,0.184,,,,,,,2.917,,,0,,,2.421,,58861.789,,0,0,,,,,,,,,,,0.066,10.878,,,0.358,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2009,SPM,6054,,,,0.066,0,0,,,,,,,10.894,,0.184,,,,,,,2.982,,,0,,,2.487,,58939.277,,0,0,,,,,,,,,,,0.066,10.894,,,0.358,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2010,SPM,6047,,,,0.066,0,0,,,,,,,10.907,,0.175,,,,,,,3.048,,,0,,,2.553,,61996.32,,0,0,,,,,,,,,,,0.066,10.907,,,0.377,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2011,SPM,6036,,,,0.066,0,0,,,,,,,10.926,,0.174,,,,,,,3.114,,,0,,,2.619,,62504.328,,0,0,,,,,,,,,,,0.066,10.926,,,0.379,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2012,SPM,6019,,,,0.066,0,0,,,,,,,10.957,,0.176,,,,,,,3.18,,,0,,,2.685,,61828.691,,0,0,,,,,,,,,,,0.066,10.957,,,0.374,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2013,SPM,5999,,,,0.066,0,0,,,,,,,10.994,,0.172,,,,,,,3.246,,,0,,,2.751,,63525.68,,0,0,,,,,,,,,,,0.066,10.994,,,0.383,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2014,SPM,5984,,,,0.066,0,0,,,,,,,11.021,,0.165,,,,,,,3.312,,,0,,,2.817,,66357.25,,0,0,,,,,,,,,,,0.066,11.021,,,0.399,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2015,SPM,5971,,,,0.066,0,0,,,,,,,11.045,,0.165,,,,,,,3.378,,,0,,,2.883,,66489.945,,0,0,,,,,,,,,,,0.066,11.045,,,0.399,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2016,SPM,5957,,,,0.066,0,0,,,,,,,11.071,,0.162,,,,,,,3.444,,,0,,,2.949,,67819.867,,0,0,,,,,,,,,,,0.066,11.071,,,0.406,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2017,SPM,5946,,,,0.066,0,0,,,,,,,11.092,,0.165,,,,,,,3.51,,,0,,,3.015,,66723.438,,0,0,,,,,,,,,,,0.066,11.092,,,0.399,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2018,SPM,5932,,,,0.059,-0.007,-11.111,,,,,,,9.883,,0.135,,,,,,,3.569,,,0,,,3.073,,72730.234,,0,0,,,,,,,,,,,0.059,9.883,,,0.434,,0,,,,0,,,0,,,0.001,,0,,,0,,0,,0,0,,,,,
Saint Pierre and Miquelon,2019,SPM,5899,,,,0.066,0.007,12.5,,,,,,,11.18,,0.177,,,,,,,3.635,,,0,,,3.139,,62718.688,,0,0,,,,,,,,,,,0.066,11.18,,,0.373,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2020,SPM,5852,,,,0.062,-0.004,-5.556,,,,,,,10.644,,0.182,,,,,,,3.697,,,0,,,3.201,,57585.082,,0,0,,,,,,,,,,,0.062,10.644,,,0.341,,0,,,,0,,,0,,,0.001,,0,,,0.001,,0,,0,0,,,,,
Saint Pierre and Miquelon,2021,SPM,5802,,,,0.055,-0.007,-11.765,,,,,,,9.473,,0.159,,,,,,,3.752,,,0,,,3.256,,58387.957,,0,0,,,,,,,,,,,0.055,9.473,,,0.345,,0,,,,0,,,0,,,0.001,,0,,,0,,0,,0,0,,,,,
Saint Pierre and Miquelon,2022,SPM,5760,,,,0.053,-0.002,-3.046,,,,,,,9.251,,,,,,,,,3.805,,,0,,,3.31,,,,0,0,,,,,,,,,,,0.053,9.251,,,,,0,,,,0,,,0,,,0.001,,0,,,0,,0,,0,0,,,,,
Saint Pierre and Miquelon,2023,SPM,5707,,,,0.056,0.002,4.32,,,,,,,9.74,,,,,,,,,3.861,,,0,,,3.365,,,,0,0,,,,,,,,,,,0.056,9.74,,,,,0,,,,0,,,0,,,0.001,,0,,,0,,0,,0,0,,,,,
