country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Equatorial Guinea,1850,GNQ,108091,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.518,-0.172,0.008,0.078,0.06,0.556,0.001,0.01,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,-0.019,0.056,,
Equatorial Guinea,1851,GNQ,108945,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988,,,,,,,,,0.51,9.377,0.979,8.989,0.06,0.549,0.001,0.01,,,,,,,,,,,,,,,,0.018,,,,,0.035,,,0.024,0,0,0,0,1.022,0.056,,
Equatorial Guinea,1852,GNQ,109718,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105,,,,,,,,,0.503,-9.301,-1.093,-9.961,0.059,0.541,0.001,0.01,,,,,,,,,,,,,,,,-0.001,,,,,-0.038,,,-0.001,0,0,0,0,-1.02,0.055,,
Equatorial Guinea,1853,GNQ,110411,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.606,,,,,,,,,0.497,-3.817,-0.501,-4.535,0.059,0.534,0.001,0.01,,,,,,,,,,,,,,,,-0.005,,,,,-0.017,,,-0.004,0,0,0,0,-0.421,0.055,,
Equatorial Guinea,1854,GNQ,111108,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.721,,,,,,,,,0.49,-0.252,-0.116,-1.04,0.059,0.528,0.001,0.011,,,,,,,,,,,,,,,,-0.005,,,,,-0.004,,,-0.004,0,0,0,0,-0.028,0.054,,
Equatorial Guinea,1855,GNQ,111810,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.035,,,,,,,,,0.484,-19.863,-2.314,-20.692,0.058,0.521,0.001,0.011,,,,,,,,,,,,,,,,-0.018,,,,,-0.08,,,-0.014,0,0,0,0,-2.221,0.054,,
Equatorial Guinea,1856,GNQ,112515,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,,,,,,,,,0.478,-5.945,-0.765,-6.798,0.058,0.515,0.001,0.011,,,,,,,,,,,,,,,,-0.019,,,,,-0.026,,,-0.014,0,0,0,0,-0.669,0.054,,
Equatorial Guinea,1857,GNQ,113226,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.427,,,,,,,,,0.472,4.156,0.373,3.29,0.058,0.508,0.001,0.011,,,,,,,,,,,,,,,,-0.015,,,,,0.013,,,-0.011,0,0,0,0,0.471,0.053,,
Equatorial Guinea,1858,GNQ,113940,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.693,,,,,,,,,0.466,-1.458,-0.266,-2.33,0.057,0.502,0.001,0.011,,,,,,,,,,,,,,,,-0.014,,,,,-0.009,,,-0.01,0,0,0,0,-0.166,0.053,,
Equatorial Guinea,1859,GNQ,114660,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247,,,,,,,,,0.46,30.369,3.446,30.051,0.057,0.496,0.001,0.011,,,,,,,,,,,,,,,,-0.001,,,,,0.113,,,0,0,0,0,0,3.482,0.053,,
Equatorial Guinea,1860,GNQ,115383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872,,,,,,,,,0.454,10.278,1.119,9.701,0.057,0.49,0.001,0.011,,,,,,,,,,,,,,,,0.003,,,,,0.04,,,0.003,0,0,0,0,1.186,0.052,,
Equatorial Guinea,1861,GNQ,116112,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146,,,,,,,,,0.448,-8.134,-1.019,-8.772,0.056,0.484,0.001,0.011,,,,,,,,,,,,,,,,0,,,,,-0.037,,,0,0,0,0,0,-0.944,0.052,,
Equatorial Guinea,1862,GNQ,116845,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.371,,,,,,,,,0.443,-18.384,-2.225,-19.04,0.056,0.478,0.001,0.011,,,,,,,,,,,,,,,,-0.006,,,,,-0.081,,,-0.004,0,0,0,0,-2.148,0.052,,
Equatorial Guinea,1863,GNQ,117582,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.303,,,,,,,,,0.444,9.666,1.068,9.084,0.056,0.48,0.001,0.011,,,,,,,,,,,,,,,,-0.003,,,,,0.039,,,-0.002,0,0,0,0,1.137,0.052,,
Equatorial Guinea,1864,GNQ,118324,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.164,,,,,,,,,0.439,1.211,0.139,1.175,0.056,0.474,0.001,0.011,,,,,,,,,,,,,,,,-0.003,,,,,0.005,,,-0.001,0,0,0,0,0.143,0.052,,
Equatorial Guinea,1865,GNQ,119071,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.539,,,,,,,,,0.434,5.611,0.625,5.249,0.056,0.469,0.001,0.011,,,,,,,,,,,,,,,,-0.001,,,,,0.024,,,0,0,0,0,0,0.668,0.052,,
Equatorial Guinea,1866,GNQ,119823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239,,,,,,,,,0.429,6.591,0.777,6.488,0.056,0.463,0.001,0.011,,,,,,,,,,,,,,,,0,,,,,0.03,,,0.001,0,0,0,0,0.79,0.051,,
Equatorial Guinea,1867,GNQ,120579,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.044,,,,,,,,,0.423,-10.221,-1.283,-10.639,0.055,0.458,0.001,0.011,,,,,,,,,,,,,,,,-0.002,,,,,-0.05,,,-0.001,0,0,0,0,-1.232,0.051,,
Equatorial Guinea,1868,GNQ,121340,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.952,,,,,,,,,0.418,-23.424,-2.908,-23.965,0.055,0.453,0.001,0.011,,,,,,,,,,,,,,,,-0.007,,,,,-0.115,,,-0.005,0,0,0,0,-2.842,0.051,,
Equatorial Guinea,1869,GNQ,122130,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.755,,,,,,,,,0.413,10.268,1.197,9.801,0.055,0.448,0.001,0.01,,,,,,,,,,,,,,,,-0.005,,,,,0.046,,,-0.003,0,0,0,0,1.254,0.05,,
Equatorial Guinea,1870,GNQ,122950,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.884,,,,,,,,,0.408,-1.587,-0.128,-1.044,0.054,0.442,0.001,0.01,,,,,,,,,,,,,,,,-0.005,,,,,-0.005,,,-0.003,0,0,0,0,-0.195,0.05,,
Equatorial Guinea,1871,GNQ,123801,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.195,,,,,,,,,0.403,5.304,0.688,5.558,0.054,0.437,0.001,0.011,,,,,,,,,,,,,,,,-0.004,,,,,0.024,,,-0.002,0,0,0,0,0.657,0.05,,
Equatorial Guinea,1872,GNQ,124681,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.976,,,,,,,,,0.398,9.546,1.219,9.78,0.054,0.432,0.001,0.011,,,,,,,,,,,,,,,,-0.002,,,,,0.04,,,-0.001,0,0,0,0,1.19,0.05,,
Equatorial Guinea,1873,GNQ,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.402,,,,,,,,,0.393,4.315,0.574,4.572,0.054,0.427,0.001,0.011,,,,,,,,,,,,,,,,-0.001,,,,,0.019,,,-0.001,0,0,0,0,0.542,0.049,,
Equatorial Guinea,1874,GNQ,126511,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298,,,,,,,,,0.389,0.555,0.104,0.821,0.053,0.421,0.001,0.012,,,,,,,,,,,,,,,,0,,,,,0.003,,,-0.001,0,0,0,0,0.07,0.049,,
Equatorial Guinea,1875,GNQ,127436,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.787,,,,,,,,,0.384,-12.01,-1.489,-11.688,0.053,0.416,0.002,0.012,,,,,,,,,,,,,,,,-0.002,,,,,-0.046,,,-0.002,0,0,0,0,-1.531,0.049,,
Equatorial Guinea,1876,GNQ,128368,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.531,,,,,,,,,0.379,1.636,0.257,2.001,0.053,0.411,0.002,0.013,,,,,,,,,,,,,,,,-0.002,,,,,0.008,,,-0.002,0,0,0,0,0.21,0.049,,
Equatorial Guinea,1877,GNQ,129306,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.909,,,,,,,,,0.375,-3.321,-0.379,-2.928,0.053,0.406,0.002,0.013,,,,,,,,,,,,,,,,-0.002,,,,,-0.012,,,-0.002,0,0,0,0,-0.429,0.048,,
Equatorial Guinea,1878,GNQ,130252,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.407,,,,,,,,,0.37,-4.24,-0.498,-3.823,0.052,0.402,0.002,0.014,,,,,,,,,,,,,,,,-0.003,,,,,-0.015,,,-0.002,0,0,0,0,-0.552,0.048,,
Equatorial Guinea,1879,GNQ,131204,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.339,,,,,,,,,0.366,0.08,0.068,0.519,0.052,0.397,0.002,0.014,,,,,,,,,,,,,,,,-0.003,,,,,0.002,,,-0.002,0,0,0,0,0.01,0.048,,
Equatorial Guinea,1880,GNQ,132163,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.168,,,,,,,,,0.361,-6.505,-0.829,-6.275,0.052,0.392,0.002,0.014,,,,,,,,,,,,,,,,-0.004,,,,,-0.025,,,-0.003,0,0,0,0,-0.86,0.048,,
Equatorial Guinea,1881,GNQ,133129,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.676,,,,,,,,,0.357,-11.319,-1.507,-11.322,0.052,0.387,0.002,0.014,,,,,,,,,,,,,,,,-0.005,,,,,-0.045,,,-0.004,0,0,0,0,-1.507,0.048,,
Equatorial Guinea,1882,GNQ,134102,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.758,,,,,,,,,0.353,14.397,1.917,14.298,0.051,0.383,0.002,0.014,,,,,,,,,,,,,,,,-0.003,,,,,0.054,,,-0.002,0,0,0,0,1.931,0.047,,
Equatorial Guinea,1883,GNQ,135083,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.462,,,,,,,,,0.348,9.743,1.296,9.597,0.051,0.378,0.002,0.014,,,,,,,,,,,,,,,,-0.001,,,,,0.037,,,-0.002,0,0,0,0,1.316,0.047,,
Equatorial Guinea,1884,GNQ,136070,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.225,,,,,,,,,0.344,1.923,0.237,1.744,0.051,0.374,0.002,0.014,,,,,,,,,,,,,,,,-0.001,,,,,0.007,,,-0.001,0,0,0,0,0.262,0.047,,
Equatorial Guinea,1885,GNQ,137065,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379,,,,,,,,,0.34,11.902,1.604,11.701,0.051,0.37,0.002,0.014,,,,,,,,,,,,,,,,0,,,,,0.044,,,0,0,0,0,0,1.631,0.047,,
Equatorial Guinea,1886,GNQ,138067,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938,,,,,,,,,0.336,4.308,0.559,4.045,0.05,0.365,0.002,0.014,,,,,,,,,,,,,,,,0.001,,,,,0.016,,,0,0,0,0,0,0.595,0.046,,
Equatorial Guinea,1887,GNQ,139076,,,,,,,,,,,,,,,,,,,,,,,,,,,1.158,,,,,,,,,0.332,1.432,0.22,1.583,0.05,0.361,0.002,0.014,,,,,,,,,,,,,,,,0.001,,,,,0.006,,,0,0,0,0,0,0.199,0.046,,
Equatorial Guinea,1888,GNQ,140093,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591,,,,,,,,,0.328,3.263,0.433,3.09,0.05,0.357,0.002,0.014,,,,,,,,,,,,,,,,0.001,,,,,0.012,,,0,0,0,0,0,0.457,0.046,,
Equatorial Guinea,1889,GNQ,140776,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732,,,,,,,,,0.325,1.256,0.142,1.005,0.05,0.354,0.002,0.014,,,,,,,,,,,,,,,,0.001,,,,,0.004,,,0,0,0,0,0,0.177,0.046,,
Equatorial Guinea,1890,GNQ,141124,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807,,,,,,,,,0.322,-6.373,-0.926,-6.559,0.05,0.351,0.002,0.014,,,,,,,,,,,,,,,,0.001,,,,,-0.023,,,0,0,0,0,0,-0.899,0.046,,
Equatorial Guinea,1891,GNQ,141137,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988,,,,,,,,,0.321,22.69,3.182,22.543,0.049,0.35,0.002,0.015,,,,,,,,,,,,,,,,0.003,,,,,0.076,,,0.001,0,0,0,0,3.202,0.045,,
Equatorial Guinea,1892,GNQ,140814,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179,,,,,,,,,0.32,-12.723,-1.809,-12.849,0.049,0.349,0.002,0.015,,,,,,,,,,,,,,,,0.002,,,,,-0.044,,,0,0,0,0,0,-1.792,0.045,,
Equatorial Guinea,1893,GNQ,140153,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166,,,,,,,,,0.32,0.016,-0.013,-0.091,0.049,0.349,0.002,0.015,,,,,,,,,,,,,,,,0.002,,,,,0,,,0,0,0,0,0,0.002,0.045,,
Equatorial Guinea,1894,GNQ,139495,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323,,,,,,,,,0.32,-5.953,-0.843,-6.043,0.049,0.35,0.002,0.015,,,,,,,,,,,,,,,,0.001,,,,,-0.02,,,0,0,0,0,0,-0.83,0.045,,
Equatorial Guinea,1895,GNQ,138840,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265,,,,,,,,,0.321,-11.365,-1.589,-11.443,0.049,0.35,0.002,0.015,,,,,,,,,,,,,,,,0,,,,,-0.037,,,-0.001,0,0,0,0,-1.578,0.045,,
Equatorial Guinea,1896,GNQ,138188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237,,,,,,,,,0.321,18.178,2.503,18.111,0.048,0.35,0.002,0.016,,,,,,,,,,,,,,,,0.001,,,,,0.059,,,0,0,0,0,0,2.512,0.044,,
Equatorial Guinea,1897,GNQ,137539,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909,,,,,,,,,0.321,-2.327,-0.328,-2.385,0.048,0.35,0.002,0.016,,,,,,,,,,,,,,,,0.001,,,,,-0.007,,,0,0,0,0,0,-0.32,0.044,,
Equatorial Guinea,1898,GNQ,136894,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976,,,,,,,,,0.321,0.538,0.067,0.488,0.048,0.351,0.002,0.016,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.074,0.044,,
Equatorial Guinea,1899,GNQ,136115,,,,,,,,,,,,,,,,,,,,,,,,,,,2.659,,,,,,,,,0.321,5.059,0.683,5.015,0.048,0.351,0.002,0.016,,,,,,,,,,,,,,,,0.002,,,,,0.015,,,0,0,0,0,0,0.689,0.044,,
Equatorial Guinea,1900,GNQ,135206,,,,,,,,,,,,,,,,,,,,,,,,,,,5.012,,,,,,,,,0.322,17.022,2.353,17.403,0.048,0.352,0.002,0.017,,,,,,,,,,,,,,,,0.003,,,,,0.052,,,0.001,0,0,0,0,2.301,0.044,,
Equatorial Guinea,1901,GNQ,134169,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917,,,,,,,,,0.324,-1.687,-0.095,-0.71,0.048,0.354,0.002,0.017,,,,,,,,,,,,,,,,0.003,,,,,-0.002,,,0.001,0,0,0,0,-0.226,0.043,,
Equatorial Guinea,1902,GNQ,133004,,,,,,,,,,,,,,,,,,,,,,,,,,,4.383,,,,,,,,,0.326,-4.759,-0.534,-4.012,0.047,0.357,0.002,0.017,,,,,,,,,,,,,,,,0.002,,,,,-0.012,,,0.001,0,0,0,0,-0.633,0.043,,
Equatorial Guinea,1903,GNQ,131714,,,,,,,,,,,,,,,,,,,,,,,,,,,4.429,,,,,,,,,0.329,-0.42,0.046,0.345,0.047,0.359,0.002,0.018,,,,,,,,,,,,,,,,0.002,,,,,0.001,,,0.001,0,0,0,0,-0.055,0.043,,
Equatorial Guinea,1904,GNQ,130437,,,,,,,,,,,,,,,,,,,,,,,,,,,5.406,,,,,,,,,0.331,6.249,0.977,7.493,0.047,0.362,0.002,0.018,,,,,,,,,,,,,,,,0.003,,,,,0.021,,,0.001,0,0,0,0,0.815,0.043,,
Equatorial Guinea,1905,GNQ,129172,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364,,,,,,,,,0.334,6.477,0.958,7.415,0.047,0.365,0.002,0.019,,,,,,,,,,,,,,,,0.003,,,,,0.02,,,0.001,0,0,0,0,0.837,0.043,,
Equatorial Guinea,1906,GNQ,127920,,,,,,,,,,,,,,,,,,,,,,,,,,,5.957,,,,,,,,,0.336,-4.03,-0.407,-3.181,0.047,0.368,0.002,0.019,,,,,,,,,,,,,,,,0.003,,,,,-0.008,,,0.001,0,0,0,0,-0.516,0.043,,
Equatorial Guinea,1907,GNQ,126679,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,,,,,,,,,0.339,-3.758,-0.386,-3.051,0.047,0.37,0.002,0.02,,,,,,,,,,,,,,,,0.003,,,,,-0.008,,,0.001,0,0,0,0,-0.476,0.043,,
Equatorial Guinea,1908,GNQ,125451,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929,,,,,,,,,0.342,2.466,0.358,2.856,0.047,0.373,0.003,0.02,,,,,,,,,,,,,,,,0.003,,,,,0.007,,,0.001,0,0,0,0,0.309,0.043,,
Equatorial Guinea,1909,GNQ,124333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663,,,,,,,,,0.344,5.7,0.735,5.908,0.047,0.376,0.003,0.021,,,,,,,,,,,,,,,,0.003,,,,,0.015,,,0.001,0,0,0,0,0.709,0.043,,
Equatorial Guinea,1910,GNQ,123323,,,,,,,,,,,,,,,,,,,,,,,,,,,6.759,,,,,,,,,0.371,1.091,0.096,0.776,0.05,0.403,0.003,0.021,,,,,,,,,,,,,,,,0.003,,,,,0.002,,,0.001,0,0,0,0,0.135,0.046,,
Equatorial Guinea,1911,GNQ,122421,,,,,,,,,,,,,,,,,,,,,,,,,,,7.507,,,,,,,,,0.362,6.658,0.748,6.111,0.048,0.394,0.003,0.022,,,,,,,,,,,,,,,,0.003,,,,,0.016,,,0.001,0,0,0,0,0.815,0.044,,
Equatorial Guinea,1912,GNQ,121624,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684,,,,,,,,,0.353,9.949,1.177,9.673,0.047,0.386,0.003,0.022,,,,,,,,,,,,,,,,0.004,,,,,0.025,,,0.001,0,0,0,0,1.21,0.043,,
Equatorial Guinea,1913,GNQ,120931,,,,,,,,,,,,,,,,,,,,,,,,,,,8.189,,,,,,,,,0.344,-3.27,-0.495,-4.09,0.046,0.378,0.003,0.023,,,,,,,,,,,,,,,,0.004,,,,,-0.011,,,0.001,0,0,0,0,-0.395,0.042,,
Equatorial Guinea,1914,GNQ,120242,,,,,,,,,,,,,,,,,,,,,,,,,,,8.639,,,,,,,,,0.347,4.928,0.45,3.742,0.046,0.38,0.003,0.024,,,,,,,,,,,,,,,,0.004,,,,,0.01,,,0.001,0,0,0,0,0.592,0.042,,
Equatorial Guinea,1915,GNQ,119557,,,,,,,,,,,,,,,,,,,,,,,,,,,13.695,,,,,,,,,0.349,43.921,5.056,42.291,0.046,0.383,0.003,0.025,,,,,,,,,,,,,,,,0.006,,,,,0.111,,,0.002,0,0,0,0,5.251,0.042,,
Equatorial Guinea,1916,GNQ,118876,,,,,,,,,,,,,,,,,,,,,,,,,,,15.734,,,,,,,,,0.351,18.408,2.038,17.148,0.046,0.386,0.003,0.026,,,,,,,,,,,,,,,,0.006,,,,,0.045,,,0.003,0,0,0,0,2.188,0.042,,
Equatorial Guinea,1917,GNQ,118199,,,,,,,,,,,,,,,,,,,,,,,,,,,16.952,,,,,,,,,0.354,12.249,1.219,10.312,0.046,0.388,0.003,0.027,,,,,,,,,,,,,,,,0.007,,,,,0.027,,,0.003,0,0,0,0,1.448,0.042,,
Equatorial Guinea,1918,GNQ,117490,,,,,,,,,,,,,,,,,,,,,,,,,,,16.837,,,,,,,,,0.356,1.319,-0.115,-0.983,0.046,0.391,0.003,0.028,,,,,,,,,,,,,,,,0.007,,,,,-0.003,,,0.003,0,0,0,0,0.155,0.042,,
Equatorial Guinea,1919,GNQ,117226,,,,,,,,,,,,,,,,,,,,,,,,,,,16.032,,,,,,,,,0.358,-4.295,-0.805,-6.867,0.046,0.392,0.003,0.029,,,,,,,,,,,,,,,,0.006,,,,,-0.018,,,0.003,0,0,0,0,-0.503,0.042,,
Equatorial Guinea,1920,GNQ,117411,,,,,,,,,,,,,,,,,,,,,,,,,,,15.763,,,,,,,,,0.357,0.52,-0.269,-2.287,0.046,0.392,0.004,0.03,,,,,,,,,,,,,,,,0.006,,,,,-0.006,,,0.003,0,0,0,0,0.061,0.042,,
Equatorial Guinea,1921,GNQ,118047,,,,,,,,,,,,,,,,,,,,,,,,,,,14.039,,,,,,,,,0.356,-13.351,-1.725,-14.612,0.046,0.391,0.004,0.031,,,,,,,,,,,,,,,,0.005,,,,,-0.036,,,0.002,0,0,0,0,-1.576,0.042,,
Equatorial Guinea,1922,GNQ,119138,,,,,,,,,,,,,,,,,,,,,,,,,,,15.015,,,,,,,,,0.354,10.765,0.977,8.197,0.046,0.389,0.004,0.031,,,,,,,,,,,,,,,,0.006,,,,,0.02,,,0.003,0,0,0,0,1.283,0.042,,
Equatorial Guinea,1923,GNQ,120686,,,,,,,,,,,,,,,,,,,,,,,,,,,14.476,,,,,,,,,0.35,-1.507,-0.539,-4.463,0.046,0.385,0.004,0.032,,,,,,,,,,,,,,,,0.005,,,,,-0.011,,,0.003,0,0,0,0,-0.182,0.042,,
Equatorial Guinea,1924,GNQ,122255,,,,,,,,,,,,,,,,,,,,,,,,,,,14.827,,,,,,,,,0.347,6.109,0.351,2.871,0.047,0.381,0.004,0.033,,,,,,,,,,,,,,,,0.005,,,,,0.007,,,0.003,0,0,0,0,0.747,0.042,,
Equatorial Guinea,1925,GNQ,123845,,,,,,,,,,,,,,,,,,,,,,,,,,,15.422,,,,,,,,,0.343,8.019,0.595,4.801,0.047,0.377,0.004,0.033,,,,,,,,,,,,,,,,0.005,,,,,0.012,,,0.003,0,0,0,0,0.993,0.043,,
Equatorial Guinea,1926,GNQ,125455,,,,,,,,,,,,,,,,,,,,,,,,,,,15.373,,,,,,,,,0.34,3.146,-0.049,-0.391,0.047,0.373,0.004,0.033,,,,,,,,,,,,,,,,0.005,,,,,-0.001,,,0.003,0,0,0,0,0.395,0.043,,
Equatorial Guinea,1927,GNQ,127085,,,,,,,,,,,,,,,,,,,,,,,,,,,16.635,,,,,,,,,0.336,13.512,1.262,9.928,0.047,0.369,0.004,0.034,,,,,,,,,,,,,,,,0.006,,,,,0.025,,,0.003,0,0,0,0,1.717,0.043,,
